,27,0.019438403521840054,27: out
,28,56.52022333629192,27: None-->13
,29,0.0066502325641878916
,30,0.019438356451572887,27: out
,31,56.52022362247906,27: None-->13
,32,0.00665022913215769
,33,0.01943836722711275,27: out
,34,56.520223556963906,27: None-->13
,35,0.006650229917850089
,36,0.01943836476053568,27: out
,37,56.52022357196185,27: None-->13
,38,0.006650229737687843
,39,0.01943836532558123,27: out
,40,56.52022356852368,27: None-->13
,41,0.006650229779237791
,42,0.01943836519578788,27: out
,43,56.52022356931382,27: None-->13
,44,0.006650229769858613
,45,0.019438365225646643,27: out
,46,56.52022356913349,27: None-->13
,47,0.006650229772321849
,48,0.019438365217925642,27: out
,49,56.52022356918187,27: None-->13
,50,0.006650229771199996
,51,0.019438365220588956,27: out
,52,56.5202235691629,27: None-->13
,53,0.006650229771642335
,54,0.019438365219916612,27: out
,55,56.52022356916772,27: None-->13
,56,0.006650229771434513
,57,0.019438365219492073,27: out
,58,56.52022356917081,27: None-->13
,59,0.006650229770977914
,60,0.019438365221252817,27: out
,61,56.520223569157615,27: None-->13
,62,0.006650229771874522
,63,0.019438365219262323,27: out
,64,56.52022356917213,27: None-->13
,65,0.006650229771220273
,66,0.01943836522035874,27: out
,67,56.52022356916481,27: None-->13
,68,0.006650229772099601
,69,0.01943836521925131,27: out
,70,56.520223569175656,27: None-->13
,71,0.006650229771862814
,72,0.019438365220358078,27: out
,73,56.520223569166646,27: None-->13
,74,0.006650229771421592
,75,0.01943836522036798,27: out
,76,56.520223569164436,27: None-->13
,77,0.006650229771199179
,78,0.019438365220580504,27: out
,79,56.520223569161764,27: None-->13
,80,0.006650229771645907
,81,0.01943836521947355,27: out
,82,56.52022356917126,27: None-->13
,83,0.006650229770977843
,84,0.01943836522102257,27: out
,85,56.52022356915935,27: None-->13
,86,0.006650229771646055
,87,0.019438365219473588,27: out
,88,56.520223569171485,27: None-->13
,89,0.006650229771645
,90,0.01943836521970373,27: out
,91,56.520223569171044,27: None-->13
,92,0.006650229771432429
,93,0.01943836522035825,27: out
,94,56.520223569166156,27: None-->13
,95,0.006650229771424133
,96,0.019438365219694914,27: out
,97,56.520223569169524,27: None-->13
,98,0.006650229771423709
,99,0.019438365219915973,27: out
,,Cutback
0.15406249999999921,0,0.0007424446265093217
,1,5.09618264696515e-11
0.1543749999999992,0,0.0007431491259925226
,1,4.957083555740086e-11
0.1549999999999992,0,0.0029086665597465376,27: out
,1,56.46853296027729,27: None-->13
,2,0.0046706660148922476
,3,0.024454583211297547,27: out
,4,56.31517408387864,27: None-->13
,5,0.007078327913717057
,6,0.018376437184167222,27: out
,7,56.35779373567645,27: None-->13
,8,0.006607389519645487
,9,0.019952556788264277,27: out
,10,56.3481460988537,27: None-->13
,11,0.006725710781384541
,12,0.019585731187323752,27: out
,13,56.35045108338556,27: None-->13
,14,0.0066982108754316
,15,0.019672800410185293,27: out
,16,56.34990827394952,27: None-->13
,17,0.0067047345253161365
,18,0.01965226310840585,27: out
,19,56.350036573834224,27: None-->13
,20,0.006703195530943261
,21,0.01965711547054462,27: out
,22,56.35000627709935,27: None-->13
,23,0.006703559130267911
,24,0.019655969524696667,27: out
,25,56.35001343309164,27: None-->13
,26,0.006703473260874607
,27,0.019656240186324427,27: out
,28,56.35001174298075,27: None-->13
,29,0.006703493542345812
,30,0.019656176261281227,27: out
,31,56.3500121421564,27: None-->13
,32,0.0067034887521573655
,33,0.019656191359664194,27: out
,34,56.35001204787411,27: None-->13
,35,0.0067034898836108355
,36,0.01965618779378277,27: out
,37,56.35001207014136,27: None-->13
,38,0.006703489616311696
,39,0.019656188635744077,27: out
,40,56.350012064883174,27: None-->13
,41,0.006703489679567213
,42,0.01965618843615785,27: out
,43,56.35001206613177,27: None-->13
,44,0.006703489664169624
,45,0.01965618848422754,27: out
,46,56.35001206583045,27: None-->13
,47,0.006703489668190375
,48,0.019656188472276487,27: out
,49,56.35001206590615,27: None-->13
,50,0.0067034896672858784
,51,0.019656188475594426,27: out
,52,56.35001206588346,27: None-->13
,53,0.006703489667289532
,54,0.019656188474939818,27: out
,55,56.35001206588766,27: None-->13
,56,0.006703489667064156
,57,0.019656188475595325,27: out
,58,56.3500120658821,27: None-->13
,59,0.006703489667079082
,60,0.019656188474921857,27: out
,61,56.35001206588759,27: None-->13
,62,0.00670348966706879
,63,0.019656188474700756,27: out
,64,56.350012065888464,27: None-->13
,65,0.006703489667065186
,66,0.019656188476019104,27: out
,67,56.3500120658799,27: None-->13
,68,0.006703489667714016
,69,0.019656188474045707,27: out
,70,56.35001206589536,27: None-->13
,71,0.006703489667056347
,72,0.019656188475585583,27: out
,73,56.35001206588364,27: None-->13
,74,0.006703489667503742
,75,0.019656188474054495,27: out
,76,56.350012065895335,27: None-->13
,77,0.006703489667068768
,78,0.019656188475160513,27: out
,79,56.35001206588741,27: None-->13
,80,0.00670348966707847
,81,0.019656188474939898,27: out
,82,56.3500120658874,27: None-->13
,83,0.006703489667067322
,84,0.019656188475143218,27: out
,85,56.35001206588587,27: None-->13
,86,0.006703489667069949
,87,0.019656188474718474,27: out
,88,56.35001206588914,27: None-->13
,89,0.006703489667267423
,90,0.019656188474940415,27: out
,91,56.35001206588676,27: None-->13
,92,0.006703489667298849
,93,0.019656188474912725,27: out
,94,56.35001206588852,27: None-->13
,95,0.006703489667511621
,96,0.019656188474700003,27: out
,97,56.35001206589118,27: None-->13
,98,0.006703489667073945
,99,0.019656188475816322,27: out
,,Cutback
0.1546874999999992,0,0.0007439714303019349
,1,4.825443546334818e-11
0.1549999999999992,0,0.0007449107142713477
,1,4.7164275750087374e-11
0.1599999999999992,0,0.16334411368677426,27: out
,1,54.42588795948787,27: None-->13
,2,0.012429811776676795
,3,0.009447279641100407,27: out
,4,54.91391684671917,27: None-->13
,5,0.005854637166147753
,6,0.02513244926258234,27: out
,7,54.785867990796966,27: None-->13
,8,0.007400441979387264
,9,0.01989984751310338,27: out
,10,54.82471864469518,27: None-->13
,11,0.006934613005641042
,12,0.02139419243003854,27: out
,13,54.81347826337193,27: None-->13
,14,0.007070513952791267
,15,0.020953445254244873,27: out
,16,54.81678598663809,27: None-->13
,17,0.007030697570337419
,18,0.02108241531712121,27: out
,19,54.815818249625465,27: None-->13
,20,0.0070423675191304685
,21,0.02104461876764671,27: out
,22,54.81610192166299,27: None-->13
,23,0.007038948983134804
,24,0.02105569247501203,27: out
,25,54.81601882059096,27: None-->13
,26,0.007039950667344419
,27,0.021052447972524427,27: out
,28,54.81604316966494,27: None-->13
,29,0.007039657191564216
,30,0.02105339858687349,27: out
,31,54.816036035702474,27: None-->13
,32,0.007039743178547352
,33,0.02105312006511215,27: out
,34,54.81603812590634,27: None-->13
,35,0.007039717984755565
,36,0.021053201670019436,27: out
,37,54.81603751348988,27: None-->13
,38,0.007039725366145257
,39,0.021053177760641358,27: out
,40,54.81603769291989,27: None-->13
,41,0.007039723203383073
,42,0.021053184765844214,27: out
,43,54.816037640348206,27: None-->13
,44,0.007039723837524626
,45,0.021053182713333535,27: out
,46,54.81603765575301,27: None-->13
,47,0.007039723651387749
,48,0.02105318331491726,27: out
,49,54.81603765123603,27: None-->13
,50,0.007039723706529304
,51,0.021053183138091416,27: out
,52,54.816037652566095,27: None-->13
,53,0.007039723689772912
,54,0.02105318319149061,27: out
,55,54.81603765216156,27: None-->13
,56,0.007039723694686255
,57,0.021053183175309645,27: out
,58,54.81603765228342,27: None-->13
,59,0.007039723693570586
,60,0.02105318317908634,27: out
,61,54.81603765225777,27: None-->13
,62,0.007039723693571705
,63,0.021053183178644217,27: out
,64,54.81603765225863,27: None-->13
,65,0.007039723694016691
,66,0.021053183178186215,27: out
,67,54.81603765226618,27: None-->13
,68,0.007039723694013024
,69,0.02105318317821494,27: out
,70,54.816037652264846,27: None-->13
,71,0.00703972369379496
,72,0.021053183178407934,27: out
,73,54.81603765226348,27: None-->13
,74,0.007039723693579913
,75,0.021053183178643912,27: out
,76,54.81603765225954,27: None-->13
,77,0.0070397236937945916
,78,0.02105318317886457,27: out
,79,54.81603765226061,27: None-->13
,80,0.007039723693577946
,81,0.021053183179315264,27: out
,82,54.81603765225442,27: None-->13
,83,0.007039723694004486
,84,0.021053183177314565,27: out
,85,54.81603765227369,27: None-->13
,86,0.007039723693794099
,87,0.021053183178650195,27: out
,88,54.816037652262416,27: None-->13
,89,0.00703972369357299
,90,0.02105318317864369,27: out
,91,54.81603765226063,27: None-->13
,92,0.007039723693780471
,93,0.021053183177972237,27: out
,94,54.81603765226618,27: None-->13
,95,0.0070397236935641015
,96,0.021053183178872215,27: out
,97,54.81603765225799,27: None-->13
,98,0.007039723693556816
,99,0.021053183178422745,27: out
,,Cutback
0.1574999999999992,0,0.03982778894897022,27: out
,1,55.45527635243923,27: None-->13
,2,0.008661011245229422
,3,0.014815031878397184,27: out
,4,55.65921225137561,27: None-->13
,5,0.006404219503409211
,6,0.021964932677779016,27: out
,7,55.6097135182484,27: None-->13
,8,0.0070178918826353555
,9,0.020021627851211844,27: out
,10,55.623188483412655,27: None-->13
,11,0.006857434001613554
,12,0.020536839881905987,27: out
,13,55.619647339597414,27: None-->13
,14,0.006900163720811946
,15,0.02040043025130411,27: out
,16,55.62058752822797,27: None-->13
,17,0.006888866046565994
,18,0.02043657551498472,27: out
,19,55.62033865133518,27: None-->13
,20,0.006891860466743424
,21,0.020427002367233434,27: out
,22,55.62040458815942,27: None-->13
,23,0.006891067436122722
,24,0.020429538284636613,27: out
,25,55.62038712332559,27: None-->13
,26,0.006891277511396259
,27,0.020428866564974828,27: out
,28,55.62039174959159,27: None-->13
,29,0.006891221866489207
,30,0.02042904449415951,27: out
,31,55.620390524170666,27: None-->13
,32,0.006891236605578014
,33,0.020428997364707727,27: out
,34,55.62039084875502,27: None-->13
,35,0.006891232701383688
,36,0.020429009848299186,27: out
,37,55.62039076277842,27: None-->13
,38,0.006891233735661006
,39,0.020429006541345558,27: out
,40,55.620390785556246,27: None-->13
,41,0.00689123346184314
,42,0.02042900741672368,27: out
,43,55.62039077952808,27: None-->13
,44,0.006891233534439111
,45,0.02042900718542534,27: out
,46,55.620390781120086,27: None-->13
,47,0.006891233515218609
,48,0.02042900724633764,27: out
,49,55.62039078070026,27: None-->13
,50,0.006891233520141918
,51,0.020429007230841345,27: out
,52,55.620390780806105,27: None-->13
,53,0.00689123351879465
,54,0.020429007235480016,27: out
,55,55.62039078077431,27: None-->13
,56,0.006891233519223377
,57,0.02042900723327546,27: out
,58,55.6203907807891,27: None-->13
,59,0.006891233519242193
,60,0.020429007233725184,27: out
,61,55.62039078078861,27: None-->13
,62,0.00689123351902245
,63,0.020429007233700894,27: out
,64,55.620390780788206,27: None-->13
,65,0.006891233519242344
,66,0.02042900723372512,27: out
,67,55.62039078078826,27: None-->13
,68,0.006891233519471164
,69,0.020429007233716916,27: out
,70,55.620390780789315,27: None-->13
,71,0.0068912335190196156
,72,0.020429007234365196,27: out
,73,55.620390780783104,27: None-->13
,74,0.006891233519251841
,75,0.02042900723348763,27: out
,76,55.620390780790444,27: None-->13
,77,0.00689123351925014
,78,0.020429007233471918,27: out
,79,55.620390780789556,27: None-->13
,80,0.006891233519463562
,81,0.020429007233274274,27: out
,82,55.62039078079286,27: None-->13
,83,0.006891233519462604
,84,0.020429007233716847,27: out
,85,55.620390780789556,27: None-->13
,86,0.00689123351902875
,87,0.020429007233938746,27: out
,88,55.62039078078556,27: None-->13
,89,0.006891233519241195
,90,0.020429007233504184,27: out
,91,55.6203907807889,27: None-->13
,92,0.006891233519019728
,93,0.020429007233947,27: out
,94,55.62039078078508,27: None-->13
,95,0.006891233519250059
,96,0.020429007233266988,27: out
,97,55.62039078079043,27: None-->13
,98,0.006891233519028591
,99,0.02042900723392284,27: out
,,Cutback
0.1562499999999992,0,0.009955540518472174,27: out
,1,56.03121907577016,27: None-->13
,2,0.005712305887738543
,3,0.021508193860037987,27: out
,4,55.98021886973685,27: None-->13
,5,0.006933636660161548
,6,0.01951725030311001,27: out
,7,55.998103557592486,27: None-->13
,8,0.006760083188534374
,9,0.020188054998358174,27: out
,10,55.993969276402154,27: None-->13
,11,0.006812381674980116
,12,0.020029632135531404,27: out
,13,55.995028030302734,27: None-->13
,14,0.006799828835373363
,15,0.020069977918141926,27: out
,16,55.99476414482457,27: None-->13
,17,0.006803009909395477
,18,0.020059907821492102,27: out
,19,55.99483036651561,27: None-->13
,20,0.006802214971832573
,21,0.020062433995094907,27: out
,22,55.99481377707494,27: None-->13
,23,0.006802414327046545
,24,0.020061801097151697,27: out
,25,55.99481793477937,27: None-->13
,26,0.006802364377322117
,27,0.020061959713669093,27: out
,28,55.994816892869935,27: None-->13
,29,0.006802376895857932
,30,0.020061919963712274,27: out
,31,55.99481715398533,27: None-->13
,32,0.006802373758801888
,33,0.020061929925063435,27: out
,34,55.994817088551876,27: None-->13
,35,0.006802374544745861
,36,0.02006192742945789,27: out
,37,55.99481710494288,27: None-->13
,38,0.006802374347913108
,39,0.020061928053761065,27: out
,40,55.99481710084293,27: None-->13
,41,0.006802374396843527
,42,0.020061927898242366,27: out
,43,55.99481710186465,27: None-->13
,44,0.006802374384984613
,45,0.02006192793655315,27: out
,46,55.99481710161525,27: None-->13
,47,0.0068023743876780875
,48,0.020061927927493374,27: out
,49,55.99481710167199,27: None-->13
,50,0.00680237438702804
,51,0.02006192792991805,27: out
,52,55.99481710165631,27: None-->13
,53,0.006802374387463582
,54,0.02006192792880292,27: out
,55,55.99481710166539,27: None-->13
,56,0.006802374387667442
,57,0.020061927928589487,27: out
,58,55.994817101668474,27: None-->13
,59,0.006802374387674017
,60,0.020061927929032365,27: out
,61,55.99481710166513,27: None-->13
,62,0.0068023743878877635
,63,0.0200619279288105,27: out
,64,55.9948171016683,27: None-->13
,65,0.006802374387445607
,66,0.020061927929032185,27: out
,67,55.99481710166455,27: None-->13
,68,0.006802374387246632
,69,0.020061927929935625,27: out
,70,55.99481710165505,27: None-->13
,71,0.006802374387896797
,72,0.02006192792858986,27: out
,73,55.99481710166802,27: None-->13
,74,0.006802374387451752
,75,0.020061927929483876,27: out
,76,55.99481710166015,27: None-->13
,77,0.006802374387674636
,78,0.020061927928811354,27: out
,79,55.99481710166561,27: None-->13
,80,0.006802374387452713
,81,0.020061927929032785,27: out
,82,55.994817101663415,27: None-->13
,83,0.0068023743874722625
,84,0.020061927928828487,27: out
,85,55.99481710166542,27: None-->13
,86,0.006802374387667333
,87,0.020061927928359966,27: out
,88,55.994817101668936,27: None-->13
,89,0.0068023743867937116
,90,0.020061927930140593,27: out
,91,55.99481710165064,27: None-->13
,92,0.006802374387240565
,93,0.02006192792925475,27: out
,94,55.99481710165922,27: None-->13
,95,0.006802374387459574
,96,0.02006192792948456,27: out
,97,55.99481710165831,27: None-->13
,98,0.006802374387249108
,99,0.0200619279296969,27: out
,,Cutback
0.15562499999999918,0,0.0029436392669891344,27: out
,1,56.29822510599412,27: None-->13
