0.7200000000000005,0.01893431933096481,0.14683877336153717,-0.005185396928677975,0.07971451132266978,1.528230559761333e-05,0.0321790765338541,0.010381427666594702,0.0045327313175280645,0.01597247986235102,-0.008454924536349353,0.015616667966086729,-0.017145708841968064,0.013504457496695191,-0.033412194729256675,2.3299071005844496e-14,4.1680200957294744e-14,-1.9895543545978e-14,4.224745553393916e-14,-2.3418766925686896e-15,1.0581813203458523e-15,3.635980405647388e-15,-4.978656376053436e-16,-1.438085761584773e-15,1.7607443281164592e-16,-7.914675859144182e-16,6.951904329977054e-16,1.2931279311234611e-15,-2.203098814490545e-16,-1.0047518372857667e-14,2.303018886706809e-14,-8.94857105082636e-15,-1.2365108936762681e-14,-4.5189546549195825e-15,-9.879250195687916e-16,1.3791051634015616e-16,8.213915658750182e-16,-1.457167719820518e-15,5.30825383648903e-16,3.1888554297143656e-15,-3.7513395167998453e-16,-1.4013855180461388e-15,6.084542591988651e-16,-0.046551607884188884,-0.1236052941600341,-0.02268762981562212,-0.08064697026794612,-5.412337245047638e-16,-3.1094918306884267e-16,1.474514954580286e-15,-1.2305694657710475e-16,-3.596081765699921e-15,3.7716683075339485e-17,-4.77048955893622e-16,-5.520418649117287e-16,-5.941427905220564e-16,-6.115239065997147e-16,1.719770159613887e-13,-1.3835113610305427e-13,1.2063267051942717e-14,-5.266620473065586e-15,2.7929047963226594e-15,-7.511352650979575e-16,1.0633854907737827e-15,-9.506284648352903e-16,1.6150275561344074e-15,-9.697104230710352e-16,1.1783109210572462e-15,-8.539176310495833e-16,2.2593038551121936e-14,1.6903145549918008e-14,2.147587663259287e-15,1.6323747908941755e-15,-1.986258379993444e-15,-7.355227538141662e-16,-9.194034422677078e-16,-1.1900203045200897e-15,1.6965595595053173e-15,-5.93275428784068e-16,-1.2095359436248287e-15,1.1210650463500116e-15,-1.519617764955683e-15,-8.083811398051921e-16,4.885414989219683e-15,-1.0408340855860843e-16,1.6696713456276768e-15,3.7383290907300193e-16,1.5256892971216018e-15,1.0859368959614812e-15,2.3245294578089215e-15,4.527628272299467e-16,2.949029909160572e-17,-6.088879400678593e-16
0.7250000000000005,0.01758398144336548,0.1369972147107242,-0.0062937853399482775,0.07493671329417,-0.0006145594223033301,0.029708815502094796,0.00982596359967235,0.0035954325705957672,0.015181323269767356,-0.008321177754924358,0.014780162894496797,-0.016200600607128187,0.012675370591726675,-0.03135467815871053,1.8571949533807697e-14,3.569540496517476e-14,-1.4224732503009818e-14,3.293025574446773e-14,-5.143455106271233e-15,-1.087671619437458e-15,1.448494102440634e-15,7.563394355258879e-16,3.3393426912553537e-16,8.890457814381136e-16,1.5855372570428017e-15,-6.505213034913027e-17,5.642188105614565e-16,6.938893903907228e-16,-9.856698790500218e-15,1.787459069646502e-14,-5.616167253474913e-15,-9.232198339148567e-15,2.3037127760972e-15,8.456776945386935e-16,1.1527237497865883e-15,-5.143455106271233e-16,-2.4086635463937967e-15,-3.0184188481996443e-16,-1.5571311601236815e-15,-1.0330278299441886e-15,1.5889999277311773e-15,1.0891895024789378e-15,-0.04597252493796178,-0.12578417857922322,-0.017165932098969952,-0.06357754097757043,-1.2212453270876722e-15,-5.926249074805767e-16,1.7416623698807143e-15,6.926967680009888e-16,1.8231943732516243e-15,-1.1607739509172932e-16,1.8301332671555315e-16,9.203284022461095e-16,-8.706143445058601e-16,-7.826347263404504e-16,1.3935380627216887e-13,-1.0981840437018775e-13,7.932890455641939e-15,-3.2404634531246757e-15,6.730727086790012e-16,-1.4432899320127035e-15,1.826663820203578e-15,-5.924080670460796e-16,1.4510961876545991e-15,-1.4675760606763788e-15,-1.0763959168436088e-15,-7.025630077706069e-16,1.8013368574543165e-14,1.1081413564539844e-14,-4.631711680858075e-16,-7.580741590018647e-16,6.071532165918825e-17,1.052977149917922e-15,-1.3704315460216776e-16,4.961309141293668e-16,-3.148523108897905e-16,-2.749536709423239e-16,-1.721713049906981e-15,-8.101158632811689e-16,-1.5716594692349872e-15,-7.979727989493313e-17,1.6688039838896884e-15,7.24247051220317e-16,-2.2681509448396753e-15,-1.37997252513955e-15,-1.5612511283791264e-17,-7.450637329320386e-16,-1.25507243486922e-15,4.414871246360974e-16,2.140431928920883e-15,8.3396831107585e-16
0.7300000000000005,0.01615240806817937,0.12695158943688983,-0.007313248564368801,0.06992109667453464,-0.0011305568943938277,0.0270495069713431,0.009375486894487932,0.0025393339064822924,0.014464852945754406,-0.008246130416306278,0.013987510732730975,-0.015284050326954781,0.01187144251735576,-0.029328418313585784,1.4646270307672182e-14,2.5314819684929546e-14,-1.3692172395884938e-14,2.5994831287512454e-14,-3.694961003830599e-15,1.3860440573054689e-15,1.6132928326584306e-16,-4.3021142204224816e-16,-1.384309333829492e-15,-3.7383290907300193e-16,-3.8159579662799814e-15,-3.5431726996826285e-16,2.4858858461290767e-15,-2.6020852139652106e-16,-6.751543768501733e-15,1.2656542480726785e-14,-4.394921926387241e-15,-6.1140328910802566e-15,4.85722573273506e-16,7.28583859910259e-17,2.989795910846027e-15,-7.892991815694472e-17,-2.745199900733297e-16,5.143455106271233e-16,1.5187504032176946e-15,-1.940721888749053e-16,-2.2254604842980585e-16,9.291612618200773e-16,-0.045561238373006685,-0.12756119571832444,-0.011846657326859772,-0.04604173221405563,-3.1710745140856034e-15,-7.890823411349501e-16,3.0184188481996443e-16,4.960224939121183e-18,-3.95516952522712e-16,-1.140851735997872e-16,2.56023501010727e-15,6.699488511695273e-16,-1.766815860282378e-15,-9.683212890375381e-16,1.0316747456329267e-13,-8.213915658750182e-14,9.80118763926896e-15,-4.407932352457067e-15,4.317726731706273e-15,-1.1683362610703796e-15,3.6377151291233645e-15,9.627715291671279e-17,3.2057689836051395e-15,-4.432218481120742e-16,1.6718397499726478e-15,-1.773321073317291e-15,1.2913281555171352e-14,8.7360674250192e-15,3.2439329000766293e-16,-7.615436059538183e-16,-2.040034807748725e-15,1.6479873021779667e-16,-7.927686285214008e-16,4.631711680858075e-16,-5.93275428784068e-16,-6.245004513516506e-16,-1.5308934675495323e-16,9.293781022545744e-16,-6.765421556309548e-16,-1.420738526825005e-15,1.6154612370034016e-15,1.6002824065886045e-15,-2.463307335887066e-16,9.80118763926896e-17,-4.3021142204224816e-16,-7.016956460326185e-16,-1.6150275561344074e-15,-1.231653667943533e-16,9.560494756977178e-16,7.014788055981214e-16
0.7350000000000005,0.014637449513394532,0.11672193055273766,-0.008241138703759403,0.06466991507794526,-0.0015318610453525765,0.024201077728916852,0.009031424780196286,0.001363021067524955,0.013825165019833798,-0.008231737541410787,0.013240753455775623,-0.014398313054212524,0.011094144477524277,-0.027337268963187427,7.91554322088217e-15,2.1750830303535196e-14,-1.1117842757535357e-14,1.8145207558717402e-14,-3.0878077872387166e-15,7.563394355258879e-16,-2.8657631823136853e-15,-5.221517662690189e-16,-1.4970663597679845e-15,-1.4051260155412137e-16,1.5222198501696482e-16,-2.5283594662361963e-16,7.147602822110688e-16,1.8578888427711604e-15,-4.028027911218146e-15,9.200973316580985e-15,-4.28129753871076e-15,-5.8902535626792485e-15,3.2959746043559335e-17,5.412337245047638e-16,3.5475095083725705e-15,-3.686287386450715e-16,2.6753772808252307e-15,-2.7798943702528334e-16,-4.339844456024977e-15,1.1123914289701275e-16,4.223645088188843e-17,2.942524696125659e-16,-0.0453238110686855,-0.12893552765203548,-0.006732126429019561,-0.028053097216259815,3.122502256758253e-16,-4.839878497975292e-16,1.2385925618474403e-15,4.0215769082918573e-16,-7.303185833862358e-16,5.717065818151845e-16,-2.5266247427602195e-15,2.7569228367232967e-17,9.538810713527468e-16,-1.9865633118544557e-16,8.298917109073045e-14,-6.237718674917403e-14,8.257283745649602e-15,-3.4867941867133823e-15,4.86242990316299e-15,-6.201636426617085e-16,2.7955068815366246e-15,-1.4597698050344832e-15,1.7832957333041577e-15,-1.1718057080223332e-15,-1.7633464133304244e-15,-9.95297594341693e-16,1.0783041126671833e-14,7.240735788727193e-15,8.135853102331225e-16,-3.8163916471489756e-16,-3.5041414214731503e-16,-6.973588373426765e-16,3.122502256758253e-17,3.4867941867133823e-16,1.2455314557513475e-15,8.213915658750182e-16,1.7832957333041577e-15,-8.560860353945543e-16,-2.4234086959395995e-15,-1.403391292065237e-15,-6.531233887052679e-16,9.62771529167128e-16,-2.7417304537813436e-15,5.221517662690189e-16,-1.3010426069826053e-15,4.544975507059235e-16,1.3500485451789501e-15,-1.0074406586735307e-15,1.9489618252599428e-15,-8.348356728138384e-17
0.7400000000000005,0.013004756470797947,0.10618353463726138,-0.009153295151371808,0.05920374350874142,-0.0019249621172099862,0.02122964029191568,0.00869008754970114,0.00012444797437115643,0.013185811025660906,-0.008236130433442528,0.012484432905407194,-0.013496187399722578,0.010303417988930575,-0.025292696567377357,1.0228796976097243e-14,1.4665352265907927e-14,-1.3123183095764546e-14,1.3695641842836892e-14,1.0842021724855044e-15,3.2786273695961654e-16,-3.77042147503559e-15,9.645062526431047e-16,3.896188927043909e-15,-1.0451708942760263e-15,9.549652735252323e-16,8.500145032286355e-17,1.3010426069826053e-15,1.7867651802561113e-16,-3.456436525883788e-15,6.251943407420413e-15,-3.9473632695852245e-15,-3.953434801751143e-15,5.854691731421724e-16,-6.505213034913027e-16,-2.36876490644633e-15,-5.984795992119984e-16,2.2304207092371797e-15,3.131175874138137e-16,-4.5536491244391186e-17,-5.30825383648903e-16,1.7893232197568193e-15,5.921912266115825e-16,-0.04424888754678897,-0.13017688366126862,-0.0023413611252000796,-0.009539468350463539,2.2898349882893854e-16,-5.953354129117905e-16,4.440892098500626e-16,2.3272399632401353e-16,1.4675760606763788e-15,5.566158428269019e-16,2.239311167051561e-15,-6.803504157618101e-16,-5.71808225768855e-16,1.8313529945995777e-16,6.039613253960852e-14,-4.5092402034541124e-14,6.456640777585676e-15,-3.5214886562329184e-15,1.8726339923169633e-15,-6.800116025829084e-16,2.684484579074109e-15,-1.5985476831126277e-15,2.706168622523819e-15,3.877106968808164e-16,-4.653395724307785e-16,-8.222589276130066e-16,7.175683658378063e-15,4.197163450125885e-15,1.9550333574258616e-15,1.042568809062061e-15,-9.037909309839165e-16,-7.806255641895632e-17,-1.5118115093137874e-15,2.749536709423239e-16,2.706168622523819e-16,6.938893903907228e-18,-3.2296214313998206e-15,-4.826868071905466e-16,5.568462357885551e-16,-6.496539417533143e-16,1.083334810747516e-15,8.309325449928906e-16,-1.17354043149831e-15,-1.691355389077387e-16,-1.2568071583451967e-15,6.548581121812447e-16,-1.196959198423997e-16,-1.0278236595162582e-16,-2.585605340943431e-15,8.040443311152501e-16
0.7450000000000006,0.011963393002441544,0.09833795464478715,-0.009350787977723918,0.05510554848832189,-0.0020488600157370068,0.019254734710587217,0.008318109394567135,-0.0004943485029258541,0.012566346952159142,-0.00805402947374452,0.01182441111857044,-0.012741531746021276,0.009671954523953061,-0.023703947616440284,5.176414852314792e-15,1.3998351089394845e-14,-6.716849298982197e-15,1.2339088084623029e-14,-6.054184931159057e-16,1.9550333574258616e-15,2.550910871423895e-15,-5.100087019371813e-16,-6.071532165918825e-17,-1.0850695342234928e-15,3.625572064791527e-16,1.489693784995083e-15,3.9089554076249255e-16,-7.389922007661198e-16,-1.7659484985443896e-15,4.874139286625834e-15,1.3183898417423734e-15,-3.034898721221424e-15,-3.811187476721045e-15,-8.248610128269718e-16,3.478120569333498e-16,-3.382710778154774e-16,5.069729358542219e-16,-8.630249292984615e-17,-3.656146566055618e-15,-2.413434035952733e-16,2.311989982057769e-15,6.173447170132462e-16,-0.042944566998297934,-0.1277043805045495,4.163336342344337e-16,-1.3010426069826053e-18,3.8163916471489756e-16,2.0925101928970236e-17,6.800116025829084e-16,-5.2827750854356204e-17,5.368969158148218e-16,4.0927276758612186e-16,-1.7655148176753954e-15,-2.9227549471367437e-16,1.5462891383988264e-15,5.314504939639766e-16,5.0383308636270385e-14,-3.924811864397526e-14,5.577135975265435e-15,-4.154662724964453e-15,3.1632682584437077e-15,-1.829265905417543e-15,3.60215329786584e-15,-5.30825383648903e-16,1.4944642745540193e-15,-9.662409761190816e-16,3.161967215836725e-15,-6.084542591988651e-16,5.456572693685047e-15,3.2404634531246757e-15,-8.569533971325427e-16,1.5439038936193583e-16,2.42861286636753e-16,1.214306433183765e-16,-9.289444213855802e-16,5.724587470723463e-17,3.469446951953614e-16,4.683753385137379e-16,-2.072127192054296e-15,-8.278967789099312e-16,-5.590146401335261e-16,2.463307335887066e-16,-4.119968255444917e-16,-5.499073418846478e-16,1.5785983631388945e-16,7.528699885739343e-16,-7.511352650979575e-16,-2.3418766925686896e-17,1.394717674685353e-15,-2.888314587501384e-16,3.2526065174565133e-18,1.472346550235315e-16
0.7500000000000006,0.011474494892480952,0.0927635571246395,-0.009053655276508348,0.052497247476395184,-0.002256734693567455,0.01858255647788226,0.007530294800964729,-0.00020572364107180382,0.01164929389152745,-0.007473020831584615,0.011027985715608547,-0.011931820657393103,0.009037695458402354,-0.022224914924041182,3.5050087832111387e-15,1.139279642847768e-14,-4.442626821976603e-15,6.1201044232461754e-15,-6.245004513516506e-16,1.3791051634015616e-15,1.3695641842836892e-15,-8.40473524110763e-16,2.7139748781657147e-15,4.128641872824801e-16,-3.897489969650891e-15,-1.2754554357119474e-15,3.2713090049318883e-16,1.0989473220313073e-15,-1.0191500421363742e-15,1.8171228410857054e-15,-5.0133508455729725e-16,-1.2706849461530112e-15,1.8821749714348357e-16,1.4311468676808659e-16,-1.0217521273503394e-15,1.3530843112619095e-16,-1.2533377113932431e-15,-2.42861286636753e-16,-2.8271655849732014e-15,1.0321604682062002e-15,1.6962173581946266e-15,-7.353059133796691e-16,-0.03940937478896322,-0.12200788102481386,6.938893903907228e-18,5.78096598369271e-16,1.7520707107365752e-15,-1.1129335300563703e-15,-7.008282842946301e-16,1.1907250359322052e-16,-1.2568071583451967e-15,7.359903160010506e-16,-1.8706824284064894e-15,-6.374549732469578e-16,2.4862924219437588e-15,1.0260330318657626e-15,4.02247679609502e-14,-2.9694996461770984e-14,3.821595817576906e-15,-2.5283594662361963e-15,2.6411164921746888e-15,-1.2741543931049648e-15,1.8708992688409865e-15,-3.0097452308197603e-16,4.394921926387241e-15,-9.454242944073599e-17,6.006480035569695e-16,-8.127179484951341e-16,1.3079815008865125e-15,2.7495367094232392e-15,1.788499903732088e-15,6.990935608186533e-16,-1.7416623698807143e-15,6.904199434387692e-16,-7.546047120499111e-17,4.380176776841438e-16,1.1856834958301476e-15,-9.662409761190816e-16,1.7277845820728999e-15,-2.6064220226551527e-16,1.478851763270228e-15,1.487525380650112e-16,1.5768636396629176e-15,-4.36282954208167e-16,-1.560383766641138e-15,2.697495005143935e-16,2.723515857283587e-16,-8.500145032286355e-17,2.9763518039072068e-15,-4.79217360238593e-16,-2.134360396754964e-15,-3.0162504438546733e-16
0.7550000000000006,0.010956785335364587,0.08698567621487036,-0.00867032835500447,0.04968877506053783,-0.0023789809891962095,0.017792084542576008,0.0067994128868893895,3.090050349472979e-05,0.010758686166590236,-0.006906745220495962,0.010242741062766712,-0.011123913164013954,0.008408192516636883,-0.020745418581611413,2.2668499022326927e-15,9.200973316580985e-15,-1.1102230246251565e-16,7.962380754733545e-15,2.044371616438667e-15,7.979727989493313e-16,-4.652528362569797e-15,-7.511352650979575e-16,6.34041430469523e-16,6.349087922075114e-16,1.5469396597023177e-15,1.0195837230053684e-15,3.5210820804182363e-16,2.7755575615628914e-17,7.697835424647081e-16,2.3999899290139126e-15,-1.601149768326593e-15,-2.4598378889351125e-15,-1.2420620087993939e-15,-1.3010426069826053e-17,-1.1748414741052926e-15,9.614704865601453e-16,2.875304161431558e-16,-1.2182095610047128e-15,3.1773628866860193e-15,1.1037178115902435e-16,1.0066901874822634e-15,7.897328624384414e-16,-0.03611650862409117,-0.11572135935534802,-2.4424906541753444e-15,7.103692634125025e-16,-8.604228440844963e-16,-5.677424676220344e-16,3.635980405647388e-15,-5.413963548306366e-16,-2.110291108525786e-15,4.814603034829223e-16,6.197299617927143e-16,5.256872817908584e-16,-3.226585665316861e-16,-3.290130077019879e-16,3.198830089701232e-14,-2.6579433098916638e-14,3.680215854284796e-15,-2.4667767828390197e-15,3.93348548177741e-15,7.806255641895632e-16,2.8440791388639752e-15,-1.996666720849305e-15,5.377642775528102e-16,-8.144526719711109e-16,1.815821798478723e-15,-9.549652735252323e-16,1.1006820455072841e-15,3.6828179394987615e-15,-2.489328188026718e-16,-4.0592529337857286e-16,2.723515857283587e-16,-9.020562075079397e-16,1.775489477662262e-15,5.273559366969494e-16,-2.256875242245826e-15,-7.199102425303749e-16,-1.9268441009412385e-15,-5.186823193170653e-16,-1.4558666772135354e-15,6.704706234650359e-16,2.3496829482105852e-15,7.762887554996212e-17,3.382710778154774e-17,-4.727121472036799e-16,-1.9090631853124762e-15,9.445569326693715e-16,-4.662069341687669e-16,9.150666335777657e-17,1.489693784995083e-16,-2.636779683484747e-16
0.7600000000000006,0.01040745827939648,0.08101571378203132,-0.008203616767135841,0.04668229725859324,-0.002416454735843861,0.016882553937991672,0.00612682491333274,0.00021371534276161484,0.009895904628020698,-0.006356477235274277,0.009469713823087885,-0.010318787714062264,0.007784124266153983,-0.019266902373870146,2.3219273725949563e-15,8.65757118773125e-15,-2.8293339893181724e-15,8.297182385597068e-15,-1.2880321809127793e-15,-3.686287386450715e-16,-3.4191399711502868e-15,-7.112366251504909e-17,2.998469528225911e-15,-8.161873954470877e-16,1.4343994741983224e-15,-3.903127820947816e-16,-1.4816300313372222e-15,7.676151381197371e-16,-1.3489643430064646e-15,1.0692401825052045e-15,2.1866189414687653e-15,-3.8337388819087437e-16,2.1874863032067537e-15,-6.999609225566417e-16,5.629177679544739e-16,-1.1674688993323912e-15,9.506284648352903e-16,1.186550857568136e-15,-1.7566243598610143e-15,-1.4920790297745512e-15,-1.0989354635700457e-15,-4.2197148553135833e-16,-0.03306395440706077,-0.10885211299816136,2.1094237467877974e-15,-7.344385516416807e-16,-2.5604518505417673e-15,-2.021494950599223e-16,4.180683577104105e-15,7.11250177677647e-16,-2.7070359842618075e-15,-2.1025051816746243e-16,1.3749851951461167e-15,8.764961412915939e-16,-1.4870916997811179e-15,-9.510892507585966e-16,2.9157232184218174e-14,-2.2582630210266075e-14,7.137519741906573e-15,-2.007075061705166e-15,4.5553838479150954e-15,1.5699247457590104e-16,3.9430264608952825e-15,-2.2534057952938724e-15,2.965943463051346e-15,-6.704706234650359e-16,1.853118353212224e-15,2.6237692574149207e-16,1.4367847189777905e-15,1.205632815803881e-15,-1.4242079737769586e-15,2.888314587501384e-16,-1.3314002678121994e-15,3.434752482434078e-16,-2.288967626551397e-15,8.335346302068558e-16,8.370040771588094e-16,4.0332320816460765e-16,1.6080886622305002e-15,-1.3097162243624894e-16,2.149756067604258e-15,-7.632783294297951e-17,-1.9979677634562876e-15,7.068998164605489e-16,-2.0964133207179714e-15,-1.0980799602933189e-15,4.211041237933699e-16,9.749145934989656e-16,-1.27675647831893e-15,-6.643990912991171e-16,2.7055181012203278e-15,8.729995892853282e-16
0.7650000000000006,0.009823909516765277,0.0748658735313028,-0.007656465764656072,0.04348045168846346,-0.0023699402203214617,0.0158533052655756,0.005513946371045183,0.0003409151733991078,0.009062437987094189,-0.00582357013690567,0.00871004514729222,-0.009517537977150527,0.007166248517326893,-0.017791022217479052,5.187690554908642e-15,6.2020701074860796e-15,2.1328425137134843e-15,5.820864623640176e-15,-4.9361556508920046e-15,2.3418766925686896e-16,2.4919302732406834e-15,1.848347863653288e-15,-3.2205141331509424e-15,-6.908536243077634e-16,3.419573652019281e-16,1.2949710748166865e-15,1.2358820564162265e-15,-4.570996359198887e-16,1.6038602737578067e-15,1.4320142294188543e-15,-2.6320091939258106e-15,-1.755973838557523e-15,-2.656295322589486e-15,-5.048045315092509e-16,-2.871834714479604e-15,-1.169203622808368e-15,2.6463206626026192e-15,6.44883452194378e-16,-4.2435673031082644e-16,1.2793585635328952e-17,1.5457029915993264e-15,-1.3183898417423734e-16,-0.03025018155458538,-0.1014084153271967,-3.885780586188048e-16,4.0267268686111635e-16,-7.598088824778415e-16,2.7771838648216196e-16,-2.3800406090401793e-15,2.1112126803723985e-16,-6.583275591331983e-16,-8.3317548823722e-17,-2.7803280511218276e-15,-7.722484083412182e-16,1.6265200991627538e-15,7.22375108406885e-16,2.268844834230066e-14,-1.772193503057906e-14,3.385312863368739e-15,-2.7842311789427754e-16,1.8622256514611024e-15,-1.861358289723114e-15,5.066259911590265e-15,-1.5699247457590104e-16,3.1411505341250034e-15,-2.4338170367954604e-15,2.284630817861455e-15,-1.2320873488125272e-15,-6.38378239159465e-16,2.1115921511327684e-15,-9.185360805297194e-16,-1.2967057982926633e-15,8.40473524110763e-16,3.235259282696745e-16,-2.1822821327788233e-15,-1.17354043149831e-15,-5.811323644522304e-16,9.376180387654642e-16,-1.6566609195578508e-15,-1.3877787807814457e-17,1.1566268776075361e-15,-8.372209175933065e-16,2.2985086056692694e-15,1.4224732503009818e-16,3.2699537522162814e-15,5.833007687972014e-16,2.9763518039072068e-15,5.186823193170653e-16,1.992329912159363e-15,2.1467203015212988e-16,-9.365338365929787e-16,-3.723150260315222e-16
0.7700000000000006,0.009203762846974096,0.06854899860531061,-0.007031933842981503,0.04008632552943862,-0.0022401574392477345,0.014703792519369402,0.004962232148925684,0.0004107057687766681,0.00825987507448133,-0.0053094536832894845,0.007964976861440624,-0.00872137103589664,0.006555398874347238,-0.01631964232186408,3.1324769167451194e-15,6.545111674860493e-15,-2.1007501294079134e-15,3.9430264608952825e-15,-5.23192600354605e-15,2.4988691671445906e-15,-1.4762496780562628e-15,-8.534839501805891e-16,3.887515309664025e-15,1.962405932198763e-15,-1.5614679688136235e-15,-6.821800069278794e-16,3.8506795408538297e-16,6.565928356572215e-16,-2.7372310147655288e-15,1.2244979336051287e-15,2.475884081087898e-15,3.5952144039619327e-16,7.91033905045424e-16,-6.271025365656158e-16,-1.981487890434508e-15,2.90132501357121e-16,-9.8879238130678e-17,-1.1232334506949826e-15,1.8865117801247777e-16,-2.089257586379567e-16,1.1925224398462789e-15,7.28583859910259e-16,-0.02767415452397528,-0.09339935538183695,2.3800406090401793e-15,-2.8145888397723695e-16,-5.689893001203927e-16,-1.1058862159352145e-17,-1.2836953722228372e-15,-4.359509172928433e-16,-3.165870343657673e-16,3.1226377820298135e-16,-3.2858915241518183e-15,2.3930374825828493e-16,1.3835503923087522e-15,1.1255373803115143e-17,2.4331231474050696e-14,-1.6297727056802103e-14,3.3133218391157016e-15,-4.466912950640278e-16,4.83250592320239e-15,-1.740795008142726e-15,-3.0747973611688906e-16,-1.4333152720258369e-15,3.946495907847236e-15,6.40546643504436e-16,-3.5063098258181213e-16,-1.1173787589635609e-15,1.549541744916283e-15,-5.980459183430042e-16,9.601694439531627e-16,-1.2611439670351388e-15,1.1119577481011333e-15,5.403663627667754e-16,9.471590178833367e-16,3.0617869350990645e-16,-1.9918962312903687e-15,-1.1488206219656405e-15,-1.4870916997811179e-15,-8.580375993050282e-16,6.485697395808288e-16,3.7383290907300193e-16,-9.848892534858322e-16,1.1405806854547507e-16,7.333543494691952e-16,2.172741153660951e-16,4.2717565595928875e-16,2.5804011705155006e-16,9.987670412936467e-16,3.170207152347615e-16,1.6845249153907282e-15,-5.269222558279552e-16
0.7750000000000006,0.008431001284423404,0.06159209729887219,-0.006502404627439117,0.036466861491984,-0.0022920274312465743,0.013585579455058198,0.00418705687665483,0.0006008045595188587,0.007245257159889275,-0.004659565660414676,0.007048083551992243,-0.007760766620066436,0.005818092929231711,-0.01454763243535791,2.4450927393893096e-15,4.122136659789888e-15,-3.817259008886964e-15,5.414071968523615e-15,1.2160411566597418e-15,-1.1674688993323912e-15,3.3844455016307506e-15,5.204170427930421e-17,-4.881945542267729e-15,-2.2768245622195593e-16,-3.70536934468646e-15,7.175249977509068e-16,-1.0975988455792784e-15,-2.0469737016526324e-16,-2.506407760375154e-15,2.3093302986033903e-15,5.300881261716128e-15,-2.183583175385806e-15,-1.6475536213089725e-15,4.77048955893622e-16,-1.5707921074969988e-15,-3.7730235602495554e-17,1.3227266504323154e-17,-7.775897981066038e-16,-3.003998959305587e-15,1.3877787807814457e-17,-2.763385698110847e-16,-1.2546387540002257e-15,-0.02393505974353473,-0.08527737808958713,-1.2871648191747909e-15,2.7300210703185e-16,-1.124100812432971e-15,-1.1503385050071202e-16,-3.8337388819087437e-16,6.596014966858688e-17,-9.003214840319629e-16,7.914946909687304e-16,8.440513912799652e-16,-5.652115331756385e-16,6.201636426617085e-17,4.9256998761910975e-16,1.948788352912345e-14,-1.4366979828039916e-14,2.1744758771369277e-15,-2.7972416050126014e-15,-2.0252896582029223e-16,-7.233796894823286e-16,3.053980679457169e-15,5.84601811404184e-16,3.0483428281602443e-15,-5.134781488891349e-16,4.107391510244085e-15,-4.952635523913784e-16,3.782130858498434e-15,-3.0791341698588326e-16,-2.7720881146109377e-15,1.6176296413483726e-15,1.7182436029550274e-15,1.1180292802670522e-15,2.0452389781766556e-15,-1.4909948276020657e-15,3.4256451841852e-15,2.7885679876327174e-16,2.765799742010522e-15,8.582544397395253e-16,-2.117013161995196e-15,1.8750192370964314e-15,2.892651396191326e-16,-6.114900252818245e-16,-7.762887554996212e-17,-1.444157293750692e-16,-5.355958732078392e-16,1.7997756063259374e-16,2.2447321779139884e-15,-7.791076811480835e-16,-5.442694905877232e-16,4.180683577104105e-16
0.7800000000000006,0.0076103954147773815,0.054478129707152205,-0.005893347038618931,0.032641226705290134,-0.0022532321629334714,0.01233505877181805,0.0034810329054530617,0.0007266203600138402,0.006266068750379448,-0.004030838741963191,0.006148093277010357,-0.006806316395661446,0.005089616631566594,-0.012781177176808642,1.1522900689175941e-15,3.2014321749151975e-15,2.42861286636753e-16,3.668940151690947e-15,2.439888568961379e-15,-1.6479873021779667e-16,-1.113258790708116e-15,-7.628446485608009e-16,-2.560018169672773e-15,-6.917209860457518e-16,-2.656945843892977e-15,5.906733435701028e-16,-6.488678951782623e-16,-3.152859917587847e-16,-1.4872001199983664e-15,9.213007960695574e-16,1.2117043479697998e-15,-5.811323644522304e-17,2.5023386140965442e-15,-4.839878497975292e-16,-2.860559011885755e-15,1.7490349446536158e-15,5.714612810736597e-15,-6.9692515647368225e-16,-2.9255027220176366e-15,-3.0596185307540935e-16,8.297094294170554e-16,6.299214622140781e-16,-0.020448627777663535,-0.0765627032298335,-1.6861512186494565e-15,-6.532318089225164e-16,1.4190038033490282e-15,1.02226712338227e-15,1.016547956922409e-15,-8.531925708467336e-16,1.2060664966728751e-15,4.413312705738026e-16,-4.360661137736699e-16,2.99785288824031e-16,6.655917136888512e-16,1.9667088595708149e-16,1.5308934675495323e-14,-1.2592357712115643e-14,2.957703526540456e-15,-1.7069679003611782e-15,2.6797140895151728e-15,5.681219383824043e-17,3.7131756003283556e-15,6.231994087446679e-16,1.9350840374521283e-15,-4.0158848468863084e-16,4.248554633101698e-15,-1.0184995208328829e-15,3.5952144039619327e-16,8.244273319579776e-16,-2.01574867908505e-15,2.914335439641036e-16,-1.128437621122913e-15,1.6132928326584306e-16,1.7785252437452215e-15,-1.4641066137244252e-15,-3.9118014383277e-16,9.896597430447684e-16,5.833007687972014e-16,-2.3310346708438345e-16,1.5408139174277746e-15,7.283670194757619e-16,-1.863093013199091e-15,-4.982993184743378e-16,9.553989543942265e-16,-7.749877128926386e-16,-2.9590045691474387e-15,6.166941957097549e-16,-1.227100018819094e-15,-8.94249951866044e-16,5.967448757360216e-16,9.898765834792655e-17
