0.04000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3144680342279604e-05,2.3144680332951603e-05,0.0,0.0,0.0,0.0,0.0,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.0,0.0,0.0,0.0,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0,0.0,0.0,0.0,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0,0.0,0.0,0.0,0.0001245081144796338,0.0007266177265406599,0.0007266177265428493,0.00012450811426050338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3144680342279604e-05,2.3144680332951603e-05,0.0,0.0,0.0,0.0,0.0,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.0,0.0,0.0,0.00037197910135393196,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0003719791006774551,0.0,0.0,0.00030692833897887577,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0003069283383039046,0.0,0.0,0.0,0.0001245081144796338,0.0007635002763645925,0.0007635002763672006,0.00012450811426050338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04150000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3144680342279604e-05,2.3144680332951603e-05,0.0,0.0,0.0,0.0,0.0,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.0,0.0,0.0,0.00037197910135393196,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0003719791006774551,0.0,0.0,0.00030692833897887577,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0003069283383039046,0.0,0.0,0.0,0.0001245081144796338,0.0007819821391091483,0.0007819821391116975,0.00012450811426050338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3144680342279604e-05,2.3144680332951603e-05,0.0,0.0,0.0,0.0,0.0,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.0,0.0,0.0,0.00037197910135393196,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0003719791006774551,0.0,0.0,0.00030692833897887577,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0003069283383039046,0.0,0.0,0.0,0.0001245081144796338,0.0008004996554025568,0.0008004996554056835,0.00012450811426050338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04300000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261635129542728e-05,2.3144680342279604e-05,2.3144680332951603e-05,6.261635107586553e-05,0.0,0.0,0.0,0.0,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.0,0.0,0.0,0.00037197910135393196,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0003719791006774551,0.0,0.0,0.00030692833897887577,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0003069283383039046,0.0,0.0,0.0,0.0001245081144796338,0.0008376149800971187,0.0008376149801007135,0.00012450811426050338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261635129542728e-05,2.3144680342279604e-05,2.3144680332951603e-05,6.261635107586553e-05,0.0,0.0,0.0,0.0,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.0,0.0,0.0,0.00037197910135393196,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0003719791006774551,0.0,0.0,0.00030692833897887577,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0003069283383039046,0.0,0.0,0.0,0.0001245081144796338,0.0008561620048763727,0.0008561620048801182,0.00012450811426050338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261635129542728e-05,2.3144680342279604e-05,2.3144680332951603e-05,6.261635107586553e-05,0.0,0.0,0.0,0.0,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.0,0.0,0.0,0.00037197910135393196,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0003719791006774551,0.0,0.0,0.00030692833897887577,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0003069283383039046,0.0,0.0,0.0,0.0001245081144796338,0.0008740707552516564,0.0008740707552553724,0.00012450811426050338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04450000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261635129542728e-05,2.3144680342279604e-05,2.3144680332951603e-05,6.261635107586553e-05,0.0,0.0,0.0,0.0,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.0,0.0,0.0,0.00037197910135393196,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0003719791006774551,0.0,0.0,0.00030692833897887577,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0003069283383039046,0.0,0.0,0.0,0.0001245081144796338,0.0008926146149768964,0.000892614614980973,0.00012450811426050338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261635129542728e-05,2.3144680342279604e-05,2.3144680332951603e-05,6.261635107586553e-05,0.0,0.0,0.0,0.0,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.0,0.0,0.0,0.00037197910135393196,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0003719791006774551,0.0,0.0,0.00030692833897887577,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0003069283383039046,0.0,0.0,0.0,0.0001245081144796338,0.00091111535791322,0.0009111153579175022,0.00012450811426050338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045500000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261635129542728e-05,2.3144680342279604e-05,2.3144680332951603e-05,6.261635107586553e-05,0.0,0.0,0.0,0.0,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.0,0.0,0.0,0.00037197910135393196,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0003719791006774551,0.0,0.0,0.00030692833897887577,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0003069283383039046,0.0,0.0,0.0,0.0001245081144796338,0.0009296486027544279,0.0009296486027587477,0.00012450811426050338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046000000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261635129542728e-05,2.3144680342279604e-05,2.3144680332951603e-05,6.261635107586553e-05,0.0,0.0,0.0,0.00013261709533106758,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.00013261709467922948,0.0,0.0,0.00037197910135393196,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0003719791006774551,0.0,0.0,0.00030692833897887577,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0003069283383039046,0.0,0.0,0.0,0.0001245081144796338,0.0009482369903192598,0.0009482369903239203,0.00012450811426050338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047000000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261635129542728e-05,2.3144680342279604e-05,2.3144680332951603e-05,6.261635107586553e-05,0.0,0.0,0.0,0.00013261709533106758,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.00013261709467922948,0.0,0.0,0.00037197910135393196,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0003719791006774551,0.0,0.0,0.00030692833897887577,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0003069283383039046,0.0,0.0,0.00022261453960584535,0.0001245081144796338,0.0009849577374004192,0.0009849577374094818,0.00012450811426050338,0.00022261453896487907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047500000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261635129542728e-05,2.3144680342279604e-05,2.3144680332951603e-05,6.261635107586553e-05,0.0,0.0,0.0,0.00013261709533106758,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.00013261709467922948,0.0,0.0,0.00037197910135393196,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0003719791006774551,0.0,0.0,0.00030692833897887577,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0003069283383039046,0.0,0.0,0.00022261453960584535,0.0001245081144796338,0.0005027069520210876,0.0005027069520210726,0.00012450811426050338,0.00022261453896487907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261635129542728e-05,2.3144680342279604e-05,2.3144680332951603e-05,6.261635107586553e-05,0.0,0.0,0.0,0.00013261709533106758,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.00013261709467922948,0.0,0.0,0.00037197910135393196,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0003719791006774551,0.0,0.0,0.00030692833897887577,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0003069283383039046,0.0,0.0,0.00022261453960584535,0.0001245081144796338,0.0005118814383411032,0.0005118814383413733,0.00012450811426050338,0.00022261453896487907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048500000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261635129542728e-05,2.3144680342279604e-05,2.3144680332951603e-05,6.261635107586553e-05,0.0,0.0,0.0,0.00013261709533106758,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.00013261709467922948,0.0,0.0,0.00037197910135393196,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0003719791006774551,0.0,0.0,0.00030692833897887577,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0003069283383039046,0.0,0.0,0.00022261453960584535,0.0001245081144796338,0.00052106641860052,0.00052106641860078,0.00012450811426050338,0.00022261453896487907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261635129542728e-05,2.3144680342279604e-05,2.3144680332951603e-05,6.261635107586553e-05,0.0,0.0,0.0,0.00013261709533106758,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.00013261709467922948,0.0,0.0,0.00037197910135393196,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0003719791006774551,0.0,0.0,0.00030692833897887577,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0003069283383039046,0.0,0.0,0.00022261453960584535,0.0001245081144796338,0.000530235483208416,0.0005302354832088445,0.00012450811426050338,0.00022261453896487907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261635129542728e-05,2.3144680342279604e-05,2.3144680332951603e-05,6.261635107586553e-05,0.0,0.0,0.0,0.00013261709533106758,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.00013261709467922948,0.0,0.0,0.00037197910135393196,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0003719791006774551,0.0,0.0,0.00030692833897887577,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0003069283383039046,0.0,0.0,0.00022261453960584535,0.0001245081144796338,0.000539356655346286,0.0005393566553466807,0.00012450811426050338,0.00022261453896487907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261635129542728e-05,2.3144680342279604e-05,2.3144680332951603e-05,6.261635107586553e-05,0.0,0.0,0.0,0.00013261709533106758,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.00013261709467922948,0.0,0.0,0.00037197910135393196,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0003719791006774551,0.0,0.0,0.00030692833897887577,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0003069283383039046,0.0,0.0,0.00022261453960584535,0.0001245081144796338,0.0005485176412695752,0.0005485176412698199,0.00012450811426050338,0.00022261453896487907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261635129542728e-05,2.3144680342279604e-05,2.3144680332951603e-05,6.261635107586553e-05,0.0,0.0,0.0,0.00013261709533106758,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.00013261709467922948,0.0,0.0,0.00037197910135393196,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0003719791006774551,0.0,0.0,0.00030692833897887577,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0003069283383039046,0.0,0.0,0.00022261453960584535,0.0001245081144796338,0.0005668132165762667,0.0005668132165768086,0.00012450811426050338,0.00022261453896487907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261635129542728e-05,2.3144680342279604e-05,2.3144680332951603e-05,6.261635107586553e-05,0.0,0.0,0.0,0.00013261709533106758,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.00013261709467922948,0.0,0.0,0.00037197910135393196,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0003719791006774551,0.0,0.0,0.00030692833897887577,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0003069283383039046,0.0,0.0,0.00022261453960584535,0.0001245081144796338,0.0005851652259119466,0.0005851652259126836,0.00012450811426050338,0.00022261453896487907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
