0.35000000000000014,9.504099161234625e-17,-4.290638892226328e-18,1.846912577570136e-17
0.36000000000000015,5.456407513875916e-18,1.4703846718297303e-18,4.299714483981579e-17
0.37000000000000016,1.6989314428150144e-17,-1.0403040963681658e-18,4.433417727962528e-17
0.38000000000000017,-4.3919582462365284e-17,-3.4909698278454427e-19,-4.5838560067957393e-17
0.3900000000000002,6.991262886717076e-17,-2.7651440115916278e-18,1.3527615092564305e-16
0.4000000000000002,-5.746248856687927e-17,-1.9045937185956013e-18,-4.011508326205442e-17
0.4100000000000002,9.154014883647508e-17,-5.473439222439083e-19,3.1729365208049075e-17
0.4200000000000002,2.782093149074531e-17,-2.9155318752690894e-18,2.5612157156804515e-17
0.4300000000000002,-6.033289583500232e-17,-6.2618381791925326e-18,-5.507701003237535e-17
0.4400000000000002,-2.8678072964054016e-17,-1.0243853195256492e-18,2.1213315341818975e-17
0.45000000000000023,4.886347357199631e-17,-1.5258015586087538e-18,-1.5995328193719514e-17
0.46000000000000024,-8.110834727980692e-18,1.1043787887652898e-18,-2.321010254927857e-17
0.47000000000000025,9.623178616165151e-17,3.1145227540368442e-18,4.648460717605413e-17
0.01,4.2812528273929826e-18,-1.0077452767474437e-19,1.849207750973168e-18
0.02,7.55657651740396e-18,6.482081369501591e-19,8.515146334682202e-19
0.03,7.179752285537369e-18,2.3187283840027908e-18,3.3638822723493077e-18
0.04,3.0242070269192853e-18,1.1103412396565535e-18,-1.2799068989523157e-18
0.05,-7.598010502261525e-18,1.3012426025297865e-18,-1.986272614833682e-17
0.060000000000000005,-2.4855353816565237e-18,2.0014507441232642e-18,-3.0834441913039805e-18
0.07,-6.5273606219489585e-18,4.73875400582423e-18,-4.2734512287098505e-18
0.08,1.4918291851191762e-17,4.5276930192197e-18,-1.3402037252264067e-17
0.09,-1.4975212454851396e-17,2.1926563053985972e-18,-4.373726599942995e-18
0.09999999999999999,-2.1010516870968627e-19,-7.134643952678615e-19,-5.972501305621868e-18
0.10999999999999999,1.3992587747123045e-18,1.7229531053510383e-18,-3.218830082957813e-17
0.11999999999999998,1.381604878469939e-17,9.505773451218946e-20,-1.7093354747331074e-18
0.12999999999999998,-8.394712180948553e-18,8.76271723636326e-19,-8.522645987587148e-18
0.13999999999999999,-1.616084719873734e-17,2.4285117736767143e-18,-2.1622215154338645e-17
0.15,-1.614649821094448e-17,1.6292311857512682e-18,-2.2470737825509596e-18
0.16,3.7564041980977706e-17,2.2246757976584547e-18,-8.539865404155196e-18
0.17,9.060006744818976e-19,3.2054784176288407e-18,-2.1589200345233593e-19
0.18000000000000002,-2.4089677546346068e-17,-2.9476326822902268e-18,-8.587856005069886e-18
0.19000000000000003,5.631868677077783e-17,1.6813485442610563e-18,3.062058606134069e-17
0.20000000000000004,-2.526077194055861e-17,-1.7057925156606485e-18,4.305849495580493e-18
0.21000000000000005,-7.620310074681336e-18,2.0112097097238575e-18,1.5924705374194034e-17
0.22000000000000006,4.554610163446394e-17,-2.2213500514536637e-18,1.2508587585533073e-17
0.23000000000000007,-3.318273617306361e-17,-9.987169055101118e-19,-1.685879186378363e-17
0.24000000000000007,4.2496845424239045e-18,1.8682783682537192e-18,6.674548966853902e-17
0.25000000000000006,-4.8198405534686103e-17,-2.58117603416054e-18,-5.568189474775456e-17
0.26000000000000006,1.6064335123274522e-17,2.7883862793075172e-18,2.3652248482002924e-17
0.2700000000000001,-3.8307605937047946e-17,-2.4527578615297876e-18,-2.335190837634754e-17
0.2800000000000001,3.967026956782169e-17,-2.775038744461421e-19,9.886250372732538e-18
0.2900000000000001,-2.779371284021149e-17,-2.033267995461728e-18,-1.6164789988498242e-17
0.3000000000000001,-1.2427580902454442e-17,-9.286834227039704e-19,-4.345052980779586e-18
0.3100000000000001,4.1574526535944725e-17,-1.226922850981645e-18,3.561541113231309e-17
0.3200000000000001,2.477527779747024e-05,1.6579367296659597e-06,-0.00010310016423390024
0.3300000000000001,0.00036663023075099996,3.658977009028086e-05,-0.001610167817413254
0.34000000000000014,0.0009010843736867646,0.00012870979236347734,-0.004162586231045944
0.35000000000000014,0.0014213390643190913,0.000158606230483303,-0.00702397510230162
0.36000000000000015,0.0021124065125964304,0.00017823567264076687,-0.011552535844679163
0.37000000000000016,0.002872130239646304,8.2992325264695e-05,-0.018192140614267167
0.38000000000000017,0.003488073833619369,-0.00014786344413034332,-0.024164349756948245
0.3900000000000002,0.0042437470792214375,-5.4409343341142464e-05,-0.031660334436271816
0.4000000000000002,0.004529555604768609,-0.00029201579655925005,-0.03906883410885864
0.4100000000000002,0.004569507235354694,-0.0002555895924497304,-0.045974231726182035
0.4200000000000002,0.004534022350433362,-0.00013969489539396372,-0.05306999061312266
0.4300000000000002,0.004442498984040427,3.183595692464415e-05,-0.062066476857607814
0.4400000000000002,0.00429969806564392,0.0005712875516847753,-0.0713462418242529
0.45000000000000023,0.004820512495522685,0.0007360116296591924,-0.08212863830043968
0.46000000000000024,0.00542838662517501,8.893013237089211e-05,-0.08864011796676022
0.47000000000000025,0.005146336357667369,-0.0004981235480703661,-0.0939119096588496
0.48000000000000026,0.003932022853719367,-0.0005743177837517312,-0.09671858921801282
0.49000000000000027,0.002650331072836384,-0.00096749428065975,-0.09884019307419721
0.5000000000000002,0.0012939359037686061,-0.0004508877851581946,-0.1031354220826261
0.5100000000000002,0.00031146067007386743,-3.071189638637257e-05,-0.10697201688607914
