0.03800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008077488177066028,-0.0008077488176938193,0.0,0.0,0.0,0.0,0.0,-0.0007402730638317932,-0.0007567867003893668,-0.0007567867003921515,-0.0007402730638598207,0.0,0.0,0.0,0.0,-0.0007555258481332584,-0.0009616630024149268,-0.0009616630024206241,-0.0007555258481476784,0.0,0.0,0.0,0.0,-0.0007558986373617392,-0.0009592410945316346,-0.0009592410945374946,-0.0007558986373764605,0.0,0.0,0.0,0.0,-0.0006616870221017054,-0.0006532554183394671,-0.0006532554183408379,-0.0006616870221202212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000536288848058634,-0.0005362888480582314,0.0,0.0,0.0,0.0,0.0,-0.0008124008606572514,-0.0007954081477804135,-0.0007954081477836496,-0.0008124008606930392,0.0,0.0,0.0,0.0,-0.000800852025532731,-0.000993711080225235,-0.0009937110802311503,-0.0008008520255496086,0.0,0.0,0.0,0.0,-0.0008016319917720971,-0.0009918430965469868,-0.0009918430965531273,-0.000801631991789396,0.0,0.0,0.0,0.0,-0.0007368998149246644,-0.0006902710100715267,-0.0006902710100732171,-0.0007368998149508998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007121191282909918,-0.0007121191282918091,0.0,0.0,0.0,0.0,0.0,-0.0008843365462204335,-0.0008341160469389527,-0.0008341160469425558,-0.0008843365462639759,0.0,0.0,0.0,0.0,-0.0008458180506813169,-0.0005026972649222651,-0.000502697264922363,-0.0008458180507008074,0.0,0.0,0.0,0.0,-0.000846928994897393,-0.0005027519971525357,-0.0005027519971525717,-0.0008469289949172926,0.0,0.0,0.0,0.0,-0.0008108510810717273,-0.0007266183347183102,-0.0007266183347204626,-0.0008108510811056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008894249114014523,-0.0008894249114033469,0.0,0.0,0.0,0.0,0.0,-0.0009519936584141621,-0.0008736287963793236,-0.0008736287963837125,-0.000951993658475741,0.0,0.0,0.0,-0.00037197910135393196,-0.0008866790875726048,-0.0005185782997524848,-0.0005185782997528485,-0.0008866790876038575,-0.0003719791006774551,0.0,0.0,-0.00030692833897887577,-0.0008876692415766177,-0.0005187864083922131,-0.0005187864083926215,-0.0008876692416088666,-0.0003069283383039046,0.0,0.0,0.0,-0.0008810789902267173,-0.0007635026787285084,-0.0007635026787311427,-0.0008810789902792745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04150000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009782394666637945,-0.0009782394666662914,0.0,0.0,0.0,0.0,0.0,-0.000985735705395924,-0.0008934168622361795,-0.0008934168622408616,-0.0009857357054614845,0.0,0.0,0.0,-0.0005609084528004216,-0.0009068367947631732,-0.0005265206540833869,-0.0005265206540837878,-0.0009068367947955409,-0.0005609084521176794,0.0,0.0,-0.0004940951016116664,-0.0009078843782189713,-0.0005268064115604885,-0.0005268064115608347,-0.0009078843782522662,-0.0004940951009303676,0.0,0.0,0.0,-0.0009157422854472137,-0.0007819834782785428,-0.0007819834782810915,-0.0009157422855036687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005130627611995561,-0.0005130627611995796,0.0,0.0,0.0,0.0,0.0,-0.0005046711468322885,-0.0009128652244176455,-0.0009128652244226946,-0.0005046711468331275,0.0,0.0,0.0,-0.0007458677897866685,-0.0009270939700429853,-0.0005341396512492893,-0.0005341396512496726,-0.0009270939700764182,-0.0007458677890973262,0.0,0.0,-0.0006814634257317405,-0.0009281396917950112,-0.0005348638452744381,-0.0005348638452748536,-0.0009281396918294873,-0.0006814634250442405,0.0,0.0,0.0,-0.0009504841190923158,-0.0008005011280967048,-0.0008005011280999421,-0.0009504841191528014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04300000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.261635129542728e-05,-0.0005990221932230242,-0.0005990221932220583,-6.261635107586553e-05,0.0,0.0,0.0,0.0,-0.0005375199840686924,-0.0009517965069776118,-0.0009517965069856006,-0.000537519984071801,0.0,0.0,0.0,-0.0005340960078296209,-0.0009664231274378797,-0.0005500460916251697,-0.0005500460916257478,-0.00096642312747511,-0.0005340960078105386,0.0,0.0,-0.0005296575518676152,-0.0009676508375734816,-0.0005506639792786758,-0.0005506639792791524,-0.0009676508376115218,-0.0005296575518445371,0.0,0.0,0.0,-0.0005046151462616693,-0.0008376183715181089,-0.0008376183715215829,-0.0005046151462630929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002569438880475872,-0.0006422563684618679,-0.0006422563684616757,-0.00025694388783429483,0.0,0.0,0.0,0.0,-0.0005542598065781554,-0.0009693999530728277,-0.0009693999530810648,-0.0005542598065819799,0.0,0.0,0.0,-0.0006237738932238965,-0.000986194999823129,-0.0005579740067754527,-0.0005579740067760582,-0.0009861949998616426,-0.0006237738932544225,0.0,0.0,-0.0006244073248649273,-0.0009878684854579185,-0.0005587536866756754,-0.0005587536866761669,-0.000987868485497136,-0.0006244073248975096,0.0,0.0,0.0,-0.0005217411239891541,-0.0008561638754632334,-0.0008561638754668837,-0.0005217411239917024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004510662801831657,-0.0006856117218756728,-0.0006856117218762426,-0.00045106627997608563,0.0,0.0,0.0,0.0,-0.0005710603294227148,-0.0009863920527094683,-0.0009863920527178858,-0.0005710603294272076,0.0,0.0,0.0,-0.0007099139798432173,-0.0005032637801879855,-0.000565738187906766,-0.0005657381879073891,-0.0005032637801882775,-0.0007099139799209044,0.0,0.0,-0.0007153199098830064,-0.0005033737416910905,-0.0005666626422129546,-0.0005666626422134884,-0.0005033737416914191,-0.0007153199099685344,0.0,0.0,0.0,-0.0005388772314648676,-0.0008740727294163287,-0.0008740727294201976,-0.0005388772314680197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04450000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006402471211218672,-0.0007277379625855472,-0.0007277379625869124,-0.000640247120921,0.0,0.0,0.0,0.0,-0.0005881153010811587,-0.0005030705315402339,-0.0005030705315402219,-0.0005881153010864432,0.0,0.0,0.0,-0.000799783662378636,-0.0005128634611696517,-0.000573487927597115,-0.0005734879275977855,-0.0005128634611701616,-0.0007997836625059976,0.0,0.0,-0.0008103225507679701,-0.0005134911998076897,-0.0005747332425694906,-0.0005747332425700827,-0.0005134911998081901,-0.0008103225509093493,0.0,0.0,0.0,-0.0005560356899800759,-0.0008926168129821761,-0.0008926168129863122,-0.0005560356899841562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008350943042374682,-0.0007710619672137911,-0.0007710619672159756,-0.000835094304042875,0.0,0.0,0.0,0.0,-0.0006048729172192707,-0.0005119025747583614,-0.0005119025747584683,-0.0006048729172252066,0.0,0.0,0.0,-0.0008896680926164382,-0.0005227775363586133,-0.0005814305385861543,-0.0005814305385869272,-0.0005227775363593687,-0.000889668092793601,0.0,0.0,-0.000905269670846658,-0.000523613797161684,-0.0005828298677367144,-0.0005828298677373102,-0.0005236137971624798,-0.0009052696710439096,0.0,0.0,0.0,-0.00057316343672261,-0.0009111177439709756,-0.000911117743975186,-0.000573163436727578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045500000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005283620744835223,-0.0008145471314930107,-0.0008145471314960524,-0.0005283620744791256,0.0,0.0,0.0,0.0,-0.0006216711950501116,-0.0005204269626945146,-0.0005204269626947537,-0.0006216711950567821,0.0,0.0,0.0,-0.0009782046782642738,-0.0005323743361633096,-0.0005893789444965521,-0.0005893789444972354,-0.0005323743361641044,-0.0009782046784898813,0.0,0.0,-0.0005157135948589105,-0.0005335957984938107,-0.0005909629583637243,-0.0005909629583643133,-0.0005335957984947835,-0.0005157135948726012,0.0,0.0,0.0,-0.0005898250940411103,-0.0009296511456712252,-0.0009296511456756199,-0.0005898250940466889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046000000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006233643983436876,-0.0008581373826339208,-0.0008581373826382817,-0.0006233643983847886,0.0,0.0,0.0,-0.00013261709533106758,-0.0006376149510768575,-0.0005292218070008076,-0.0005292218070012804,-0.0006376149510856107,-0.00013261709467922948,0.0,0.0,-0.0005157250977931885,-0.0005413881807436551,-0.0005973763815129623,-0.0005973763815138426,-0.0005413881807481862,-0.0005157250978059086,0.0,0.0,-0.0005634430247643843,-0.0005433902690737951,-0.0005991050927864837,-0.0005991050927870934,-0.0005433902690747418,-0.0005634430247974566,0.0,0.0,0.0,-0.0006069427970704668,-0.0009482397239221057,-0.0009482397239266914,-0.0006069427970767567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047000000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008107376847460274,-0.0009454551645372395,-0.0009454551645432951,-0.0008107376848270214,0.0,0.0,0.0,-0.0004865301921079566,-0.0006703507200611033,-0.0005468433685230908,-0.000546843368523746,-0.0006703507200704637,-0.0004865301914519525,0.0,0.0,-0.0006017638310207384,-0.0005593008915079897,-0.0006134345525866345,-0.0006134345525876833,-0.0005593008915129895,-0.000601763831063392,0.0,0.0,-0.0006593147908983972,-0.0005623068159943909,-0.0006154567565298909,-0.0006154567565312153,-0.0005623068159997458,-0.0006593147909690697,0.0,0.0,-0.00022261453960584535,-0.0006402230875934305,-0.0009849640355158163,-0.0009849640355246462,-0.0006402230876039195,-0.00022261453896487907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047500000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009046582422756124,-0.0009892307635990453,-0.0009892307636059346,-0.0009046582423767861,0.0,0.0,0.0,-0.0006639931464714596,-0.0006867883560097223,-0.0005556953120729705,-0.0005556953120736361,-0.0006867883560193834,-0.0006639931458138506,0.0,0.0,-0.0006446657447377063,-0.0005682740083329259,-0.0006214779366680942,-0.0006214779366691276,-0.0005682740083381987,-0.0006446657447941353,0.0,0.0,-0.0007071962655059245,-0.0005710651587181351,-0.0006234135859302663,-0.0006234135859311956,-0.0005710651587237761,-0.0007071962655939757,0.0,0.0,-0.000398479843647797,-0.0006567860183868712,-0.0005027100539336917,-0.0005027100539337191,-0.0006567860183982776,-0.0003984798430036474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009987996727744066,-0.000506596126996661,-0.0005065961269968167,-0.0009987996728962,0.0,0.0,0.0,-0.0008417344866152303,-0.0007026226595869588,-0.0005641809146031791,-0.0005641809146038537,-0.0007026226595968932,-0.0008417344859561823,0.0,0.0,-0.0006876040762269384,-0.0005772508149011411,-0.0006295062399522698,-0.0006295062399533643,-0.0005772508149066755,-0.0006876040762973257,0.0,0.0,-0.0007551377222495161,-0.0005801775245964862,-0.0006316352486044264,-0.000631635248605399,-0.0005801775246024774,-0.0007551377223551853,0.0,0.0,-0.0005753080243833909,-0.0006732342250802742,-0.0005118852047168576,-0.0005118852047169266,-0.0006732342250921368,-0.0005753080237363871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048500000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005139773432797626,-0.0005281606358618537,-0.0005281606358623854,-0.0005139773432859577,0.0,0.0,0.0,-0.000526868854038625,-0.0007189555072253434,-0.000572630736306798,-0.0005726307363074769,-0.0007189555072357903,-0.0005268688540167439,0.0,0.0,-0.0007304121924919954,-0.0005858929357551981,-0.0006375844032470269,-0.0006375844032481141,-0.0005858929357614295,-0.0007304121925762665,0.0,0.0,-0.0008029215609803667,-0.0005892975931375034,-0.0006398660747852605,-0.0006398660747862283,-0.0005892975931436361,-0.0008029215611038198,0.0,0.0,-0.000752434665372217,-0.0006897113717648691,-0.0005210704312313263,-0.0005210704312313556,-0.0006897113717772171,-0.0007524346647221979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000558142847033904,-0.0005496817158462693,-0.0005496817158470977,-0.0005581428470444554,0.0,0.0,0.0,-0.0006190383740582823,-0.0007353580303915332,-0.0005814363430385004,-0.0005814363430392805,-0.0007353580304023998,-0.0006190383740917622,0.0,0.0,-0.000773365776357829,-0.000594824929568604,-0.0006456682576102739,-0.0006456682576114433,-0.0005948249295750424,-0.0007733657764560823,0.0,0.0,-0.0008508888557677481,-0.0005984049372659472,-0.0006480734643428475,-0.0006480734643438972,-0.000598404937272391,-0.0008508888559088011,0.0,0.0,-0.0009295612000318891,-0.0007061718980708172,-0.0005302397671808251,-0.0005302397671811028,-0.0007061718980833931,-0.0009295611993788641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006023634009035533,-0.0005712315799393775,-0.0005712315799405335,-0.0006023634009183397,0.0,0.0,0.0,-0.0007113702393726997,-0.0007517965524777742,-0.0005902605533313765,-0.000590260553332177,-0.0007517965524889374,-0.0007113702394615652,0.0,0.0,-0.0008161431384613055,-0.0006037703083607355,-0.0006537789391036872,-0.000653778939104903,-0.000603770308367471,-0.000816143138573607,0.0,0.0,-0.0008986347908241881,-0.0006071208116924186,-0.0006563027900666168,-0.0006563027900677853,-0.0006071208116994837,-0.000898634790983166,0.0,0.0,-0.0005306608297188275,-0.0007223510771776229,-0.0005393612487082519,-0.0005393612487087264,-0.0007223510771912873,-0.0005306608297027146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006465966738947586,-0.0005927929095313301,-0.0005927929095327621,-0.0006465966739139273,0.0,0.0,0.0,-0.000803736371875262,-0.0007682292784848467,-0.0005990826713886143,-0.0005990826713895261,-0.0007682292784962608,-0.000803736372019609,0.0,0.0,-0.0008591599460414212,-0.0006127194889507911,-0.0006618839204368154,-0.0006618839204381492,-0.0006127194889578063,-0.0008591599461676718,0.0,0.0,-0.0009466586987059378,-0.0006161792079585274,-0.0006645243535568374,-0.0006645243535580664,-0.0006161792079660137,-0.0009466586988824938,0.0,0.0,-0.0006157810675235371,-0.0007387851174678029,-0.0005485225081855882,-0.0005485225081860283,-0.0007387851174818947,-0.0006157810675536627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
