0.23000000000000007,1.8400000000000005,8.757955338978943e-18,1.788023073772889e-17
0.24000000000000007,1.9200000000000008,-1.0272129319030776e-16,-5.484293870518022e-17
0.25000000000000006,2.000000000000001,3.1817195009891876e-17,2.435946631239355e-17
0.26000000000000006,2.080000000000001,-6.6273555825341855e-18,1.4845985025252956e-17
0.2700000000000001,2.160000000000001,-2.1287309169693403e-17,-1.2833878379369458e-18
0.2800000000000001,2.240000000000001,-7.726895879709445e-17,-4.019806192649157e-17
0.2900000000000001,2.320000000000001,-3.103828382335887e-17,2.6714630417655983e-17
0.3000000000000001,2.4000000000000012,2.0852914066312252e-17,5.760575139203494e-18
0.3100000000000001,2.4800000000000013,-1.2556703064921197e-16,4.5076698973396725e-17
0.3200000000000001,2.5600000000000014,7.83061092735191e-17,-3.2417317352041385e-17
0.3300000000000001,2.6400000000000015,4.697436753348542e-17,-8.695470030090046e-18
0.34000000000000014,2.7200000000000015,-2.956187241867684e-17,-1.1285602351990867e-18
0.35000000000000014,2.8000000000000016,-7.697040411284321e-17,3.850163433863247e-18
0.36000000000000015,2.8800000000000017,-5.842699780936842e-17,3.850163433863247e-18
0.37000000000000016,2.9600000000000017,-8.894415200660144e-17,-8.47931452149751e-17
0.38000000000000017,3.040000000000002,4.605055148171379e-18,1.9977131177287343e-17
0.3900000000000002,3.120000000000002,-7.736046815790762e-17,-1.5469275621973433e-17
0.4000000000000002,3.200000000000002,-8.563960956825307e-17,2.144977415434763e-17
0.4100000000000002,3.280000000000002,-1.2271689831660984e-16,1.6460713373763704e-17
0.4200000000000002,3.360000000000002,-1.3965745469614737e-16,1.1803307769173824e-16
0.4300000000000002,3.440000000000002,1.1213303217145719e-17,4.337337774975564e-17
0.4400000000000002,3.5200000000000022,-4.7516297002354846e-17,-8.833782685766002e-17
0.45000000000000023,3.6000000000000023,8.802878637087826e-18,4.383216203809728e-17
0.46000000000000024,3.6800000000000024,-8.247728928613847e-17,5.4227217298223627e-17
0.47000000000000025,3.760000000000003,-8.761866265240502e-17,2.1299416146369712e-17
0.01,0.08,-1.9073080217257206e-18,-3.640896777309496e-17
0.02,0.16000000000000003,-2.0140133373066217e-18,-4.791953109142016e-18
0.03,0.24000000000000005,-2.0824995969369157e-17,2.5216637414793674e-17
0.04,0.32000000000000006,-3.110279343612574e-17,-6.713351580943466e-18
0.05,0.40000000000000013,-1.3690211013663195e-17,3.2285573019991766e-17
0.060000000000000005,0.4800000000000001,-3.2271047676461197e-17,-5.768812650927294e-18
0.07,0.56,-6.886214864949152e-17,1.0889656368344312e-17
0.08,0.6400000000000001,-6.203441023394677e-17,6.077198705686951e-17
0.09,0.72,-1.1410022243497081e-17,2.9754102545558687e-17
0.09999999999999999,0.7999999999999999,-3.1411506576409246e-17,5.080790921391136e-17
0.10999999999999999,0.8799999999999999,-3.630566683215022e-17,8.83917136511211e-17
0.11999999999999998,0.9599999999999999,-3.2232091562183884e-17,4.4487978781982544e-17
0.12999999999999998,1.0399999999999998,-2.2480510157336115e-17,3.023040881678615e-17
0.13999999999999999,1.1199999999999999,-9.081187273303163e-17,1.4265414318917578e-17
0.15,1.2,-2.984963293864082e-17,1.684259807999978e-17
0.16,1.28,-1.8347664638408798e-17,1.065502212512044e-17
0.17,1.36,-3.285682830012685e-17,-1.350875421929079e-17
0.18000000000000002,1.4400000000000002,9.477839013594626e-18,1.0336365339328517e-17
0.19000000000000003,1.5200000000000002,-3.641114257671323e-17,3.0970848215469828e-18
0.20000000000000004,1.6000000000000003,-5.100192734482093e-17,8.08614560213091e-18
0.21000000000000005,1.6800000000000004,-6.683561296571776e-17,-1.9852594769139076e-17
0.22000000000000006,1.7600000000000005,-2.8662833845833474e-18,6.475099576195032e-17
0.23000000000000007,1.8400000000000005,8.757955338978943e-18,1.788023073772889e-17
0.24000000000000007,1.9200000000000008,-1.0272129319030776e-16,-5.484293870518022e-17
0.25000000000000006,2.000000000000001,3.1817195009891876e-17,2.435946631239355e-17
0.26000000000000006,2.080000000000001,-6.6273555825341855e-18,1.4845985025252956e-17
0.2700000000000001,2.160000000000001,-2.1287309169693403e-17,-1.2833878379369458e-18
0.2800000000000001,2.240000000000001,-7.726895879709445e-17,-4.019806192649157e-17
0.2900000000000001,2.320000000000001,-3.103828382335887e-17,2.6714630417655983e-17
0.3000000000000001,2.4000000000000012,2.0852914066312252e-17,5.760575139203494e-18
0.3100000000000001,2.4800000000000013,-1.2556703064921197e-16,4.5076698973396725e-17
0.3200000000000001,2.559841922384747,0.00026744837482964594,0.00013402760632530596
0.3300000000000001,2.6379336150987114,0.0036629270265192033,0.002125709828632102
0.34000000000000014,2.715539372466053,0.00839183502047178,0.005855925192088048
0.35000000000000014,2.7929859406398867,0.013255236554846084,0.011278091735934772
0.36000000000000015,2.869609591800994,0.019962794766375865,0.01781385132529219
0.37000000000000016,2.9475415715690505,0.028469791379748133,0.026944358045377505
0.38000000000000017,3.026190906117748,0.036792642694419925,0.03728635503115581
0.3900000000000002,3.1065062030129824,0.0419750523461289,0.04336476203163702
0.4000000000000002,3.1876570806091173,0.050487750865075245,0.055584157699550295
0.4100000000000002,3.2709023033803657,0.05461952743942291,0.06315994349461113
0.4200000000000002,3.356378404209918,0.05743910615465286,0.07007001664117914
0.4300000000000002,3.4460188055180834,0.059734367460661124,0.08112316637344336
0.4400000000000002,3.536446417384841,0.0608330319132743,0.0920550513585901
0.45000000000000023,3.624346466830675,0.06529262099164379,0.11055990194256035
0.46000000000000024,3.7071945053809956,0.07098527128891832,0.12321454765935982
0.47000000000000025,3.7953818439916587,0.07115830875191309,0.12967332047882046
0.48000000000000026,3.8824618791297634,0.06753700641301563,0.1279477550398651
0.49000000000000027,3.970447183616291,0.06535191819056384,0.12781013566099403
0.5000000000000002,4.063064663385505,0.0567232301417843,0.12683094246005275
0.5100000000000002,4.1555424039656215,0.04641768736901279,0.1258427882401003
