,"[1113, 0, 0, 0]","[0.0, 0.03146491184295752]"
,"[1114, 0, 0, 0]","[0.0, 0.02931594511949968]"
,"[1115, 0, 0, 0]","[0.0, 0.027157025151506437]"
,"[1116, 0, 0, 0]","[0.0, 0.016729501866522972]"
,"[1117, 0, 0, 0]","[0.0, 0.013116867971384614]"
,"[1118, 0, 0, 0]","[0.0, 0.029021277962209747]"
,"[1119, 0, 0, 0]","[0.0, 0.013323625808968545]"
,"[1120, 0, 0, 0]","[0.0, 0.014323134414603582]"
,"[1121, 0, 0, 0]","[0.0, 0.013135136398699097]"
,"[1122, 0, 0, 0]","[0.0, 0.018098591332901648]"
,"[1123, 0, 0, 0]","[0.0, 0.013890859383891797]"
,"[1124, 0, 0, 0]","[0.0, 0.03673584753123235]"
,"[1125, 0, 0, 0]","[0.0, 0.02270543799904461]"
,"[1126, 0, 0, 0]","[0.0, 0.04392644673384975]"
,"[1127, 0, 0, 0]","[0.0, 0.02420762830493114]"
,"[1128, 0, 0, 0]","[0.0, 0.016548681829068355]"
,"[1129, 0, 0, 0]","[0.0, 0.023051763232826795]"
,"[1130, 0, 0, 0]","[0.0, 0.01364727039686244]"
,"[1131, 0, 0, 0]","[0.0, 0.02659931634304521]"
,"[1132, 0, 0, 0]","[0.0, 0.016212552819215496]"
,"[1133, 0, 0, 0]","[0.0, 0.042826919649518506]"
,"[1134, 0, 0, 0]","[0.0, 0.01311822203373549]"
,"[1135, 0, 0, 0]","[0.0, 0.013848752491992586]"
,"[1136, 0, 0, 0]","[0.0, 0.011711267529731796]"
,"[1137, 0, 0, 0]","[0.0, 0.044845012559009044]"
,"[1138, 0, 0, 0]","[0.0, 0.023323345805912627]"
,"[1139, 0, 0, 0]","[0.0, 0.01170818453836312]"
,"[1140, 0, 0, 0]","[0.0, 0.02829173085498374]"
,"[1141, 0, 0, 0]","[0.0, 0.017551631363832622]"
,"[1142, 0, 0, 0]","[0.0, 0.014058632822156743]"
,"[1143, 0, 0, 0]","[0.0, 0.014746607622084977]"
,"[1144, 0, 0, 0]","[0.0, 0.016133220762320172]"
,"[1145, 0, 0, 0]","[0.0, 0.02811221419900919]"
,"[1146, 0, 0, 0]","[0.0, 0.023948813638814053]"
,"[1147, 0, 0, 0]","[0.0, 0.03151416527615141]"
,"[1148, 0, 0, 0]","[0.0, 0.020993341022024915]"
,"[1149, 0, 0, 0]","[0.0, 0.04007809261688476]"
,"[1150, 0, 0, 0]","[0.0, 0.03282596196939073]"
,"[1151, 0, 0, 0]","[0.0, 0.012699944501636449]"
,"[1152, 0, 0, 0]","[0.0, 0.024333193144752064]"
,"[1153, 0, 0, 0]","[0.0, 0.02619457499726644]"
,"[1154, 0, 0, 0]","[0.0, 0.03211643972294686]"
,"[1155, 0, 0, 0]","[0.0, 0.022621771240213587]"
,"[1156, 0, 0, 0]","[0.0, 0.05686466169664604]"
,"[1157, 0, 0, 0]","[0.0, 0.02172145785038009]"
,"[1158, 0, 0, 0]","[0.0, 0.059391476010829794]"
,"[1159, 0, 0, 0]","[0.0, 0.052742767984175584]"
,"[1160, 0, 0, 0]","[0.0, 0.11171164227611884]"
,"[1161, 0, 0, 0]","[0.0, 0.06794405230435048]"
,"[1162, 0, 0, 0]","[0.0, 0.06973989164151811]"
,"[1163, 0, 0, 0]","[0.0, 0.016599325983847977]"
,"[1164, 0, 0, 0]","[0.0, 0.04003156160872507]"
,"[1165, 0, 0, 0]","[0.0, 0.017132737987735538]"
,"[1166, 0, 0, 0]","[0.0, 0.12875269343454424]"
,"[1167, 0, 0, 0]","[0.0, 0.012437803195539443]"
,"[1168, 0, 0, 0]","[0.0, 0.024348193777218023]"
,"[1169, 0, 0, 0]","[0.0, 0.01234601322967733]"
,"[1170, 0, 0, 0]","[0.0, 0.012305105134239944]"
,"[1171, 0, 0, 0]","[0.0, 0.012302406309733513]"
,"[1172, 0, 0, 0]","[0.0, 0.0123499515646796]"
,"[1173, 0, 0, 0]","[0.0, 0.012360974652304377]"
,"[1174, 0, 0, 0]","[0.0, 0.012535336830369982]"
,"[1175, 0, 0, 0]","[0.0, 0.012398788570479902]"
,"[1176, 0, 0, 0]","[0.0, 0.012468950420900479]"
,"[1177, 0, 0, 0]","[0.0, 0.012421172490677444]"
,"[1178, 0, 0, 0]","[0.0, 0.012474098261872114]"
,"[1179, 0, 0, 0]","[0.0, 0.01243458260697205]"
,"[1180, 0, 0, 0]","[0.0, 0.012635856737644509]"
,"[1181, 0, 0, 0]","[0.0, 0.012505888111551624]"
,"[1182, 0, 0, 0]","[0.0, 0.02569549352006494]"
,"[1183, 0, 0, 0]","[0.0, 0.012498888445581767]"
,"[1184, 0, 0, 0]","[0.0, 0.019330699500039183]"
,"[1185, 0, 0, 0]","[0.0, 0.012609142164637094]"
,"[1186, 0, 0, 0]","[0.0, 0.043136001030581114]"
,"[1187, 0, 0, 0]","[0.0, 0.08803330215433516]"
,"[1188, 0, 0, 0]","[0.0, 0.035473761781100024]"
,"[1189, 0, 0, 0]","[0.0, 0.04803740562587836]"
,"[1190, 0, 0, 0]","[0.0, 0.022156094546253207]"
,"[1191, 0, 0, 0]","[0.0, 0.038481157892516375]"
,"[1192, 0, 0, 0]","[0.0, 0.03920880880657193]"
,"[1193, 0, 0, 0]","[0.0, 0.040887479654509916]"
,"[1194, 0, 0, 0]","[0.0, 0.03942062768227935]"
,"[1195, 0, 0, 0]","[0.0, 0.04864438091641855]"
,"[1196, 0, 0, 0]","[0.0, 0.04724572877843497]"
,"[1197, 0, 0, 0]","[0.0, 0.025329327755978272]"
,"[1198, 0, 0, 0]","[0.0, 0.03979948908843685]"
,"[1199, 0, 0, 0]","[0.0, 0.03912943616598712]"
,"[1200, 0, 0, 0]","[0.0, 0.06031722178035714]"
,"[1201, 0, 0, 0]","[0.0, 0.012539101833694721]"
,"[1202, 0, 0, 0]","[0.0, 0.012410390160907432]"
,"[1203, 0, 0, 0]","[0.0, 0.010456324300611466]"
,"[1204, 0, 0, 0]","[0.0, 0.026922918692232588]"
,"[1205, 0, 0, 0]","[0.0, 0.00727631821829486]"
,"[1206, 0, 0, 0]","[0.0, 0.012922615848670672]"
,"[1207, 0, 0, 0]","[0.0, 0.007617944743563001]"
,"[1208, 0, 0, 0]","[0.0, 0.007606479670842382]"
,"[1209, 0, 0, 0]","[0.0, 0.006353078341475919]"
,"[1210, 0, 0, 0]","[0.0, 0.01033648322111714]"
,"[1211, 0, 0, 0]","[0.0, 0.00996445219039855]"
,"[1212, 0, 0, 0]","[0.0, 0.011527190000273342]"
,"[1213, 0, 0, 0]","[0.0, 0.01521629545090512]"
,"[1214, 0, 0, 0]","[0.0, 0.01634183406813965]"
,"[1215, 0, 0, 0]","[0.0, 0.009464809078812796]"
,"[1216, 0, 0, 0]","[0.0, 0.015063849898974323]"
,"[1217, 0, 0, 0]","[0.0, 0.013356787865178625]"
,"[1218, 0, 0, 0]","[0.0, 0.01206926523249752]"
,"[1219, 0, 0, 0]","[0.0, 0.01716024587472373]"
,"[1220, 0, 0, 0]","[0.0, 0.01349157656574118]"
,"[1221, 0, 0, 0]","[0.0, 0.0140361034949728]"
,"[1222, 0, 0, 0]","[0.0, 0.018589967052715612]"
,"[1223, 0, 0, 0]","[0.0, 0.04854343616319395]"
,"[1224, 0, 0, 0]","[0.0, 0.013183289012796744]"
,"[1225, 0, 0, 0]","[0.0, 0.013194127993664725]"
,"[1226, 0, 0, 0]","[0.0, 0.020418213947525368]"
,"[1227, 0, 0, 0]","[0.0, 0.013204222297658984]"
,"[1228, 0, 0, 0]","[0.0, 0.013207118697217843]"
,"[1229, 0, 0, 0]","[0.0, 0.016872959081009876]"
,"[1230, 0, 0, 0]","[0.0, 0.027705320655468536]"
,"[1231, 0, 0, 0]","[0.0, 0.014385827478538336]"
,"[1232, 0, 0, 0]","[0.0, 0.016794209066865066]"
,"[1233, 0, 0, 0]","[0.0, 0.016078348023726454]"
,"[1234, 0, 0, 0]","[0.0, 0.009665488757240517]"
,"[1235, 0, 0, 0]","[0.0, 0.014313240026049886]"
,"[1236, 0, 0, 0]","[0.0, 0.022237517769914384]"
,"[1237, 0, 0, 0]","[0.0, 0.010672130666550384]"
,"[1238, 0, 0, 0]","[0.0, 0.058857425865464164]"
,"[1239, 0, 0, 0]","[0.0, 0.013798827478085234]"
,"[1240, 0, 0, 0]","[0.0, 0.011289902015042269]"
,"[1241, 0, 0, 0]","[0.0, 0.00828055406311077]"
,"[1242, 0, 0, 0]","[0.0, 0.013008793142242417]"
,"[1243, 0, 0, 0]","[0.0, 0.01211198417520998]"
,"[1244, 0, 0, 0]","[0.0, 0.021501709941341447]"
,"[1245, 0, 0, 0]","[0.0, 0.01631120403384716]"
,"[1246, 0, 0, 0]","[0.0, 0.02310442856540868]"
,"[1247, 0, 0, 0]","[0.0, 0.012281066554150252]"
,"[1248, 0, 0, 0]","[0.0, 0.07230623259331836]"
,"[1249, 0, 0, 0]","[0.0, 0.011474802613656446]"
,"[1250, 0, 0, 0]","[0.0, 0.010657335485622681]"
,"[1251, 0, 0, 0]","[0.0, 0.011113256703684495]"
,"[1252, 0, 0, 0]","[0.0, 0.021668836609290296]"
,"[1253, 0, 0, 0]","[0.0, 0.024090574993386644]"
,"[1254, 0, 0, 0]","[0.0, 0.012758497742975612]"
,"[1255, 0, 0, 0]","[0.0, 0.015375694354656366]"
,"[1256, 0, 0, 0]","[0.0, 0.00907826234615205]"
,"[1257, 0, 0, 0]","[0.0, 0.007461578860910348]"
,"[1258, 0, 0, 0]","[0.0, 0.007609967649897156]"
,"[1259, 0, 0, 0]","[0.0, 0.013758044946626049]"
,"[1260, 0, 0, 0]","[0.0, 0.007998224538558958]"
,"[1261, 0, 0, 0]","[0.0, 0.013202031462291665]"
,"[1262, 0, 0, 0]","[0.0, 0.007602026278074042]"
,"[1263, 0, 0, 0]","[0.0, 0.032546783203698776]"
,"[1264, 0, 0, 0]","[0.0, 0.03234615329643013]"
,"[1265, 0, 0, 0]","[0.0, 0.00861913740913466]"
,"[1266, 0, 0, 0]","[0.0, 0.007613065504186825]"
,"[1267, 0, 0, 0]","[0.0, 0.006618665517629625]"
,"[1268, 0, 0, 0]","[0.0, 0.009106370885135466]"
,"[1269, 0, 0, 0]","[0.0, 0.014639694992858622]"
,"[1270, 0, 0, 0]","[0.0, 0.011017822649280177]"
,"[1271, 0, 0, 0]","[0.0, 0.011215566794441266]"
,"[1272, 0, 0, 0]","[0.0, 0.011709014058487073]"
,"[1273, 0, 0, 0]","[0.0, 0.012318533976459997]"
,"[1274, 0, 0, 0]","[0.0, 0.011312795970694298]"
,"[1275, 0, 0, 0]","[0.0, 0.042955365788170635]"
,"[1276, 0, 0, 0]","[0.0, 0.04429178878663411]"
,"[1277, 0, 0, 0]","[0.0, 0.01641039343199755]"
,"[1278, 0, 0, 0]","[0.0, 0.04065780591076969]"
,"[1279, 0, 0, 0]","[0.0, 0.022476393490744415]"
,"[1280, 0, 0, 0]","[0.0, 0.018493932178270892]"
,"[1281, 0, 0, 0]","[0.0, 0.018340246692252853]"
,"[1282, 0, 0, 0]","[0.0, 0.020100285154810115]"
,"[1283, 0, 0, 0]","[0.0, 0.012343961782009872]"
,"[1284, 0, 0, 0]","[0.0, 0.012653403048988779]"
,"[1285, 0, 0, 0]","[0.0, 0.01334395708754581]"
,"[1286, 0, 0, 0]","[0.0, 0.008441279894493663]"
,"[1287, 0, 0, 0]","[0.0, 0.012708659964903593]"
,"[1288, 0, 0, 0]","[0.0, 0.02329829328372717]"
,"[1289, 0, 0, 0]","[0.0, 0.014009672916915968]"
,"[1290, 0, 0, 0]","[0.0, 0.03290781634621924]"
,"[1291, 0, 0, 0]","[0.0, 0.033309963230163116]"
,"[1292, 0, 0, 0]","[0.0, 0.012495748914516174]"
,"[1293, 0, 0, 0]","[0.0, 0.013415746414795152]"
,"[1294, 0, 0, 0]","[0.0, 0.013860432892217433]"
,"[1295, 0, 0, 0]","[0.0, 0.015825530218019183]"
,"[1296, 0, 0, 0]","[0.0, 0.015207723097990816]"
,"[1297, 0, 0, 0]","[0.0, 0.02569431007768391]"
,"[1298, 0, 0, 0]","[0.0, 0.021642504470885546]"
,"[1299, 0, 0, 0]","[0.0, 0.011951800650094454]"
,"[1300, 0, 0, 0]","[0.0, 0.015431749613778524]"
,"[1301, 0, 0, 0]","[0.0, 0.013233858343714515]"
,"[1302, 0, 0, 0]","[0.0, 0.013175348490389337]"
,"[1303, 0, 0, 0]","[0.0, 0.009452680943670978]"
,"[1304, 0, 0, 0]","[0.0, 0.008075288433395408]"
,"[1305, 0, 0, 0]","[0.0, 0.004413408703016256]"
,"[1306, 0, 0, 0]","[0.0, 0.00627983871760578]"
,"[1307, 0, 0, 0]","[0.0, 0.006392357625004987]"
,"[1308, 0, 0, 0]","[0.0, 0.00730505603121849]"
,"[1309, 0, 0, 0]","[0.0, 0.016725425113617548]"
,"[1310, 0, 0, 0]","[0.0, 0.007733966124466685]"
,"[1311, 0, 0, 0]","[0.0, 0.033863636651632466]"
,"[1312, 0, 0, 0]","[0.0, 0.011151984940841008]"
,"[1313, 0, 0, 0]","[0.0, 0.03947921546941999]"
,"[1314, 0, 0, 0]","[0.0, 0.014717552881666847]"
,"[1315, 0, 0, 0]","[0.0, 0.04898571785821764]"
,"[1316, 0, 0, 0]","[0.0, 0.023465574534361267]"
,"[1317, 0, 0, 0]","[0.0, 0.04034064040533404]"
,"[1318, 0, 0, 0]","[0.0, 0.05507106203499176]"
,"[1319, 0, 0, 0]","[0.0, 0.013671069704824488]"
,"[1320, 0, 0, 0]","[0.0, 0.04657101716070551]"
,"[1321, 0, 0, 0]","[0.0, 0.017267150201303507]"
,"[1322, 0, 0, 0]","[0.0, 0.03359488101854952]"
,"[1323, 0, 0, 0]","[0.0, 0.035339430025084474]"
,"[1324, 0, 0, 0]","[0.0, 0.03576830513208839]"
,"[1325, 0, 0, 0]","[0.0, 0.051761953955667905]"
,"[1326, 0, 0, 0]","[0.0, 0.05049746479307763]"
,"[1327, 0, 0, 0]","[0.0, 0.033024542748477805]"
,"[1328, 0, 0, 0]","[0.0, 0.051291915408994866]"
,"[1329, 0, 0, 0]","[0.0, 0.0659770037483078]"
,"[1330, 0, 0, 0]","[0.0, 0.09847631821891116]"
,"[1331, 0, 0, 0]","[0.0, 0.09736410077469648]"
,"[1332, 0, 0, 0]","[0.0, 0.04719011226891731]"
,"[1333, 0, 0, 0]","[0.0, 0.07663202011830518]"
,"[1334, 0, 0, 0]","[0.0, 0.05180727992159627]"
,"[1335, 0, 0, 0]","[0.0, 0.018827369932343598]"
,"[1336, 0, 0, 0]","[0.0, 0.013530947703013285]"
,"[1337, 0, 0, 0]","[0.0, 0.0274513399961208]"
,"[1338, 0, 0, 0]","[0.0, 0.020671634704899265]"
,"[1339, 0, 0, 0]","[0.0, 0.020067838232999416]"
,"[1340, 0, 0, 0]","[0.0, 0.038444420747589525]"
,"[1341, 0, 0, 0]","[0.0, 0.02810590441764803]"
,"[1342, 0, 0, 0]","[0.0, 0.027244011167768856]"
,"[1343, 0, 0, 0]","[0.0, 0.03939980408553666]"
,"[1344, 0, 0, 0]","[0.0, 0.025177550982616814]"
,"[1345, 0, 0, 0]","[0.0, 0.01235699197847428]"
,"[1346, 0, 0, 0]","[0.0, 0.018933582243001876]"
,"[1347, 0, 0, 0]","[0.0, 0.01060295774983163]"
,"[1348, 0, 0, 0]","[0.0, 0.019387055812692334]"
,"[1349, 0, 0, 0]","[0.0, 0.009105104777371531]"
,"[1350, 0, 0, 0]","[0.0, 0.014068794136756753]"
,"[1351, 0, 0, 0]","[0.0, 0.016503874694458062]"
,"[1352, 0, 0, 0]","[0.0, 0.010543892873208437]"
,"[1353, 0, 0, 0]","[0.0, 0.012744144484163684]"
,"[1354, 0, 0, 0]","[0.0, 0.011050010218016354]"
,"[1355, 0, 0, 0]","[0.0, 0.01273385162485357]"
,"[1356, 0, 0, 0]","[0.0, 0.010299791771824829]"
,"[1357, 0, 0, 0]","[0.0, 0.010002670582314906]"
,"[1358, 0, 0, 0]","[0.0, 0.011290105723408508]"
,"[1359, 0, 0, 0]","[0.0, 0.01142365100245379]"
,"[1360, 0, 0, 0]","[0.0, 0.008713413396547078]"
,"[1361, 0, 0, 0]","[0.0, 0.007846910148148778]"
,"[1362, 0, 0, 0]","[0.0, 0.011179403224161411]"
,"[1363, 0, 0, 0]","[0.0, 0.009294642587757331]"
,"[1364, 0, 0, 0]","[0.0, 0.009583024768464739]"
,"[1365, 0, 0, 0]","[0.0, 0.014653884880607345]"
,"[1366, 0, 0, 0]","[0.0, 0.01792032561999536]"
,"[1367, 0, 0, 0]","[0.0, 0.006066730781322716]"
,"[1368, 0, 0, 0]","[0.0, 0.008276416266951834]"
,"[1369, 0, 0, 0]","[0.0, 0.005917125337162548]"
,"[1370, 0, 0, 0]","[0.0, 0.006240890649000303]"
,"[1371, 0, 0, 0]","[0.0, 0.005008468390994737]"
,"[1372, 0, 0, 0]","[0.0, 0.004790284704058033]"
,"[1373, 0, 0, 0]","[0.0, 0.010839004701932886]"
,"[1374, 0, 0, 0]","[0.0, 0.008875636131927156]"
,"[1375, 0, 0, 0]","[0.0, 0.004188973827598998]"
,"[1376, 0, 0, 0]","[0.0, 0.0020495003585756484]"
,"[1377, 0, 0, 0]","[0.0, 0.002095945201912939]"
,"[1378, 0, 0, 0]","[0.0, 0.001909175325914111]"
,"[1379, 0, 0, 0]","[0.0, 0.0020281679854846036]"
,"[1380, 0, 0, 0]","[0.0, 0.003354186462769876]"
,"[1381, 0, 0, 0]","[0.0, 0.0022561182353991196]"
,"[1382, 0, 0, 0]","[0.0, 0.003983889507759302]"
,"[1383, 0, 0, 0]","[0.0, 0.0035292379507869784]"
,"[1384, 0, 0, 0]","[0.0, 0.005409795728477339]"
,"[1385, 0, 0, 0]","[0.0, 0.004919957425829986]"
,"[1386, 0, 0, 0]","[0.0, 0.04455594372140601]"
,"[1387, 0, 0, 0]","[0.0, 0.006797573654373121]"
,"[1388, 0, 0, 0]","[0.0, 0.011371442992709185]"
,"[1389, 0, 0, 0]","[0.0, 0.04664917098331673]"
,"[1390, 0, 0, 0]","[0.0, 0.033821187966273855]"
,"[1391, 0, 0, 0]","[0.0, 0.0511051803004911]"
,"[1392, 0, 0, 0]","[0.0, 0.009864133392960226]"
,"[1393, 0, 0, 0]","[0.0, 0.009642355661893512]"
,"[1394, 0, 0, 0]","[0.0, 0.023387469204353504]"
,"[1395, 0, 0, 0]","[0.0, 0.021096247289578218]"
,"[1396, 0, 0, 0]","[0.0, 0.01388422820706298]"
,"[1397, 0, 0, 0]","[0.0, 0.00875393001210055]"
,"[1398, 0, 0, 0]","[0.0, 0.02392974014355281]"
,"[1399, 0, 0, 0]","[0.0, 0.021613580144500953]"
,"[1400, 0, 0, 0]","[0.0, 0.0197579850356328]"
,"[1401, 0, 0, 0]","[0.0, 0.01448042326467159]"
,"[1402, 0, 0, 0]","[0.0, 0.01094034095421727]"
,"[1403, 0, 0, 0]","[0.0, 0.010272138371500279]"
,"[1404, 0, 0, 0]","[0.0, 0.005458456247949895]"
,"[1405, 0, 0, 0]","[0.0, 0.009578624492555936]"
,"[1406, 0, 0, 0]","[0.0, 0.006799162220643955]"
,"[1407, 0, 0, 0]","[0.0, 0.0035954986650615995]"
,"[1408, 0, 0, 0]","[0.0, 0.006063177221930277]"
,"[1409, 0, 0, 0]","[0.0, 0.005276503585062958]"
,"[1410, 0, 0, 0]","[0.0, 0.0013549805724535945]"
,"[1411, 0, 0, 0]","[0.0, 0.0010370393797201874]"
,"[1412, 0, 0, 0]","[0.0, 0.0011338086435529382]"
,"[1413, 0, 0, 0]","[0.0, 0.0012679416626670654]"
,"[1414, 0, 0, 0]","[0.0, 0.0016087633315535537]"
,"[1415, 0, 0, 0]","[0.0, 0.00164473775730358]"
,"[1416, 0, 0, 0]","[0.0, 0.0014243282443119588]"
,"[1417, 0, 0, 0]","[0.0, 0.000986904788143713]"
,"[1418, 0, 0, 0]","[0.0, 0.0008164082226566131]"
,"[1419, 0, 0, 0]","[0.0, 0.001819444824979862]"
,"[1420, 0, 0, 0]","[0.0, 0.008074373096970063]"
,"[1421, 0, 0, 0]","[0.0, 0.012890940827122716]"
,"[1422, 0, 0, 0]","[0.0, 0.021654058898927728]"
,"[1423, 0, 0, 0]","[0.0, 0.01932137571816084]"
,"[1424, 0, 0, 0]","[0.0, 0.011018355746995534]"
,"[1425, 0, 0, 0]","[0.0, 0.012824056497747876]"
,"[1426, 0, 0, 0]","[0.0, 0.008601535264949937]"
,"[1427, 0, 0, 0]","[0.0, 0.010908209961653485]"
,"[1428, 0, 0, 0]","[0.0, 0.011134885190864295]"
,"[1429, 0, 0, 0]","[0.0, 0.007529233754395187]"
,"[1430, 0, 0, 0]","[0.0, 0.0018852509526355128]"
,"[1431, 0, 0, 0]","[0.0, 0.005637863471065595]"
,"[1432, 0, 0, 0]","[0.0, 0.00741540643375522]"
,"[1433, 0, 0, 0]","[0.0, 0.007197900296684831]"
,"[1434, 0, 0, 0]","[0.0, 0.004444383255037343]"
,"[1435, 0, 0, 0]","[0.0, 0.0015819451914204383]"
,"[1436, 0, 0, 0]","[0.0, 0.0016435050638507085]"
,"[1437, 0, 0, 0]","[0.0, 0.0012822098567814156]"
,"[1438, 0, 0, 0]","[0.0, 0.002005973016134099]"
,"[1439, 0, 0, 0]","[0.0, 0.0015708836567968631]"
,"[1440, 0, 0, 0]","[0.0, 0.002491186134439346]"
,"[1441, 0, 0, 0]","[0.0, 0.0026260962751680317]"
,"[1442, 0, 0, 0]","[0.0, 0.002589654856489322]"
,"[1443, 0, 0, 0]","[0.0, 0.0018141431334913248]"
,"[1444, 0, 0, 0]","[0.0, 0.0016628481560853644]"
,"[1445, 0, 0, 0]","[0.0, 0.0011775848531024077]"
,"[1446, 0, 0, 0]","[0.0, 0.0010598380882728632]"
,"[1447, 0, 0, 0]","[0.0, 0.0009560867091470007]"
,"[1448, 0, 0, 0]","[0.0, 0.0038067582568051335]"
,"[1449, 0, 0, 0]","[0.0, 0.015603237767838849]"
,"[1450, 0, 0, 0]","[0.0, 0.006757536496542684]"
,"[1451, 0, 0, 0]","[0.0, 0.0031118439494589338]"
,"[1452, 0, 0, 0]","[0.0, 0.007928830123397793]"
,"[1453, 0, 0, 0]","[0.0, 0.008455595646162854]"
,"[1454, 0, 0, 0]","[0.0, 0.007115428513541669]"
,"[1455, 0, 0, 0]","[0.0, 0.0069694139362122464]"
,"[1456, 0, 0, 0]","[0.0, 0.006231567145252994]"
,"[1457, 0, 0, 0]","[0.0, 0.004010491481874559]"
,"[1458, 0, 0, 0]","[0.0, 0.0015604964597102295]"
,"[1459, 0, 0, 0]","[0.0, 0.002901458895986451]"
,"[1460, 0, 0, 0]","[0.0, 0.0016243517856666977]"
,"[1461, 0, 0, 0]","[0.0, 0.0012171572799345456]"
,"[1462, 0, 0, 0]","[0.0, 0.0014910831922962532]"
,"[1463, 0, 0, 0]","[0.0, 0.003551812743447086]"
,"[1464, 0, 0, 0]","[0.0, 0.008922955888720491]"
,"[1465, 0, 0, 0]","[0.0, 0.02956261906966714]"
,"[1466, 0, 0, 0]","[0.0, 0.012931635017723106]"
,"[1467, 0, 0, 0]","[0.0, 0.013087325453218834]"
,"[1468, 0, 0, 0]","[0.0, 0.007834490588250875]"
,"[1469, 0, 0, 0]","[0.0, 0.007987837403997836]"
,"[1470, 0, 0, 0]","[0.0, 0.005595607018102427]"
,"[1471, 0, 0, 0]","[0.0, 0.006497323457031502]"
,"[1472, 0, 0, 0]","[0.0, 0.006518366588618951]"
,"[1473, 0, 0, 0]","[0.0, 0.0058637131025801375]"
,"[1474, 0, 0, 0]","[0.0, 0.003495240819823729]"
,"[1475, 0, 0, 0]","[0.0, 0.004135871051893808]"
,"[1476, 0, 0, 0]","[0.0, 0.001970335602019808]"
,"[1477, 0, 0, 0]","[0.0, 0.0011055472536179015]"
,"[1478, 0, 0, 0]","[0.0, 0.0007433915327190802]"
,"[1479, 0, 0, 0]","[0.0, 0.0008487149980410448]"
,"[1480, 0, 0, 0]","[0.0, 0.002729481027386109]"
,"[1481, 0, 0, 0]","[0.0, 0.002948091278231951]"
,"[1482, 0, 0, 0]","[0.0, 0.0027440584528500727]"
,"[1483, 0, 0, 0]","[0.0, 0.0014249604088084336]"
,"[1484, 0, 0, 0]","[0.0, 0.002929977844532127]"
,"[1485, 0, 0, 0]","[0.0, 0.0028962525643717128]"
,"[1486, 0, 0, 0]","[0.0, 0.0004173350009467391]"
,"[1487, 0, 0, 0]","[0.0, 0.00045410682555266943]"
,"[1488, 0, 0, 0]","[0.0, 0.00042464147024762086]"
,"[1489, 0, 0, 0]","[0.0, 0.0008600495614152853]"
,"[1490, 0, 0, 0]","[0.0, 0.003701128551409604]"
,"[1491, 0, 0, 0]","[0.0, 0.00911612284168436]"
,"[1492, 0, 0, 0]","[0.0, 0.013459219055290902]"
,"[1493, 0, 0, 0]","[0.0, 0.010823239194419553]"
,"[1494, 0, 0, 0]","[0.0, 0.005177699635713614]"
,"[1495, 0, 0, 0]","[0.0, 0.010725791266495862]"
,"[1496, 0, 0, 0]","[0.0, 0.01208300238807741]"
,"[1497, 0, 0, 0]","[0.0, 0.01222841103330273]"
,"[1498, 0, 0, 0]","[0.0, 0.004256965594368285]"
,"[1499, 0, 0, 0]","[0.0, 0.009568276759277062]"
,"[1500, 0, 0, 0]","[0.0, 0.010562965231714825]"
,"[1501, 0, 0, 0]","[0.0, 0.007958206620435273]"
,"[1502, 0, 0, 0]","[0.0, 0.009276996747821795]"
,"[1503, 0, 0, 0]","[0.0, 0.008380752499504592]"
,"[1504, 0, 0, 0]","[0.0, 0.004772662480167418]"
,"[1505, 0, 0, 0]","[0.0, 0.007833316842798995]"
,"[1506, 0, 0, 0]","[0.0, 0.00890339493828275]"
,"[1507, 0, 0, 0]","[0.0, 0.007866650084763385]"
,"[1508, 0, 0, 0]","[0.0, 0.003375519963295329]"
,"[1509, 0, 0, 0]","[0.0, 0.0047980388905909345]"
,"[1510, 0, 0, 0]","[0.0, 0.00542933819334818]"
,"[1511, 0, 0, 0]","[0.0, 0.003129120927813197]"
,"[1512, 0, 0, 0]","[0.0, 0.0029810283338658743]"
,"[1513, 0, 0, 0]","[0.0, 0.0019183432807633922]"
,"[1514, 0, 0, 0]","[0.0, 0.0022948818516986117]"
,"[1515, 0, 0, 0]","[0.0, 0.003536357012781845]"
,"[1516, 0, 0, 0]","[0.0, 0.001520616811074125]"
,"[1517, 0, 0, 0]","[0.0, 0.0029957031151800037]"
,"[1518, 0, 0, 0]","[0.0, 0.0015822726979300794]"
,"[1519, 0, 0, 0]","[0.0, 0.0025791913922858976]"
,"[1520, 0, 0, 0]","[0.0, 0.0021301086244733163]"
,"[1521, 0, 0, 0]","[0.0, 0.002191563867247282]"
,"[1522, 0, 0, 0]","[0.0, 0.0031789247329615904]"
,"[1523, 0, 0, 0]","[0.0, 0.00288648155809637]"
,"[1524, 0, 0, 0]","[0.0, 0.005600474442143135]"
,"[1525, 0, 0, 0]","[0.0, 0.008868258845033155]"
,"[1526, 0, 0, 0]","[0.0, 0.007803376684881761]"
,"[1527, 0, 0, 0]","[0.0, 0.00284108373674383]"
,"[1528, 0, 0, 0]","[0.0, 0.001963389071381236]"
,"[1529, 0, 0, 0]","[0.0, 0.0016268672747678538]"
,"[1530, 0, 0, 0]","[0.0, 0.0014258444107287536]"
,"[1531, 0, 0, 0]","[0.0, 0.0008736309170563345]"
,"[1532, 0, 0, 0]","[0.0, 0.0012962489063891105]"
,"[1533, 0, 0, 0]","[0.0, 0.0007478804781347398]"
,"[1534, 0, 0, 0]","[0.0, 0.0005892806309294712]"
