,1,0.000187096426136644
,2,3.714719092747905e-05
,3,1.0183481144735817e-09
,4,1.421229347303855e-14
,,RedoPen
0.9950000000000007,0,6.184400318942705e-08
,1,1.3506516948112498e-11
1.0000000000000007,0,0.006532075483712735,40: out,41: out,125: 89-->88
,1,1.421659241051534e-05
,2,3.002913126590459e-07
,3,6.786876380399195e-14
