0.26000000000000006,1.0800000000000003,0.0,1.0800000000000003,0.0,1.0800000000000003,0.0,1.0800000000000003,0.0,1.0800000000000003,0.0,1.0800000000000003,0.0,1.0800000000000003,0.0,1.0620761426268115,-0.008783440383598276,1.0618999585396853,-0.004509339433944121,1.05748795397732,-0.0070074941479015265,1.0527051167924464,-0.013735674803713087,1.0530753539155004,-0.022099419315471488,1.0625327132643936,-0.02488815600799774,1.0725924099870043,-0.018330866233901903,1.0518477987830859,-0.01069472436302912,1.0506973548681626,-0.006396402491645404,1.0460574085021561,-0.008370288702126768,1.036413241411799,-0.02163539536067791,1.0296853195888225,-0.04490583584267417,1.0332942889618213,-0.06119510755979777,1.0540333466573828,-0.04647630225080002,1.046646449470429,-0.010687965580120582,1.0466726551415757,-0.00652503498609367,1.0459819758876645,-0.007755403485280955,1.0412764128041385,-0.019342841340986097,1.0228712131386655,-0.06292030996985645,1.004053339769436,-0.09004463378754526,0.9793215487604126,-0.09961338382353374,1.0720747742096872,-0.0033563915474912045,1.0693959757165632,-0.004032384252256999,1.0660609312110658,-0.006433918958481821,1.0642769516009356,-0.008703146101120739,1.067756964548927,-0.008793631337464454,1.0750601276202265,-0.007765741278139169,1.0566576458914914,-0.00784251525714971,1.0541778869178273,-0.0066312520874109,1.046557190090781,-0.013819629225828788,1.0393323357752378,-0.027039339535909295,1.0417022138235188,-0.03970216936878675,1.0568007925243998,-0.03414470349195311,1.048921213971414,-0.008283163823074471,1.0475254777142093,-0.00627866255946041,1.0428957902649827,-0.013098385961684606,1.0269247749168011,-0.0387558292001192,1.0205642740979581,-0.07131144495760734,1.0181954252931618,-0.09100431295933797
0.2700000000000001,1.1200000000000003,0.0,1.1200000000000003,0.0,1.1200000000000003,0.0,1.1200000000000003,0.0,1.1200000000000003,0.0,1.1200000000000003,0.0,1.1200000000000003,0.0,1.1006611346175403,-0.009454164696166082,1.1004993816741997,-0.00516478259237912,1.0960951346594814,-0.008171358973067198,1.0917922360558565,-0.015295300301175018,1.0930280126141911,-0.023571362204282683,1.1031575433433203,-0.025697696677542483,1.1133456846692609,-0.01837740691879856,1.0901101941106563,-0.011406914438456935,1.0888462848607376,-0.007382021920300005,1.0838252982868066,-0.01054840621772003,1.0745451950957097,-0.025531186374632805,1.0691296115879014,-0.0485769827978574,1.0733616366462628,-0.06297116227163162,1.0939512151246529,-0.04623303753276645,1.085267926507128,-0.011339432453816342,1.085354222269856,-0.007592710383856659,1.0846553837036905,-0.009973895540566848,1.0790735429502702,-0.02650252937940522,1.0600949165029723,-0.06847591433067668,1.0416613039337412,-0.09280399932169459,1.0172740164753702,-0.09963603263247683,1.1113757560093387,-0.0036853332641823733,1.1085795412159583,-0.004490749366316403,1.1053669559936783,-0.006984894941983417,1.104010436083163,-0.009192221658941046,1.108035502641894,-0.00913453022309664,1.115593171934406,-0.007920323716769288,1.0949877427266226,-0.008633727531552494,1.0922906409540616,-0.007973301212216323,1.0846151551541003,-0.016016827065136293,1.0785456607360615,-0.029585731680687868,1.0820631469732234,-0.04175106169240881,1.0974009470790809,-0.03478479936043558,1.087313557504709,-0.00909497104258859,1.0858589531487377,-0.007799459561097214,1.0801305603157514,-0.017159812896105173,1.065517558354818,-0.04454979943582064,1.0595624355135915,-0.07503579783996742,1.05753529980668,-0.09203062028496453
0.2800000000000001,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1375429405545163,-0.011430088682970485,1.1376697342404338,-0.006413556440674013,1.1334085927283089,-0.009623909919511483,1.129618286638881,-0.016791454455606702,1.1316043876453221,-0.024673548082469215,1.142201765249112,-0.02601528225161019,1.15222056959095,-0.01750420674175054,1.1251702158013193,-0.014044259406210643,1.1238235118860749,-0.009458485199646469,1.1183568939469781,-0.013385273940514655,1.1096357449903407,-0.02922634188952645,1.1053822841824839,-0.05129188305529374,1.1102783968134327,-0.0639554105661089,1.1308578426849145,-0.04499192739084143,1.1193929572861112,-0.01407341180634361,1.1193946585437453,-0.009836579485991261,1.1180323057314636,-0.012689385166990847,1.1099156153655263,-0.03315029811681299,1.092636562045341,-0.07295420715092113,1.0754412657591386,-0.09488962241810273,1.051547852508827,-0.09925429825376018,1.1500599302547074,-0.00441176269017242,1.1471665731198104,-0.005139436626090744,1.144129144033623,-0.00758588491767874,1.1431541849008073,-0.009607223483835945,1.147575703682061,-0.009329736696398564,1.155337975825356,-0.00782660108853143,1.1309830320275027,-0.010716419957123021,1.1281645108536758,-0.01002627272633903,1.1206138326192097,-0.01836067909464806,1.1156672892743646,-0.031772861769990925,1.1200171892580923,-0.043037337911551406,1.1354950899312362,-0.03448670305385006,1.1218439025276992,-0.011519015772941201,1.1201572540604523,-0.010324408603284435,1.11274183183958,-0.021777270092146566,1.0996586124188283,-0.04901458142227552,1.094797844957974,-0.07760752206965027,1.0934381284169081,-0.09238730679353828
0.2900000000000001,1.2000000000000004,0.0,1.2000000000000004,0.0,1.2000000000000004,0.0,1.2000000000000004,0.0,1.2000000000000004,0.0,1.2000000000000004,0.0,1.2000000000000004,0.0,1.1754469730109807,-0.012651576442732073,1.1757136395913608,-0.007327772856779665,1.1715711773042157,-0.010897341761266,1.168338817844923,-0.01824182871232703,1.1711308303493195,-0.025827730298588623,1.182195843428642,-0.026446644823919885,1.1921467515730342,-0.017036377066064416,1.1621568660592265,-0.015565069067780688,1.1607120238967674,-0.010915687165756362,1.1548407868982409,-0.01587776091281529,1.146716338261793,-0.03297215708294682,1.1438009447205555,-0.05419369547165093,1.149208734667562,-0.0649274317731146,1.1694113875557304,-0.04407698148658161,1.1562156902559872,-0.015597872329623041,1.1562184870079149,-0.011414734183878462,1.154569774888531,-0.015119719362068778,1.1447403453320575,-0.04026668848764265,1.1281699931154823,-0.07744645034056681,1.1118369609737075,-0.09672430840989056,1.0886668907808923,-0.09841709270530564,1.1891178387630044,-0.004907413893192051,1.1861357746950019,-0.005661174238056471,1.183278670070496,-0.00810930895653433,1.1827335165404413,-0.010000292334582888,1.1875974016107818,-0.009563384041340986,1.1955311811293896,-0.007824700902515788,1.1683878245076993,-0.01205943309633585,1.1654027470637458,-0.011692117647842809,1.1579542140805352,-0.020557722087406388,1.1542636253595937,-0.03397495948966917,1.1595539511987987,-0.04447171992092972,1.1750438849465819,-0.03454781214221077,1.1586934759245167,-0.01301523199990972,1.156887781977241,-0.012287538801741627,1.1480423773526949,-0.026124652420383046,1.1367333403708964,-0.054041681122889616,1.1324656297033748,-0.08020686822744874,1.13149491040505,-0.09230867263193254
0.3000000000000001,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2134397734460514,-0.01383449324907168,1.2138446139711478,-0.00820471662625264,1.2098299278514377,-0.01210249323637322,1.2071468075516456,-0.019588204410448874,1.2107002045945514,-0.026854478409677245,1.2221615959950807,-0.02675296208943943,1.2319857635424887,-0.016441768096604886,1.199265424490677,-0.017038512230679488,1.1977270962106483,-0.012311211657847694,1.1914637746241565,-0.018245837595300594,1.1839313212814033,-0.03649296990197074,1.1823059849637827,-0.05680596563347644,1.1881392409305749,-0.06560523395712484,1.2078258089779208,-0.042923740831554626,1.1931488401959542,-0.017075864827176514,1.1931518613322023,-0.012925306353031173,1.1912270154522526,-0.017405059919942664,1.1796871903550443,-0.04699312294268267,1.1637977771844228,-0.08153366008249648,1.1483027396591596,-0.09813333047171187,1.1258471181620906,-0.09713330333700934,1.2282185488350728,-0.005384177476714571,1.2251560089308389,-0.0061525619113067045,1.2224787501574492,-0.008587467224528059,1.2223507737994488,-0.010345527570328902,1.227624628057341,-0.009758008405935775,1.2356974887113832,-0.0077788788407950095,1.2059033481004806,-0.013354916180842023,1.2027636098818049,-0.013284620164207518,1.195425118683049,-0.022618762303212754,1.1929518036417197,-0.03598790709612162,1.1991137860625554,-0.04569506095996023,1.2145260506002868,-0.034438785903760455,1.1956618159498802,-0.014457008307025607,1.1937459257351424,-0.014152314905488057,1.1835077959689793,-0.030226485418106155,1.1739097170425568,-0.05873400563379404,1.1701885208838745,-0.0824114221710625,1.1695024559387093,-0.09178619479495145
0.3100000000000001,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2521343653442523,-0.0145282017115729,1.252602252694551,-0.008856398534491843,1.2487449290192105,-0.013134841234597091,1.2466760389443106,-0.0207797841147059,1.2510074375751719,-0.027735029058647147,1.262771643793058,-0.027052053008725794,1.272612859741068,-0.016254175116275735,1.2376339176414966,-0.01781491150521636,1.2360079299345075,-0.013312538900313742,1.229419187373701,-0.020342372543544304,1.2226026013541216,-0.03982170735721133,1.222471593350317,-0.05919356467826211,1.2288260455136224,-0.06601086191927891,1.2476129949205774,-0.042217433090547964,1.2317894907287101,-0.01780907506044376,1.2318348820120963,-0.01401725059606844,1.229821170921295,-0.019466020748047094,1.2169655377384248,-0.053713257457629296,1.2017961957405314,-0.08543469367306739,1.1873964201900051,-0.09916659615745602,1.1667274891048038,-0.09521025899674576,1.2675889498044584,-0.005704297784530589,1.2644747602418631,-0.006532409650476512,1.262008620467814,-0.00895943369036728,1.2623373274080079,-0.010610397425291136,1.267987099622563,-0.009944766950862246,1.2761327382784906,-0.007788835682073035,1.2443681982461665,-0.014177782254795296,1.2410734190168848,-0.014599241864778706,1.2339159488493803,-0.024454005731929664,1.2327784180419679,-0.03775884628088506,1.2398905827029358,-0.04668715028592956,1.2551442961220305,-0.034655655652711004,1.2341211174439952,-0.015325816426266943,1.2321609762854255,-0.015660127052859695,1.2206975914712106,-0.03403645745210307,1.2130759125831816,-0.06334188332047987,1.2099884405884744,-0.08427540423276071,1.2095991557240569,-0.09039428874405296
0.3200000000000001,1.3200000000000005,0.0,1.3200000000000005,0.0,1.3200000000000005,0.0,1.3200000000000005,0.0,1.3200000000000005,0.0,1.3200000000000005,0.0,1.3200000000000005,0.0,1.290918088535053,-0.015181705254783795,1.2914492693224793,-0.009467844503404162,1.2877579231178193,-0.01409171871803049,1.2862922711947127,-0.021859998443305335,1.2913516126310722,-0.028471307827872893,1.3033405184205649,-0.027192906260619484,1.3131203286683915,-0.015901542082680457,1.276112546222052,-0.018548293724717422,1.274405735649495,-0.014252136521473974,1.267508927253575,-0.022302564216563656,1.2613925067520981,-0.042898912598950685,1.2626857190184717,-0.06124932969330684,1.2694735397181907,-0.06606083335133293,1.2872598624119809,-0.04119265504097982,1.2705164624674306,-0.018503435029518296,1.2705999925314193,-0.015042854746517205,1.2684961341484282,-0.021379510561647046,1.2543230734621291,-0.059979150504921114,1.2398395490265783,-0.08886813267421752,1.2264998566018015,-0.09970736173585204,1.2075789231522076,-0.09274875185500832,1.3070036889820977,-0.006004079982096156,1.3038469788833997,-0.006879450948280801,1.3015922134150446,-0.00928438349479513,1.302366611209931,-0.01082661530765768,1.3083559400317597,-0.010084668811770416,1.316531397182284,-0.007744782521714562,1.2829390479754135,-0.014952467879120758,1.2795036655733047,-0.01583300481503618,1.2725381417552437,-0.026143597573699624,1.2726848473905696,-0.03932276656580002,1.280664937685482,-0.04742393429747176,1.2956750675386834,-0.034631263217124855,1.2726816655770135,-0.01614471517724491,1.2706814506106663,-0.017070080468244996,1.2580378651600366,-0.03757456463965109,1.252295024135948,-0.06755551208950128,1.2497886184166094,-0.08568504665935259,1.249637867416937,-0.08853481980806228
0.3300000000000001,1.3600000000000005,0.0,1.3600000000000005,0.0,1.3600000000000005,0.0,1.3600000000000005,0.0,1.3600000000000005,0.0,1.3600000000000005,0.0,1.3600000000000005,0.0,1.32990941963976,-0.015707081307030316,1.330489540145146,-0.01000185111988987,1.3269741139695264,-0.014952889117574303,1.3261111943164927,-0.0228220297868257,1.3318578561016863,-0.029064826548155422,1.3439989695878778,-0.02718841645104593,1.3536554108748098,-0.015457131511283927,1.314919839596841,-0.019112934574522487,1.3131393328619003,-0.01506501027674179,1.3059630560543574,-0.024095289692393506,1.3005478025556905,-0.04573085195383128,1.3032296413098812,-0.06298751357385975,1.3103697180834313,-0.06576259631685642,1.327067686416135,-0.03992058431625898,1.3096356812061651,-0.019024289565590984,1.3097610509575115,-0.015933609566077978,1.3075996241928023,-0.02312976011092328,1.292195319012264,-0.06585552296809631,1.2783404710454946,-0.09186343568385748,1.266068674676189,-0.09975333433860925,1.2488319485889023,-0.08971459688090212,1.3465065921280672,-0.006256570879903108,1.3433198198718865,-0.007178624484687421,1.341281355785699,-0.00955302451733053,1.3424987902120182,-0.010991554939622325,1.3487956808920263,-0.010179845465868902,1.356950705854157,-0.007662946543228472,1.3217772049806344,-0.015595973844220448,1.3182130828447651,-0.01694442232681836,1.3114593697415002,-0.027672507629386684,1.3128623162305928,-0.04067616758480056,1.3216465381025153,-0.04791383793546647,1.3363372376894065,-0.03440740704325593,1.311606628963316,-0.016813279864906803,1.3095808957647077,-0.018331249531438894,1.295832692531685,-0.04082755269017931,1.2919200487715137,-0.07142200721019307,1.289942371732926,-0.08663919071719153,1.2900041609987656,-0.08622926995044687
0.34000000000000014,1.4000000000000006,0.0,1.4000000000000006,0.0,1.4000000000000006,0.0,1.4000000000000006,0.0,1.4000000000000006,0.0,1.4000000000000006,0.0,1.4000000000000006,0.0,1.3680111827874168,-0.017011516817548793,1.369043044154347,-0.01124060363984154,1.3662339308178097,-0.016432380583739525,1.3663321210246289,-0.024107046536072558,1.372756910276001,-0.029618793832561635,1.3847849370925471,-0.026993805016432025,1.394204169807235,-0.01487955493470967,1.3526582414724198,-0.020705632776165092,1.3508200962667647,-0.017545621081802982,1.344337176702122,-0.0279074778424566,1.3404407239190286,-0.04913777045400261,1.3440100677952294,-0.06436902135493501,1.3514372190291144,-0.06504576753501093,1.3669619207225445,-0.038346834955586016,1.3481828910579217,-0.020604166486860306,1.348316240467514,-0.01858429425475528,1.3456089156867643,-0.03012228904981661,1.3300260144550093,-0.07125460480377709,1.317007206796172,-0.0943878822847213,1.3059007075256088,-0.09928999266936171,1.2904641537334665,-0.08609187318982678,1.3856535921403232,-0.006766898170415359,1.3826684849289737,-0.007660249400163822,1.3811337032624116,-0.009950491006441842,1.3829291392647447,-0.011237346480869218,1.389421091868855,-0.010306616453835302,1.3973979672676204,-0.007538155684571806,1.3595779883519503,-0.017392794557626226,1.3564020105519874,-0.019185759098105472,1.3509638401984878,-0.03002204883311169,1.3536504598188932,-0.04235807379486723,1.362819673105738,-0.048066788224740586,1.3770913038798118,-0.033914525687031925,1.3496936318715005,-0.01887140747722908,1.3469578946429355,-0.022553463533158787,1.3347603854928063,-0.046386600994033474,1.3315479523237648,-0.07478899362948468,1.3302708705822839,-0.08707564563924855,1.3305910984521128,-0.0833894313897165
0.35000000000000014,1.4400000000000006,0.0,1.4400000000000006,0.0,1.4400000000000006,0.0,1.4400000000000006,0.0,1.4400000000000006,0.0,1.4400000000000006,0.0,1.4400000000000006,0.0,1.404266369728904,-0.020031940825565114,1.4061768766827718,-0.01304066247402687,1.4041366734849754,-0.017872575987679853,1.4050432560999546,-0.0249935072919597,1.4119631864405846,-0.02976701766176344,1.423926203693586,-0.02644344598977227,1.4328733888355147,-0.013441003862617904,1.3864712909768868,-0.024991572102015885,1.3847391992544757,-0.02125061041641358,1.3793003098602066,-0.031537630718952755,1.37686585962865,-0.05153039701020856,1.3815003241202441,-0.06504932020163373,1.3893141030247451,-0.06391046872701177,1.4039034222845108,-0.035860824212988064,1.3805680090508412,-0.025166903266564247,1.3804487943673915,-0.022557863525042694,1.3761379310284605,-0.036533483992436236,1.3627316480213039,-0.07553911380064253,1.351563290547092,-0.09623326656684811,1.341807159532875,-0.09843379715789546,1.327611587780325,-0.08237854645742872,1.42423186969278,-0.007712952010002512,1.421475622549306,-0.008259154293209364,1.4203616611957441,-0.010286806390460337,1.42253877386229,-0.011339363699532897,1.4291540740723778,-0.010237301679455302,1.4370607096506347,-0.007186486265876216,1.3947504834152065,-0.02081760456520349,1.3923216679190604,-0.02176316948932079,1.3881456974935702,-0.031960362873269796,1.3918348172248947,-0.04325439675366458,1.4014910576463602,-0.047715855264424664,1.415377182096912,-0.0326259399060611,1.382755296206661,-0.023093723406228187,1.3791821428597744,-0.027582187082426723,1.3687828394817958,-0.05055544174841242,1.367147390637033,-0.07698927641967021,1.366986872621307,-0.08693288624647089,1.367603788313795,-0.0804542355692231
0.36000000000000015,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4416027940161267,-0.022123743420354954,1.444211983264569,-0.014525359933439973,1.4429748434428549,-0.01926146239713779,1.4447833957081635,-0.025943106234854862,1.45222712029399,-0.029910723782540612,1.4639755338804907,-0.02584905637827061,1.472467607696606,-0.012280135375073727,1.4225608508438048,-0.027820912959269056,1.4208494697631684,-0.024332233951224722,1.4164082737372252,-0.0352223647978759,1.4155259178549628,-0.05412999797158298,1.4209938830610953,-0.06561067200508437,1.4290487679742467,-0.062468907627914926,1.4424731264550672,-0.033454778605016826,1.4164789732209355,-0.028115749618026386,1.4162478654378752,-0.025844528460553035,1.4108215698150472,-0.04343123531705822,1.3985344594345395,-0.0798267858705024,1.3887011825589985,-0.09778706709487461,1.380195371301633,-0.09705883973459298,1.3675230033242989,-0.07788804872395963,1.4631577051333933,-0.008397343763210354,1.4606586107071793,-0.008744187266345734,1.460044688119668,-0.010590002959943468,1.462704983730613,-0.011451440013265167,1.4694222973904865,-0.01020429914468583,1.477123807617345,-0.006885909958256958,1.4314742551265833,-0.023386893518209623,1.429668601771548,-0.02410979072538947,1.426898895869446,-0.033957026059083545,1.4316768282220438,-0.044288578533452916,1.4416404608659563,-0.04723803857707354,1.455015624726035,-0.03142015708294111,1.4187116888662352,-0.026162981705948208,1.4143360452590052,-0.032255943684754165,1.4058766306917,-0.05529616493091916,1.405194286430424,-0.07920531565402412,1.4058925568280902,-0.08643280852479822,1.406772554040952,-0.0769027818706297
0.37000000000000016,1.5200000000000007,0.0,1.5200000000000007,0.0,1.5200000000000007,0.0,1.5200000000000007,0.0,1.5200000000000007,0.0,1.5200000000000007,0.0,1.5200000000000007,0.0,1.4790468953082734,-0.024163100820239782,1.482351904592281,-0.015943852500285908,1.4819074389665676,-0.02054842708853475,1.4845815089855596,-0.0267602203013464,1.492493553916173,-0.02990140777769728,1.5039650476908422,-0.025095075146346995,1.5119185677378115,-0.010954686253283065,1.4587900051038003,-0.030586648999051953,1.4570999335182442,-0.027294351980153973,1.453648167333602,-0.03868795296256627,1.454257054700567,-0.056432676384865904,1.4604837848546104,-0.06584905621988144,1.4687054699193662,-0.06068209240043371,1.4809156604070703,-0.030730605316284475,1.4524782637494176,-0.031001326500253685,1.452135347668446,-0.028998390269287706,1.4455832320896136,-0.04993479039717201,1.4343861161066893,-0.08369879480387575,1.4258565034592823,-0.09889626364375663,1.4185653057501262,-0.09520905977120052,1.4073746544668408,-0.07288166127258248,1.5021322721397914,-0.009047256293472613,1.4998945114868378,-0.009183928772788104,1.4997732956102787,-0.010842508045580911,1.5028948303491698,-0.01151248960417425,1.5096810279491288,-0.010116088587102447,1.517140572232288,-0.006528732932318858,1.4683370821704889,-0.02588279143607368,1.46714912669342,-0.0263257131234871,1.4657466065066578,-0.035769780444293714,1.4715467320889912,-0.04509533013810823,1.4817567723235403,-0.046509594047664936,1.4945479510727129,-0.029953482981828747,1.4547856307591203,-0.029137670004904668,1.4496492729119506,-0.036708541067561315,1.4430384673486327,-0.05969115567168138,1.4432636991468772,-0.08101840062120055,1.4447579850609833,-0.08550254566112873,1.445883285130283,-0.07293775129038703
0.38000000000000017,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5172500592856717,-0.025600205416386152,1.5211550770258104,-0.01711423223293955,1.5215382609419859,-0.02169694452122508,1.5251352699557195,-0.027467374840575043,1.5335153455590051,-0.029738725731024145,1.5446096271562948,-0.02420833325737727,1.5520301451495597,-0.009808511253742635,1.496461063188634,-0.032460608119344814,1.4947668768790088,-0.029804179462960587,1.492340644973194,-0.041979770981801307,1.4945335398354602,-0.05856966569795936,1.5014932967220842,-0.0657575444175971,1.5098640820792555,-0.05846580571203716,1.5207496593997245,-0.027971542818716572,1.4905637920248003,-0.0329189257502218,1.4901719951114802,-0.03166443472707818,1.482685337367514,-0.05642613956232374,1.4724329153449913,-0.08734853833133994,1.4651625028860213,-0.09958535085836853,1.4592172867277764,-0.09272983306909627,1.4497600663231287,-0.06698344681779904,1.5413800689830506,-0.009511935983398832,1.5394346345375112,-0.009508641464018508,1.5398598636728058,-0.011013121944472964,1.5434898591133552,-0.011514220323538283,1.550310573886356,-0.009989697139735599,1.5574229903242238,-0.006183500153558164,1.5062411972550553,-0.027808865912992673,1.5056395848856792,-0.02827502152002639,1.5057085087276696,-0.037420409393656776,1.5125864787059118,-0.045719877571380456,1.5229931831790564,-0.04548011398702101,1.5351367590759706,-0.028422589711323634,1.4926236776047421,-0.03138908646350308,1.4867519747682003,-0.0408067477093091,1.4821405711928604,-0.06403591441096171,1.4831634182498263,-0.08253308224108359,1.4854499832536237,-0.08404369926422726,1.4869588568977685,-0.06831814376903052
0.3900000000000002,1.6000000000000008,0.0,1.6000000000000008,0.0,1.6000000000000008,0.0,1.6000000000000008,0.0,1.6000000000000008,0.0,1.6000000000000008,0.0,1.6000000000000008,0.0,1.5555836080212577,-0.026961289396072504,1.5600774199048448,-0.018205133218415638,1.561271029639046,-0.02273414626341817,1.565747724502182,-0.02802894233139222,1.574536247039784,-0.029406295977169337,1.5851961298344552,-0.023139139502774093,1.5919874238568097,-0.00846868000597103,1.5342875780216032,-0.03424750984713849,1.5325923466180724,-0.03216721639314333,1.531172671986772,-0.04502316133271345,1.5348734754642432,-0.06037422704089477,1.5424889020740504,-0.0653104164848516,1.5509346483309647,-0.055864844782657734,1.5604712858450012,-0.024827647281047985,1.5287439962053764,-0.03475297080498841,1.5282994402061483,-0.034173306368890245,1.5198635909648286,-0.06246785022910457,1.5105216983665761,-0.09052986827846984,1.5044740163995067,-0.09977675092910268,1.4998332900345919,-0.08971770026060498,1.4920594843002393,-0.06050188844390431,1.5806880856789307,-0.009937349134395963,1.5790366797720816,-0.009786229040618799,1.5799997508894412,-0.011132564478806672,1.5841098366379784,-0.011459296935109015,1.5909300674742186,-0.009794533531357922,1.5976572466759345,-0.005771619764789471,1.5443021056928323,-0.02963441756080499,1.5442786784138798,-0.03007497263120446,1.5457693228212994,-0.038869913805204055,1.5536468473331435,-0.04608879755409446,1.5641936550194384,-0.0441731840785957,1.575617372491558,-0.0265779955575349,1.530589918398814,-0.03352350596819769,1.5240235207744852,-0.04464631930091393,1.5213026326505608,-0.06798507734830135,1.5230764112632826,-0.08360084700284683,1.5260922915822164,-0.08211450202494604,1.527993981375541,-0.06325143731344784
0.4000000000000002,1.6400000000000008,0.0,1.6400000000000008,0.0,1.6400000000000008,0.0,1.6400000000000008,0.0,1.6400000000000008,0.0,1.6400000000000008,0.0,1.6400000000000008,0.0,1.5941325848334416,-0.028160189722675276,1.5991800493925397,-0.01918889763943613,1.601157054185539,-0.023664758582394835,1.6064639174931479,-0.02847242481284319,1.6155991636729945,-0.028945765311244508,1.6257803611062358,-0.02191659354255678,1.6318403356335225,-0.006935434376526718,1.5724508346072064,-0.035811650767875486,1.570748695529346,-0.03432222964055061,1.5702989256215054,-0.04782691336366765,1.5754180125895114,-0.06189146071601819,1.5835563149362528,-0.06455904977252187,1.5919366141691706,-0.052957299689718365,1.6001264341867913,-0.021276363592176425,1.5673118474399623,-0.036353154411305044,1.5668232467147225,-0.03645829927711023,1.5574763857966283,-0.06811129283839751,1.5489151568917818,-0.09325987105749158,1.5439415062643738,-0.09946845606483495,1.5404061313520803,-0.08617372421815411,1.5338638509520421,-0.05350787790750735,1.6200822727344655,-0.010303524715152905,1.6187225153456526,-0.010014451623251793,1.6202129620371415,-0.011211365674376675,1.6247741576366423,-0.011364478171894565,1.6315673631574077,-0.009541870628932976,1.6378776673116593,-0.005298970613840024,1.5826378330017359,-0.0312764465219121,1.5831663170862609,-0.031708044395031755,1.5860245825820913,-0.04014206774138611,1.5948129806370508,-0.04626191575348309,1.6054072793527945,-0.042666162113485936,1.6160452627728212,-0.024426420171982998,1.5689202037398409,-0.035431872288361047,1.561696627046726,-0.04818943696010666,1.5607719923539132,-0.07159734261060438,1.5631699200761693,-0.08426807979652172,1.56676443399758,-0.079777543588746,1.5689351700021308,-0.05790890292833001
0.4100000000000002,1.6800000000000008,0.0,1.6800000000000008,0.0,1.6800000000000008,0.0,1.6800000000000008,0.0,1.6800000000000008,0.0,1.6800000000000008,0.0,1.6800000000000008,0.0,1.632814740614126,-0.02928292826452248,1.6384025889606229,-0.020093233156604905,1.6411408687408868,-0.02448306265666743,1.6472301925518074,-0.028766553597248147,1.6566500347818613,-0.028314460796602874,1.6662997998547024,-0.020516701120190755,1.6715419368334898,-0.005214776043853431,1.6107626250105194,-0.03729526399983658,1.6090604169734366,-0.036330930282367786,1.6095594336582097,-0.05037473126084569,1.6160101064830077,-0.06306860554388484,1.624595887778237,-0.06345098194990346,1.6328407897540351,-0.04967581877550742,1.6396616686388008,-0.017354614335455654,1.6059549464113276,-0.0378789086308958,1.6054166218079964,-0.03858797015239844,1.595157083634479,-0.07329461310734585,1.5873409201394648,-0.09551397878417532,1.5834032523566284,-0.09865850002268695,1.5809304410528606,-0.08209783527519596,1.5755696576223333,-0.04594378645681153,1.6595394243063635,-0.010632048671178377,1.6584722234568021,-0.010199043847807803,1.6604782717684448,-0.011241733350346486,1.6654574613427535,-0.011212318452974757,1.6721881553206634,-0.00921758800788533,1.678048587087112,-0.004755978250713271,1.6211291578564129,-0.03281785220768949,1.6222011308165247,-0.033191169549662974,1.626370196675131,-0.041211587164041316,1.6359876239196567,-0.04617344334181107,1.6465747338889765,-0.04088565474484097,1.6563597734834221,-0.021973418396329908,1.607366343224112,-0.0372292872795664,1.599530289829934,-0.051474733248330636,1.6002910492385543,-0.0747966661525905,1.6032639841879974,-0.08448499262398662,1.607379058758149,-0.07697826878484813,1.6098169668182938,-0.05212575646798306
