0.09999999999999999,0.006868996762700554,0.015440679243893293,0.011403893249379009,0.009015996123333413,0.016977089371917928,0.011447108124316246,0.024504078643694038,0.020186835872009205,0.02905602117259607,0.032082658066898105,0.023924570544462086,0.03848773430878259,0.002508038534597582,0.02284621061657627,2.3352934169773576e-13,3.083726850261481e-13,7.392610829048962e-14,2.639824123185086e-13,3.916658664060435e-14,1.0720070664493875e-13,3.923250613269147e-14,6.609990332862026e-14,5.352662757474036e-14,5.838038386052347e-14,8.079301117014381e-14,4.2309905579074325e-14,1.0336263095434006e-13,7.05546732149287e-14,-1.2165832577459845e-15,1.7102421909220844e-14,-5.919743861770854e-15,-7.925951561738032e-15,1.7078352620991666e-15,4.172009959724221e-16,1.1275702593849246e-15,-3.434752482434078e-16,8.465450562766819e-16,8.81239525796218e-16,3.7192471324942744e-15,8.23646706393788e-15,-1.3253287356462806e-15,-1.6653345369377348e-16,-3.7320949282382276e-16,-4.5903044752315485e-17,1.1201976846120232e-15,-8.014989971087509e-16,-6.74807432154978e-16,4.676333376519431e-16,-4.874572967494828e-16,1.9089547650952277e-15,-2.55351295663786e-15,-6.552917930502389e-16,-1.2038980923279041e-14,-2.1545265571631944e-15,-0.11524268828054185,-0.1495072223553733,2.365182702468438e-13,-5.947603520795042e-13,1.1444144243366594e-13,-2.214235739206316e-13,9.173044268617758e-14,-1.365244722828507e-13,9.017786517517834e-14,-1.2518111547343835e-13,6.523948048453576e-14,-1.3224144002066396e-13,-3.0128677330765186e-14,-1.5155238175523777e-13,8.591651695644131e-15,1.7139501623519848e-14,7.381248390281314e-16,-4.952635523913784e-16,1.5300261058115439e-15,-1.7937040741600185e-15,-1.9949319973733282e-16,-2.1180973641676815e-15,2.779027008514845e-15,-2.706168622523819e-16,3.4243441415782172e-15,-5.693362448155881e-15,-1.7835125737386548e-16,1.6403978869705682e-16,-3.3245975417095508e-15,3.646822427372243e-15,-2.2724877535296173e-16,5.039371697712625e-16,5.204170427930421e-16,3.0878077872387166e-16,3.472916398905568e-15,-2.8102520310824275e-16,2.0122792321330962e-15,-1.905420266012925e-14
0.10999999999999999,0.007530771199505889,0.016901985397195264,0.012594886903816247,0.00987976195164704,0.01887159481828147,0.012707040043791085,0.027497156910628165,0.022750865122225395,0.03282390025038002,0.03657432029712813,0.02717867626163519,0.04446810308032325,0.002532018301666595,0.027553687731591683,2.488881496731654e-13,3.34260397139019e-13,7.981115768274094e-14,2.850237407203693e-13,4.205663595158171e-14,1.1535217225855376e-13,4.508199369368526e-14,7.21853132823469e-14,6.884076642066361e-14,6.70088984300321e-14,1.1740261540715835e-13,5.5230126028149584e-14,1.4250189570019778e-13,9.433426262361877e-14,-1.5220030097351511e-15,1.8580948411839326e-14,-6.952338010846049e-15,-8.573870780015369e-15,1.8639603749370792e-15,1.0737938316296436e-15,1.8214596497756474e-15,1.3287981825982342e-15,2.7755575615628914e-16,1.259409243559162e-15,5.315192730392937e-15,1.0796918914479647e-14,-3.4486302702418925e-15,1.1796119636642288e-15,8.303633388523357e-16,-6.222763545903976e-16,-2.12568677937508e-15,-9.824396342023728e-16,1.3938503129473645e-15,-1.8689273761397784e-16,-1.07032438467769e-15,1.4525327555331424e-15,-2.480654570646834e-15,-1.2945373939476923e-15,-1.5987211554602254e-14,-2.7183116868556567e-15,-0.1290290046473109,-0.17083576362335617,2.581129754375411e-13,-6.456770881846374e-13,1.2822035100334972e-13,-2.4212229443598687e-13,1.0761704027917318e-13,-1.5603664194063782e-13,1.1498441088164668e-13,-1.5329751357207044e-13,8.652106808781923e-14,-1.7914489336412487e-13,-4.682712551051793e-14,-2.02171612784241e-13,1.1257054316482495e-14,1.9218567709478052e-14,1.4762496780562628e-15,-1.0781306403195856e-15,1.5664552988070568e-15,-2.248201624865942e-15,-8.673617379884035e-16,-2.5153490401663703e-15,3.2404634531246757e-15,7.840950111415168e-16,5.266620473065586e-15,-7.733397255904606e-15,-3.170207152347615e-16,1.6457104776157472e-15,-2.0131465938710846e-15,3.511947677115046e-15,-3.452099717193846e-16,3.7296554733501353e-16,1.942890293094024e-16,-1.0408340855860843e-17,4.000272335602517e-15,8.98586760555986e-16,2.7755575615628914e-15,-2.478572902475662e-14
0.11999999999999998,0.007856534830539469,0.017541353561613175,0.013277282024190831,0.010275973070610005,0.020095931604047587,0.01349632660431151,0.029697572004841053,0.024722582952685274,0.03585508164507207,0.04046534345826987,0.029958179846146498,0.05023328089411052,0.0022832960832965916,0.033072775276949254,2.8045100963769443e-13,3.746217745737024e-13,8.93434631832335e-14,3.1374208786516533e-13,4.9633908094648405e-14,1.26329502414535e-13,5.308600781184225e-14,7.658457201742408e-14,8.999051503977284e-14,7.507883204027621e-14,1.6659590373890865e-13,7.433637039255814e-14,1.9776368043178394e-13,1.2434497875801753e-13,1.6167622796103842e-15,1.9774871844180364e-14,-9.786876170592151e-15,-9.41304326151915e-15,2.5517782331618832e-15,2.4667767828390197e-15,1.349614864309956e-15,2.4789198471708573e-15,4.649058915617843e-16,3.389649672058681e-15,7.230327447871332e-15,1.5806800313100666e-14,-5.743669428959208e-15,2.1788126858268697e-15,1.663979284222128e-16,-6.238878347725489e-16,-5.249706919174812e-16,-1.1047876142026257e-15,5.186823193170653e-16,-1.7373662187722405e-16,-3.4867941867133823e-16,2.0195975967973734e-15,-3.247402347028583e-15,-1.873935034923946e-15,-2.2093438190040615e-14,-3.021888295151598e-15,-0.13902387803979815,-0.1898076358178502,2.846039376391829e-13,-7.203820873158406e-13,1.4394735403655545e-13,-2.7033757177274964e-13,1.2670767213229794e-13,-1.795681658922632e-13,1.467263810450703e-13,-1.9052467936653272e-13,1.1145598333150986e-13,-2.414908550907313e-13,-7.591149930874508e-14,-2.670051679753982e-13,9.594321864758726e-15,2.1600343041994208e-14,1.001802807376606e-15,-1.2732870313669764e-15,7.337880303381894e-16,-3.975986206938842e-15,-2.1545265571631944e-15,-3.9621084191310274e-15,5.141720382795256e-15,9.71445146547012e-16,7.223388553967425e-15,-1.2684298056342413e-14,-9.450990337556142e-16,4.38451358553138e-16,-2.3028454143592114e-15,4.540205017500298e-15,-1.2576745200831851e-16,-8.153200337090993e-17,5.551115123125783e-16,9.540979117872439e-17,5.7245874707234634e-15,6.904199434387692e-16,3.066991105526995e-15,-3.337607967779377e-14
0.12999999999999998,0.0081519199477906,0.01812070254507362,0.013899364315629064,0.01063277318265622,0.021217979147297995,0.01421352174842152,0.03172965319267147,0.026535035765286034,0.038661459869842846,0.044054977487400185,0.03254094231544377,0.05555287006630598,0.0020662166897223817,0.03818739636450865,2.9581155233660006e-13,3.959298167099945e-13,9.100272618800531e-14,3.279945759437908e-13,5.053769902563232e-14,1.3363962714230126e-13,5.885222864598916e-14,7.785092015488715e-14,1.0458300891968975e-13,7.970707427418233e-14,2.2178786585058674e-13,9.880291029773502e-14,2.6250442791697637e-13,1.596361931532897e-13,1.607871821796003e-15,1.932037429347444e-14,-1.0515026349633416e-14,-8.8856873248222e-15,3.9968028886505635e-15,2.40692882291782e-15,2.8813756935974766e-15,3.263014858312374e-15,-1.3739009929736312e-15,5.93275428784068e-15,9.96425164601078e-15,1.930400284066991e-14,-8.049116928532385e-15,4.746203430272544e-15,4.2985905633619037e-16,-2.1348110182829033e-16,-1.1731067506293158e-15,-1.2173438933326189e-15,-2.7755575615628914e-16,2.126662561330317e-16,-1.491862189340054e-16,1.8983024787505576e-15,-2.7998436902265667e-15,-2.7675344654864986e-15,-2.7755575615628914e-14,-3.0617869350990645e-15,-0.14826753548030022,-0.20729727715880952,3.0094329805940845e-13,-7.575242516599801e-13,1.5543642761794985e-13,-2.8654682793227693e-13,1.434130592059546e-13,-1.950141437223607e-13,1.7810752872549074e-13,-2.226586970355271e-13,1.4321530072969324e-13,-3.0911731507821116e-13,-1.0310155507120555e-13,-3.4654570879588675e-13,9.992874583364397e-15,2.23115796671447e-14,1.6792123247455493e-15,-2.2776919239575477e-15,1.734723475976807e-18,-3.948230631323213e-15,-3.570060913560269e-15,-5.492134524942571e-15,8.500145032286355e-15,1.6445178552260131e-15,8.174017018802715e-15,-1.7458257062230587e-14,-2.658463726934457e-16,8.6801225929189485e-16,-1.9420229313560355e-15,5.117867935000575e-15,-9.454242944073599e-17,-5.386316392907986e-16,2.8622937353617317e-16,-4.3021142204224816e-16,6.6405214660392176e-15,2.411265631607762e-15,2.789435349370706e-15,-4.2021941482062175e-14
0.13999999999999999,0.008551686720771957,0.01853256546250855,0.015046900337168864,0.01127460640193739,0.023381802859710085,0.016273557909015208,0.034906940400969706,0.031043494049453862,0.041448758761179094,0.05104363026205688,0.03381324120915628,0.06465953346298486,-2.666315530497885e-05,0.04896508791057524,2.4666596890043913e-13,3.186869171334372e-13,8.450878885568613e-14,2.7411406477995115e-13,4.8405723873656825e-14,1.0825194907138069e-13,5.810629755131913e-14,5.0747600566225515e-14,1.0112743975554395e-13,3.031602746617068e-14,2.2574303537581386e-13,2.934458231962367e-14,3.5587505164969e-13,1.5336343306415756e-13,1.4763580982735114e-15,1.8386008861226433e-14,-8.625045122556685e-15,-7.886052921790565e-15,2.806782584130474e-15,1.074661193367632e-15,3.66720542821497e-15,1.3097162243624894e-15,-1.8388068845354155e-16,9.863637684404125e-15,1.1948775302528247e-14,3.1433189384699745e-14,3.1086244689504383e-15,7.91033905045424e-15,2.835798544771617e-16,-2.414702467791246e-16,-5.817828857557217e-16,-1.1768125197735534e-15,-3.642919299551295e-17,1.7271679420872987e-16,-1.0356299151581538e-15,1.70534159710245e-15,-1.676089822488791e-14,-5.2152292900897734e-15,-0.005453272630488823,-0.02457802805350505,-0.15166939450497624,-0.2172144474042073,2.453072467378803e-13,-6.205886499133229e-13,1.26478688633469e-13,-2.29621877068098e-13,1.1930734178378088e-13,-1.4373918721943824e-13,1.6569037808444875e-13,-1.5866474800674268e-13,1.5364792771421776e-13,-2.714634073086586e-13,-1.407797489694218e-13,-3.7278166664656e-13,1.1339887362460388e-14,1.755973838557523e-14,1.6297727056802103e-15,-2.4017246524898894e-15,-4.527628272299467e-16,-3.0513785942432037e-15,-5.72111802377151e-15,-5.252742685257772e-15,1.0956513474269514e-14,2.8727020762175925e-15,9.492406860545088e-15,-2.2669366384064915e-14,-3.655929725621121e-16,6.624475273886432e-16,-2.4316486324504893e-15,4.2587461335230614e-15,-4.952635523913784e-16,5.915407053080912e-16,-4.5102810375396984e-17,6.279698983036042e-16,1.5796391972244805e-14,-1.1914080833008711e-14,-1.176836406102666e-14,-2.6201263381153694e-14
0.15,0.01192524980568652,0.026654322539862395,0.020494874837146577,0.016166389066828643,0.030835990721575217,0.021998256967203048,0.04362629915697598,0.03899113363258609,0.048972705856791025,0.05969675646140111,0.03817511943244595,0.07031192516188574,0.0012870492144522933,0.04650197867595174,1.5242754974886807e-13,2.1187131910016532e-13,5.266967417760782e-14,1.8465264040035123e-13,3.027439410274724e-14,7.36806449186389e-14,3.2682190287403046e-14,3.320260733019609e-14,7.410044799982529e-14,2.0317081350640365e-14,2.736838533579089e-13,1.0698386621044165e-13,3.419426200523823e-13,2.7949864644938316e-13,1.0507003253557023e-15,9.713909364383877e-15,-5.277028813921447e-15,-5.6647395108022636e-15,2.544839339257976e-15,1.9038590148845458e-15,2.9906632725840154e-15,2.643718577388654e-15,-1.3690437672408962e-14,2.5826563110342704e-14,1.239286451237831e-14,2.270406085358445e-14,-1.2118778203173974e-14,-2.248201624865942e-14,1.1993986533120893e-16,-2.08072372943598e-16,7.762887554996212e-17,-7.932709190591226e-16,6.774095173689432e-16,-5.197394164352387e-17,1.4814538484841933e-15,2.6400322900022033e-15,-1.9782786520039508e-14,-7.90817064610927e-15,-0.03334618479049435,-0.04209065695128314,-0.1619711042363306,-0.23823010555368745,1.9306604925883875e-13,-4.107322121305046e-13,1.0972819874943696e-13,-1.6398341018408757e-13,1.1696199564426024e-13,-1.1345438477583514e-13,1.9916707172384918e-13,-1.528152604457489e-13,2.4531765507873615e-13,-3.174543961037557e-13,-5.507400091531167e-14,-5.202713260210601e-13,5.966581395622228e-15,9.77429942539132e-15,1.734723475976807e-17,-8.153200337090993e-16,-9.610368056911511e-16,-2.824129818890242e-15,-1.2524703496552547e-14,-9.141992718397773e-15,2.005340338229189e-15,1.214306433183765e-15,2.1323220966706913e-14,-1.754846268298138e-14,-2.557632924893305e-16,3.5691935518222806e-16,-1.7186772838240216e-15,2.9689792291343053e-15,-1.7277845820728999e-15,-6.938893903907228e-18,-9.141992718397773e-16,-8.396061623727746e-16,2.423061751244404e-14,-1.469657728847551e-14,-2.145505995088115e-14,2.3564483697668948e-14
0.16,0.013561644630185,0.03037440528457523,0.023429378275017593,0.01861024426451721,0.03517427426001496,0.0255560114550265,0.04898635896287494,0.04475768893792244,0.05342916190127299,0.06683043066200686,0.04050464970085231,0.0770232305143845,0.0007595968259599623,0.05050740230866449,2.464296128268373e-13,3.2912561565012766e-13,9.130890488151522e-14,2.8585640798883816e-13,5.2253340543373383e-14,1.1328438187518941e-13,6.292188992063075e-14,3.848310559106949e-14,1.7367357552089402e-13,3.8039016381219426e-14,5.492481469637767e-13,2.2111479314190774e-13,5.687152138111884e-13,3.62682106569423e-13,1.6737913138831217e-15,1.4722164459746168e-14,-8.229094489164979e-15,-7.306655280814311e-15,4.1598668953923834e-15,1.4519635493925875e-15,3.740063814205996e-15,5.023759186428833e-15,-2.7304547511874944e-14,5.209721543053547e-14,2.3023249973164184e-14,2.4188984149020598e-14,-1.6129458879632352e-14,-3.189115638235762e-14,-3.0162504438546733e-16,1.6345872409524037e-16,-3.3046482217358175e-16,-1.6357730870785597e-15,2.089474426814064e-15,5.041404576786035e-16,-1.3183898417423734e-16,4.099910515253935e-15,-4.3402781368939714e-14,-1.3753755079282115e-14,-0.04813511082180841,-0.061863709825372745,-0.16770995373723113,-0.2517957036003126,2.9186202066266986e-13,-6.554670001213125e-13,1.7243151351209463e-13,-2.6608923398008244e-13,2.0385082510898656e-13,-2.0359755548149394e-13,3.5755426397443557e-13,-3.1483843310198267e-13,3.4887370770064763e-13,-6.184566747613474e-13,-2.103178742274281e-13,-7.656132672284599e-13,8.883518920477229e-15,1.4543054260851562e-14,1.1986939218999737e-15,-2.4667767828390197e-15,-6.040307143351242e-15,-5.842548667089886e-15,-2.3439583607398617e-14,-1.7007228958476617e-14,2.1094237467877974e-14,7.771561172376096e-15,1.136590821460004e-14,-4.9960036108132044e-14,6.524728674017766e-16,5.705071831618724e-16,-2.2603446891977796e-15,4.117799851099946e-15,-1.052977149917922e-15,-2.220446049250313e-16,1.27675647831893e-15,-3.608224830031759e-16,4.17582635137137e-14,-3.527733660746435e-14,-3.927413949611491e-14,6.002143226879753e-14
0.17,0.014973643699304427,0.033575286041593155,0.026014861507178227,0.020741159396618303,0.03904729342623006,0.028761797227189825,0.053778188571004054,0.05002551552795709,0.057320300796703916,0.0733262662186221,0.04250428425124347,0.0832261349671868,0.0001455277470003148,0.054514529082945254,2.928334658092169e-13,3.9402509033337196e-13,1.0715560383456335e-13,3.3506357410839627e-13,6.358108484150193e-14,1.2989609388114332e-13,7.752132269445156e-14,3.2335245592207684e-14,2.7153279624769766e-13,6.205452818264234e-14,8.35463642712142e-13,3.8297143234444775e-13,7.68745310464336e-13,4.766465000471953e-13,2.7560419224581523e-15,1.5948180276392776e-14,-8.350091451614361e-15,-6.8530250918463764e-15,6.836545218824597e-15,2.912600716165059e-15,3.5110803153770576e-15,6.5052130349130266e-15,-4.188316360398403e-14,7.801398416162897e-14,3.0378477511305846e-14,2.235711615838909e-14,-1.2635725799015063e-14,-4.343747583845925e-14,9.8879238130678e-17,-1.8977222611816884e-16,1.0972125985553305e-16,-2.1325037005345826e-15,2.2881002648134086e-15,4.66423774603264e-16,-5.551115123125783e-17,6.323826011456202e-15,-6.199901703141109e-14,-1.7800864948736006e-14,-0.06202304604165021,-0.0802621922973569,-0.1717610539608876,-0.263908496162765,3.541715531962808e-13,-7.823949821350595e-13,2.1898455271340822e-13,-3.2527452953345914e-13,2.83998519146067e-13,-2.7388161183417026e-13,5.315539675088132e-13,-4.778746842681869e-13,4.744052373162333e-13,-9.352935093076553e-13,-3.2193692156567977e-13,-1.0371217773474939e-12,8.435960263675213e-15,1.5789453078340898e-14,5.429684479807406e-16,-2.6662699825763525e-15,-1.0044048925905713e-14,-7.57380269611474e-15,-3.493039191226899e-14,-2.3696322681843185e-14,4.17582635137137e-14,1.5910883721659275e-14,3.0531133177191805e-15,-8.193445921733655e-14,-2.0860049798621105e-16,1.4383026020192702e-15,-3.3514857555871913e-15,5.156465532341059e-15,-1.7017637299332478e-15,-1.0911410663894117e-15,1.97758476261356e-15,-1.700029006457271e-16,5.512257317263902e-14,-5.44286837822483e-14,-6.634970350916092e-14,9.940659406737495e-14
0.18000000000000002,0.01580432677840279,0.03528223863264726,0.027710450771342484,0.02201806985860931,0.04178074705016517,0.031129651263801662,0.057284915851577696,0.0543056474197469,0.06006189264907885,0.07891791741051218,0.04379681132070409,0.08931126645273332,-0.0009527783259663861,0.06016746082357457,3.5584469398886043e-13,4.806736605966755e-13,1.3010946486868846e-13,3.989447661112422e-13,7.599823548254392e-14,1.5277362708232545e-13,9.473671847004539e-14,1.5265566588595902e-14,4.2768566466122593e-13,9.940659406737495e-14,1.2513046154793983e-12,5.998951335683955e-13,1.0457355467674567e-12,5.863365348801608e-13,4.230123196169444e-15,1.791579037901947e-14,-1.16157083951407e-14,-7.440228988464526e-15,9.277301149523964e-15,4.262215580475015e-15,5.287437154777308e-15,1.1275702593849246e-14,-6.562805854315457e-14,1.1478318295843337e-13,3.405609128037668e-14,1.416922135177856e-14,-2.6298407895808396e-15,-5.639932965095795e-14,-1.3509159069169385e-16,-4.919232779638811e-16,1.5894403848637495e-15,-1.9179705837858024e-15,4.399258735077183e-15,1.3362791775883842e-15,-4.961309141293668e-16,9.098407791063856e-15,-9.270362255620057e-14,-2.2109050701324406e-14,-0.07287633265188684,-0.09832898298519058,-0.1726100334486092,-0.27280326887360856,4.299824385434192e-13,-9.529946276565227e-13,2.779165786392923e-13,-4.0508221776924813e-13,3.927899672184765e-13,-3.701414175161233e-13,7.712719352070962e-13,-7.19008186322867e-13,6.031425359154241e-13,-1.3849546509625554e-12,-5.158234950286555e-13,-1.366441682026931e-12,9.2148511043888e-15,1.9229409731202907e-14,5.689893001203927e-16,-4.232725281383409e-15,-1.6400075741884734e-14,-1.1934897514720433e-14,-4.821837373825133e-14,-3.2654434711787417e-14,7.323308626183689e-14,2.8269053764518048e-14,-1.745131816832668e-14,-1.2992384945675894e-13,-5.449200118912145e-16,1.2728533504979822e-15,-4.754877047652428e-15,6.682154829462661e-15,-3.707104068162437e-15,-1.932481952238163e-15,2.6124935548210715e-15,2.8102520310824275e-16,7.335798635210722e-14,-8.842926391139372e-14,-1.0286216323152075e-13,1.6814327707947996e-13
0.19000000000000003,0.016578217113090918,0.0368853519863928,0.029290023292909827,0.02321085281379825,0.04432919279362656,0.033334273432041144,0.06052564811116038,0.05826173287706066,0.0625230069870926,0.08398453854928292,0.04493320678899972,0.09473339486197502,-0.0019443725239346444,0.06510742308717428,3.886812746656254e-13,5.356479149121185e-13,1.3840491253080955e-13,4.35609881499488e-13,8.166384235508417e-14,1.6910084443821916e-13,9.976047765647422e-14,-1.2226331058684536e-14,5.833111771380572e-13,1.4631351685778782e-13,1.6864357132995167e-12,8.725103972651027e-13,1.3204255397414322e-12,7.307071614448546e-13,4.873922446191337e-15,1.7361329388010383e-14,-1.2038113561541053e-14,-7.352625452927697e-15,1.0423953367144634e-14,3.698430450782553e-15,2.5847379792054426e-15,1.5834555888716295e-14,-9.117706589734098e-14,1.5575041256710165e-13,3.6914915568786455e-14,5.537237335317968e-15,1.9713397581000436e-14,-6.855627177060342e-14,1.251169307048272e-16,-5.715096466549479e-16,1.3769367590565906e-15,-1.8061774813412854e-15,4.947431353485854e-15,2.1597036225368127e-15,-2.1961599205866378e-15,1.2631172149890624e-14,-1.1689260670522117e-13,-2.5630539357557325e-14,-0.08326997009616709,-0.11482941365666743,-0.1729649524732882,-0.2806881539474341,4.835437605876791e-13,-1.0507393566339118e-12,3.2603086896898503e-13,-4.591119151520218e-13,4.977268597272655e-13,-4.5286691063850526e-13,1.0355882817947304e-12,-9.677120216267099e-13,7.708902960423814e-13,-1.868179222430655e-12,-6.770209393103244e-13,-1.7523343887049236e-12,9.19837123136702e-15,2.0300601477618585e-14,-1.0755285551056204e-16,-4.427014310692812e-15,-2.4917568008930857e-14,-1.5449447277049444e-14,-6.566969190657801e-14,-4.1446013288037875e-14,1.0554057627842894e-13,4.107825191113079e-14,-3.877453913503359e-14,-1.797104132172933e-13,-8.16837916750579e-16,2.0144476364780672e-15,-4.24313362223927e-15,7.333543494691952e-15,-3.821595817576906e-15,-2.850150671029894e-15,5.034167527284694e-15,1.0061396160665481e-16,8.962275366286576e-14,-1.2109757641098895e-13,-1.552230566304047e-13,2.3483992528383624e-13
0.20000000000000004,0.017430591156245,0.038556521451691764,0.03108743848620874,0.024626866032696863,0.04706677466824491,0.03601283531645239,0.06365994844194833,0.0627368611209202,0.06448387415365354,0.08936882686158372,0.04533631712465493,0.10019587809146105,-0.0032495912978851714,0.07022545364474175,8.962362102460375e-14,1.3386687591765423e-13,4.1402645201138455e-14,1.1945999744966684e-13,5.145536774442405e-14,2.4130003550837387e-14,2.4077961846558082e-14,-1.80855330711438e-13,5.613565168260948e-13,-1.8539336732459333e-13,1.1201803373772634e-12,-2.3772650514786164e-14,7.938883925251439e-13,-6.493416915276384e-14,6.53340229139765e-16,4.565792188770956e-15,-2.2750898387435825e-15,-2.2273849431542203e-15,7.428085924132688e-15,1.2073675392798577e-15,-1.4918621893400541e-15,7.601558271730369e-15,-9.853229343548264e-14,1.3282430710859217e-13,2.6922908347160046e-15,-9.58955137519979e-15,3.370220769127741e-14,-3.783084956410221e-14,6.102702978377783e-17,-1.4693321717342738e-16,8.270294171719428e-16,-2.6416416526019865e-17,-5.412337245047638e-16,-2.9075049659543772e-15,1.5785983631388945e-15,7.101307389345557e-15,-0.0012964358595073805,-0.00567206572701405,-0.09188029122126204,-0.12881329693000773,-0.1726386256553114,-0.2872378798603714,1.722996745279204e-13,-2.2656876375037882e-13,1.364568180672876e-13,-9.850800730681897e-14,2.518055208788894e-13,-9.797718192317006e-14,5.044784034957672e-13,-4.2135739342086254e-13,-3.157196726277789e-14,-8.947217966515097e-13,-7.234074450579442e-13,-4.551498067328907e-13,3.578734530940153e-15,2.351417671686562e-15,-8.448103328007051e-16,-9.71445146547012e-16,-2.4678176169246058e-14,-1.8544193958192068e-14,2.170486013142181e-14,-1.557087792036782e-14,4.461708780212348e-14,1.432187701766452e-14,-7.990136330349173e-14,-1.2715523078909996e-13,-2.667137344314341e-17,7.836613302725226e-16,-1.846613140177311e-15,2.643718577388654e-15,-7.355227538141662e-16,3.5093455919010808e-15,-1.1553258350005535e-14,-1.9817480989559044e-14,6.784850459240488e-14,1.5952517085082718e-13,5.623279619726418e-14,1.1562972801471005e-13
0.21000000000000005,0.02046881988440147,0.04577101713646917,0.036466819676328865,0.0297626049106086,0.05379333852664882,0.04277980620228446,0.06994133781809178,0.07123274138021135,0.06802913305983062,0.09729393225385752,0.046099899733054894,0.10531430320325413,-0.00382713113488721,0.07092074878150362,1.986345116167243e-13,2.8495088233437826e-13,8.03974942176211e-14,2.4228188899577674e-13,3.9496184101039944e-14,7.66955943198866e-14,-1.9623191960249642e-14,-2.0865253969049036e-13,7.689404668553834e-13,1.9528823003156504e-13,2.309971658398524e-12,1.599054222367613e-12,1.541458800879969e-12,1.049382802875698e-12,3.1927585575353135e-15,4.735795089416683e-15,-7.120172507146805e-15,-2.3505503099485736e-15,1.505566504800271e-14,1.214306433183765e-17,-5.722505802552291e-14,8.331529910421409e-14,-2.4674706722294104e-14,1.7456869283449805e-13,6.386557949156213e-14,2.7769453403436728e-14,4.370809270071163e-14,-9.41746680638289e-14,-4.619649931689174e-16,-5.727126451982858e-16,2.2815950517784955e-15,-1.2315088253095526e-15,5.254477408733749e-15,7.333814545235073e-15,-2.2100377083944522e-14,-6.911572009160594e-15,-0.02244563389882688,-0.027943203910061533,-0.09487295222131803,-0.1380590829837709,-0.17365363145150728,-0.29707286697010493,3.4373198731785237e-13,-5.875855357828641e-13,2.9368868448287344e-13,-2.8631957915692396e-13,6.047731759828423e-13,-3.581371310623638e-13,1.6242701628144118e-12,-1.2111769920331028e-12,1.290148543553471e-12,-2.6855878632048302e-12,-6.661476925629017e-13,-2.4691776401297716e-12,3.0635216585750413e-15,6.680420105986684e-15,-3.119032809806299e-15,-2.112893193739751e-15,-6.981221156721062e-14,-2.1788126858268697e-14,-9.256484467812243e-14,-3.803207748731552e-14,1.5913659279220838e-13,3.9565573040079016e-14,2.9282132274488504e-15,-2.35457486841284e-13,-2.463307335887066e-16,1.7275677416384028e-15,-4.266552389164957e-15,5.302182304323111e-15,-6.4618449480136064e-15,-8.31799906730879e-15,6.745298763988217e-14,-2.9226621123257246e-14,6.245004513516506e-16,3.097522238704187e-14,-3.052835761963024e-13,1.657840531521515e-13
