0.00039879387854048384,6.357104485929491e-05,0.0003987938785404757,6.357104485930454e-05,7.383612557558651e-05,0.0014408123572227933,7.383612557558646e-05,0.0014408123572227905,7.14442937215618e-05,9.102190637607922e-05,0.00012452519128966827,0.0002136180741133792,7.144429372156662e-05,9.102190637607628e-05,0.00012452519128965727,0.00021361807411338353,0.0006593368402784529,0.0002581406418368118,0.00011513924089281181,7.164654543684884e-05,0.0006593368402784476,0.0002581406418368102,0.000115139240892806,7.164654543684319e-05,0.00010909877283462612,0.00016956894685162937,6.505721215409606e-05,6.316499954321288e-05,0.0001549322443198162,0.0001262725342140616,0.00010983509086129526,9.318680013691228e-05,0.00010909877283462395,0.00016956894685162669,6.505721215410064e-05,6.316499954320865e-05,0.000154932244319801,0.00012627253421407806,0.00010983509086129659,9.318680013691415e-05,0.00011577705751645419,0.00012902927287559223,0.00014651838680297704,0.00014013055475383337,0.0001478265626573661,0.0001322554235963838,0.0001295542611869458,0.00012033540201634726,7.897260603799467e-05,9.681372974065527e-05,0.0001222662847833049,0.00010885458041600532,2.469964782958515e-05,0.00012379357142952913,0.00013290711721013123,0.00010080201891529124,0.0001157770575164471,0.00012902927287559453,0.0001465183868029769,0.00014013055475383304,0.00014782656265736768,0.00013225542359638444,0.00012955426118693998,0.00012033540201634302,7.8972606037985e-05,9.681372974065123e-05,0.0001222662847833023,0.0001088545804160028,2.4699647829592158e-05,0.00012379357142952975,0.00013290711721013212,0.00010080201891529299
0.00047747597678129907,5.10196067355488e-05,0.0004774759767813045,5.101960673554678e-05,5.5636771120585186e-05,0.002180205832043764,5.563677112058535e-05,0.002180205832043743,5.9687233285067966e-05,8.221355376262761e-05,0.00012513007852286095,0.00024193902410709156,5.968723328507801e-05,8.221355376263416e-05,0.0001251300785228669,0.00024193902410709887,0.0009428081530422794,0.00035630025460399017,0.00014047329196423969,6.874534471720525e-05,0.0009428081530422818,0.0003563002546039976,0.00014047329196423166,6.874534471720361e-05,0.00010415246326460612,0.00016251163886874393,4.6339849789474904e-05,6.908412927603467e-05,0.0001742208393802251,0.00014309278438981302,0.0001252214600406728,0.00010213904702473841,0.0001041524632646018,0.00016251163886874082,4.6339849789470174e-05,6.908412927603532e-05,0.0001742208393802245,0.00014309278438981465,0.00012522146004066888,0.00010213904702473748,0.00011031680589399269,0.00012636548625760284,0.00015226773227789244,0.0001524853123567488,0.00014082944788247978,0.00013097238446205928,0.0001379237872769981,0.00013525294815807328,7.354005804421617e-05,0.00010130516847526803,0.00013865061915124854,0.00012500753211673962,2.9489399289312004e-05,0.00015148076302400304,0.00015716054500017665,0.00011346353200249117,0.00011031680589399347,0.00012636548625758967,0.0001522677322778881,0.00015248531235675312,0.00014082944788247823,0.00013097238446207186,0.0001379237872769993,0.00013525294815806588,7.354005804421997e-05,0.00010130516847527179,0.00013865061915124761,0.00012500753211674257,2.9489399289310337e-05,0.000151480763024003,0.00015716054500017806,0.00011346353200248671
0.0005775636536275517,3.7854104918406944e-05,0.0005775636536275483,3.785410491840745e-05,3.879477423596757e-05,0.0031030559475372825,3.8794774235965665e-05,0.0031030559475373008,4.735958790848929e-05,7.274481634300314e-05,0.00012606149937869818,0.0002769166760151682,4.735958790848743e-05,7.274481634301705e-05,0.00012606149937869574,0.0002769166760151771,0.0013009662969649144,0.00048261035470431823,0.0001724991767101476,6.660586508682825e-05,0.0013009662969649166,0.00048261035470432566,0.00017249917671013993,6.66058650868307e-05,9.921736658071555e-05,0.00014725655795005003,3.3992501556025664e-05,7.073884727738433e-05,0.00019959571918369274,0.00016652398110015413,0.00014716119257152755,0.0001152331162826758,9.921736658071956e-05,0.00014725655795004878,3.399250155601807e-05,7.073884727737574e-05,0.00019959571918370375,0.0001665239811001553,0.0001471611925715205,0.00011523311628268282,0.00010418175445705137,0.0001235456759488567,0.0001601838582904649,0.0001687422070899517,0.00013066960001377362,0.0001316770617095232,0.00015147136486175135,0.00015670897260268847,7.698427583984334e-05,0.00011419981427613172,0.00016387090412209266,0.00014850607002660292,4.288889970958784e-05,0.00018995371339780348,0.00018998103247257455,0.00013079898250954085,0.00010418175445704812,0.00012354567594884916,0.00016018385829046867,0.00016874220708994024,0.00013066960001377427,0.00013167706170952407,0.000151471364861745,0.00015670897260269942,7.698427583984452e-05,0.00011419981427613263,0.00016387090412209107,0.00014850607002660053,4.288889970959041e-05,0.00018995371339780484,0.00018998103247257377,0.0001307989825095397
0.000700902604173545,2.5185216537830073e-05,0.0007009026041735471,2.518521653784575e-05,2.5363969879899335e-05,0.004187439553949204,2.536396987988411e-05,0.004187439553949197,3.526811387743895e-05,6.29640368185456e-05,0.0001273163448994671,0.0003186464748912978,3.526811387744069e-05,6.296403681854047e-05,0.00012731634489948385,0.00031864647489130034,0.0017413586064584632,0.0006401058873003684,0.00021215910005701867,6.603594283467835e-05,0.0017413586064584528,0.0006401058873003651,0.00021215910005702347,6.60359428346784e-05,9.404597114128912e-05,0.00012641252664370804,2.8036681967505844e-05,6.56093873374216e-05,0.0002319730607854817,0.0001979371225319722,0.00017711083101776075,0.0001334995838471648,9.404597114128223e-05,0.00012641252664370858,2.8036681967498126e-05,6.560938733741858e-05,0.00023197306078547554,0.00019793712253195962,0.00017711083101776753,0.00013349958384717062,9.741373594639986e-05,0.00012099293081273494,0.0001707979907335446,0.00018952246936997823,0.00011934960530973067,0.00013589993385455473,0.00017169656567237091,0.0001861946186257788,9.019880285577496e-05,0.0001375026740680494,0.00019990992530481136,0.0001809875550966429,6.64033379502315e-05,0.00024072102007364978,0.00023287889972387993,0.00015378461796776728,9.74137359463989e-05,0.00012099293081273354,0.0001707979907335392,0.00018952246936998116,0.00011934960530974097,0.00013589993385454825,0.00017169656567237606,0.00018619461862578502,9.019880285576899e-05,0.0001375026740680559,0.00019990992530481152,0.00018098755509663838,6.640333795023143e-05,0.00024072102007365406,0.00023287889972388272,0.0001537846179677735
0.0008489471163178018,1.3965303376027593e-05,0.0008489471163178097,1.3965303376032333e-05,1.6966935617927758e-05,0.005397484189427452,1.6966935617925867e-05,0.00539748418942744,2.4158713537560358e-05,5.324667177559092e-05,0.0001288565242461643,0.0003670030809839695,2.4158713537557207e-05,5.324667177559555e-05,0.00012885652424616587,0.00036700308098396457,0.0022742222748585086,0.000832088236465684,0.0002607349896516881,6.785455117805161e-05,0.002274222274858502,0.0008320882364656864,0.00026073498965168356,6.785455117805886e-05,8.856314712198742e-05,0.00010241973968852867,2.8611704447794745e-05,5.231421738574147e-05,0.0002722107936292521,0.0002386377823803864,0.00021648842371880934,0.00015796731475598344,8.856314712198097e-05,0.00010241973968852744,2.8611704447797398e-05,5.231421738574645e-05,0.0002722107936292405,0.00023863778238039337,0.0002164884237188106,0.00015796731475599415,9.013619311992346e-05,0.0001190541489406494,0.00018452630079023225,0.00021538365881558808,0.00010848644806951405,0.0001448575467685353,0.00019988382172301075,0.00022510528089522412,0.00011361213756897155,0.0001729605591461814,0.00024859491894443204,0.00022401845390191132,0.00010120683349692676,0.0003052666513841678,0.00028745655592665953,0.00018346007177674886,9.013619311991895e-05,0.0001190541489406502,0.00018452630079022938,0.0002153836588155911,0.00010848644806951066,0.00014485754676853938,0.00019988382172300183,0.00022510528089522323,0.00011361213756896953,0.00017296055914617315,0.0002485949189444375,0.00022401845390191286,0.00010120683349692299,0.00030526665138417376,0.0002874565559266584,0.00018346007177674122
0.0010292846837235078,4.4160929336439005e-06,0.0010292846837235,4.416092933643663e-06,1.420874263799473e-05,0.006687123868953603,1.4208742637980093e-05,0.006687123868953586,1.4144293561075314e-05,4.3716938863779736e-05,0.00013120942884755339,0.0004241281725061779,1.4144293561086817e-05,4.3716938863786384e-05,0.00013120942884756496,0.00042412817250617624,0.0028988874189508694,0.0010548095781033001,0.00031648114095696395,7.145226745997964e-05,0.002898887418950846,0.0010548095781032951,0.0003164811409569659,7.145226745998677e-05,8.200123381807583e-05,7.721412384734255e-05,3.5423459979767264e-05,3.3979860869246766e-05,0.0003224888986475145,0.0002907617062166448,0.00026673806992741627,0.00018858232989810847,8.200123381807511e-05,7.721412384733784e-05,3.542345997976808e-05,3.397986086924051e-05,0.0003224888986475185,0.00029076170621664246,0.0002667380699274125,0.00018858232989810907,8.205632648138667e-05,0.00011824980951617169,0.00020259817439142742,0.00024789285156856755,9.976084733801942e-05,0.00016055675783761855,0.00023849674452224777,0.0002757747433504782,0.00014828404336354934,0.00022337455145467357,0.0003126085081618552,0.0002793896075289077,0.0001497567388420347,0.00038550086691378283,0.0003544286052849405,0.00021978187070223468,8.205632648138811e-05,0.00011824980951616528,0.000202598174391431,0.0002478928515685639,9.97608473380254e-05,0.0001605567578376246,0.0002384967445222489,0.00027577474335047667,0.00014828404336355772,0.00022337455145467222,0.0003126085081618529,0.000279389607528906,0.0001497567388420357,0.0003855008669137799,0.0003544286052849377,0.0002197818707022392
0.0012518880708596615,-2.734992421601503e-06,0.001251888070859657,-2.734992421599504e-06,1.8829696143571545e-05,0.008018967131241313,1.8829696143566748e-05,0.008018967131241261,5.762774401503616e-06,3.473362780577458e-05,0.0001350334102742311,0.000492666849846283,5.762774401505735e-06,3.473362780578569e-05,0.00013503341027423782,0.0004926668498462754,0.0035928908413449126,0.0012991412181774854,0.000376239198058795,7.647809706948768e-05,0.0035928908413449152,0.0012991412181774865,0.00037623919805879387,7.64780970694896e-05,7.365225233560686e-05,5.2311181396222405e-05,5.000143979998109e-05,1.756513859478394e-05,0.00038553417752279983,0.00035694397343718316,0.00032948026241768984,0.00022510962748819663,7.365225233560421e-05,5.231118139621923e-05,5.000143979998472e-05,1.7565138594766257e-05,0.0003855341775227955,0.00035694397343718744,0.0003294802624176701,0.00022510962748819032,7.304185617595379e-05,0.00011932386954437756,0.00022660854038740694,0.0002890342276710513,9.522672929116461e-05,0.0001854882458264377,0.0002907507674897482,0.0003411352159073948,0.00019597463736098156,0.00029240339332405903,0.0003953893831184232,0.00034914558453849934,0.00021918812946853324,0.0004849181295912821,0.0004344312008099175,0.0002624566434471887,7.304185617596138e-05,0.00011932386954436641,0.00022660854038740772,0.0002890342276710514,9.522672929115555e-05,0.0001854882458264405,0.00029075076748974504,0.00034113521590740047,0.0001959746373609841,0.00029240339332405843,0.0003953893831184264,0.0003491455845385004,0.0002191881294685342,0.000484918129591282,0.0004344312008099223,0.00026245664344719494
0.0015127411444053524,-6.055158062836852e-06,0.0015127411444053754,-6.055158062837018e-06,3.263870934190139e-05,0.009364159073544022,3.263870934191829e-05,0.009364159073543992,4.0160848106888353e-07,2.7193142208411156e-05,0.00013988439937162063,0.0005699841042386218,4.0160848107459e-07,2.7193142208413314e-05,0.00013988439937160843,0.0005699841042386099,0.004367325845220144,0.0015700016756774993,0.00044302431452883346,8.486556030716234e-05,0.004367325845220124,0.001570001675677491,0.00044302431452883606,8.48655603071583e-05,6.452262858914774e-05,2.972213408402253e-05,7.431391737619407e-05,8.357218279855536e-06,0.00046100785483167917,0.00043753518550432454,0.00040559282414180827,0.00026884798318765505,6.452262858914893e-05,2.9722134084024707e-05,7.431391737620758e-05,8.357218279840547e-06,0.00046100785483167727,0.00043753518550434937,0.0004055928241418037,0.0002688479831876526,6.397503946211594e-05,0.00012246741386274544,0.00025611996889576675,0.0003384331864775176,9.591079407906847e-05,0.000219643118781922,0.0003565408690533769,0.0004215261228013895,0.0002560697267112018,0.00038023401928157364,0.0004974790019603611,0.0004340555665054903,0.00031021709660075073,0.0006044694569909596,0.0005291294422690302,0.00031288141796336356,6.397503946211786e-05,0.0001224674138627421,0.0002561199688957686,0.0003384331864775237,9.591079407906584e-05,0.0002196431187819278,0.0003565408690533843,0.0004215261228013829,0.0002560697267111904,0.00038023401928158123,0.0004974790019603521,0.00043405556650549077,0.0003102170966007547,0.0006044694569909637,0.0005291294422690375,0.0003128814179633683
0.0018087611640533409,-5.248369753393581e-06,0.0018087611640533637,-5.248369753404462e-06,5.4271770408235466e-05,0.010685877899821039,5.427177040823011e-05,0.010685877899820964,-1.5101510500961548e-06,2.153669127651631e-05,0.00014519843192697737,0.0006538990051484352,-1.5101510501028108e-06,2.1536691276512756e-05,0.00014519843192697398,0.0006538990051484287,0.005231892311492129,0.001869105415912126,0.0005200425372234277,9.772126638001879e-05,0.005231892311492119,0.0018691054159121266,0.0005200425372234238,9.772126638002971e-05,5.439863085675926e-05,1.118124200910859e-05,0.00010116395035991732,1.3296486386481956e-05,0.0005494327048760923,0.0005336370534750825,0.0004966049461557955,0.0003214591069280238,5.439863085674383e-05,1.1181242009117224e-05,0.00010116395035991389,1.3296486386484992e-05,0.0005494327048760912,0.0005336370534750731,0.0004966049461557903,0.00032145910692801984,5.5391934633896615e-05,0.00012782146013744813,0.00029122279079672416,0.00039643182884159793,0.00010241721031160653,0.0002638682350029897,0.0004366699984431708,0.0005180475532093442,0.00032898765050830265,0.00048808399244367644,0.000620362257171146,0.0005355763078995884,0.00041796221216032796,0.0007456509145535739,0.0006412124625697301,0.00037316543412342824,5.5391934633901935e-05,0.00012782146013745228,0.00029122279079673067,0.00039643182884159474,0.00010241721031160025,0.0002638682350029911,0.00043666999844316754,0.0005180475532093427,0.00032898765050830097,0.00048808399244368154,0.0006203622571711502,0.0005355763078995926,0.00041796221216032617,0.0007456509145535722,0.0006412124625697355,0.00037316543412343854
0.0021586979741550416,-3.358925369976989e-06,0.002158697974155044,-3.3589253699782267e-06,8.412901707706098e-05,0.011958054544510231,8.412901707706359e-05,0.011958054544510205,-1.3760662107108786e-06,1.9800653244829882e-05,0.00015545798693628382,0.0007523684082678127,-1.3760662107045064e-06,1.980065324483322e-05,0.0001554579869362928,0.0007523684082678165,0.006181033146019827,0.0021875228621765284,0.000602086824829083,0.00011329855401481426,0.006181033146019801,0.002187522862176527,0.0006020868248290774,0.00011329855401481068,3.4148941211640526e-05,1.234282264961103e-06,0.00013032163624868056,3.904546210156974e-05,0.0006534715861451943,0.0006459303114590843,0.0006014491292859896,0.00038006246549492475,3.4148941211642024e-05,1.2342822649659685e-06,0.00013032163624868482,3.904546210155563e-05,0.0006534715861451874,0.0006459303114590853,0.0006014491292859953,0.0003800624654949262,4.579408739218952e-05,0.00013565861893185784,0.0003335549614574239,0.00046533354001569493,0.00011740238019638162,0.00031943508077184534,0.0005312139779506495,0.0006309283301984896,0.0004150112220500416,0.0006195037371748476,0.0007647860815710929,0.0006527575724042875,0.0005430400338263111,0.0009093003216226537,0.0007685982424114005,0.0004405549576848279,4.5794087392185315e-05,0.00013565861893185922,0.0003335549614574173,0.0004653335400156897,0.00011740238019637536,0.00031943508077185233,0.0005312139779506525,0.0006309283301984939,0.00041501122205005246,0.0006195037371748541,0.0007647860815710855,0.0006527575724042787,0.0005430400338263014,0.0009093003216226565,0.0007685982424114014,0.000440554957684835
0.0025258826376006365,-1.6598209759887946e-06,0.0025258826376006295,-1.6598209759918452e-06,0.00011651984137960939,0.013011999086361074,0.00011651984137961229,0.013011999086361106,-8.652279529057022e-07,1.8592368335609772e-05,0.00016369808725653567,0.0008489835852592234,-8.652279528981687e-07,1.8592368335606743e-05,0.00016369808725654283,0.0008489835852592113,0.007289826837155767,0.002564179223300961,0.0007079194470983493,0.0001349904446950584,0.007289826837155736,0.0025641792233009526,0.0007079194470983427,0.00013499044469504826,1.80852123209533e-05,1.1691962393821255e-06,0.0001698964569282384,0.00010735625322513831,0.0007675187728823396,0.0007724386770179509,0.0007226314227780127,0.0004510368799318349,1.8085212320957555e-05,1.1691962393778472e-06,0.00016989645692824324,0.00010735625322513351,0.0007675187728823232,0.0007724386770179587,0.00072263142277801,0.00045103687993184476,3.8027302480483e-05,0.00014446442606954368,0.0003778352700954195,0.000539828171551472,0.0001385489153154545,0.0003815932567890284,0.0006359965885781198,0.0007580826931333052,0.0005046793826507003,0.0007673942067449781,0.0009284452595665195,0.0007874419657605944,0.0006870409936532819,0.0010967805213538784,0.000918287802692303,0.0005222667544546927,3.8027302480479934e-05,0.00014446442606955018,0.00037783527009540923,0.000539828171551471,0.00013854891531544453,0.00038159325678902614,0.0006359965885781333,0.0007580826931333031,0.0005046793826507086,0.0007673942067449804,0.0009284452595665217,0.0007874419657605879,0.0006870409936532767,0.001096780521353873,0.0009182878026922973,0.0005222667544547014
0.0027577075816590494,-9.905448306287283e-07,0.002757707581659043,-9.905448306284907e-07,0.00011330859380934822,0.012997013320363968,0.00011330859380934361,0.012997013320363926,-5.989185247954628e-07,1.5645805246839955e-05,0.00015589983537361558,0.0008934464035779415,-5.989185247952116e-07,1.5645805246832206e-05,0.0001558998353736142,0.0008934464035779469,0.008854169368604323,0.003213672150167038,0.0009456529568393351,0.00018078337138015046,0.008854169368604295,0.0032136721501670297,0.0009456529568393206,0.00018078337138015634,1.3843151043104181e-05,1.7673991019388465e-05,0.00023046875255998468,0.00035976059865213805,0.0008678381856362771,0.0009000394366244681,0.0008711273638184985,0.0005710606685320077,1.384315104310139e-05,1.7673991019401902e-05,0.00023046875255998303,0.0003597605986521455,0.0008678381856362769,0.0009000394366244681,0.0008711273638184769,0.0005710606685320192,3.2246427435202524e-05,0.0001456791282226041,0.00040413701239521506,0.0005997332671936202,0.00015029357445706307,0.00042320989848314224,0.0007219225156377803,0.0008823910043835196,0.0005531795982096589,0.0009015224590444644,0.0010958942833026084,0.0009457695865018878,0.0008538418215222622,0.001322065447875059,0.00113132789441749,0.0006604440468044293,3.2246427435202815e-05,0.00014567912822261684,0.00040413701239521734,0.0005997332671936107,0.00015029357445706814,0.0004232098984831441,0.0007219225156377764,0.0008823910043835266,0.0005531795982096591,0.0009015224590444681,0.0010958942833026166,0.0009457695865018789,0.000853841821522259,0.0013220654478750516,0.0011313278944175091,0.0006604440468044311
0.0025975684217874645,-2.6645389471327356e-06,0.0025975684217874975,-2.664538947114205e-06,8.318213979504712e-05,0.012018440254761682,8.318213979506631e-05,0.012018440254761632,-1.8499532704950482e-06,1.2237325201676211e-05,0.00013831081803299344,0.0008380653562977906,-1.8499532704986176e-06,1.2237325201679787e-05,0.0001383108180329845,0.0008380653562977724,0.009326887584768004,0.0035659434119743715,0.0011228043944053504,0.0002230302473036805,0.009326887584767971,0.003565943411974378,0.0011228043944053407,0.0002230302473036919,2.379270299890658e-05,3.065578776434092e-05,0.00025905142213824943,0.0005995362657378462,0.0008477477084487148,0.0008962290741134567,0.0009009328274325024,0.0006368618019903548,2.379270299889168e-05,3.065578776435067e-05,0.00025905142213824997,0.0005995362657378344,0.0008477477084487049,0.0008962290741134579,0.0009009328274325047,0.0006368618019903432,3.274136595246247e-05,0.00013562427299482828,0.0003827062413450278,0.0005809922669139712,0.00013504015578858788,0.00039617947432183705,0.0006953914679651293,0.0008736954699216238,0.0005040949221577174,0.0008798295164191817,0.0010940459662304304,0.0009701576556088607,0.0008982455327796454,0.0013657408977100197,0.0012076884782709746,0.0007330792785495496,3.2741365952463174e-05,0.00013562427299483132,0.0003827062413450307,0.000580992266913974,0.00013504015578858045,0.0003961794743218412,0.0006953914679651331,0.0008736954699216343,0.0005040949221577192,0.0008798295164191788,0.0010940459662304382,0.0009701576556088573,0.0008982455327796484,0.001365740897710015,0.0012076884782709863,0.0007330792785495636
0.002567314700215127,-3.1034215348150644e-06,0.0025673147002151,-3.1034215348142348e-06,7.9281760518383e-05,0.011831450010850307,7.928176051838308e-05,0.011831450010850265,-2.3392946292598596e-06,1.1695395155967739e-05,0.00013576727546166557,0.0008285820086332438,-2.3392946292686993e-06,1.1695395155965762e-05,0.0001357672754616735,0.0008285820086332382,0.009392639963649948,0.0036283191525706875,0.0011560892928788981,0.0002322298706143868,0.0093926399636499,0.003628319152570666,0.0011560892928789105,0.0002322298706143836,2.5090779478510843e-05,3.351988066076439e-05,0.00026532582024759203,0.0006508455010539435,0.0008427008166577526,0.0008936389446405075,0.0009046040722013938,0.0006486329780778935,2.5090779478508868e-05,3.3519880660769985e-05,0.0002653258202475819,0.0006508455010539316,0.0008427008166577686,0.0008936389446405012,0.0009046040722013922,0.0006486329780778974,3.281890633061376e-05,0.00013377033030336042,0.000378506435589739,0.0005768866287877148,0.0001322253775253605,0.0003905767949055391,0.0006888186632561205,0.0008700493606254366,0.0004938242092492788,0.0008744491384697688,0.001091319458684413,0.0009725361749248543,0.0009077865460420507,0.00137184086066765,0.0012199093646150683,0.0007457915965516656,3.28189063306156e-05,0.00013377033030335394,0.00037850643558973586,0.0005768866287877168,0.00013222537752535324,0.0003905767949055502,0.0006888186632561123,0.0008700493606254485,0.0004938242092492953,0.0008744491384697634,0.0010913194586844063,0.0009725361749248559,0.0009077865460420634,0.0013718408606676526,0.0012199093646150707,0.0007457915965516786
0.0025394068415343,-3.3053354552310845e-06,0.002539406841534293,-3.30533545522847e-06,7.639769375613836e-05,0.011672494248838806,7.639769375612405e-05,0.011672494248838781,-2.6453062005334744e-06,1.1264670424135032e-05,0.00013358185963626456,0.0008199826031164291,-2.6453062005411075e-06,1.1264670424142938e-05,0.0001335818596362643,0.0008199826031164223,0.00943776417380003,0.0036783102440439883,0.001183728265958442,0.00024026619717522227,0.009437764173799984,0.003678310244043979,0.0011837282659584282,0.0002402661971752451,2.6353538960035045e-05,3.6092641146557414e-05,0.00027057197396410836,0.0006945097455500929,0.0008375918568899433,0.000890494733598238,0.0009067731119202141,0.0006581722587928986,2.6353538960028533e-05,3.609264114655441e-05,0.0002705719739641043,0.0006945097455500917,0.0008375918568899463,0.0008904947335982283,0.0009067731119202078,0.0006581722587929058,3.295406027650118e-05,0.0001321571508007057,0.00037466534894237775,0.0005728878331508916,0.00012971873154781654,0.00038546062018055373,0.0006825439367584128,0.0008660283723518794,0.0004847253010911701,0.0008689530262554365,0.0010878204532644008,0.0009735145886040759,0.0009156013407129983,0.0013757346958890968,0.0012291104428928507,0.0007559744774113476,3.2954060276508573e-05,0.00013215715080070646,0.00037466534894237905,0.0005728878331508905,0.00012971873154781041,0.00038546062018055775,0.0006825439367584102,0.0008660283723518773,0.0004847253010911779,0.0008689530262554314,0.0010878204532644054,0.0009735145886040745,0.0009156013407129937,0.0013757346958891154,0.001229110442892859,0.0007559744774113489
0.002503665336982588,-3.327965781650573e-06,0.0025036653369825985,-3.3279657816619114e-06,7.349223046387485e-05,0.011482133167487685,7.349223046387913e-05,0.011482133167487689,-2.867971290296439e-06,1.0789597920417145e-05,0.00013093440744589202,0.0008091009081512286,-2.8679712903081897e-06,1.0789597920420757e-05,0.0001309344074458873,0.0008091009081512131,0.009480540758592665,0.0037352282918180985,0.0012163214828305377,0.00025022653462856157,0.00948054075859265,0.0037352282918180968,0.001216321482830549,0.0002502265346285608,2.804374035804855e-05,3.9346966253019436e-05,0.00027682777885446654,0.0007472073691688565,0.0008306144630586714,0.0008857503795896275,0.0009083988403043629,0.0006691760991799716,2.8043740358051913e-05,3.9346966253009515e-05,0.0002768277788544789,0.0007472073691688469,0.000830614463058671,0.0008857503795896369,0.0009083988403043548,0.0006691760991799741,3.319686331190196e-05,0.00013018998451877917,0.00036978104813725727,0.0005675663943174983,0.000126605557238632,0.0003789696679911557,0.0006743152670267653,0.0008602570649126314,0.0004734379583273766,0.0008614170402167263,0.0010824083429725642,0.0009736155768453379,0.0009248260242321183,0.0013791076567537493,0.0012389472153386551,0.0007675809103951094,3.3196863311906946e-05,0.00013018998451877988,0.00036978104813725884,0.000567566394317498,0.00012660555723862976,0.00037896966799116065,0.0006743152670267685,0.0008602570649126376,0.00047343795832738365,0.0008614170402167274,0.0010824083429725679,0.0009736155768453354,0.0009248260242320977,0.0013791076567537491,0.001238947215338658,0.0007675809103951137
0.002498768024301399,-3.3123232767093805e-06,0.0024987680243013927,-3.3123232767263076e-06,7.315484642842225e-05,0.011456982573440652,7.315484642842686e-05,0.011456982573440584,-2.885023502314519e-06,1.073041715500764e-05,0.00013058205637958768,0.0008076184445012618,-2.8850235023085227e-06,1.073041715500993e-05,0.00013058205637960315,0.0008076184445012588,0.009485348383004313,0.0037425385562547073,0.0012205991852108414,0.00025157364308599174,0.009485348383004254,0.003742538556254714,0.0012205991852108412,0.0002515736430859964,2.828100970005444e-05,3.979143037366509e-05,0.00027765569292500115,0.0007542193577557885,0.0008296281566392281,0.0008850506232211256,0.0009085420869830243,0.0006706020414626035,2.8281009700058725e-05,3.9791430373666784e-05,0.00027765569292499643,0.000754219357755787,0.0008296281566392281,0.0008850506232211149,0.0009085420869830369,0.0006706020414625985,3.3235473855169454e-05,0.0001299276549485228,0.00036911441481170525,0.0005668234322126219,0.0001261863537850743,0.0003780851786829658,0.0006731749124975078,0.0008594234314956277,0.0004719171804625631,0.0008603505734839604,0.0010816025717683756,0.0009735498263434767,0.0009260442591299458,0.0013794599921434078,0.0012401614667986625,0.0007690736315709379,3.323547385516003e-05,0.00012992765494852695,0.00036911441481170075,0.0005668234322126176,0.0001261863537850672,0.00037808517868297587,0.0006731749124975018,0.0008594234314956276,0.0004719171804625698,0.0008603505734839599,0.0010816025717683767,0.0009735498263434717,0.0009260442591299381,0.0013794599921434106,0.0012401614667986664,0.0007690736315709385
0.0024960547420177304,-3.301803861380122e-06,0.002496054742017768,-3.3018038613893656e-06,7.297382906628133e-05,0.011443134267996384,7.297382906628562e-05,0.01144313426799637,-2.893139817047434e-06,1.0698205058526808e-05,0.00013038778488092396,0.0008067978526851083,-2.8931398170606003e-06,1.069820505853071e-05,0.00013038778488091567,0.0008067978526850888,0.009487915131332961,0.0037465443549324164,0.0012229523815560925,0.00025231869805185635,0.0094879151313329,0.003746544354932417,0.0012229523815560934,0.0002523186980518458,2.8413020491760633e-05,4.003762816670636e-05,0.0002781118847932683,0.0007580861048833407,0.0008290789402462728,0.000884658407341169,0.0009086142216214048,0.0006713847383667384,2.841302049176022e-05,4.003762816671054e-05,0.00027811188479326594,0.0007580861048833331,0.0008290789402462583,0.0008846584073411544,0.000908614221621401,0.0006713847383667388,3.3257382993378965e-05,0.00012978299454118595,0.00036874532651075416,0.000566410549007974,0.00012595480987808008,0.00037759562698074303,0.0006725419738465878,0.0008589576777245196,0.000471076999603498,0.0008597566595211953,0.0010811503132712697,0.0009735061576633281,0.0009267155495161371,0.0013796453095265484,0.001240822106288262,0.0007698918620048078,3.325738299337716e-05,0.00012978299454117928,0.0003687453265107626,0.0005664105490079716,0.00012595480987807778,0.0003775956269807484,0.0006725419738465841,0.000858957677724525,0.0004710769996035081,0.0008597566595211865,0.0010811503132712702,0.0009735061576633199,0.0009267155495161454,0.0013796453095265581,0.001240822106288265,0.0007698918620048132
