0.4900000000000002,0.0,-7.553257927502402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.464775621298067e-06,-2.895078134036663e-06,-2.702674079509657e-06,-2.458375321930169e-06,-1.561152823596022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5000000000000002,0.0,-6.545533774802261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.716192085067451e-06,-3.1566591128886355e-06,-2.923156859105415e-06,-2.734007500820937e-06,-1.9547320732210293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5100000000000002,0.0,-5.710685434436627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8430663693014604e-06,-3.3698472763333272e-06,-3.1296045942825677e-06,-3.0043343331309887e-06,-2.3156621344335273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000000000002,0.0,-5.032447718618144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.884777588643027e-06,-3.5448524787155628e-06,-3.32875586911112e-06,-3.271793568967694e-06,-2.6296031919948343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5300000000000002,0.0,-4.48497175082785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.882534234603113e-06,-3.6993627053829887e-06,-3.5318958444445087e-06,-3.5417687076643735e-06,-2.8767723163605816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5400000000000003,0.0,-4.050783803627571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8743796542464506e-06,-3.854712956644603e-06,-3.7551444811737846e-06,-3.8221086721340086e-06,-3.0245119255702933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5500000000000003,0.0,-3.7211501456976374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.897421694196107e-06,-4.036399442858483e-06,-4.020601324792937e-06,-4.121464211891859e-06,-3.018923911179652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000000000003,0.0,-3.4811061192673307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.976345770975198e-06,-4.2658385916836435e-06,-4.346671790673222e-06,-4.437403647721732e-06,-2.7954558869865846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5700000000000003,0.0,-3.26502704840107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.063233930253845e-06,-4.515217181490654e-06,-4.698043818497727e-06,-4.71800523159265e-06,-2.3950557938581822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5800000000000003,0.0,-3.0674843639316795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.155722610188545e-06,-4.782073377682116e-06,-5.057062040352135e-06,-4.8978073640006725e-06,-1.8580488249921637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5900000000000003,0.0,-2.925133947136958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.315409961896352e-06,-5.1117903844573145e-06,-5.441238979304585e-06,-4.9019558463387615e-06,-1.1597726861219398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5925000000000002,0.0,-2.8907785228700724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.359336598610257e-06,-5.201176531895e-06,-5.5360841234089995e-06,-4.865011514564872e-06,-9.676293193407169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5926562500000002,0.0,-2.8857692398327565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.358143126386916e-06,-5.204280071107367e-06,-5.540375350886082e-06,-4.86286636969848e-06,-9.579797465629874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5927343750000003,0.0,-2.8802326076578526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.353316554798027e-06,-5.203096950773848e-06,-5.540837711184176e-06,-4.862568847597571e-06,-9.558492822473189e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5927441406250002,0.0,-1.1675026993986046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7494343375079943e-06,-3.2560577353725557e-06,-3.9188091867982995e-06,-3.922919087084939e-06,-1.0505766468723808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5927539062500002,0.0,-1.1674896778710433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7496034388880843e-06,-3.2563427815507634e-06,-3.91912293996756e-06,-3.922861287731273e-06,-1.0498466176303303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5927734375000002,0.0,-1.1674636883792235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.749941889163947e-06,-3.2569129789050597e-06,-3.919750538059426e-06,-3.922745132358527e-06,-1.0483863937072211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5928125000000002,0.0,-1.1674120261947945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7506194993705944e-06,-3.2580540897266984e-06,-3.9210058180519e-06,-3.922510590412654e-06,-1.0454651082025307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5931250000000002,0.0,-1.167013966907199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7560748351554607e-06,-3.267217650233229e-06,-3.931052247089023e-06,-3.920526810253459e-06,-1.022054743544534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5937500000000002,0.0,-1.1663001752977844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7671724547207596e-06,-3.2857326040806924e-06,-3.951166817827861e-06,-3.915980731280335e-06,-9.750236924585281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5950000000000002,0.0,-1.1652117295341006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7901450585587444e-06,-3.32354056607701e-06,-3.991476467962624e-06,-3.904524891050556e-06,-8.801506575773251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000000000002,0.0,-1.1657467277256289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8935891246620567e-06,-3.486173080277967e-06,-4.153232012228722e-06,-3.825049104564628e-06,-4.913298175782229e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6100000000000002,0.0,-1.2479825974313897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.274298836790153e-06,-3.967970767888611e-06,-4.482693995285903e-06,-3.2338165320978494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6200000000000002,0.0,-1.4766521674854354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.995277868045067e-06,-4.686998486134079e-06,-4.591638617035034e-06,-1.95116666534362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6300000000000002,0.0,-1.8924390547701434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.159678232386945e-06,-5.457806765796856e-06,-4.093297932595495e-06,-4.894507727890064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6325000000000002,0.0,-2.117173201430403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.681285671841556e-06,-5.636683038299717e-06,-3.784500739771414e-06,-4.521550086905728e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6326562500000001,0.0,-2.139011554299307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.727885197475842e-06,-5.64837838084955e-06,-3.757249726104676e-06,-1.0618629960463515e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6326953125000001,0.0,-2.144770857007463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.740065215432419e-06,-5.651329983818664e-06,-3.750149449837701e-06,-1.6993594973812676e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6327050781250001,-1.0934106747727923e-05,0.0,0.0,-2.277294267151673e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7491966402961344e-06,-7.480441856633326e-07,-3.4096642958201077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6327148437500001,-1.0933553866329928e-05,0.0,0.0,-2.2353679870165102e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7493413498199235e-06,-7.480598554149653e-07,-3.4103242829386214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6327343750000001,-1.0932448232137652e-05,0.0,0.0,-2.1515160570992823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.749630563729094e-06,-7.480911155660263e-07,-3.411643963509617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6328125000000001,-1.0928027593162185e-05,0.0,0.0,-1.816140058875729e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7507846146946175e-06,-7.482152822581904e-07,-3.416911468289838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6331250000000002,-1.0910375170820428e-05,0.0,0.0,-4.751545428640765e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7553561634374176e-06,-7.486979317737774e-07,-3.4378014284424966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6337500000000001,-1.0792319667820725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8175456038689257e-06,-7.640684825316911e-07,-3.5381472180735537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6350000000000001,-1.0529567008880823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.955679063904786e-06,-8.005501583307275e-07,-3.7604855783145865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6400000000000001,-9.56800495549353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4163902447082454e-06,-9.412596055034997e-07,-4.601688076684207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6500000000000001,-7.910466844394626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0570904768253634e-06,-1.1849743721346315e-06,-5.728855507159771e-07,-6.694742081554561e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6600000000000001,-6.6269856732969116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.335774594864848e-06,-1.3058960916812391e-06,-5.799785501798971e-07,-9.567805813212689e-08,0.0,0.0,0.0,-1.6268518405229966e-08,-1.1030800687508805e-07,-1.734622703513694e-07,-1.5856698843911784e-07,0.0,0.0,0.0
0.6700000000000002,-5.646346063987666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.364393012271774e-06,-1.3212683192031428e-06,-5.332160726339376e-07,-1.0098063506127783e-07,0.0,0.0,-1.5894126746693944e-08,-1.032491127227934e-07,-1.9556623626335027e-07,-2.6990748992389336e-07,-2.8748311546776336e-07,-1.467674901459073e-07,0.0,0.0
0.6800000000000002,-4.882776347783349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.234464640621725e-06,-1.2564579085816973e-06,-4.5445535651346634e-07,-9.718991552785449e-08,-9.162334354704576e-09,-1.0322374828855643e-08,-7.341118804867873e-08,-1.68564119906183e-07,-2.695266367126202e-07,-3.5214804318701744e-07,-3.8100032390001517e-07,-2.6794807572727564e-07,-4.965205824269958e-08,0.0
0.6900000000000002,-4.2646013429959725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.00679545415625e-06,-1.1344555217087559e-06,-3.634757766515633e-07,-8.983081211792566e-08,-2.311390616441953e-08,-4.5123320735950164e-08,-1.2438965021826154e-07,-2.306106966466714e-07,-3.3854883481877707e-07,-4.234711028048013e-07,-4.427924382766261e-07,-3.1805021327713234e-07,-1.7455918044362306e-07,-1.883018296844341e-08
0.7000000000000002,-3.7390580117807735e-06,-6.284362807917887e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.721592338111181e-06,-9.766872221349683e-07,-2.804188384947468e-07,-8.573820388065496e-08,-4.1838728959266554e-08,-8.410448237238621e-08,-1.780222534072738e-07,-2.9333871299322135e-07,-4.0552399945656203e-07,-4.870385353420128e-07,-4.819994152116137e-07,-3.4703941653724257e-07,-2.3328249043608196e-07,-1.1648506226258348e-07
0.7100000000000002,-3.2727979337302867e-06,-4.491972704911973e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4034949384003793e-06,-8.008158712754458e-07,-2.2443565482884747e-07,-8.322224600485204e-08,-6.475877947036159e-08,-1.2690893036039145e-07,-2.3390871323850335e-07,-3.564912531252208e-07,-4.70526152727712e-07,-5.432458730532599e-07,-4.986802953100352e-07,-3.756514395103494e-07,-2.817924917852821e-07,-1.8080008223897437e-07
0.7200000000000002,-2.8481905046905893e-06,-8.117823346864839e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0682846543912773e-06,-6.264980204606126e-07,-1.9384191762850113e-07,-8.39887577532396e-08,-9.216945556303251e-08,-1.7316974182447375e-07,-2.9126907051142695e-07,-4.187878711335097e-07,-5.308021477798921e-07,-5.854869248907699e-07,-5.004577974254687e-07,-4.051841218100094e-07,-3.2724485299340245e-07,-2.406893846451652e-07
0.7300000000000002,-2.451024134246828e-06,-1.1410625311292222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7276648981852172e-06,-4.772323636426792e-07,-1.7236607524454437e-07,-9.317202825471926e-08,-1.260918370147449e-07,-2.236434593106915e-07,-3.5053159347687707e-07,-4.802644744065631e-07,-5.84652742820842e-07,-6.060128766017501e-07,-5.029044054527532e-07,-4.3131267823959263e-07,-3.676138233821291e-07,-2.946305281970041e-07
0.7400000000000002,-2.073352072464315e-06,-1.4346571597378954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3907511049168102e-06,-3.747188191376874e-07,-1.559954588965241e-07,-1.0970453015563172e-07,-1.6635587663074095e-07,-2.781986071055069e-07,-4.1146341697387556e-07,-5.403194170764327e-07,-6.301210304425668e-07,-5.991443374764316e-07,-5.09382866997754e-07,-4.5500544931798004e-07,-4.031293456829843e-07,-3.4251658309614186e-07
0.7500000000000002,-1.7134967760105635e-06,-1.695079718810888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.078572610932766e-06,-3.1670253210464065e-07,-1.454855184458064e-07,-1.3387838186242172e-07,-2.1289005244929907e-07,-3.362989099554729e-07,-4.7277964596127637e-07,-5.95077516482655e-07,-6.560768897025402e-07,-5.803473264176517e-07,-5.1774403586613e-07,-4.7593687835245646e-07,-4.3389620318912137e-07,-3.8453861161968916e-07
0.7600000000000002,-1.3676020486991654e-06,-1.912696792061297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.251281248306541e-07,-2.72728159905668e-07,-1.4775877728411627e-07,-1.6819327814106683e-07,-2.663695388516697e-07,-3.98264105005531e-07,-5.34347990555199e-07,-6.423116974013598e-07,-6.526596628499648e-07,-5.6646025514695e-07,-5.242953533546313e-07,-4.925295413737985e-07,-4.5900751222127667e-07,-4.1936485284388425e-07
0.7700000000000002,-1.045147910180713e-06,-2.087966604058522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.547026137776939e-07,-2.3382329604990996e-07,-1.6010458807221062e-07,-2.116963809839799e-07,-3.258169555591104e-07,-4.626597356219153e-07,-5.930288989878311e-07,-6.740276331290261e-07,-6.201894162671806e-07,-5.604781967427641e-07,-5.303002945655777e-07,-5.053472524885194e-07,-4.787652263527065e-07,-4.4714541536095e-07
0.7800000000000002,-7.722430439778653e-07,-2.2119628151351378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.30014343238449e-07,-2.1227541705433046e-07,-1.8663816767508667e-07,-2.653723542085887e-07,-3.9120723761368384e-07,-5.283310907434772e-07,-6.435963973931612e-07,-6.720030211067889e-07,-5.913255560763275e-07,-5.548466193161516e-07,-5.331886725468138e-07,-5.133732250417467e-07,-4.920258633855923e-07,-4.664331065828975e-07
0.7900000000000003,-5.74877446238966e-07,-2.2976940239338717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.24832101493934e-07,-2.07503594321541e-07,-2.2594250298066883e-07,-3.267645169612056e-07,-4.5976520228635834e-07,-5.912830452246517e-07,-6.778595523259855e-07,-6.320786551938795e-07,-5.754275067548775e-07,-5.512187364331567e-07,-5.343744942098994e-07,-5.183023208399362e-07,-5.0072851887073e-07,-4.79522227481155e-07
0.8000000000000003,-4.3863446418764014e-07,-2.346400305164309e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4689413387679124e-07,-2.196331010366705e-07,-2.763434464444781e-07,-3.936889739787437e-07,-5.283894516030632e-07,-6.438148569235538e-07,-6.730770969524249e-07,-5.957743205442512e-07,-5.637713487161022e-07,-5.472128443706481e-07,-5.335777895076887e-07,-5.200562567253542e-07,-5.049421076819272e-07,-4.865776015439138e-07
0.8100000000000003,-3.3430253463164714e-07,-2.387446562668316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.966533672496897e-07,-2.4505123578985443e-07,-3.327952316080512e-07,-4.611896092180703e-07,-5.912506834598437e-07,-6.759555635249661e-07,-6.282836355619992e-07,-5.77062641227144e-07,-5.57000538803365e-07,-5.443477206767966e-07,-5.331353458704058e-07,-5.215825527038476e-07,-5.084580225744872e-07,-4.924781733528505e-07
0.8200000000000003,-2.558827712276004e-07,-2.4241664386970285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.698776093645498e-07,-2.8123869892279754e-07,-3.9307710148704166e-07,-5.266636151904561e-07,-6.41427772114998e-07,-6.660291787994253e-07,-5.922026162785698e-07,-5.6492214617343e-07,-5.520963484162422e-07,-5.422243631869605e-07,-5.329389873853785e-07,-5.230028494729311e-07,-5.115749965867167e-07,-4.977121568217058e-07
0.8300000000000003,-1.979561671263221e-07,-2.4622776217952946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61902296530046e-07,-3.251845474177808e-07,-4.5442133819559123e-07,-5.858580138860078e-07,-6.691605013408291e-07,-6.193449824110075e-07,-5.744092099746467e-07,-5.583066091663369e-07,-5.490177747979885e-07,-5.412373116353564e-07,-5.33473381914007e-07,-5.249302961196634e-07,-5.150690802757651e-07,-5.032540988381129e-07
0.8400000000000003,-1.5737246963028065e-07,-2.4965304246116204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.709333101206635e-07,-3.759399790682556e-07,-5.154283301058097e-07,-6.329788555689389e-07,-6.537582044837351e-07,-5.851177289351028e-07,-5.628402468538241e-07,-5.535593272654182e-07,-5.46846883775487e-07,-5.407005581048452e-07,-5.341551729820537e-07,-5.267607783299155e-07,-5.182375863999056e-07,-5.082300387204697e-07
0.8500000000000003,-1.3038105856689012e-07,-2.5336633058259395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9275688848912227e-07,-4.2997925068302013e-07,-5.707648285882561e-07,-6.561497968004617e-07,-6.065507676122905e-07,-5.686921096259567e-07,-5.568154222146404e-07,-5.507650995273394e-07,-5.459196776858022e-07,-5.410110106573995e-07,-5.354833594317654e-07,-5.29139553062663e-07,-5.21925291652181e-07,-5.137451091208334e-07
0.8600000000000003,-1.164584723118934e-07,-2.563164687163777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2792314954982997e-07,-4.872057212738726e-07,-6.157818018842009e-07,-6.359001669914542e-07,-5.748835782970474e-07,-5.581211470762071e-07,-5.525383772742032e-07,-5.488407261999839e-07,-5.453774631902775e-07,-5.413822183886197e-07,-5.366019335539818e-07,-5.310401931524211e-07,-5.2482939927323e-07,-5.18096409996005e-07
0.8700000000000003,-1.1239427977716047e-07,-2.594718753190506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7123170944535375e-07,-5.403822722032716e-07,-6.354700381273644e-07,-5.897444628200077e-07,-5.601081991546408e-07,-5.52916910701029e-07,-5.501918389771987e-07,-5.480982601113737e-07,-5.45601921420058e-07,-5.423051050446048e-07,-5.381600032272615e-07,-5.333317147915295e-07,-5.28115916553773e-07,-5.228439736715274e-07
0.8800000000000003,-1.199475060308905e-07,-2.61421961633701e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.249960393521209e-07,-5.864758786614017e-07,-6.119016706848123e-07,-5.617872527174939e-07,-5.511709975092316e-07,-5.494498949154547e-07,-5.487011485172388e-07,-5.47677049933526e-07,-5.457972924727272e-07,-5.42913387802102e-07,-5.391227415607602e-07,-5.347054981008625e-07,-5.300765320015444e-07,-5.257203621322759e-07
