0.4400000000000002,0.06748067417045368,0.22746910505551707,0.11915392991269579,0.15385161491489402,0.10883019467000432,0.157530363113714,0.07753634775769888,0.1598830168459532,0.03960715045946964,0.13559465922556252,0.006290296210367634,0.0772220448182451,-0.0016664828883372253,-0.0036436534131694632,-5.134781488891349e-16,-7.632783294297951e-17,1.0547118733938987e-15,-7.077671781985373e-16,-1.3461454173580023e-15,9.71445146547012e-17,1.6375789613221059e-15,-1.5265566588595902e-16,-1.3877787807814457e-17,-2.2898349882893854e-16,3.9898639947466563e-16,-3.608224830031759e-16,-5.184654788825682e-16,-1.2663481374630692e-16,-4.753142324176451e-16,1.214306433183765e-16,-1.1518563880486e-15,2.220446049250313e-16,1.2906342661267445e-15,1.942890293094024e-16,3.469446951953614e-16,4.163336342344337e-16,-1.970645868709653e-15,2.636779683484747e-16,1.8735013540549517e-15,-6.938893903907228e-17,-6.47051856539349e-16,4.0245584642661925e-16,6.071532165918825e-16,-1.9258141088773773e-16,-0.021198819880083326,-0.028592792649817837,-0.10983634023315758,-0.17570106153630324,-0.1159469033602539,-0.22317491759557523,-0.09245679474869428,-0.21962783924954837,-0.05658360096326298,-0.17246339815764952,-0.02120965110690123,-0.08834714137182202
0.45000000000000023,0.0672306453278127,0.2386617764029035,0.11874332958239342,0.15927868082039415,0.10614004901455319,0.15872399453630043,0.0736193002912594,0.1564844734000106,0.03626835192715434,0.1276336926117352,0.005071235195416189,0.06583869333897241,0.0014583315848973857,-0.01590106785602747,-6.938893903907228e-17,4.371503159461554e-16,-7.077671781985373e-16,1.249000902703301e-16,4.0245584642661925e-16,5.551115123125783e-17,5.828670879282072e-16,-6.522560269672795e-16,-4.85722573273506e-17,5.620504062164855e-16,1.457167719820518e-16,-1.3183898417423734e-15,5.1689338573246424e-17,4.811689241490669e-16,5.724587470723463e-16,2.8796409701215e-16,-1.1102230246251565e-15,-1.3877787807814457e-17,-9.853229343548264e-16,-4.440892098500626e-16,1.5959455978986625e-15,-1.942890293094024e-16,-1.2212453270876722e-15,1.5265566588595902e-16,6.626643678231403e-16,5.759281940243e-16,2.7668839441830073e-16,-6.938893903907228e-17,1.0842021724855044e-15,-4.031334727844227e-16,-0.031054875807224835,-0.04292834987296548,-0.11136485565228513,-0.1828151743018788,-0.11360140342256926,-0.22525120436723972,-0.08771606392162477,-0.2158630932693961,-0.05063057949714138,-0.16127832428941272,-0.014163464622642504,-0.06258409715339563
0.46000000000000024,0.06667658966313786,0.2483804198145809,0.11770810019709209,0.16386928491204572,0.10286878585031442,0.15921826851709905,0.06923011712487159,0.15232606887827604,0.03256242044809722,0.11882289423772063,0.0036838333466577373,0.05361069260140151,0.004738570629417494,-0.028680854301650318,3.677613769070831e-16,5.759281940243e-16,-7.91033905045424e-16,1.3877787807814457e-16,-6.245004513516506e-16,-1.124100812432971e-15,7.91033905045424e-16,-7.91033905045424e-16,-4.926614671774132e-16,9.506284648352903e-16,6.782768791069316e-16,-1.0755285551056204e-15,-4.59918561568351e-16,1.8561541192951836e-16,2.255140518769849e-16,-1.1449174941446927e-16,-1.3877787807814457e-15,-7.494005416219807e-16,1.2906342661267445e-15,8.049116928532385e-16,-1.1657341758564144e-15,1.0547118733938987e-15,-3.400058012914542e-16,8.326672684688674e-17,3.2959746043559335e-16,4.163336342344337e-17,6.227657278756737e-16,5.0306980803327406e-17,-2.1684043449710089e-16,3.3881317890172014e-17,-0.04025308428693239,-0.057107274172569,-0.11210962480173703,-0.1892252517523422,-0.11058494581619939,-0.22633326499930975,-0.0825182767856433,-0.2108738007133967,-0.04448332985680739,-0.14856940774178604,-0.0075191557122677045,-0.03543777528006985
0.47000000000000025,0.06588729438355077,0.2567512307346149,0.11613415695323646,0.16767828179206545,0.0991396260036648,0.15902926285829333,0.06450979911630984,0.1474125748633523,0.028634855482132144,0.10917189032910292,0.0022512595780153953,0.04051400786082067,0.008262953781784429,-0.04213036907552442,-3.469446951953614e-17,5.551115123125783e-16,3.0531133177191805e-16,-1.1518563880486e-15,1.1379786002407855e-15,5.551115123125783e-17,0.0,-6.522560269672795e-16,3.677613769070831e-16,6.245004513516506e-17,-4.614364446098307e-16,-6.192962809237201e-16,3.0791341698588326e-17,3.400058012914542e-16,-2.8449465006019636e-16,-6.938893903907228e-18,-1.0408340855860843e-15,1.0408340855860843e-15,4.996003610813204e-16,3.469446951953614e-16,-1.6653345369377348e-16,-4.3021142204224816e-16,5.342948306008566e-16,1.249000902703301e-16,2.7582103268031233e-16,2.0122792321330962e-16,-2.224782857940255e-16,-6.071532165918825e-17,5.915407053080912e-16,-1.953732314818879e-16,-0.048752040864260014,-0.07095120494601599,-0.11223086419707085,-0.19484216309855637,-0.1070765072693181,-0.22637054223259426,-0.07702605093708532,-0.20463405598046383,-0.0382932459524139,-0.13435634883337294,-0.0014412360785471673,-0.007272564271721361
0.48000000000000026,0.06483745038734648,0.26331117073620913,0.1136567241932988,0.17043520404260126,0.09467555085211472,0.15793397316081653,0.059881353139300625,0.14206291504051122,0.02591179234062008,0.10068690546988886,0.0026086077305931387,0.03154373681117992,0.011044680997870784,-0.049707599092599586,-9.645062526431047e-16,3.400058012914542e-16,1.2628786905111156e-15,2.3592239273284576e-16,-5.134781488891349e-16,1.3877787807814457e-16,1.582067810090848e-15,-5.551115123125783e-16,-1.97758476261356e-15,7.632783294297951e-17,2.0539125955565396e-15,6.661338147750939e-16,-1.1509890263106115e-15,1.3183898417423734e-16,-1.3877787807814457e-17,9.71445146547012e-17,4.440892098500626e-16,-1.3877787807814457e-17,-1.3739009929736312e-15,-1.5265566588595902e-16,-4.163336342344337e-17,1.942890293094024e-16,3.469446951953614e-16,6.245004513516506e-16,3.0704605524789486e-16,-2.220446049250313e-16,-2.3028454143592114e-16,-5.065392549852277e-16,-2.949029909160572e-16,2.0838365755171395e-16,-0.056813377994701944,-0.08486968204194892,-0.11196085244967309,-0.20010199147021798,-0.1034347175927798,-0.22617018865693192,-0.07130206294711275,-0.19738630070374827,-0.029105148656876273,-0.10773814329576148,-1.97758476261356e-16,-8.760353553682876e-17
0.49000000000000027,0.06362859837311083,0.26870095966606133,0.1107010382222103,0.17242824589196987,0.0899370023661738,0.15607386890152974,0.05534631020981756,0.13603399072072064,0.023768188108040034,0.09207480315313907,0.0037801688394800484,0.023355951476572472,0.013910466855888131,-0.056219419306017114,5.342948306008566e-16,-7.216449660063518e-16,-3.608224830031759e-16,1.3183898417423734e-15,-1.4849232954361469e-15,6.245004513516506e-16,9.71445146547012e-16,2.983724378680108e-16,-3.9898639947466563e-16,1.249000902703301e-16,1.250735626179278e-15,-1.3877787807814457e-16,-9.115971866258121e-16,-9.71445146547012e-17,1.5265566588595902e-16,6.938893903907228e-18,1.6375789613221059e-15,-5.689893001203927e-16,-1.3322676295501878e-15,-9.71445146547012e-17,1.6653345369377348e-15,-5.689893001203927e-16,-1.033895191682177e-15,-5.48172618408671e-16,-5.447031714567174e-16,2.393918396847994e-16,4.753142324176451e-16,0.0,1.0408340855860843e-16,3.4726995584710707e-16,-0.0645301337088501,-0.09813313981671196,-0.11138142965455727,-0.2046216998073243,-0.09953607816886546,-0.2251217567173506,-0.0654771693485385,-0.18881245348035158,-0.02014696209390924,-0.07575935068223755,-8.89913143176102e-16,-2.5110122314764283e-16
0.5000000000000002,0.06229310337999174,0.2716823727646905,0.10661468713453948,0.1732463288075539,0.08398648724523967,0.15326692485865778,0.04964156490260627,0.1289613504877663,0.02074939547182012,0.08251219579517688,0.00446641561947197,0.014705151309646607,0.01648505299894793,-0.0622830053221583,-2.5673907444456745e-16,-1.6653345369377348e-16,5.828670879282072e-16,-4.440892098500626e-16,1.2212453270876722e-15,-6.245004513516506e-16,-1.5334955527634975e-15,-9.020562075079397e-17,1.0408340855860843e-15,5.620504062164855e-16,3.9898639947466563e-16,-2.5153490401663703e-16,-8.621575675604731e-16,-6.938893903907228e-18,-4.787836793695988e-16,4.371503159461554e-16,8.743006318923108e-16,9.71445146547012e-17,-7.632783294297951e-16,3.469446951953614e-16,-9.43689570931383e-16,-4.440892098500626e-16,9.645062526431047e-16,2.3592239273284576e-16,-4.40619762898109e-16,-2.8796409701215e-16,-5.859028540111666e-16,-3.0357660829594124e-16,-8.239936510889834e-16,9.486769009248164e-17,-0.07097882800158777,-0.1120015086724288,-0.10970990669085148,-0.20846113726940868,-0.09493980697755428,-0.22304884123667854,-0.05910051021619467,-0.17887613134413716,-0.009507654866427651,-0.03970370017867993,2.445960101127298e-16,3.230922474006803e-16
0.5100000000000002,0.06089605206423157,0.27367284083024185,0.10221817301321542,0.17339964542887215,0.07793157729377165,0.14973777990261045,0.043958209045089604,0.12106951443428583,0.017896877119392657,0.07212098831713323,0.005382006167100343,0.005049055720972841,0.019546618277202336,-0.06972601681237976,-2.706168622523819e-16,-1.8041124150158794e-16,-1.1102230246251565e-16,-1.124100812432971e-15,-8.881784197001252e-16,2.220446049250313e-16,1.061650767297806e-15,-3.2612801348363973e-16,-2.157996004115148e-15,5.759281940243e-16,5.447031714567174e-16,5.776629175002768e-16,6.184289191857317e-16,-3.0531133177191805e-16,-1.186550857568136e-15,3.95516952522712e-16,9.575673587391975e-16,-4.996003610813204e-16,2.2343238370581275e-15,1.3877787807814457e-16,6.245004513516506e-16,-6.938893903907228e-17,-2.7755575615628914e-15,-5.204170427930421e-17,2.2187113257743363e-15,8.829742492721948e-16,-1.474298114145789e-15,4.0419056990259605e-16,4.787836793695988e-16,1.8735013540549517e-16,-0.07693735644484391,-0.124928321303364,-0.10769584957693765,-0.21131752726812875,-0.09004293041515846,-0.21973728934852188,-0.05270721661871364,-0.1673647954801534,-0.00044615992434989676,-0.00197587442156877,9.194034422677078e-17,-5.778797579347739e-16
0.5200000000000002,0.05952615210173092,0.2748804193049783,0.09802669884836389,0.17312436666297065,0.07315343933167089,0.14650814646490157,0.04046083837137417,0.11508495935034566,0.01724894525100742,0.06581624338727825,0.006928088188596318,0.00131129385432907,0.020632131238105554,-0.07057797900408196,6.938893903907228e-18,-3.885780586188048e-16,1.5265566588595902e-16,-8.604228440844963e-16,4.85722573273506e-16,-7.494005416219807e-16,-8.951173136040325e-16,2.7755575615628914e-16,-2.373101715136272e-15,-4.718447854656915e-16,3.3219954564955856e-15,4.753142324176451e-16,-1.6393136847980827e-16,2.914335439641036e-16,-8.881784197001252e-16,5.273559366969494e-16,-5.828670879282072e-16,6.522560269672795e-16,-6.938893903907228e-17,5.273559366969494e-16,3.2890357104520263e-15,-2.636779683484747e-16,-2.2499363483419188e-15,4.718447854656915e-16,1.0946105133413653e-15,2.1337098754514727e-16,-1.472346550235315e-15,-2.3071822230491534e-16,1.734723475976807e-18,-4.115631446754975e-16,-0.08248769870287431,-0.13706957196563588,-0.10540180378338536,-0.21364180813043135,-0.08500905606057353,-0.21477458979641267,-0.04307773478401581,-0.14066148012824153,-5.585809592645319e-16,-3.447762908503904e-17,7.216449660063518e-16,-6.093216209368535e-17
0.5300000000000002,0.05807623537279225,0.27357576898955355,0.09269388944758265,0.1715830667011526,0.06728989151759016,0.14224576177778273,0.036110964916891856,0.1082887169407146,0.016046541927982702,0.059213717022288746,0.008094916626005392,-0.0019284093420820422,0.021102314945967558,-0.06987744210529293,5.065392549852277e-16,-1.096345236817342e-15,4.0245584642661925e-16,1.3877787807814457e-17,-2.373101715136272e-15,7.077671781985373e-16,-8.881784197001252e-16,2.0816681711721685e-17,-9.957312752106873e-16,-7.4593109467002705e-16,-1.1709383462843448e-16,-1.43982048506075e-16,3.5258254649228604e-16,-1.5959455978986625e-16,-1.3530843112619095e-15,1.096345236817342e-15,3.2751579226442118e-15,3.7470027081099033e-16,-1.304512053934559e-15,-1.0269562977782698e-15,2.643718577388654e-15,-5.551115123125783e-16,5.221517662690189e-16,1.8388068845354155e-16,-2.7755575615628914e-15,2.5673907444456745e-16,1.4363510381087963e-15,1.214306433183765e-16,1.7555401576885288e-15,-3.456436525883788e-16,-0.08684555925452085,-0.1496045511208881,-0.1026150816681107,-0.2153291504320501,-0.07886310990954698,-0.2086166090812259,-0.031091003922635328,-0.10955086934995237,-2.896988204881268e-16,1.5916087892087205e-16,5.377642775528102e-16,3.699297812520541e-16
0.5400000000000003,0.05651639798518528,0.2714944625552085,0.08692610387652734,0.16946678947331295,0.06120308868916077,0.13717598143974663,0.03179330774874328,0.1006320958488337,0.015099585559326662,0.05185094194932627,0.009649393171936211,-0.005886343531496502,0.021985991491560386,-0.07001545115098973,1.7208456881689926e-15,-1.915134717478395e-15,-2.456368441983159e-15,1.609823385706477e-15,-2.706168622523819e-16,-3.122502256758253e-16,1.3183898417423734e-15,1.2628786905111156e-15,-6.071532165918825e-16,-6.245004513516506e-17,-3.0869404255007282e-15,3.400058012914542e-16,2.2390943266170638e-15,2.220446049250313e-16,8.534839501805891e-16,1.4918621893400541e-15,5.967448757360216e-16,-3.0531133177191805e-16,-2.42861286636753e-15,5.134781488891349e-16,1.7486012637846216e-15,-9.992007221626409e-16,-8.309325449928906e-16,-3.469446951953614e-17,2.740863092043355e-16,5.741934705483231e-16,-3.3588583303600927e-16,9.194034422677078e-17,-9.126168692354802e-05,-0.0007080568635569862,-0.09050800726231448,-0.16079863131021216,-0.09933700480795368,-0.2159466727919965,-0.07279831442100893,-0.20103854698251156,-0.020439280344237327,-0.07622656863566675,-1.2524703496552547e-15,-3.2233330587994047e-16,5.065392549852277e-16,-2.8080836267374565e-17
0.5500000000000003,0.054021835107028106,0.27307589605658217,0.08027764964672293,0.1685135397599144,0.05526681252681454,0.13137396780130045,0.028470457432624892,0.09165488706112654,0.015401631461300592,0.04324171895164465,0.012328688100634167,-0.011115165923877696,0.023842981607895396,-0.07203078000981544,1.5334955527634975e-15,4.718447854656915e-16,-3.3584246494910985e-15,-4.0245584642661925e-16,2.2065682614424986e-15,-4.2327252813834093e-16,-7.806255641895632e-16,7.28583859910259e-16,4.3368086899420177e-16,4.3021142204224816e-16,-8.083811398051921e-16,1.43982048506075e-16,-7.563394355258879e-16,7.632783294297951e-17,2.123301534595612e-15,-8.326672684688674e-17,-3.0808688933348094e-15,-4.163336342344337e-17,0.0,4.718447854656915e-16,2.3522850334245504e-15,-9.645062526431047e-16,1.8908485888147197e-16,-2.220446049250313e-16,5.117434254131581e-16,-4.85722573273506e-16,0.0,1.1102230246251565e-16,-0.005280388428622487,-0.008041955264774444,-0.09119193747664936,-0.16688748806234271,-0.09591814368416283,-0.21591280199660248,-0.06678601644148283,-0.19261721656484215,-0.010433569852104432,-0.041254601808312925,1.9741153156616065e-15,4.0549161250957866e-17,-1.2351231148954867e-15,-1.1340754724198376e-16
0.5600000000000003,0.0515017250034677,0.27316555645408874,0.07298944208620559,0.16669503205635125,0.0487966128778924,0.12469548607759726,0.024831671405427566,0.08184663483945832,0.015624180597321945,0.033960742138129815,0.015100670821427919,-0.01683220029583677,0.025831950408614662,-0.07434227583130035,1.9914625504213745e-15,-3.677613769070831e-16,-2.7478019859472624e-15,6.938893903907228e-17,4.996003610813204e-16,2.3592239273284576e-16,-2.9802549317281546e-15,-6.210310043996969e-16,2.84147705365001e-15,8.257283745649602e-16,-8.257283745649602e-16,-5.0306980803327406e-17,-9.376180387654642e-16,5.238864897449957e-16,1.0894063429134349e-15,7.355227538141662e-16,-1.0269562977782698e-15,-6.38378239159465e-16,-6.730727086790012e-16,-3.0531133177191805e-16,1.9723805921856297e-15,3.0531133177191805e-16,1.5959455978986625e-16,9.992007221626409e-16,-1.1761425167122752e-15,-1.375635716449608e-15,2.0156402588678013e-15,-7.598088824778415e-16,-0.009970550794413665,-0.01564880302755192,-0.09133404444650764,-0.1724230546582443,-0.09202230338319894,-0.21487239749172646,-0.060506985026604246,-0.18269838654165396,-0.0008423695496319883,-0.0035463337193118436,-2.3973878437999474e-15,1.9634901343712485e-16,8.98586760555986e-16,4.923362065256676e-16
0.5700000000000003,0.049369503791876136,0.27308145308211523,0.0673922882323821,0.16519119851403818,0.04484044596701689,0.11981235480046586,0.02371781749229802,0.07575676245120404,0.016573534686683,0.02937974443983983,0.016558063299166384,-0.018617054799696622,0.026143258994360184,-0.07370656149438301,-4.926614671774132e-16,-2.0816681711721685e-17,1.8457457784393227e-15,-1.5404344466674047e-15,-2.706168622523819e-15,5.620504062164855e-16,-1.106753577673203e-15,1.4224732503009818e-16,-6.591949208711867e-17,3.469446951953614e-16,-1.1761425167122752e-15,1.9949319973733282e-16,1.3314002678121994e-16,4.5102810375396984e-17,-2.220446049250313e-15,1.5959455978986625e-16,3.4139358007223564e-15,2.636779683484747e-16,-8.534839501805891e-16,-7.632783294297951e-16,4.718447854656915e-16,-3.452099717193846e-16,1.2993078835066285e-15,7.216449660063518e-16,-1.1882855810441129e-16,4.666406150377611e-16,-5.919743861770854e-17,-1.4224732503009818e-16,-0.014633101587985215,-0.02252887045310126,-0.09121151046704144,-0.17722228710553423,-0.08787358166350309,-0.21225689411687354,-0.05087671874525211,-0.15888984531807407,2.7200464103316335e-15,-2.5153490401663703e-17,-2.104219576359867e-15,-2.4687283467494936e-16,1.717376241217039e-16,-2.4405390902648705e-16
0.5800000000000003,0.04720335928822651,0.27095811673737924,0.06088088881260202,0.1628118989153553,0.04018456787307743,0.11443729108967629,0.022143142941076967,0.06961225327018825,0.01706916135227134,0.025156799892918164,0.0174703131901503,-0.019647259912241845,0.02581606131141766,-0.07172323045476423,-2.4077961846558082e-15,6.036837696399289e-16,3.969047313034935e-15,-2.0816681711721685e-16,-1.3739009929736312e-15,-5.065392549852277e-16,3.8163916471489756e-16,-6.418476861114186e-16,-2.987193825632062e-15,-1.0269562977782698e-15,2.1293730667615307e-15,4.926614671774132e-16,2.970713952610282e-16,8.326672684688674e-17,-1.6028844918025698e-15,4.85722573273506e-17,3.2057689836051395e-15,6.38378239159465e-16,-1.908195823574488e-15,-5.689893001203927e-16,-1.734723475976807e-16,5.204170427930421e-18,1.48318857196017e-15,9.419548474554063e-16,2.544839339257976e-15,8.968520370800093e-16,-2.1446603173935763e-15,-2.1510571102112408e-16,-0.018389088730920752,-0.030520664701810925,-0.09033395430772884,-0.18174569472586932,-0.08276466369406633,-0.20857286596499403,-0.03927978803610746,-0.1307666441458368,6.245004513516506e-16,9.627715291671279e-17,3.157196726277789e-16,-3.6071406278592733e-16,-1.1934897514720433e-15,-3.9562537273996057e-16
0.5900000000000003,0.045044387150606796,0.267589781416282,0.054098105393996516,0.15950715220271314,0.035465984382131034,0.10817612099595786,0.02070427986831161,0.06273513460981721,0.01783295061147204,0.02037957916043832,0.018664515674989994,-0.02101489926271747,0.025677023315389104,-0.06999779469318707,-1.2698175844150228e-15,-8.881784197001252e-16,1.3877787807814457e-16,1.457167719820518e-16,-3.122502256758253e-16,3.2612801348363973e-16,-1.3357370765021415e-15,1.5612511283791264e-16,-1.1830814106161824e-15,-4.198030811863873e-16,-8.465450562766819e-16,1.3183898417423734e-16,5.850354922731782e-16,4.822531263215524e-16,3.122502256758253e-16,5.342948306008566e-16,6.800116025829084e-16,-2.220446049250313e-16,2.831068712794149e-15,-2.2898349882893854e-16,-2.850150671029894e-15,-6.938893903907228e-16,3.884045862712071e-15,6.713379852030243e-16,-1.7026310916712362e-15,5.724587470723463e-16,8.247525926097232e-16,-2.480654570646834e-16,-0.02221222126475956,-0.03797021372755341,-0.08912797630960417,-0.18545581631098948,-0.07757445193937193,-0.20363087462578575,-0.028572596883161654,-0.10031816976497525,1.4918621893400541e-15,-3.838075690598686e-17,-9.141992718397773e-16,-2.2188197459915848e-16,-1.0668549377257364e-16,-9.817450671856243e-17
0.6000000000000003,0.04286357621622993,0.26290122316591635,0.04701374468275853,0.15523504454261355,0.030654719978736283,0.10099415270458678,0.019377877033377754,0.05510445952744433,0.01883847438096657,0.015042767647670815,0.020116079635651565,-0.022700535786395602,0.025699221908991474,-0.06847905526587056,1.0547118733938987e-15,-1.249000902703301e-16,-2.491062911502695e-15,-4.85722573273506e-17,1.491862189340054e-16,8.534839501805891e-16,-1.627170620466245e-15,5.204170427930421e-17,-1.9567680809018384e-15,-4.996003610813204e-16,6.505213034913027e-16,1.1796119636642288e-16,-3.129007469793166e-16,1.0408340855860843e-16,1.214306433183765e-15,9.020562075079397e-17,5.342948306008566e-16,-3.608224830031759e-16,4.163336342344337e-17,-4.475586568020162e-16,2.0712598303163077e-15,-3.972516759986888e-16,-3.365363543395006e-16,1.1102230246251565e-16,2.4173371637736807e-15,5.403663627667754e-16,-1.898980105108361e-16,-1.2663481374630692e-16,-0.026002011494047645,-0.04490017707495877,-0.08780190700603527,-0.18833573097709214,-0.07240480654907072,-0.1974480338205181,-0.01835496878755829,-0.06741411466339613,-1.790234627208065e-15,-5.5077470362263625e-17,1.4354836763708079e-15,8.586881206085195e-17,-1.0564465968698755e-15,-4.128641872824801e-16
0.6100000000000003,0.04057259979457844,0.2560491431729264,0.03903655912821705,0.14990937603519594,0.025069887543862038,0.09300150604448919,0.017526420430233117,0.046894648160809946,0.01953956637963969,0.009370507000939873,0.021398131118750285,-0.024342949139119774,0.025513577202300384,-0.06642933987849653,1.5265566588595902e-16,1.457167719820518e-16,-1.2559397966072083e-15,-4.85722573273506e-17,-8.396061623727746e-16,-4.510281037539698e-16,1.4849232954361469e-15,-1.8388068845354155e-16,-2.7495367094232392e-15,2.0122792321330962e-16,2.751271432899216e-15,-4.0419056990259605e-16,-9.968154773831728e-16,3.8163916471489756e-16,4.926614671774132e-16,3.0531133177191805e-16,-1.8110513089197866e-15,2.7755575615628914e-16,-8.916478666520788e-16,-1.6653345369377348e-16,3.3653635433950058e-15,-1.474514954580286e-16,-2.779027008514845e-15,2.42861286636753e-17,2.882243055335465e-15,7.303185833862358e-16,-6.342582709040201e-18,-5.689893001203927e-16,-0.028994299791239075,-0.052663356063061016,-0.08538221036053381,-0.1906169793067295,-0.06630854156993529,-0.1897707454470352,-0.007971689875870103,-0.031401810579919094,-1.1587952819525071e-15,-1.2576745200831851e-17,-9.965986369486757e-16,3.242848697904144e-16,-3.5388358909926865e-16,-6.001059024707267e-16
0.6200000000000003,0.038382022964049946,0.24824224098952652,0.03145702877846676,0.1440660072244857,0.02000503386287225,0.08493884828246649,0.016018838109856545,0.038979033609571404,0.02030133346934067,0.003997262061580499,0.022608340595921886,-0.02588629773782846,0.025354839371689867,-0.06454638510230407,6.800116025829084e-16,-6.314393452555578e-16,9.367506770274758e-16,-1.3183898417423734e-16,7.28583859910259e-17,4.3368086899420177e-16,-1.8318679906315083e-15,7.979727989493313e-17,2.9715813143482706e-15,-7.598088824778415e-16,-3.060919573361076e-15,-1.4224732503009818e-16,1.3229434908668125e-15,1.0755285551056204e-16,-2.7755575615628914e-16,1.0685896612017132e-15,-1.0477729794899915e-15,3.191891195797325e-16,2.480654570646834e-16,1.231653667943533e-16,-1.835337437583462e-15,-3.122502256758253e-16,4.978656376053436e-16,1.3183898417423734e-16,-5.386316392907986e-16,-4.423544863740858e-16,1.4634560924209339e-15,1.5872719805187785e-16,-0.0319212889505149,-0.05984868873119688,-0.0827633136338011,-0.19176259119355843,-0.05944283456788086,-0.17817942940274378,-1.7139067942650854e-15,1.0321604682062002e-16,2.8831104170734534e-15,4.0527477207508156e-16,-3.497202527569243e-15,2.297424403496784e-16,1.6696713456276768e-15,2.8893987896738693e-16
0.6300000000000003,0.03699821446728892,0.2410686883632201,0.026540659625777265,0.1396127101829248,0.017450453566434657,0.08014099919910445,0.015471553067832254,0.03539384510670719,0.02022479912047514,0.00238224747413613,0.02225975916650256,-0.02536009514154222,0.024398850457569263,-0.061960210643748535,4.371503159461554e-16,6.245004513516506e-17,-6.869504964868156e-16,-5.065392549852277e-16,8.396061623727746e-16,-4.2327252813834093e-16,1.3530843112619095e-16,4.40619762898109e-16,1.1639994523804376e-15,8.673617379884035e-17,1.2481335409653127e-15,-4.683753385137379e-17,2.3678975447083417e-16,-1.6653345369377348e-16,4.2327252813834093e-16,-2.0122792321330962e-16,-1.4016565685892601e-15,0.0,2.6506574712925612e-15,6.765421556309548e-16,-3.1866870253693946e-15,5.672545766444159e-16,2.725250580759564e-15,6.245004513516506e-17,-1.6740081543176188e-15,-1.0842021724855044e-16,-1.0844732230286258e-15,3.894454203567932e-16,-0.034337314503345415,-0.06682411582547952,-0.07942341631535628,-0.19101833474489557,-0.04958355865317997,-0.15343573397042706,-6.175615574477433e-16,-7.502679033599691e-17,-7.008282842946301e-16,2.0816681711721685e-17,3.920475055707584e-16,-6.940249156622835e-16,6.912873051767576e-16,2.213127684586036e-16
0.6400000000000003,0.03538074359969973,0.23186038590267255,0.021138159850580672,0.13407269621537077,0.014545210844344517,0.07464418592570443,0.014699779365167264,0.03142820114620146,0.019935031252226447,0.0006967534895386557,0.021695266189602345,-0.024603499409250468,0.023190325050998474,-0.058760094154393906,3.2612801348363973e-16,1.734723475976807e-16,-3.0808688933348094e-15,6.591949208711867e-16,3.1155633628543455e-15,-1.790234627208065e-15,-3.0878077872387166e-16,-1.1934897514720433e-15,-2.2447321779139884e-15,5.551115123125783e-17,2.4346843985334488e-15,-6.245004513516506e-17,-1.8489983849567793e-15,-1.5612511283791264e-16,2.060851489460447e-15,-2.3592239273284576e-16,-2.8171909249863347e-15,1.0408340855860843e-15,-2.480654570646834e-16,-1.0755285551056204e-16,2.3522850334245504e-15,2.5326962749261384e-16,-6.539907504432563e-16,7.979727989493313e-17,6.461844948013606e-16,6.149594722337781e-16,-1.3453864758372625e-15,2.940356291780688e-16,-0.036897978987006405,-0.07390339464019795,-0.07567414285947699,-0.18959906875822097,-0.03801239430613637,-0.12583616571742373,6.938893903907228e-16,4.7704895589362195e-17,8.916478666520788e-16,-6.114900252818245e-17,6.956241138666996e-16,-2.987248035740686e-16,-3.694961003830599e-16,-1.3755815063409838e-16
0.6500000000000004,0.03352528817843534,0.2211313408315645,0.015622451749642045,0.12756940008780696,0.011631962966350311,0.06844473918016462,0.014051681538468886,0.0269479810488034,0.019794982652717542,-0.0012803313237377892,0.021242117861268783,-0.0239321118243752,0.022013843210226338,-0.05551741510997702,-3.2612801348363973e-16,-1.3877787807814457e-15,2.3141211169530607e-15,8.187894806610529e-16,3.608224830031759e-16,-5.030698080332741e-16,-1.9637069748057456e-15,1.214306433183765e-16,2.3540197569005272e-15,-1.9081958235744878e-17,-2.4208066107256343e-15,-9.957312752106873e-16,1.5749120757524437e-15,2.5326962749261384e-16,-1.3877787807814457e-16,7.28583859910259e-16,1.519617764955683e-15,3.469446951953614e-16,-2.7824964554667986e-15,-1.2472661792273243e-15,1.403391292065237e-15,1.682681771697503e-16,1.0599160438218291e-15,1.6306400674181987e-16,-2.972448676086259e-15,-1.2923689896027213e-16,1.7216317347440446e-15,3.3480163086352377e-16,-0.038918577703001264,-0.08069880645565214,-0.07154737182796565,-0.1868795898629092,-0.027416378626146126,-0.0957852065716874,3.4833247397614286e-15,5.165139149720943e-16,-3.0808688933348094e-15,-3.48245737802344e-16,2.4077961846558082e-15,2.8219072044366467e-16,-7.138387103644561e-16,2.1307283194771376e-16
