0.8500000000000005,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570955189,10.902198785535838,7.229340064416715,5.0,11.706397984770991,22.34879763250452,15.260580593151943,5.0,5.0,5.0,5.0,5.0
0.8600000000000005,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570955189,10.902198785535838,7.229340064416715,5.0,11.706397984770991,14.788401685796126,15.260580593151943,5.0,5.0,5.0,5.0,5.0
0.8700000000000006,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570955189,10.902198785535838,7.229340064416715,5.0,11.706397984770991,14.788401685796126,15.260580593151943,5.0,5.0,5.0,5.0,5.0
0.8800000000000006,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570955189,10.902198785535838,5.0,5.0,11.706397984770991,14.788401685796126,9.069685649158295,5.0,5.0,5.0,5.0,5.0
0.8900000000000006,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570955189,10.902198785535838,5.0,5.0,11.706397984770991,14.788401685796126,9.069685649158295,5.0,5.0,5.0,5.0,5.0
0.9000000000000006,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570955189,10.902198785535838,5.0,5.0,11.706397984770991,14.788401685796126,9.069685649158295,5.0,5.0,5.0,5.0,5.0
0.9100000000000006,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570955189,7.229957828068324,5.0,5.0,11.706397984770991,14.788401685796126,9.069685649158295,5.0,5.0,5.0,5.0,5.0
0.9200000000000006,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570955189,7.229957828068324,5.0,5.0,11.706397984770991,14.788401685796126,5.958120473340433,5.0,5.0,5.0,5.0,5.0
0.9300000000000006,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570955189,7.229957828068324,5.0,5.0,11.706397984770991,14.788401685796126,5.958120473340433,5.0,5.0,5.0,5.0,5.0
0.9400000000000006,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570955189,7.229957828068324,5.0,5.0,11.706397984770991,14.788401685796126,5.958120473340433,5.0,5.0,5.0,5.0,5.0
0.9500000000000006,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570955189,7.229957828068324,5.0,5.0,11.706397984770991,14.788401685796126,5.0,5.0,5.0,5.0,5.0,5.0
0.9600000000000006,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570955189,7.229957828068324,5.0,5.0,11.706397984770991,14.788401685796126,5.0,5.0,5.0,5.0,5.0,5.0
0.9700000000000006,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570955189,7.229957828068324,5.0,5.0,11.706397984770991,14.788401685796126,5.0,5.0,5.0,5.0,5.0,5.0
0.9800000000000006,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570955189,7.229957828068324,5.0,5.0,11.706397984770991,14.788401685796126,5.0,5.0,5.0,5.0,5.0,5.0
0.9900000000000007,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570955189,5.0,5.0,5.0,11.706397984770991,9.292008620656052,5.0,5.0,5.0,5.0,5.0,5.0
0.9950000000000007,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.136241165348215,5.0,5.0,5.0,11.706397984770991,9.292008620656052,5.0,5.0,5.0,5.0,5.0,5.0
1.0000000000000007,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.136241165348215,5.0,5.0,5.0,11.706397984770991,9.292008620656052,5.0,5.0,5.0,5.0,5.0,5.0
