0.5600000000000003,2.280000000000001,0.0,2.280000000000001,0.0,2.280000000000001,0.0,2.280000000000001,0.0,2.280000000000001,0.0,2.280000000000001,0.0,2.280000000000001,0.0,2.2306329069718758,-0.04811982314449623,2.246116518441683,-0.029638812517876832,2.257034551828279,-0.02307725803845798,2.2647780807796227,-0.014749821363707723,2.267772117232391,-0.005524784701183861,2.2670541327058293,0.0023408405330069817,2.2633848780100965,0.012704520229834829,2.1962680841298887,-0.07565413742918645,2.2084742158987445,-0.0666875077708529,2.2253701959702887,-0.05596586174780182,2.2389625562264226,-0.03558335802674117,2.2437709802288714,-0.01146659130592342,2.2434267109918604,0.004428631060988811,2.241779843113565,0.019588676514107662,2.1817361279220653,-0.08360298013966366,2.1796721471266047,-0.09903571243002016,2.185195534890663,-0.09426512419486326,2.1962213914986,-0.06755108711927932,2.2092449433686334,-0.017774895721304758,2.217486998639643,0.0031955123852513705,2.2191023388215596,0.020809640660975154
0.5700000000000003,2.320000000000001,0.0,2.320000000000001,0.0,2.320000000000001,0.0,2.320000000000001,0.0,2.320000000000001,0.0,2.320000000000001,0.0,2.320000000000001,0.0,2.2721263980491333,-0.04833004078587906,2.2876573539109564,-0.029326354763646336,2.2981934274054936,-0.022069448134929625,2.3053033150602213,-0.013565323869580072,2.307851992190835,-0.004792269640966263,2.307122350888271,0.002513753475132885,2.3036239125328466,0.012367296634605113,2.23750835066324,-0.077395727201322,2.2502350596703793,-0.06637168910173678,2.267230495091126,-0.05354687208076038,2.2799614996757476,-0.03245444070338091,2.284515675079997,-0.009946304273180853,2.284407946130699,0.004711736120840555,2.2829280601066912,0.018989909836574448,2.220226306224928,-0.08732567882703299,2.219582382054435,-0.09968093584478521,2.2265721954650863,-0.09151420645469462,2.2388673396582246,-0.061067211091603485,2.252016173567084,-0.015586805330784315,2.259958013859361,0.003651009466291317,2.2615203617625874,0.020195071201301863
0.5800000000000003,2.360000000000001,0.0,2.360000000000001,0.0,2.360000000000001,0.0,2.360000000000001,0.0,2.360000000000001,0.0,2.360000000000001,0.0,2.360000000000001,0.0,2.3139349181024604,-0.04824864179796162,2.3294084909927544,-0.028838005236588048,2.33948259703223,-0.02091096767178912,2.345888366469907,-0.012278314926371327,2.347963778911673,-0.004020317135639865,2.347231503578518,0.002677096874170976,2.3439259547470876,0.01197498435880629,2.2792369014429363,-0.0787049582873889,2.292401728059575,-0.06566465647995684,2.309383713615618,-0.05075212944690099,2.3211319606051406,-0.029040767593743706,2.325378613344164,-0.008362821779890166,2.3255373166383846,0.0049614569400405,2.3242290101703063,0.018304520554712347,2.259288904943097,-0.09060930815917846,2.2600210802424407,-0.09981111204081403,2.2684031794328448,-0.08816796801330003,2.281876543497362,-0.05391343913440067,2.2950855413056406,-0.013437603489775667,2.302678318334137,0.004072463903189063,2.304177006286752,0.019484405521262172
0.5900000000000003,2.4000000000000012,0.0,2.4000000000000012,0.0,2.4000000000000012,0.0,2.4000000000000012,0.0,2.4000000000000012,0.0,2.4000000000000012,0.0,2.4000000000000012,0.0,2.3560676618770326,-0.0478723114282857,2.3713814485750944,-0.028168789340311546,2.3809207143561477,-0.01958672769793836,2.3865495110444153,-0.010858850894788809,2.3881064913440215,-0.0031672439689327853,2.387359033298494,0.0028627064543011,2.3842579034305014,0.011548432654601846,2.3214671950422057,-0.0795695164817642,2.334985083022766,-0.06455660738663653,2.351843598082665,-0.04756622262704042,2.3625075686559684,-0.02528447741092613,2.366355822203913,-0.006600842086937042,2.366784286061225,0.005245859454202441,2.3656559328451814,0.017557151069305915,2.2989364452680996,-0.0934344127584835,2.3009952448067024,-0.09940553812252645,2.3106855094694896,-0.08420632251384905,2.3252348311823106,-0.04607209190922489,2.338454866126187,-0.011085203829925231,2.345665609214795,0.004537861118298407,2.3470910381465973,0.018703276242079715
0.6000000000000003,2.4400000000000013,0.0,2.4400000000000013,0.0,2.4400000000000013,0.0,2.4400000000000013,0.0,2.4400000000000013,0.0,2.4400000000000013,0.0,2.4400000000000013,0.0,2.398517040171509,-0.04720404778593654,2.413570041870704,-0.02731671315785437,2.422501795505295,-0.018092713129638057,2.4272795531014326,-0.009302817044200917,2.428271019062167,-0.0022272527029830046,2.4274932954249775,0.003076064837038348,2.4246051644832765,0.011096180000692173,2.3641952855013635,-0.07997905541903053,2.377976183144426,-0.06303955874829015,2.3945987891235023,-0.043980567453214534,2.404076264326192,-0.021177714645897017,2.4074266905870183,-0.00464822153423387,2.4081256810986273,0.005573265212693461,2.4071837398776754,0.016758715797935746,2.3391680355609936,-0.09577975332926808,2.3424974009318995,-0.09844302260976931,2.3534042646438835,-0.07961008174975384,2.3689187093823234,-0.03752779725531749,2.3820907873643393,-0.008526036214474515,2.3888892762468084,0.005053252202944911,2.3902309979715417,0.017860882445504437
0.6100000000000003,2.4800000000000013,0.0,2.4800000000000013,0.0,2.4800000000000013,0.0,2.4800000000000013,0.0,2.4800000000000013,0.0,2.4800000000000013,0.0,2.4800000000000013,0.0,2.4412714858749154,-0.04624883372900433,2.4559653671318538,-0.026280236564484367,2.4642176591793667,-0.01642528079085017,2.4680697293469773,-0.0076061462861664155,2.468446937612089,-0.0011941223837781223,2.467621237302318,0.0033233719889889882,2.464951302318075,0.010628235773936363,2.407413907950048,-0.0799242755431544,2.4213624087660515,-0.06110649252820436,2.437634507417999,-0.03998731363862403,2.445822521714269,-0.01671375262504183,2.4485678563419424,-0.0024919655940796284,2.449534966881245,0.005953420976594989,2.4487837258520653,0.01592238680986107,2.379979812488218,-0.09762354380670675,2.384516583908365,-0.09690234039612582,2.396540604955598,-0.07436070996534803,2.4129006687028696,-0.02826665770150899,2.425953845607346,-0.005755744563001034,2.43231344980563,0.005626110663518207,2.4335602627539115,0.016968773766031606
0.6200000000000003,2.5200000000000014,0.0,2.5200000000000014,0.0,2.5200000000000014,0.0,2.5200000000000014,0.0,2.5200000000000014,0.0,2.5200000000000014,0.0,2.5200000000000014,0.0,2.484078154483665,-0.045089662363838226,2.4983074011153352,-0.02515555294484807,2.5058310824919436,-0.014795615326532072,2.508807367560175,-0.006065879261868134,2.508665652553612,-0.00029124205690720403,2.5078084422461524,0.003517485558472746,2.5053391832650385,0.01016467146239349,2.4508923270369842,-0.07942246482535624,2.4648651168383995,-0.0588236874735408,2.480512976567224,-0.035988390985468306,2.487543549591427,-0.012747083708744975,2.4897654233758075,-0.0006196053634631238,2.490936200626689,0.006246210052353611,2.490345515810894,0.015110043180062057,2.4212127265921466,-0.0989397601416057,2.42690540860356,-0.09477030989761273,2.4399586221711433,-0.06845983256558391,2.4568301353806428,-0.020258450266643864,2.4696035549083986,-0.0033654400601995215,2.475541826264274,0.006078087421101989,2.4766954038854814,0.016096366965325085
0.6300000000000003,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5263550262120096,-0.04391601606821948,2.5399979165556834,-0.024167263692790753,2.546791931912939,-0.013702719972003176,2.549236119187623,-0.005380686715337426,2.5490164721096797,-6.27158458640044e-05,2.5482439938467505,0.0034282859017340235,2.5459218991824155,0.00971305057163564,2.494062356448607,-0.0785471337477653,2.5078233249830286,-0.056367459577760765,2.522230262006226,-0.032927874130211233,2.528763671484581,-0.011278585035506421,2.5310469136406923,-0.00023019933054282905,2.532236578439836,0.0060795214999056655,2.531707864320445,0.014411476194202926,2.462459170836759,-0.09970745336190488,2.4692605665272263,-0.09205982906031329,2.4832855715186612,-0.06195774822630907,2.4999603064171203,-0.018165322475668717,2.5121526970669685,-0.0027556625464787835,2.517773090371437,0.00595695927778756,2.5188678629747296,0.015357299533652804
0.6400000000000003,2.6000000000000014,0.0,2.6000000000000014,0.0,2.6000000000000014,0.0,2.6000000000000014,0.0,2.6000000000000014,0.0,2.6000000000000014,0.0,2.6000000000000014,0.0,2.5689403037523273,-0.042426784278345515,2.581903478682681,-0.02298968337241504,2.5878910604674172,-0.012476456960981838,2.589757931884894,-0.0046227870943814494,2.5894485819692323,0.00018473362934700663,2.5887662329789367,0.003318705763500988,2.586610501835931,0.009186003360843796,2.5378093082323474,-0.07714748776267243,2.551254592052451,-0.053461963282570295,2.564296135777867,-0.02951309140300984,2.570231134547788,-0.00964483099118229,2.57255707572326,0.00019250961407212534,2.5737577682876425,0.005875800130454066,2.573296368656017,0.013598567226930284,2.5043839784679505,-0.09992528725270566,2.512307026552936,-0.0887082399830194,2.5272306099333774,-0.05472300884225408,2.5435845357143654,-0.01584996900367703,2.5551014445166675,-0.0020889406721601466,2.560356598857165,0.005801152253075452,2.5613828842389763,0.014495588974044136
0.6500000000000004,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6400000000000015,0.0,2.61172187482562,-0.04068179312884338,2.6239252272215032,-0.021635566284158102,2.629035056877668,-0.01111475204780384,2.630282396363519,-0.0037787639299092205,2.6298757143009617,0.00046711386210155444,2.6292948227824375,0.003208549947319655,2.627317120681192,0.008630920244739179,2.581926238813975,-0.07527867044022095,2.594950791620948,-0.050142392633830586,2.6065127235950256,-0.025747589093728537,2.611750584084583,-0.007825838672997564,2.6141248082951534,0.0006669972692908996,2.6153427241668896,0.0056652633051928105,2.6149537592083862,0.012735007433487175,2.546795201264729,-0.09956908689099114,2.5557243303110155,-0.0847166037794075,2.571416784393619,-0.04679440254942502,2.5874197847325604,-0.01332690204480835,2.5982198361335618,-0.001359223818986582,2.6030823124963267,0.0056384612062060045,2.6040326173149815,0.013575552811659218
0.6600000000000004,2.6800000000000015,0.0,2.6800000000000015,0.0,2.6800000000000015,0.0,2.6800000000000015,0.0,2.6800000000000015,0.0,2.6800000000000015,0.0,2.6800000000000015,0.0,2.6547205004669574,-0.03866378101206092,2.666083522884215,-0.020095867382940894,2.6702426683804017,-0.009612752066580991,2.6708265220760294,-0.002846149504707512,2.6703126309137617,0.0007838581115536611,2.669843259814019,0.0030946186152889395,2.668056556156876,0.008038698357104326,2.6264678819792073,-0.07291181503395938,2.6389633411819067,-0.04638672843257752,2.6489288322794504,-0.02162008729670199,2.653360698773273,-0.0058145692080540665,2.6557815246188445,0.0011925866327196428,2.6570197937937325,0.0054422808250502155,2.6567081106688697,0.011807495976464242,2.5897505749272987,-0.0986169380843087,2.599603105893745,-0.0800564544985021,2.6159420148249697,-0.03813627748095422,2.6315225994450477,-0.010590926591851554,2.6415529585236124,-0.0005668356350496272,2.6459905451230834,0.005462643523283154,2.6468562455459494,0.012582656187786728
0.6700000000000004,2.7200000000000015,0.0,2.7200000000000015,0.0,2.7200000000000015,0.0,2.7200000000000015,0.0,2.7200000000000015,0.0,2.7200000000000015,0.0,2.7200000000000015,0.0,2.6979218922806316,-0.03637499858868494,2.708366887354551,-0.018367070848553078,2.711503093635164,-0.007966084415410085,2.711379185184351,-0.0018191043920368004,2.710747456048554,0.001139198768227637,2.710400047208562,0.002980159166843853,2.708816127823358,0.00741560924268948,2.67141925510911,-0.07004018061681742,2.6832753389179484,-0.042187745339354855,2.691528169542026,-0.017124017868015692,2.695039038195022,-0.003599505335603894,2.69750485242706,0.0017746253941016141,2.698767827222979,0.005211415247819632,2.6985379580608653,0.010823771834076151,2.633242557890013,-0.09704600632045454,2.6439276427633955,-0.07470708991976174,2.6607819153364676,-0.028732876651747678,2.675858213228137,-0.007641158065595223,2.6850722599444805,0.0002905350609803911,2.689054725585159,0.005277226025579173,2.689826989249832,0.011523948445650389
0.6800000000000004,2.7600000000000016,0.0,2.7600000000000016,0.0,2.7600000000000016,0.0,2.7600000000000016,0.0,2.7600000000000016,0.0,2.7600000000000016,0.0,2.7600000000000016,0.0,2.7407497200062947,-0.034065631776918244,2.750346230759372,-0.016746389208995106,2.7526045582984833,-0.006576865537936236,2.7519394327879505,-0.0010033503462941937,2.751225319842491,0.0013952765239708558,2.7509719047076344,0.002850422890760735,2.7495640297918413,0.006831447893675199,2.7162397587216955,-0.06679625102807663,2.72718351017458,-0.038130392933645126,2.733962794286524,-0.013422843019984754,2.7367225405802804,-0.00184964960160678,2.739166306241321,0.0021974053058735395,2.7404225678729532,0.004961236441033891,2.740256490499767,0.009914249325860408,2.677058448471412,-0.09484506032181823,2.6884759513518337,-0.06868173628651036,2.7054220995136227,-0.021236008042958762,2.7198240950061243,-0.00529259787000101,2.728280103705371,0.0009412257355971303,2.731856944479759,0.005059352868832491,2.7325458270851546,0.010545648894506971
0.6900000000000004,2.8000000000000016,0.0,2.8000000000000016,0.0,2.8000000000000016,0.0,2.8000000000000016,0.0,2.8000000000000016,0.0,2.8000000000000016,0.0,2.8000000000000016,0.0,2.7825297975208274,-0.03202585328030517,2.7915031770564096,-0.015597328059985609,2.7932933019787813,-0.005941842601921397,2.7925196618007426,-0.000792542545831929,2.7918285467457915,0.0013657927779359,2.7915977751583703,0.0026750004919519296,2.7902970118115973,0.006352346164160714,2.760248613808427,-0.06335550875295809,2.7698339906017875,-0.03492588885495616,2.775798030030959,-0.011953492696366004,2.7783816599933084,-0.0014371109086678468,2.7806661799529913,0.0021702450016833283,2.781839868542621,0.00465885103597617,2.7816937136761712,0.00921437596104006,2.7208388094025158,-0.09202494777398616,2.732928647637186,-0.06202242569639619,2.7492951343839676,-0.01897599362185867,2.7627836997807402,-0.004557930778808285,2.7706444812791386,0.001034872960740999,2.7739556980627857,0.004765040690112729,2.7745950133941784,0.00980474363655511
0.7000000000000004,2.8400000000000016,0.0,2.8400000000000016,0.0,2.8400000000000016,0.0,2.8400000000000016,0.0,2.8400000000000016,0.0,2.8400000000000016,0.0,2.8400000000000016,0.0,2.8245015900174066,-0.029695922536985976,2.832762055164483,-0.014300742498146403,2.8340475210707585,-0.005233118379909901,2.833156917381348,-0.0005588520570298689,2.832494474850056,0.0013303956504802231,2.832290543979565,0.0024776429045156585,2.831109207782085,0.0058177707220838145,2.8046704195345393,-0.059387414781702,2.8128145505684485,-0.03135333444873905,2.8178363536282345,-0.010314140496113063,2.8202192464902844,-0.0009863025583910752,2.8223276667211783,0.002132451352608847,2.823410485628191,0.004316874895307829,2.823286084090076,0.008431982616549722,2.7653977096895237,-0.08851491835731234,2.7779337884109316,-0.05460858261744898,2.7936069069621947,-0.01648883735743869,2.8060723886552044,-0.0037571722583235644,2.8132681708727683,0.0011275303818471093,2.8162828520552945,0.004429766499212112,2.8168660274584667,0.008974887172901454
0.7100000000000004,2.8800000000000017,0.0,2.8800000000000017,0.0,2.8800000000000017,0.0,2.8800000000000017,0.0,2.8800000000000017,0.0,2.8800000000000017,0.0,2.8800000000000017,0.0,2.866599219348137,-0.027106331724220115,2.874052009632479,-0.012846429593785414,2.8747943813872925,-0.004434933978390228,2.873787619350583,-0.00029205181004945935,2.8731705278302067,0.0012963605824284504,2.873004674492588,0.002267901738942005,2.8719524014985085,0.005252914012359219,2.849340309873825,-0.05492076751911943,2.8559508485845,-0.027396636245064554,2.8599323696044485,-0.00848952806812775,2.862119089017084,-0.0004905402777191185,2.86405439373885,0.0020901064444724606,2.865047692599083,0.003949293484933631,2.8649476662312297,0.007600683075202162,2.81034758132464,-0.08431841543413547,2.823245500364528,-0.04645645223512469,2.838168979352661,-0.013791277252161555,2.8495438959634116,-0.0028976099446932626,2.8560273765196484,0.0012190962296740643,2.858723506077422,0.004066524694698918,2.859245130533844,0.00809031190459246
0.7200000000000004,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9088422461225756,-0.02424300997213434,2.915386545722817,-0.011229729821272795,2.9155458403150334,-0.0035447069777757544,2.9144201411644626,8.789110992868844e-06,2.913863445112985,0.0012630403185879204,2.913746215631893,0.002044094862389897,2.9128332315883165,0.0046534026497527525,2.8942934938366403,-0.049933666181905395,2.8992856507457847,-0.02305001719041261,2.902110129200379,-0.006470672169612901,2.9040979778585667,5.165771988715477e-05,2.905860085903725,0.0020422356733881077,2.906763981374016,0.003553088233024852,2.906690811682511,0.0067140706812902325,2.8558168520922993,-0.07940057194594716,2.8689269755388795,-0.03753367137191152,2.883012641256914,-0.010880434899635302,2.8932220750024937,-0.0019779050833863623,2.898941672019618,0.0013086802627940795,2.901295354141653,0.0036719752399716377,2.9017495210310904,0.007143998746244672
0.7300000000000004,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9600000000000017,0.0,2.951228232750943,-0.021103660690438845,2.9567576309236356,-0.009444088922633785,2.9562921496278864,-0.0025557092931494953,2.955044046612455,0.0003476184471587498,2.954564161158881,0.0012322630327483383,2.954507345980558,0.001807757622758779,2.9537435469792133,0.004022951085005226,2.9395135279797815,-0.04441637441690683,2.942805568448263,-0.01830577426197683,2.944349944902439,-0.004245305212343854,2.9461374162074274,0.0006443298822194779,2.947728994789842,0.0019904456454072693,2.948545220936978,0.003130186613349465,2.948501501174472,0.005776709945521681,2.901805525713569,-0.07373493792960206,2.914963175446108,-0.027820129046192976,2.928109198120125,-0.007757822209940413,2.9370849090725977,-0.0009978958793891194,2.941992227959342,0.001396340384147326,2.9439806443659493,0.0032476060182621523,2.9443614157699214,0.006140260035416761
0.7400000000000004,3.0000000000000018,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,2.993086415645229,-0.018314541129011718,2.997758605041994,-0.007955233583524039,2.9969187267530852,-0.0018226563443992812,2.995630917332555,0.0005589560307583024,2.9952158418146153,0.001169654982378822,2.9951995256285415,0.0015898085299518201,2.99455987181518,0.00346871726099864,2.9835448323872145,-0.0392698248758863,2.9857560777846515,-0.014601921715236896,2.9863820845401436,-0.0026308187548876516,2.987965243951215,0.0010121813683880891,2.9893862872575516,0.0018877760435636532,2.990115525690743,0.0027435242872628843,2.9900922745137897,0.004959469274441976,2.947942707645162,-0.0673527573246037,2.9605565857154903,-0.02043398375876667,2.97256970462553,-0.00544912975189572,2.980421946142992,-0.00032156847002575616,2.9846248375921753,0.0014045341697392808,2.9863040022077914,0.002855342386901685,2.986623031207888,0.0052662706926170115
0.7500000000000004,3.040000000000002,0.0,3.040000000000002,0.0,3.040000000000002,0.0,3.040000000000002,0.0,3.040000000000002,0.0,3.040000000000002,0.0,3.040000000000002,0.0,3.0338619233779034,-0.016394038220151397,3.0380767658447265,-0.007176079464732207,3.0373709398963262,-0.001676853452684068,3.0362070976750144,0.0004804727303420969,3.035815213878403,0.0010349853358441216,3.035786686217325,0.0014076767371180169,3.0352181898178214,0.003062288324166099,3.025259027589315,-0.03522618337780495,3.0275499436540483,-0.013194181751817408,3.0280780293802994,-0.002389356235533364,3.029442264555934,0.0008944053309338251,3.0306762681194668,0.0016820468261723829,3.0313102822356415,0.002434477910706454,3.03128796142531,0.004383277555220543,2.9939757256801407,-0.06028761906763076,3.00517057371816,-0.0181683774105067,3.0157872026558574,-0.004843524096252547,3.022738783365248,-0.00027048074850762434,3.026460689988366,0.0012613143627650373,3.027948073715429,0.0025371724902430643,3.028231950863863,0.0046576431723345775
0.7600000000000005,3.080000000000002,0.0,3.080000000000002,0.0,3.080000000000002,0.0,3.080000000000002,0.0,3.080000000000002,0.0,3.080000000000002,0.0,3.080000000000002,0.0,3.074687624956652,-0.0142640671129815,3.078386089922594,-0.006292260556843626,3.0778166712419046,-0.0014984459851392345,3.0767971011034683,0.00040111821929880655,3.0764399286666673,0.000890481736265994,3.076403693108432,0.0012120925973376797,3.0759124517106557,0.0026292787244292246,3.0671303390459697,-0.030706395590043564,3.0694077722048534,-0.01159026204320353,3.069847550408844,-0.0021089118556916176,3.070992294873244,0.0007681033518268112,3.0720346621988055,0.0014570773888327004,3.0725707333269896,0.0021007420070336,3.0725501181653834,0.0037676901929117814,3.0403980479864363,-0.05244471486163294,3.0500958798996898,-0.015688495159242626,3.059217651951101,-0.004182966817623253,3.0652008111468447,-0.0002203400262480269,3.06840535438185,0.0011010501774515262,3.069686390200967,0.002192395301413604,3.0699320372388526,0.004006340176172266
0.7700000000000005,3.120000000000002,0.0,3.120000000000002,0.0,3.120000000000002,0.0,3.120000000000002,0.0,3.120000000000002,0.0,3.120000000000002,0.0,3.120000000000002,0.0,3.115589844588132,-0.011902748879749545,3.118706681142259,-0.00529744757657803,3.118272978815965,-0.0012881490163445283,3.117416257508712,0.0003181867285672565,3.117103503508476,0.0007333127667153369,3.117062810437356,0.000999525402543623,3.116655971146528,0.002161629765247981,3.1092281692115966,-0.025672057130099075,3.111379183895565,-0.009777894944747935,3.1117292060110944,-0.001790896886874376,3.112646376877802,0.0006296395424597372,3.1134876576504453,0.0012089455371779587,3.1139207470451287,0.001736463744744966,3.1139023802622225,0.0031014718676484797,3.0873479264166783,-0.04377352574434763,3.095414672205381,-0.012987704503091075,3.10291853305443,-0.0034664562911188124,3.1078508687994146,-0.00017260741748379644,3.1104939606894817,0.0009208138988366527,3.111551024881915,0.0018149066026160513,3.1117547533232197,0.003300479997984099
0.7800000000000005,3.160000000000002,0.0,3.160000000000002,0.0,3.160000000000002,0.0,3.160000000000002,0.0,3.160000000000002,0.0,3.160000000000002,0.0,3.160000000000002,0.0,3.156564845632949,-0.00930890851215544,3.159029697440364,-0.004183659210878312,3.1587261267497593,-0.0010399193055076659,3.1580520570607327,0.00023443968189473455,3.157795647503462,0.0005650679262127194,3.1577552757769216,0.0007717373025084253,3.157439608422139,0.001663891132070884,3.1515473315349833,-0.020114624521361903,3.1534329402592367,-0.007739445963047369,3.1536953625313453,-0.0014290987172846164,3.1543822800459025,0.00048151903841674545,3.1550169793319953,0.0009390423387363138,3.155344019294706,0.0013441541503773826,3.1553286628590826,0.0023906044151569945,3.134770629918578,-0.03425409649367521,3.1410771232744676,-0.010073042655074003,3.1468550501019807,-0.002694128144521125,3.1506622595571168,-0.00012747200878408346,3.152703847346195,0.000720927048038651,3.153520832180573,0.0014070390178310907,3.153679135693977,0.002546115917029999
0.7900000000000005,3.200000000000002,0.0,3.200000000000002,0.0,3.200000000000002,0.0,3.200000000000002,0.0,3.200000000000002,0.0,3.200000000000002,0.0,3.200000000000002,0.0,3.197616634484017,-0.00647763968638044,3.1993531012888257,-0.0029425368861511502,3.1991688718605302,-0.0007485201879988109,3.198697502897463,0.00015189123953746744,3.19851065806997,0.00038665242817714047,3.1984763474439135,0.000529549075971297,3.198258516612706,0.0011382255277999993,3.1940979831430147,-0.014021585696868412,3.1955552416239197,-0.00545672887632196,3.1957316653941397,-0.0010177491921166285,3.196188144127009,0.0003256754463746002,3.196612942975061,0.0006480366268637143,3.1968319995423413,0.0009248522099615659,3.196820555813998,0.0016378049193485785,3.1826561790550807,-0.023858576137064828,3.1870574630984354,-0.0069494428707803845,3.191009834208981,-0.0018650133460639841,3.193621718260724,-8.475485414451435e-05,3.195023614861273,0.0005014246083976073,3.1955850482499577,0.000969663153944751,3.1956944503950724,0.0017459022809336736
0.8000000000000005,3.240000000000002,0.0,3.240000000000002,0.0,3.240000000000002,0.0,3.240000000000002,0.0,3.240000000000002,0.0,3.240000000000002,0.0,3.240000000000002,0.0,3.2387494453819157,-0.003405066225641571,3.2396746580511175,-0.001564989636207202,3.239593185151967,-0.00040789387078679114,3.23934450904045,7.317233847324231e-05,3.239241766176735,0.00019937664725449062,3.239220310544774,0.0002741159209058666,3.2391068103561924,0.0005874134641772142,3.236887316857318,-0.0073830695175688965,3.2377307691961335,-0.0029097941942541577,3.2378213881443965,-0.0005494661586508189,3.238049865523278,0.00016508211807431935,3.238263927196571,0.00033721204330995034,3.2383743792675945,0.0004801466593468407,3.2383679232928233,0.0008466266184156146,3.230993286577907,-0.012558734433008584,3.233322457642067,-0.0036217297676233817,3.2353610784088,-0.0009768375953298162,3.2367129812014963,-4.3402751097666283e-05,3.2374394793250163,0.0002629189604377403,3.237730720922654,0.000504235843009155,3.2377878105933897,0.0009033690593849472
0.8100000000000005,3.280000000000002,0.0,3.280000000000002,0.0,3.280000000000002,0.0,3.280000000000002,0.0,3.280000000000002,0.0,3.280000000000002,0.0,3.280000000000002,0.0,3.2799675647649575,-8.827298756767332e-05,3.279991897640452,-4.107191341781181e-05,3.279990213427921,-1.097004589437318e-05,3.279983761057588,1.7105375646183625e-06,3.279980985581582,5.061316382198042e-06,3.279980341359054,6.992932968225061e-06,3.2799774250853706,1.4943318837743932e-05,3.2799189660711794,-0.00019167948581738122,3.279942840138304,-7.657481877913763e-05,3.2799451949028535,-1.4665294151606348e-05,3.279950835835661,4.0954639641699344e-06,3.2799561476338983,8.64093858198554e-06,3.2799588890036127,1.2286252866235225e-05,3.2799587098849194,2.1574981575650707e-05,3.279769087308875,-0.0003260687040161475,3.2798302208490204,-9.307697049566465e-05,3.2798820123384202,-2.527116768163973e-05,3.27991649617942,-1.1199898518017402e-06,3.279935055514266,6.785959766836285e-06,3.2799425049463893,1.2923948687377841e-05,3.279943974233615,2.3044044159574826e-05
0.8200000000000005,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,3.685899058757334e-17,3.320000000000002,4.240157376144082e-17,3.320000000000002,4.51155122910803e-17,3.320000000000002,-7.193175460372366e-18,3.320000000000002,-1.698659492840942e-17,3.320000000000002,1.1068276445690866e-17,3.320000000000002,3.863600555937269e-17,3.320000000000002,2.625471858779375e-18,3.320000000000002,3.0057060063651684e-17,3.320000000000002,3.298323756845321e-17,3.320000000000002,5.561481924459237e-17,3.320000000000002,2.99425173650959e-17,3.320000000000002,3.639664033163493e-17,3.320000000000002,2.2758251729432304e-17,3.320000000000002,2.0678616297746817e-17,3.320000000000002,4.876972910808492e-17,3.320000000000002,3.267414607685651e-17,3.320000000000002,5.2387006094363656e-17,3.320000000000002,5.4253498620798e-17,3.320000000000002,1.6687235417254157e-17,3.320000000000002,3.7851237547053766e-17
0.8300000000000005,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,4.370413290067897e-18,3.360000000000002,-4.690038483084846e-18,3.360000000000002,2.4434144467498702e-17,3.360000000000002,7.420213314453122e-18,3.360000000000002,3.353045437964954e-17,3.360000000000002,1.1183893586633025e-17,3.360000000000002,-2.0809271840719132e-19,3.360000000000002,1.744971993027216e-17,3.360000000000002,3.651636488476075e-17,3.360000000000002,2.649538211009325e-17,3.360000000000002,4.335696040333564e-18,3.360000000000002,1.81049401172436e-17,3.360000000000002,1.3226268842109471e-17,3.360000000000002,1.5648915799817755e-18,3.360000000000002,2.2126039577661374e-17,3.360000000000002,4.2392445888004784e-17,3.360000000000002,6.09310955404129e-17,3.360000000000002,3.726899928217296e-17,3.360000000000002,1.3430409791574102e-17,3.360000000000002,3.137133108193073e-17,3.360000000000002,-1.966076070538115e-18
