0.45000000000000023,0.0618480455506009,0.224702150186035,0.10988621515042676,0.1514840431152029,0.10064813568438873,0.1493662179532569,0.0710325930589302,0.14764585716812803,0.035766102265009925,0.12189955728429422,0.005476527801832273,0.06423996561147478,0.0016466642735027104,-0.01589502140352608,-1.4016565685892601e-15,6.245004513516506e-17,1.3322676295501878e-15,-9.992007221626409e-16,-9.71445146547012e-17,4.3021142204224816e-16,-1.124100812432971e-15,2.914335439641036e-16,4.85722573273506e-17,-1.2628786905111156e-15,1.0026701691145945e-15,1.0408340855860843e-16,-3.0005295123536335e-17,4.161167937999366e-16,-1.3530843112619095e-16,5.655198531684391e-16,-1.304512053934559e-15,1.1379786002407855e-15,1.6375789613221059e-15,8.326672684688674e-17,-8.187894806610529e-16,-1.5265566588595902e-16,-7.632783294297951e-17,2.498001805406602e-16,1.2385925618474403e-15,1.3877787807814457e-17,-7.832276494035284e-16,-3.8163916471489756e-17,4.926614671774132e-16,-3.4041237710613625e-16,-0.030428471493826045,-0.04211444976140491,-0.10534128213902974,-0.1731675064699748,-0.10623681366383489,-0.2109141565113512,-0.082371098083972,-0.20293308987308514,-0.04827834753869264,-0.15393624396807962,-0.01364827086533617,-0.060377323330970664
0.46000000000000024,0.061308924425174355,0.23348630092002787,0.10873020391205555,0.15599691146007563,0.09765200334351712,0.14998997342544748,0.06694698859602626,0.14395512832534585,0.03222190663478374,0.11378743264217618,0.00409937023126868,0.05254130530332124,0.004885669796802961,-0.028766175276709098,-1.033895191682177e-15,1.3183898417423734e-16,4.0245584642661925e-16,3.3306690738754696e-16,6.106226635438361e-16,1.124100812432971e-15,6.661338147750939e-16,5.273559366969494e-16,6.245004513516506e-17,-2.3592239273284576e-16,-1.7503359872605984e-15,-5.342948306008566e-16,6.409803243734302e-16,3.0531133177191805e-16,5.100087019371813e-16,1.5959455978986625e-16,-2.3592239273284576e-16,-2.0816681711721685e-16,-8.049116928532385e-16,-3.885780586188048e-16,5.967448757360216e-16,-9.020562075079397e-16,6.800116025829084e-16,-8.743006318923108e-16,-8.81239525796218e-16,-5.689893001203927e-16,9.851060939203293e-16,1.214306433183765e-16,-1.0512424264419451e-15,3.0948551013598724e-16,-0.03920806397793977,-0.055684964457047764,-0.10587555421319592,-0.17890192358083756,-0.10342530472565883,-0.21190232143103224,-0.07764066735162009,-0.19858851551838708,-0.042558579724417525,-0.14224874570255108,-0.007136896946795923,-0.033664406109828716
0.47000000000000025,0.060587348330200574,0.2409828832393823,0.10708443022995016,0.1597534814827682,0.09419964489394436,0.1499770329431672,0.06248853336723264,0.13955744194202413,0.02839859061416327,0.10483275188314842,0.0026251921738791196,0.03989107507300591,0.008367206470660459,-0.0424456937025001,-1.3183898417423734e-15,7.979727989493313e-16,5.412337245047638e-16,4.0245584642661925e-16,-1.4016565685892601e-15,1.3877787807814457e-16,1.4155343563970746e-15,-8.326672684688674e-17,-1.3322676295501878e-15,-4.718447854656915e-16,1.48318857196017e-15,3.5735303605122226e-16,-5.854691731421724e-17,3.8510861166685117e-16,-6.036837696399289e-16,-1.5265566588595902e-16,1.2073675392798577e-15,-4.579669976578771e-16,-9.575673587391975e-16,-1.942890293094024e-16,8.049116928532385e-16,4.85722573273506e-16,-4.371503159461554e-16,-1.3877787807814457e-16,1.609823385706477e-15,1.0408340855860843e-17,-1.162698409773455e-15,-4.666406150377611e-16,-3.365363543395006e-16,3.017334646027159e-16,-0.04728853568247299,-0.06889898691034577,-0.10582564543329968,-0.18393731040360653,-0.10015858182050863,-0.21197715484539625,-0.07261962140313107,-0.19310791904853267,-0.03676154919699367,-0.12908611687131696,-0.0010970125436239563,-0.005541484781798814
0.48000000000000026,0.059675040215543804,0.24677269381893885,0.1046253758632034,0.1625002416927236,0.09004232556709726,0.14912923505510112,0.05811470388484683,0.1348089884092301,0.025833966680514242,0.09716547062885758,0.003041215131776967,0.031671487629653494,0.010995742712721416,-0.049516608851551305,-2.1718737919229625e-15,-9.020562075079397e-17,-4.718447854656915e-16,1.5265566588595902e-16,9.992007221626409e-16,4.3021142204224816e-16,-6.314393452555578e-16,6.245004513516506e-17,4.3021142204224816e-16,5.898059818321144e-16,-1.3097162243624894e-15,2.203098814490545e-16,2.740863092043355e-16,4.961309141293668e-16,2.914335439641036e-16,3.95516952522712e-16,1.734723475976807e-15,-2.498001805406602e-16,-1.1102230246251565e-15,3.3306690738754696e-16,9.71445146547012e-17,-2.498001805406602e-16,6.314393452555578e-16,-3.8163916471489756e-16,1.6653345369377348e-16,-5.30825383648903e-16,-2.3115190317390955e-16,-1.734723475976807e-18,-4.458239333260394e-16,3.2802536728548937e-16,-0.05495605896094281,-0.08220278967803622,-0.10546445730886243,-0.18875632927687283,-0.09682317225571846,-0.21200671097192633,-0.06734780861234588,-0.1866982684181182,-0.027736872917833114,-0.10286741003800139,4.77048955893622e-16,1.1752751549742868e-16
0.49000000000000027,0.05865324568401566,0.2510970380586021,0.10154108200623153,0.16437842274442296,0.0853027152238386,0.14751127740131226,0.053405002132224856,0.12932556279806895,0.023374945526940596,0.08914786302214141,0.0038841115411270503,0.023931141322386752,0.01355324163247592,-0.055480760311983846,-2.1788126858268697e-15,-7.771561172376096e-16,1.5404344466674047e-15,9.020562075079397e-16,-2.1510571102112408e-15,-7.216449660063518e-16,1.214306433183765e-15,-3.400058012914542e-16,5.030698080332741e-16,-1.5959455978986625e-16,-1.4190038033490282e-15,2.0296264668928643e-16,-2.896988204881268e-16,-1.3183898417423734e-16,-1.249000902703301e-16,1.2490009027033011e-15,6.800116025829084e-16,-7.077671781985373e-16,-4.3021142204224816e-16,-2.636779683484747e-16,1.3322676295501878e-15,-6.938893903907228e-17,1.2628786905111156e-15,-6.245004513516506e-17,-1.240327285323417e-15,-4.2674197509029455e-16,5.715913853343579e-16,3.3133218391157016e-16,1.5265566588595902e-16,2.1532255145562118e-16,-0.06198575183918274,-0.0952725199135551,-0.10461088131107318,-0.19298115895983017,-0.0931519180931092,-0.21131157832613984,-0.061846104830528166,-0.17910693767919864,-0.01811968767296037,-0.07123835015622643,2.0816681711721685e-17,3.2656169435263394e-16
0.5000000000000002,0.05756593060735994,0.2540700424238525,0.09791899476209479,0.16544472658196513,0.08006052642473968,0.1451404238869159,0.04827209325718482,0.12297957851098289,0.020687225276428925,0.08023440362519983,0.004708729635758978,0.015336469606169554,0.016337037291288353,-0.062211254751275744,-2.7478019859472624e-15,8.326672684688674e-17,8.187894806610529e-16,3.191891195797325e-16,1.3877787807814457e-17,1.6653345369377348e-16,2.3592239273284576e-16,-2.7755575615628914e-17,-7.112366251504909e-16,-3.5388358909926865e-16,-1.8474805019152996e-15,6.74807432154978e-16,1.4606371667724716e-15,-3.191891195797325e-16,2.914335439641036e-16,1.5057399771478686e-15,-2.914335439641036e-16,-7.494005416219807e-16,1.0547118733938987e-15,-2.7755575615628914e-16,-1.124100812432971e-15,-1.249000902703301e-16,5.30825383648903e-16,3.0531133177191805e-16,6.227657278756737e-16,4.145989107584569e-16,-8.634586101674557e-16,1.8388068845354155e-16,9.020562075079397e-17,7.632783294297951e-17,-0.0683006067207225,-0.10794115414731029,-0.10322840079738141,-0.1964603642365677,-0.08908805131421399,-0.20963157870564073,-0.056144021405977365,-0.17019380190687472,-0.008789457016557374,-0.036767490887418444,-3.694961003830599e-16,5.160802341031001e-17
0.5100000000000002,0.05643618850232565,0.25571613325264964,0.0937867804290753,0.1657043014931704,0.07436646158156997,0.14201278697751796,0.04277995499727581,0.11578567883640487,0.01782964732127461,0.0704635690652182,0.005537514347409832,0.005916439132598627,0.019352779860754128,-0.0697188585499357,-2.3245294578089215e-15,1.1796119636642288e-16,-3.552713678800501e-15,-3.191891195797325e-16,2.6229018956769323e-15,-1.0130785099704553e-15,1.8388068845354155e-15,-3.677613769070831e-16,6.314393452555578e-16,1.8041124150158794e-16,-2.426878142891553e-15,-3.7643499428696714e-16,-6.166941957097549e-16,5.412337245047638e-16,1.2004286453759505e-15,1.3600232051658168e-15,-2.498001805406602e-16,-3.885780586188048e-16,-6.938893903907228e-17,1.2906342661267445e-15,-1.6375789613221059e-15,3.469446951953614e-16,7.979727989493313e-17,-5.134781488891349e-16,3.599551212651875e-15,-1.5092094240998222e-16,-1.3914650681678964e-15,1.4224732503009818e-16,1.5612511283791264e-16,2.3863289816405953e-16,-0.07388483213979795,-0.12014724672965556,-0.10133876895442812,-0.1991617960645653,-0.08465240819681882,-0.20690203967402515,-0.05021331774863844,-0.15966896773937855,9.43689570931383e-16,4.401860820291148e-17,-7.927686285214008e-16,-5.210675640965334e-16
0.5200000000000002,0.05534430680518755,0.25627065536205756,0.0896961513138502,0.16539448681506358,0.06964501456148764,0.1391373125887097,0.03918636916991841,0.11049332824324384,0.0169138195337398,0.06485707095842644,0.00674408654955411,0.0028252629662489093,0.020012522722797476,-0.06954270291351863,-3.1502578323738817e-15,-1.3183898417423734e-16,6.938893903907228e-16,-1.124100812432971e-15,-2.3175905639050143e-15,1.3877787807814457e-16,3.982925100842749e-15,-1.4918621893400541e-15,-2.9629076969683865e-15,-1.249000902703301e-16,-2.92300905702092e-15,1.2455314557513475e-15,1.6783449630075609e-15,4.0939474033052647e-16,-1.2975731600306517e-15,1.5057399771478686e-15,1.5681900222830336e-15,-5.134781488891349e-16,-2.8449465006019636e-15,6.938893903907228e-16,1.734723475976807e-15,9.783840404509192e-16,7.563394355258879e-16,-9.506284648352903e-16,3.625572064791527e-16,-1.0477729794899915e-15,9.076940588048643e-16,1.5959455978986625e-16,-6.071532165918825e-16,1.8496489062602706e-16,-0.07882905167327396,-0.13199626849543816,-0.09920185442849411,-0.20152907112463278,-0.07965319169628486,-0.20255905570013752,-0.03985817285847923,-0.1333510187000238,1.0356299151581538e-15,3.5475095083725705e-16,3.7296554733501353e-16,5.9761223747401e-16
0.5300000000000002,0.05421153881569835,0.2553948840431778,0.08502701056416075,0.16419528157642485,0.06440177834472186,0.1353936094126554,0.03525289619109734,0.10434643932083841,0.01590137467917291,0.05856741891301283,0.008041960869188349,-0.0006587591949172972,0.02074449654226011,-0.06944407412694305,-4.593547764386585e-15,-7.563394355258879e-16,8.326672684688674e-16,-6.938893903907228e-17,1.6375789613221059e-15,7.632783294297951e-17,-1.8735013540549517e-15,-6.938893903907228e-16,1.3114509478384662e-15,7.945033519973776e-16,-1.4606371667724716e-15,1.313185671314443e-15,1.2082349010178461e-15,-5.551115123125783e-17,7.147060721024445e-16,1.9359513991901167e-15,1.1518563880486e-15,1.1102230246251565e-16,-3.191891195797325e-16,-7.494005416219807e-16,-7.632783294297951e-17,2.636779683484747e-16,1.7208456881689926e-15,-2.8102520310824275e-16,4.2327252813834093e-16,-6.158268339717665e-16,2.224782857940255e-16,1.0928757898653885e-16,-7.632783294297951e-17,4.913604245704306e-16,-0.08308463572519928,-0.14337652713662108,-0.09661657923685701,-0.20312310532438524,-0.07435580676684572,-0.19707017253773468,-0.029524034277399025,-0.10422499494550946,1.5525775109992423e-15,1.4137996329210978e-16,-1.042568809062061e-15,-4.657732532997727e-16
0.5400000000000003,0.05296415776673359,0.25336170404997993,0.07962341447274039,0.1623084790512183,0.05852825375734858,0.13084635512690543,0.03094354879843866,0.09733734807306338,0.014797357424576666,0.051560106370094755,0.009452193455537338,-0.0045994971499609075,0.021589881995577674,-0.06953222339788938,-2.976785484776201e-15,-1.817990202823694e-15,5.370703881624195e-15,-1.3461454173580023e-15,-3.226585665316861e-15,1.0547118733938987e-15,3.5041414214731503e-16,-2.220446049250313e-16,-1.8735013540549517e-16,-1.8388068845354155e-16,6.444497713253838e-16,1.214306433183765e-17,-1.0260889360402814e-15,-1.457167719820518e-16,3.8989644846054716e-14,-1.2540662952531534e-13,5.627442956068762e-14,2.0594637106796654e-14,2.0816681711721685e-15,-3.2612801348363973e-15,2.3002433291452462e-15,-6.245004513516506e-17,7.511352650979575e-16,6.83481049534862e-16,-2.753006156375193e-15,-5.741934705483231e-16,1.2934531917752068e-15,-2.8449465006019636e-16,-0.00012575469899665445,-0.0009809716610850194,-0.08605889294901427,-0.1538882102960326,-0.09358137895955208,-0.20386952443119,-0.06880176205349553,-0.19036856108462796,-0.01933101900999143,-0.07217500465036514,-2.822395095414265e-15,-3.629908873481469e-16,2.005340338229189e-15,5.850354922731782e-16
0.5500000000000003,0.050921761050677604,0.25467853552668673,0.07331241545620992,0.16163635885072125,0.05285052686261729,0.12560599969577252,0.027740039101085946,0.08894756468826512,0.015083390127924704,0.04320697044596934,0.012127181266169816,-0.00989781465392063,0.023522341568800512,-0.07171447968265891,-8.049116928532385e-16,6.106226635438361e-16,-3.816391647148976e-15,-1.2490009027033011e-15,3.00454106039183e-15,1.0408340855860843e-16,-1.394717674685353e-15,1.1102230246251565e-15,-1.9394208461420703e-15,-8.777700788442644e-16,4.909267437014364e-16,2.949029909160572e-16,-6.674348573820765e-16,5.134781488891349e-16,2.2690183065776637e-15,4.787836793695988e-16,-3.3306690738754696e-15,7.077671781985373e-16,4.496403249731884e-15,-3.469446951953614e-16,-1.4224732503009818e-16,-4.3368086899420177e-16,9.367506770274758e-17,-1.457167719820518e-16,2.707903345999796e-15,-6.938893903907228e-18,-6.999609225566417e-16,2.723515857283587e-16,-0.0052654907305889655,-0.007901397449259382,-0.08692493392615265,-0.15940381409929738,-0.09044270886658501,-0.20403932100790484,-0.06328350750738305,-0.18291707960136785,-0.009641014402777419,-0.0382015227130066,2.0296264668928643e-15,-5.5294310796760726e-17,-9.610368056911511e-16,-3.8012128167341785e-16
0.5600000000000003,0.04885816781494176,0.2545315974189375,0.06632894599632919,0.16014036751000849,0.04651830173956312,0.11956256255491686,0.024089468460034444,0.07973588340050866,0.015200445830053418,0.03414487847270624,0.014852899180888422,-0.015689904714231623,0.025556568046300326,-0.0741325212620079,-3.58046925441613e-15,2.7755575615628914e-16,5.967448757360216e-16,-1.5265566588595902e-16,1.6028844918025698e-15,-6.245004513516506e-17,3.400058012914542e-16,-4.822531263215524e-16,2.2412627309620348e-15,-5.065392549852277e-16,-2.454633718507182e-15,2.1337098754514727e-16,4.85722573273506e-16,-4.85722573273506e-17,-1.3877787807814457e-16,1.0894063429134349e-15,8.465450562766819e-16,-1.1102230246251565e-16,-2.2898349882893854e-16,8.257283745649602e-16,-3.660266534311063e-16,-7.407269242420966e-16,3.0322966360074588e-15,-3.642919299551295e-17,-1.9827889330414905e-15,1.9949319973733282e-16,4.4398078963281407e-16,6.071532165918825e-17,-0.00975410545488535,-0.015332623769713845,-0.08695807973506103,-0.16446624103945412,-0.08688664419022785,-0.20329195781398796,-0.057544294232728666,-0.17409853898426056,-0.0002616734552072855,-0.001103501773421823,-1.7590096046404824e-15,-5.449200118912145e-16,4.440892098500626e-16,4.358492733391728e-17
0.5700000000000003,0.04712344952801865,0.25407809125615954,0.06088844971783281,0.15896868337616415,0.042547545258159805,0.11544138908248186,0.02280175223101886,0.07444104137057506,0.0158442385028041,0.030133256159332374,0.01596087161172453,-0.017043985809528567,0.02555915677597478,-0.07288050686882525,-3.2959746043559335e-15,-1.3530843112619095e-15,2.5118795932144167e-15,-8.326672684688674e-17,1.5265566588595902e-16,-3.469446951953614e-16,-1.790234627208065e-15,-5.134781488891349e-16,2.525757381022231e-15,8.743006318923108e-16,-2.9117333544270707e-15,3.5735303605122226e-16,1.885210737517795e-15,2.0469737016526324e-16,-2.6853519408120974e-15,1.8110513089197866e-15,4.163336342344337e-15,-1.3877787807814457e-17,-3.400058012914542e-16,4.649058915617843e-16,-9.072603779358701e-16,4.909267437014364e-16,1.7416623698807143e-15,-3.400058012914542e-16,2.419939248987646e-16,4.0766001685454967e-16,-9.780587797991735e-16,-8.500145032286355e-17,-0.013932585378494707,-0.022517278374653813,-0.08657810070022282,-0.16897774975636934,-0.08271752074042152,-0.20093355008646582,-0.047497256806396174,-0.15070939034887199,1.5751289161869408e-15,3.5128150388530344e-17,1.601149768326593e-15,-3.5128150388530344e-17,-1.8006429680639258e-15,-1.5569143196891844e-16
0.5800000000000003,0.04536885436337137,0.25227993265742593,0.05501418419056127,0.156944629535139,0.03830040255296145,0.11060431704452382,0.02144114190330157,0.06863328291491322,0.01650899822634162,0.025864608678087382,0.01706858782047247,-0.01836978757147733,0.025463322721805917,-0.07132553370487615,-2.886579864025407e-15,1.8041124150158794e-16,2.8449465006019636e-15,-3.0531133177191805e-16,-1.1310397063368782e-15,-1.8041124150158794e-16,1.8318679906315083e-15,1.1796119636642288e-16,-1.491862189340054e-16,-3.2959746043559335e-16,9.723125082850004e-16,-1.734723475976807e-17,-2.45029690981724e-16,-2.914335439641036e-16,-4.163336342344337e-17,1.797173521111972e-15,-1.2351231148954867e-15,6.522560269672795e-16,-2.0539125955565396e-15,-4.3021142204224816e-16,2.8987229283572447e-15,7.840950111415168e-16,-3.635980405647388e-15,-2.3071822230491534e-16,9.384854005034526e-16,-6.591949208711867e-17,-2.0708261494473135e-16,5.603156827405087e-16,-0.017868071948968806,-0.029714125766989407,-0.08579122943584055,-0.17296575298757036,-0.07822248010379607,-0.19757195171347428,-0.03728371029020735,-0.12437961908570361,-1.9984014443252818e-15,-2.6107588313450947e-16,2.348815586472597e-15,2.308266425221639e-16,-1.1518563880486e-15,-4.563406943991488e-16
0.5900000000000003,0.04356634734615575,0.2490646618465316,0.04865450589794508,0.15399623983302504,0.03370453960536955,0.10493036362317168,0.019948435534815318,0.06213946453478407,0.01720243480831716,0.021137882455694562,0.01825416299145361,-0.019844392482720834,0.02536001697066509,-0.0696345017723208,-1.8735013540549517e-15,-6.938893903907228e-16,6.453171330633722e-16,2.42861286636753e-16,-2.0816681711721685e-15,7.840950111415168e-16,5.516420653606247e-16,6.036837696399289e-16,2.2343238370581275e-15,-1.1796119636642288e-16,1.7399276464047375e-15,-6.418476861114186e-17,-1.0980799602933189e-15,-6.245004513516506e-17,-2.636779683484747e-16,1.6583956430338276e-15,3.4486302702418925e-15,-4.3021142204224816e-16,3.191891195797325e-16,-6.036837696399289e-16,-1.7520707107365752e-15,4.128641872824801e-16,-1.3010426069826053e-15,-1.6306400674181987e-16,1.4519635493925875e-15,-5.793976409762536e-16,-7.808424046240603e-16,-2.498001805406602e-16,-0.02155136427208585,-0.03690272853662015,-0.08460081772767558,-0.1763850847104799,-0.07342815478937027,-0.19315329976772916,-0.02711010636559002,-0.09534860502333728,-8.465450562766819e-16,4.412702842016003e-16,-9.081277396738585e-16,-1.2376167798922033e-16,6.661338147750939e-16,7.865886761382335e-17
0.6000000000000003,0.041685381617286146,0.2443860945700545,0.04182191345093407,0.15008380002138755,0.02877123407292194,0.09837866712493312,0.018341573033619944,0.054922402112601756,0.0179493094890329,0.015915326455246393,0.01954683174730744,-0.02150773015316866,0.02528012784713197,-0.06786884673093654,-3.0878077872387166e-15,-2.7755575615628914e-17,1.5404344466674047e-15,5.828670879282072e-16,-1.1102230246251565e-15,1.0096090630185017e-15,-6.175615574477433e-16,3.5735303605122226e-16,2.0972806824559598e-15,-6.279698983036042e-16,4.952635523913784e-16,8.690964614643804e-16,-5.076234571577132e-16,6.591949208711867e-17,-8.326672684688674e-16,1.394717674685353e-15,3.0253577421035516e-15,-2.7755575615628914e-16,-9.159339953157541e-16,-8.118505867571457e-16,-2.1371793224034263e-15,-1.8561541192951836e-16,1.8301332671555315e-15,1.5612511283791264e-17,1.532628191025509e-15,-2.723515857283587e-16,-1.713418903287467e-15,-6.678685382510707e-17,-0.024965518249412674,-0.044054249557573456,-0.08300975213381404,-0.1791829037788226,-0.06835416886311972,-0.187594461158971,-0.017066932011886457,-0.06347809890475273,-2.0018708912772354e-15,5.160802341031001e-16,1.9801868478275253e-15,-3.334463781479169e-16,-1.1076209394111913e-15,-5.000882520589389e-16
0.6100000000000003,0.0396823622370358,0.23819768524332868,0.034535151530923916,0.1451646455071286,0.023516756532944307,0.09090658749608273,0.01664257112259269,0.046941868677310414,0.018777631218773107,0.010155300388242966,0.020978907453036814,-0.02340496874643544,0.025257708949860465,-0.06609906390655096,-9.853229343548264e-16,9.71445146547012e-17,-1.4502288259166107e-15,-1.762479051592436e-15,1.9186041644303486e-15,2.0469737016526324e-16,-1.942890293094024e-16,-5.100087019371813e-16,-2.896988204881268e-16,-1.2038980923279041e-15,1.1475195793586579e-15,-5.169475958410885e-16,-1.3747683547116196e-16,-3.8510861166685117e-16,-7.771561172376096e-16,1.5890067039947553e-15,-5.273559366969494e-16,-8.326672684688674e-17,1.6896206656014101e-15,1.2108369862318114e-15,-2.327998904760875e-15,4.0939474033052647e-16,3.226585665316861e-16,4.0072112295064244e-16,-2.8189256484623115e-16,1.8214596497756474e-16,5.5294310796760726e-18,1.5525775109992423e-16,-0.028093811783420287,-0.05113399120441685,-0.08102169217793659,-0.18129937258320375,-0.0630228734354393,-0.1808037521483014,-0.007252711648369471,-0.028624938723184848,-4.440892098500626e-16,9.107298248878237e-17,1.281093287008872e-15,-7.518942066186973e-17,-3.859759734048396e-16,2.4882439858542327e-17
0.6200000000000003,0.03775417578624999,0.23106453097503027,0.02764550148506269,0.13985172326147358,0.018714359836600192,0.08360287464592357,0.015145163453790477,0.039557815881908875,0.019443486969935066,0.005022047369571041,0.022090277688832816,-0.02491812371054531,0.025071752423592858,-0.06418328643470178,-2.8449465006019636e-16,-8.81239525796218e-16,-2.185751579730777e-15,-5.759281940243e-16,2.2343238370581275e-15,5.169475958410885e-16,8.153200337090993e-16,1.6237011735142914e-15,-1.8665624601510444e-15,-4.926614671774132e-16,2.772955476348926e-15,4.388850394221322e-16,-5.123939467166494e-16,-4.475586568020162e-16,-1.2490009027033011e-15,1.2212453270876722e-15,1.2351231148954867e-15,3.469446951953614e-17,1.304512053934559e-15,1.734723475976807e-16,-2.7738228380869145e-15,-1.429412144204889e-15,-4.926614671774132e-16,3.677613769070831e-16,2.615963001773025e-15,-1.691355389077387e-16,-1.3161672272887781e-15,-3.2959746043559335e-17,-0.030919328657655162,-0.05809265329802007,-0.07853380761587639,-0.1823954697708069,-0.056411581370533405,-0.1695094589198343,1.7277845820728999e-15,3.174543961037557e-16,-1.0755285551056204e-16,7.331375090346981e-16,-1.9376861226660935e-15,-1.5886272332343854e-16,8.630249292984615e-16,-2.193069944395054e-16
0.6300000000000003,0.036460363143257485,0.2244628689980444,0.0231377304883605,0.1356859571395738,0.016180242428366118,0.07911917043301374,0.014537843785616391,0.03603951403663417,0.01934647707240254,0.0033613971361742823,0.021735605647642355,-0.024442245197291875,0.02410030201905524,-0.061535724392933956,5.204170427930421e-16,-3.885780586188048e-16,-1.4502288259166107e-15,6.245004513516506e-16,-1.6028844918025698e-15,2.42861286636753e-17,-2.050443148604586e-15,3.157196726277789e-16,1.7468665403086447e-15,-1.4641066137244252e-15,1.0399667238480959e-15,-1.119764003743029e-15,-9.742640721954743e-16,2.3592239273284576e-16,-9.71445146547012e-17,3.5388358909926865e-16,3.7539416020138106e-15,-1.1032841307212493e-15,-2.6038199374411874e-15,-2.7929047963226594e-16,-3.7816971776294395e-16,-2.6020852139652106e-17,-1.5230872119076366e-15,1.8127860323957634e-15,2.6706067912662945e-15,2.220446049250313e-16,3.765434145042157e-16,-7.095019016745141e-16,-0.033318411522852164,-0.06482575405025463,-0.07552855494254232,-0.18173837098390444,-0.04665159811930582,-0.1461268131190546,2.095545958979983e-15,3.200564813177209e-16,-1.0061396160665481e-16,3.1843017805899265e-16,-2.131975151975496e-15,2.309892728480367e-16,3.7470027081099033e-16,-2.6221429541561925e-16
0.6400000000000003,0.03493739934434592,0.21614211119584376,0.01827003277014773,0.13051535214351617,0.013382621814739376,0.07395098952693686,0.013788775600353796,0.0321113923744009,0.01912617319201869,0.0015697415359349019,0.02124758520777496,-0.023824263604304292,0.022948792422051195,-0.05842180168275536,1.942890293094024e-16,-7.632783294297951e-17,5.759281940243e-16,-3.5388358909926865e-16,-1.609823385706477e-15,3.2959746043559335e-16,-1.1449174941446927e-15,-7.28583859910259e-16,-8.673617379884035e-17,4.0245584642661925e-16,1.182214048878194e-15,-1.0590486820838407e-15,-6.173447170132462e-16,7.28583859910259e-17,-2.42861286636753e-16,7.494005416219807e-16,-3.3306690738754696e-16,-2.2898349882893854e-16,4.831204880595408e-16,-1.8214596497756474e-16,-2.402592014227878e-15,3.660266534311063e-16,1.007874339542525e-15,5.776629175002768e-16,-1.7876325419940997e-15,-4.336808689942018e-18,1.5840735841099463e-15,-2.6020852139652106e-17,-0.03570688023996576,-0.07166294771625788,-0.07181360056564967,-0.1803442086857764,-0.03618089954581362,-0.12003636508753887,2.498001805406602e-16,-4.163336342344337e-17,7.771561172376096e-16,2.1163626406917047e-16,-1.182214048878194e-15,1.045712995362269e-16,7.363901155521546e-16,2.571185452049374e-16
0.6500000000000004,0.03315256286912018,0.20636313880294377,0.013247626607245874,0.12436813437210398,0.010549208273573713,0.06804652418624846,0.0131331890092408,0.027665066092668958,0.019017781066906502,-0.0004925313391291129,0.02083098255377187,-0.02324948096744294,0.02179218182176754,-0.05518797575617344,-1.5126788710517758e-15,6.106226635438361e-16,2.1718737919229625e-15,-8.500145032286355e-16,-3.434752482434078e-16,-1.0685896612017132e-15,2.1111584702637742e-15,1.457167719820518e-15,-1.654926196081874e-15,7.28583859910259e-17,3.497202527569243e-15,-1.222980050563649e-16,-1.6280379822042335e-15,-3.191891195797325e-16,6.591949208711867e-16,6.661338147750939e-16,-2.6749435999562365e-15,5.898059818321144e-16,2.5873400644194078e-15,3.2959746043559335e-17,-1.0356299151581538e-15,-8.534839501805891e-16,-3.4659775050016606e-15,-1.196959198423997e-16,2.7599450502791e-15,-4.163336342344337e-17,-1.4158596170488202e-15,1.93421667571414e-16,-0.03767044227738832,-0.07826914842957634,-0.06796160486719337,-0.17791257174909594,-0.026091485057047087,-0.09133115521254767,2.7131075164277263e-15,-1.3140530330524314e-16,-1.1206313654810174e-15,2.0296264668928643e-16,1.8648277366750676e-15,3.9841719333411074e-16,-1.2333883914195098e-15,-4.842860053949627e-16
0.6600000000000004,0.031022823003029727,0.19497834883849718,0.008033365835173244,0.11716415611794971,0.007637420503014643,0.06136767828298921,0.012531327459064106,0.022686584190824022,0.018984766958416978,-0.002817269141386646,0.020455162567772606,-0.022690049602295988,0.020603757605903866,-0.05177264784454502,-1.1518563880486e-15,3.608224830031759e-16,1.6826817716975029e-15,-1.457167719820518e-16,-1.1449174941446927e-15,7.042977312465837e-16,1.43982048506075e-16,3.5735303605122226e-16,2.0469737016526324e-16,3.7990444123892075e-16,1.5785983631388945e-16,-1.465841337200402e-16,-3.478120569333498e-16,-6.487865800153259e-16,-8.951173136040325e-16,6.036837696399289e-16,-8.291978215169138e-16,4.3368086899420177e-16,1.8882465036007545e-15,-7.546047120499111e-16,-1.781561009828181e-15,-6.730727086790012e-16,1.8127860323957634e-16,1.4137996329210978e-16,-2.360091289066446e-15,1.2828280104848488e-15,3.7472737586530247e-16,2.3158558404290375e-16,-0.03933299406091585,-0.08470798070887658,-0.06379897225471665,-0.17442418843915558,-0.016136657616741837,-0.0597846316940014,9.853229343548264e-16,-2.894819800536297e-16,2.1337098754514727e-15,-3.399515911828299e-16,2.5630539357557325e-16,-4.489274620447792e-16,-3.1094918306884267e-16,1.0718693727734818e-16
