,4,0.14805695627300586,0: out,12: 32-->33out,137: out,138: 40-->41,146: out
,5,0.0003371438511387942,146: out
,6,0.1280916381039625,0: out,12: 33-->32out,137: out,138: 41-->40,146: out
,7,0.00033004212402893725,146: out
,8,0.14176818436708002,0: out,12: 32-->33out,137: out,138: 40-->41,146: out
,9,0.00032418900465749765,146: out
0.7525,0,0.027774445598351367,0: out,12: out,137: out,146: out
,1,8.309031754331077e-05,146: out
,2,0.015962096011881283,0: out,146: out
,3,9.557379232576931e-05,146: out
,4,0.04700989311046304,0: out,137: out,146: out
,5,0.00011833172691721211,146: out
,6,0.016146052265969723,0: out,146: out
,7,8.440671646817512e-05,146: out
,8,0.07930463771066998,0: out,12: 33-->32out,137: out,138: 41-->40,146: out
,9,0.0002863631987752975,146: out
0.75125,0,0.05315532683945184,0: out,12: 32-->33out,138: 40-->41,146: out
,1,9.678872804379083e-05,146: out
,2,9.172516407573827e-05,146: out
,3,1.3291982571082674e-07,146: out
,4,1.2067988429489193e-10,146: out
,5,3.601795226127893e-14,146: out
0.75125,0,9.504265610154384e-05
,1,0.16484480066240864,0: out,12: 33-->32out,29: out,137: out,138: 41-->40,141: out,142: out,143: out,144: out
,2,0.0005335951321719268
,3,0.0483728813259285,0: out,12: out,137: out
,4,0.00015707508759000465
,5,0.011397200986569775,0: out,12: 32-->33out,138: 40-->41
,6,0.00041013072715435315
,7,0.01931790660867073,0: out
,8,6.95685071838758e-05
,9,0.08593950348515697,0: out,12: 33-->32out,137: out,138: 41-->40,144: out
0.750625,0,0.001686724856161138,0: out
,1,5.9050503295861105e-06
,2,9.872106654939427e-07
,3,1.1780203865285784e-11
0.75125,0,0.0024221404990349958,0: out,146: out
,1,1.3461329912138861e-05,146: out
,2,8.265096767592838e-06,146: out
,3,1.2624019772194165e-09,146: out
,4,7.492390310583583e-14,146: out
0.75125,0,9.504265609669675e-05
,1,0.16484480095707457,0: out,12: 33-->32out,29: out,137: out,138: 41-->40,141: out,142: out,143: out,144: out
,2,0.0005335951332807229
,3,0.048372881404218214,0: out,12: out,137: out
,4,0.0001570750877879414
,5,0.011397201037697762,0: out,12: 32-->33out,138: 40-->41
,6,0.0004101307234365114
,7,0.019317906572680923,0: out
,8,6.95685073516808e-05
,9,0.08593950382010983,0: out,12: 33-->32out,137: out,138: 41-->40,144: out
0.7509375,0,0.0006020339122940107,146: out
,1,1.445062434591287e-06,146: out
,2,4.129541806040623e-08,146: out
,3,3.755053830121325e-14,146: out
0.7509375,0,2.4873478912861995e-05
,1,0.001791609539217071
,2,6.0354644972898045e-05
,3,0.07413358479483106,0: out,12: 33-->32out,137: out,138: 41-->40
,4,0.0002158107258212054
,5,0.019529931735096016,0: out,12: 32-->33out,138: 40-->41
,6,0.00013558130095673457
,7,0.007609161584410384,0: out
,8,8.709859833978241e-05
,9,0.002895364533092011,0: out
0.75078125,0,0.00015007261692989964
,1,9.99273168713584e-08
,2,1.5558674387407414e-10
,3,4.209043987446871e-14
0.75078125,0,0.007576083829520849
,1,2.4843048331352717e-06
,2,1.5721280185969103e-08
,3,5.442478008284918e-14
0.7509374999999999,0,0.0001646381270366296,146: out
,1,1.3515083333122323e-07,146: out
,2,2.8808962683310195e-10,146: out
,3,6.447862569837371e-14,146: out
0.7509374999999999,0,2.1072278914723793e-05
,1,0.0011837741013256116
,2,4.4607704341831246e-05
,3,0.0014558276144904395
,4,0.0002051746815421512
,5,0.0019107339064251979
,6,1.5650523013130642e-05
,7,0.06652826978410051,0: out,12: out,137: out
,8,0.00015741677952920373,0: out
,9,0.014811384223034033,0: out
0.7509374999999999,"[0, 0, 0]","[0.06934195338104737, 7.852661544198958e-05]",0: out
,"[1, 0, 0]","[0.0693419473242134, 7.577530455454293e-05]"
,"[1, 0, 0]","[0.06934194148657034, 7.577530455454293e-05]"
,"[1, 1, 0]","[0.06934193046886014, 7.310992233390797e-05]"
,"[2, 0, 0]","[0.06934186208138558, 6.280959521150689e-05]"
,"[3, 0, 0]","[0.06934185811733544, 5.930587314985332e-05]"
,"[4, 0, 0]","[0.06934183655157855, 5.005321435392926e-05]"
,"[5, 0, 0]","[0.0693418332939555, 0.0001318579296284764]"
,"[6, 0, 0]","[0.06934252030343747, 0.0053734802121257]"
,"[6, 0, 0]","[0.06934252030343747, 0.0053734802121257]"
,"[6, 0, 1]","[0.06934198375959831, 0.002627658955255706]"
,"[6, 0, 2]","[0.06934186026953024, 0.0012552611492532523]"
,"[6, 0, 3]","[0.06934183471774666, 0.0005702690580171774]"
,"[7, 0, 0]","[0.06934184714680425, 0.0010184265851277971]"
,"[7, 0, 0]","[0.06934184714680425, 0.0010184265851277971]"
,"[7, 0, 1]","[0.06934183191324036, 0.0004945746380465054]"
,"[8, 0, 0]","[0.06934183685720643, 0.000815459266894253]"
,"[8, 0, 0]","[0.06934183685720643, 0.000815459266894253]"
,"[9, 0, 0]","[0.06934189715660277, 0.0021211119143487007]"
,"[9, 0, 0]","[0.06934189715660277, 0.0021211119143487007]"
,"[9, 0, 1]","[0.069341836531663, 0.001044932801367352]"
,"[9, 0, 2]","[0.06934182314056826, 0.0005423551759924169]"
,"[10, 0, 0]","[0.06934182225273967, 0.0006931766024194703]"
,"[10, 0, 0]","[0.06934182225273967, 0.0006931766024194703]"
,"[11, 0, 0]","[0.06934212566017008, 0.003126915309482608]"
,"[11, 0, 0]","[0.06934212566017008, 0.003126915309482608]"
,"[11, 0, 1]","[0.06934187075005013, 0.0013983397155097907]"
,"[11, 0, 2]","[0.0693418188051037, 0.0005423548160804531]"
,"[12, 0, 0]","[0.06934184224615392, 0.0009394409198733012]"
,"[12, 0, 0]","[0.06934184224615392, 0.0009394409198733012]"
,"[12, 0, 1]","[0.06934181689952638, 0.00044851120961522016]"
,"[12, 0, 2]","[0.06934181178552969, 0.00022430563803739186]"
,"[13, 0, 0]","[0.06934180881590411, 0.00015304840285529548]"
,"[14, 0, 0]","[0.06934183689468094, 0.0008845584727301399]"
,"[14, 0, 0]","[0.06934183689468094, 0.0008845584727301399]"
,"[14, 0, 1]","[0.06934181067560848, 0.00039623071541913693]"
,"[15, 0, 0]","[0.06934184114253432, 0.0011627469161699206]"
,"[15, 0, 0]","[0.06934184114253432, 0.0011627469161699206]"
,"[15, 0, 1]","[0.06934181230933653, 0.0005584757788904493]"
,"[15, 0, 2]","[0.06934180660199997, 0.0002751301289005429]"
,"[16, 0, 0]","[0.06934182427676171, 0.0006448223448825437]"
,"[16, 0, 0]","[0.06934182427676171, 0.0006448223448825437]"
,"[16, 0, 1]","[0.06934180744068208, 0.00030950254086896113]"
,"[17, 0, 0]","[0.06934179997225669, 9.790105628885405e-05]"
,"[18, 0, 0]","[0.0693418653929465, 0.0015989098984694338]"
,"[18, 0, 0]","[0.0693418653929465, 0.0015989098984694338]"
,"[18, 0, 1]","[0.06934181348550947, 0.0007648986285175691]"
,"[18, 0, 2]","[0.06934180192960658, 0.0003504746533044222]"
,"[19, 0, 0]","[0.06934180273591754, 0.0002796688690806677]"
,"[19, 0, 0]","[0.06934180273591754, 0.0002796688690806677]"
,"[20, 0, 0]","[0.06934179690918338, 0.00011849641867795492]"
,"[21, 0, 0]","[0.06934179502446078, 7.344953281336229e-05]"
,"[22, 0, 0]","[0.06934179531438092, 0.0002779710683906933]"
,"[22, 0, 0]","[0.06934179531438092, 0.0002779710683906933]"
,"[23, 0, 0]","[0.06934178994816693, 0.00012766693558542992]"
,"[24, 0, 0]","[0.0693417878166982, 5.2198831803945144e-05]"
,"[25, 0, 0]","[0.06934178587759884, 3.644118174332662e-05]"
,"[26, 0, 0]","[0.06934178409333563, 0.00012615523231610014]"
,"[27, 0, 0]","[0.06934178451610938, 0.0001696486682250169]"
,"[27, 0, 0]","[0.06934178451610938, 0.0001696486682250169]"
,"[28, 0, 0]","[0.06934178124815311, 4.5702818816509256e-05]"
,"[29, 0, 0]","[0.06934178001884911, 4.244849736947561e-05]"
,"[30, 0, 0]","[0.06934177995776085, 0.00012535715707285615]"
,"[30, 0, 0]","[0.06934177995776085, 0.00012535715707285615]"
,"[31, 0, 0]","[0.06934177804549914, 9.105229080775655e-05]"
,"[32, 0, 0]","[0.06934177613004622, 7.044733597435256e-05]"
,"[33, 0, 0]","[0.06934177489757568, 3.080292355562196e-05]"
,"[34, 0, 0]","[0.06934177520514523, 9.987989364865221e-05]"
,"[34, 0, 0]","[0.06934177520514523, 9.987989364865221e-05]"
,"[35, 0, 0]","[0.06934177389923202, 4.35276302690251e-05]"
,"[36, 0, 0]","[0.06934177257699271, 6.14562226219417e-05]"
,"[37, 0, 0]","[0.06934177122139717, 5.909100271776978e-05]"
,"[38, 0, 0]","[0.06934177176365403, 0.00011291294506149636]"
,"[38, 0, 0]","[0.06934177176365403, 0.00011291294506149636]"
,"[39, 0, 0]","[0.06934177023452498, 2.0365008890447913e-05]"
,"[40, 0, 0]","[0.06934176980446091, 2.841105275108876e-05]"
,"[41, 0, 0]","[0.06934176860814642, 6.791581385765655e-05]"
,"[42, 0, 0]","[0.06934176979444041, 0.000151126163223398]"
,"[42, 0, 0]","[0.06934176979444041, 0.000151126163223398]"
,"[43, 0, 0]","[0.06934176744086765, 4.0854526304714564e-05]"
,"[44, 0, 0]","[0.06934176680275057, 2.1247109851639393e-05]"
,"[45, 0, 0]","[0.06934176645168826, 3.894076699461422e-05]"
,"[46, 0, 0]","[0.0693417665392028, 0.00010999825450497832]"
,"[46, 0, 0]","[0.0693417665392028, 0.00010999825450497832]"
,"[47, 0, 0]","[0.06934176535131618, 5.0373437462766445e-05]"
,"[48, 0, 0]","[0.06934176436444632, 2.636840888120643e-05]"
,"[49, 0, 0]","[0.06934176415916077, 4.1877779322455546e-05]"
,"[50, 0, 0]","[0.06934176387253457, 5.5676043182910644e-05]"
,"[51, 0, 0]","[0.06934176337318625, 3.148162557863178e-05]"
,"[52, 0, 0]","[0.06934176257585456, 1.587604712353437e-05]"
,"[53, 0, 0]","[0.06934176211438356, 2.5052877178541822e-05]"
,"[54, 0, 0]","[0.06934176224140919, 7.230617338587218e-05]"
,"[54, 0, 0]","[0.06934176224140919, 7.230617338587218e-05]"
,"[55, 0, 0]","[0.06934176155166766, 1.868307523417827e-05]"
,"[56, 0, 0]","[0.06934176120850184, 1.8401951716727442e-05]"
,"[57, 0, 0]","[0.0693417603903278, 2.3370339616003236e-05]"
,"[58, 0, 0]","[0.06934176013272547, 1.7804237387305913e-05]"
,"[59, 0, 0]","[0.06934175977642712, 2.1241151727012704e-05]"
,"[60, 0, 0]","[0.06934175998822223, 8.002776269528494e-05]"
,"[60, 0, 0]","[0.06934175998822223, 8.002776269528494e-05]"
,"[61, 0, 0]","[0.06934175915930395, 2.6295105702248103e-05]"
,"[62, 0, 0]","[0.06934175857615077, 2.467350668152097e-05]"
,"[63, 0, 0]","[0.06934175824036035, 1.8767458532938244e-05]"
,"[64, 0, 0]","[0.06934175789672627, 1.7427079964049797e-05]"
,"[65, 0, 0]","[0.06934175740487267, 2.618360650533438e-05]"
,"[66, 0, 0]","[0.06934175686025146, 2.92627625332499e-05]"
,"[67, 0, 0]","[0.06934175645245093, 1.9879379515153167e-05]"
,"[68, 0, 0]","[0.06934175616420164, 1.3116842896283127e-05]"
,"[69, 0, 0]","[0.06934175581642284, 2.21123671888631e-05]"
,"[70, 0, 0]","[0.06934175526073054, 3.585136392983714e-05]"
,"[71, 0, 0]","[0.06934175457368179, 3.819862613579333e-05]"
,"[72, 0, 0]","[0.06934175402419743, 2.3876592689551012e-05]"
,"[73, 0, 0]","[0.069341753678802, 1.318138670309528e-05]"
,"[74, 0, 0]","[0.06934175334118473, 2.2988972615461915e-05]"
,"[75, 0, 0]","[0.06934175279939475, 3.8205918789236266e-05]"
,"[76, 0, 0]","[0.06934175203457504, 4.4172204300380246e-05]"
,"[77, 0, 0]","[0.06934175126952569, 3.195990222849901e-05]"
,"[78, 0, 0]","[0.06934175069993753, 1.671292774420505e-05]"
,"[79, 0, 0]","[0.06934175019749335, 2.514180186289487e-05]"
,"[80, 0, 0]","[0.06934174953296995, 4.0242417723142106e-05]"
,"[81, 0, 0]","[0.06934174868496151, 4.391438281179831e-05]"
,"[82, 0, 0]","[0.06934174789970708, 2.954876662077258e-05]"
,"[83, 0, 0]","[0.0693417473182476, 1.7013263339434e-05]"
,"[84, 0, 0]","[0.06934174677260356, 2.8168497434515344e-05]"
,"[85, 0, 0]","[0.06934174604381302, 4.2150259069019e-05]"
,"[86, 0, 0]","[0.0693417451619876, 4.241558663164381e-05]"
,"[87, 0, 0]","[0.06934174437517457, 2.636662665988748e-05]"
,"[88, 0, 0]","[0.06934174377078775, 1.8464261428871882e-05]"
,"[89, 0, 0]","[0.06934174317111505, 3.136276794053675e-05]"
,"[90, 0, 0]","[0.06934174244101027, 4.064709947888767e-05]"
,"[91, 0, 0]","[0.06934174173729256, 3.2860958025184296e-05]"
,"[92, 0, 0]","[0.06934174125414642, 1.6293350415873908e-05]"
,"[93, 0, 0]","[0.06934174091001749, 1.7340973081959323e-05]"
,"[94, 0, 0]","[0.06934174051752055, 2.873870738671522e-05]"
,"[95, 0, 0]","[0.06934174003322977, 3.269106923538867e-05]"
,"[96, 0, 0]","[0.06934173960880426, 2.2464740151019332e-05]"
,"[97, 0, 0]","[0.06934173932841561, 1.1538700390935972e-05]"
,"[98, 0, 0]","[0.06934173908954903, 1.7670200525350802e-05]"
,"[99, 0, 0]","[0.06934173875855582, 2.8289093662438814e-05]"
,"[100, 0, 0]","[0.06934173833981164, 3.05880851341816e-05]"
,"[101, 0, 0]","[0.06934173798641995, 1.9589815092987095e-05]"
,"[102, 0, 0]","[0.06934173777510141, 9.608270064197515e-06]"
,"[103, 0, 0]","[0.06934173761356299, 1.464402308099473e-05]"
,"[104, 0, 0]","[0.06934173740931511, 2.146469291379604e-05]"
,"[105, 0, 0]","[0.06934173718003432, 2.0543605283571453e-05]"
,"[106, 0, 0]","[0.06934173700395624, 1.1672877781236671e-05]"
,"[107, 0, 0]","[0.06934173688722037, 8.266665284023892e-06]"
,"[108, 0, 0]","[0.06934173676711791, 1.4418333131793069e-05]"
,"[109, 0, 0]","[0.06934173659845848, 1.9904856227378967e-05]"
,"[110, 0, 0]","[0.06934173641865092, 1.7531168920503384e-05]"
,"[111, 0, 0]","[0.06934173629548389, 8.915934729499535e-06]"
,"[112, 0, 0]","[0.069341736222482, 6.775093159561933e-06]"
,"[113, 0, 0]","[0.06934173614922166, 1.1524819284039206e-05]"
,"[114, 0, 0]","[0.06934173604986096, 1.4811445473417416e-05]"
,"[115, 0, 0]","[0.06934173595312886, 1.1822666532916433e-05]"
,"[116, 0, 0]","[0.06934173589140218, 5.678689233614521e-06]"
,"[117, 0, 0]","[0.06934173585185309, 5.679903315546714e-06]"
,"[118, 0, 0]","[0.06934173580519797, 9.603553573800614e-06]"
,"[119, 0, 0]","[0.06934173574115694, 1.1797358317291529e-05]"
,"[120, 0, 0]","[0.06934173568152015, 8.862475147723983e-06]"
,"[121, 0, 0]","[0.06934173564641795, 4.045336824161898e-06]"
,"[122, 0, 0]","[0.06934173562502992, 4.298104804764237e-06]"
,"[123, 0, 0]","[0.06934173559961831, 7.045202739064947e-06]"
,"[124, 0, 0]","[0.06934173556486292, 8.388261313590197e-06]"
,"[125, 0, 0]","[0.06934173553175953, 6.2379724737569805e-06]"
,"[126, 0, 0]","[0.069341735509496, 3.2492300100971466e-06]"
,"[127, 0, 0]","[0.06934173549226982, 4.161445716716158e-06]"
,"[128, 0, 0]","[0.06934173547019752, 6.5665318811185716e-06]"
,"[129, 0, 0]","[0.0693417354429886, 7.146849226137692e-06]"
,"[130, 0, 0]","[0.06934173542142888, 4.580638917311595e-06]"
,"[131, 0, 0]","[0.06934173541001908, 2.196195893978687e-06]"
,"[132, 0, 0]","[0.06934173540180327, 3.0959498159197925e-06]"
,"[133, 0, 0]","[0.06934173538962012, 5.043066245276409e-06]"
,"[134, 0, 0]","[0.06934173537239785, 5.910024803874415e-06]"
,"[135, 0, 0]","[0.06934173535597656, 4.3150410126275204e-06]"
,"[136, 0, 0]","[0.06934173534556706, 2.179961022634893e-06]"
,"[137, 0, 0]","[0.0693417353379351, 2.7425614741734474e-06]"
,"[138, 0, 0]","[0.06934173532763165, 4.482575669566765e-06]"
,"[139, 0, 0]","[0.06934173531287624, 5.416570021650067e-06]"
,"[140, 0, 0]","[0.06934173529808856, 4.179668868594251e-06]"
,"[141, 0, 0]","[0.0693417352879996, 2.2022890743523446e-06]"
,"[142, 0, 0]","[0.06934173528047434, 2.6075265680931358e-06]"
,"[143, 0, 0]","[0.06934173527067532, 4.256848773885154e-06]"
,"[144, 0, 0]","[0.06934173525671572, 5.201091430671325e-06]"
,"[145, 0, 0]","[0.06934173524263185, 4.0804410726801936e-06]"
,"[146, 0, 0]","[0.06934173523301919, 2.1581270567092707e-06]"
,"[147, 0, 0]","[0.06934173522602928, 2.4490768212271857e-06]"
,"[148, 0, 0]","[0.06934173521709608, 3.9935239185899344e-06]"
,"[149, 0, 0]","[0.06934173520416793, 4.960912337288146e-06]"
,"[150, 0, 0]","[0.06934173519060477, 4.029796242513832e-06]"
,"[151, 0, 0]","[0.06934173518075357, 2.234344176864859e-06]"
,"[152, 0, 0]","[0.06934173517325022, 2.489452276674374e-06]"
,"[153, 0, 0]","[0.06934173516372985, 4.04754509327761e-06]"
,"[154, 0, 0]","[0.06934173515027554, 5.00103387874051e-06]"
,"[155, 0, 0]","[0.06934173513692084, 3.9503001540678054e-06]"
,"[156, 0, 0]","[0.06934173512836621, 2.0198958477051424e-06]"
,"[157, 0, 0]","[0.06934173512277689, 2.0932333941521575e-06]"
,"[158, 0, 0]","[0.06934173511580441, 3.442450956360581e-06]"
,"[159, 0, 0]","[0.06934173510511961, 4.494736414903422e-06]"
,"[160, 0, 0]","[0.06934173509324071, 3.900892586005627e-06]"
,"[161, 0, 0]","[0.06934173508462282, 2.1561120688066288e-06]"
,"[162, 0, 0]","[0.06934173507895074, 1.927323074054406e-06]"
,"[163, 0, 0]","[0.0693417350727124, 3.060894818484879e-06]"
,"[164, 0, 0]","[0.06934173506382146, 3.924494554358696e-06]"
,"[165, 0, 0]","[0.06934173505453686, 3.3015096389178086e-06]"
,"[166, 0, 0]","[0.06934173504822079, 1.7848521739141731e-06]"
,"[167, 0, 0]","[0.06934173504418911, 1.6513059867138977e-06]"
,"[168, 0, 0]","[0.06934173503963252, 2.599478362465228e-06]"
,"[169, 0, 0]","[0.06934173503305868, 3.3073594639626143e-06]"
,"[170, 0, 0]","[0.06934173502618764, 2.7706767284842202e-06]"
,"[171, 0, 0]","[0.06934173502146686, 1.5273402264628213e-06]"
,"[172, 0, 0]","[0.06934173501836963, 1.4584294086772105e-06]"
,"[173, 0, 0]","[0.06934173501483767, 2.2541737827750562e-06]"
,"[174, 0, 0]","[0.06934173500988032, 2.7905187178995806e-06]"
,"[175, 0, 0]","[0.06934173500487055, 2.2676246698185893e-06]"
,"[176, 0, 0]","[0.06934173500147038, 1.2704465583352991e-06]"
,"[177, 0, 0]","[0.06934173499912855, 1.3099040324170678e-06]"
,"[178, 0, 0]","[0.06934173499635396, 1.9847501933499492e-06]"
,"[179, 0, 0]","[0.06934173499265874, 2.326442797349559e-06]"
,"[180, 0, 0]","[0.06934173498929, 1.734888821204097e-06]"
,"[181, 0, 0]","[0.06934173498726447, 9.376536424343949e-07]"
,"[182, 0, 0]","[0.06934173498589165, 1.0595202345816282e-06]"
,"[183, 0, 0]","[0.06934173498411246, 1.6143902475824523e-06]"
,"[184, 0, 0]","[0.06934173498166986, 1.8847973843286327e-06]"
,"[185, 0, 0]","[0.0693417349794333, 1.397435822800375e-06]"
,"[186, 0, 0]","[0.06934173497810506, 7.583374557097899e-07]"
,"[187, 0, 0]","[0.06934173497719634, 8.666793294244301e-07]"
,"[188, 0, 0]","[0.06934173497594831, 1.3583986073146945e-06]"
,"[189, 0, 0]","[0.0693417349740924, 1.6828957033200114e-06]"
,"[190, 0, 0]","[0.06934173497224086, 1.3443494594791152e-06]"
,"[191, 0, 0]","[0.06934173497114361, 6.892118595251258e-07]"
,"[192, 0, 0]","[0.0693417349705395, 6.279561360679673e-07]"
,"[193, 0, 0]","[0.06934173496984838, 9.630467956859298e-07]"
,"[194, 0, 0]","[0.06934173496875815, 1.2719554225461657e-06]"
,"[195, 0, 0]","[0.0693417349675451, 1.1349638041975354e-06]"
,"[196, 0, 0]","[0.06934173496672, 6.366248976509738e-07]"
,"[197, 0, 0]","[0.0693417349662731, 4.858312468297038e-07]"
,"[198, 0, 0]","[0.06934173496585377, 6.906170341792806e-07]"
,"[199, 0, 0]","[0.06934173496526032, 8.781206535438033e-07]"
,"[200, 0, 0]","[0.06934173496466048, 7.424562243114544e-07]"
,"[201, 0, 0]","[0.06934173496429398, 4.0078837063781146e-07]"
,"[202, 0, 0]","[0.06934173496410417, 3.2831289494214704e-07]"
,"[203, 0, 0]","[0.06934173496391029, 4.709613970686309e-07]"
,"[204, 0, 0]","[0.06934173496361751, 6.085786646434153e-07]"
,"[205, 0, 0]","[0.06934173496330705, 5.321772781618842e-07]"
,"[206, 0, 0]","[0.06934173496310647, 3.0039145331015613e-07]"
,"[207, 0, 0]","[0.069341734963, 2.4005429166851846e-07]"
,"[208, 0, 0]","[0.0693417349628956, 3.338780023334488e-07]"
,"[209, 0, 0]","[0.06934173496274156, 4.274161297072882e-07]"
,"[210, 0, 0]","[0.0693417349625748, 3.808410715018212e-07]"
,"[211, 0, 0]","[0.06934173496245691, 2.352618790468574e-07]"
,"[212, 0, 0]","[0.0693417349623829, 2.0632909857203254e-07]"
,"[213, 0, 0]","[0.06934173496230502, 2.8265730013015367e-07]"
,"[214, 0, 0]","[0.06934173496219928, 3.4036301293416424e-07]"
,"[215, 0, 0]","[0.06934173496209547, 2.805672146410497e-07]"
,"[216, 0, 0]","[0.06934173496202721, 1.7456616140265803e-07]"
,"[217, 0, 0]","[0.06934173496198033, 1.7755696497478426e-07]"
,"[218, 0, 0]","[0.06934173496192164, 2.538952321848888e-07]"
,"[219, 0, 0]","[0.06934173496183654, 3.104580210946954e-07]"
,"[220, 0, 0]","[0.06934173496174814, 2.6240826562501167e-07]"
,"[221, 0, 0]","[0.06934173496168661, 1.6717250288734828e-07]"
,"[222, 0, 0]","[0.06934173496164345, 1.678178757815027e-07]"
,"[223, 0, 0]","[0.06934173496159135, 2.3613226698255523e-07]"
,"[224, 0, 0]","[0.06934173496151713, 2.8518398347384835e-07]"
,"[225, 0, 0]","[0.0693417349614404, 2.407471722169047e-07]"
,"[226, 0, 0]","[0.0693417349613856, 1.598431897193341e-07]"
,"[227, 0, 0]","[0.06934173496134395, 1.6848624022583448e-07]"
,"[228, 0, 0]","[0.06934173496129077, 2.3968921167951915e-07]"
,"[229, 0, 0]","[0.06934173496121454, 2.897015359520887e-07]"
,"[230, 0, 0]","[0.06934173496113678, 2.4153814948231823e-07]"
,"[231, 0, 0]","[0.06934173496108416, 1.5316559680160331e-07]"
,"[232, 0, 0]","[0.06934173496104763, 1.562381740799377e-07]"
,"[233, 0, 0]","[0.06934173496100085, 2.2556088409695022e-07]"
,"[234, 0, 0]","[0.06934173496092846, 2.8785966394376054e-07]"
,"[235, 0, 0]","[0.06934173496084695, 2.5952128193829717e-07]"
,"[236, 0, 0]","[0.06934173496078776, 1.6586725135525115e-07]"
,"[237, 0, 0]","[0.06934173496074952, 1.48457666309585e-07]"
,"[238, 0, 0]","[0.06934173496070715, 2.063521622972861e-07]"
,"[239, 0, 0]","[0.06934173496064237, 2.6847960360277927e-07]"
,"[240, 0, 0]","[0.06934173496056725, 2.5157293375873095e-07]"
,"[241, 0, 0]","[0.06934173496051137, 1.6301995230623213e-07]"
,"[242, 0, 0]","[0.06934173496047692, 1.3587623139834348e-07]"
,"[243, 0, 0]","[0.06934173496044128, 1.8501163282905404e-07]"
,"[244, 0, 0]","[0.06934173496038491, 2.500959146723804e-07]"
,"[245, 0, 0]","[0.06934173496031419, 2.5160351287909016e-07]"
,"[246, 0, 0]","[0.06934173496025726, 1.7070577428278573e-07]"
,"[247, 0, 0]","[0.06934173496022358, 1.2630879932632906e-07]"
,"[248, 0, 0]","[0.06934173496019365, 1.6098500276655832e-07]"
,"[249, 0, 0]","[0.06934173496014795, 2.2055073862507202e-07]"
,"[250, 0, 0]","[0.06934173496008804, 2.332119993004753e-07]"
,"[251, 0, 0]","[0.06934173496003716, 1.6587198147041227e-07]"
,"[252, 0, 0]","[0.06934173496000723, 1.1510987416229733e-07]"
,"[253, 0, 0]","[0.06934173495998307, 1.3911844916309366e-07]"
,"[254, 0, 0]","[0.06934173495994633, 1.963810491034195e-07]"
,"[255, 0, 0]","[0.06934173495989271, 2.280360963610233e-07]"
,"[256, 0, 0]","[0.06934173495983922, 1.8322882952168957e-07]"
,"[257, 0, 0]","[0.06934173495980453, 1.2081006365308207e-07]"
,"[258, 0, 0]","[0.0693417349597805, 1.2658731906001608e-07]"
,"[259, 0, 0]","[0.06934173495975024, 1.6901663609231917e-07]"
,"[260, 0, 0]","[0.06934173495970865, 1.9155814356604177e-07]"
,"[261, 0, 0]","[0.06934173495967026, 1.4933160641963415e-07]"
,"[262, 0, 0]","[0.06934173495964735, 9.64159677600448e-08]"
,"[263, 0, 0]","[0.06934173495963215, 1.0096932138424387e-07]"
,"[264, 0, 0]","[0.06934173495961216, 1.371390095459436e-07]"
,"[265, 0, 0]","[0.06934173495958239, 1.6413167886053105e-07]"
,"[266, 0, 0]","[0.06934173495955138, 1.3957031958280337e-07]"
,"[267, 0, 0]","[0.06934173495953072, 9.3157781944266e-08]"
,"[268, 0, 0]","[0.06934173495951715, 9.060082225869307e-08]"
,"[269, 0, 0]","[0.06934173495950122, 1.1743779733895364e-07]"
,"[270, 0, 0]","[0.06934173495947905, 1.3580409970598918e-07]"
,"[271, 0, 0]","[0.06934173495945802, 1.0994844713804093e-07]"
,"[272, 0, 0]","[0.06934173495944526, 7.010987813309932e-08]"
,"[273, 0, 0]","[0.06934173495943771, 6.787918070436367e-08]"
,"[274, 0, 0]","[0.06934173495942872, 8.772087119400623e-08]"
,"[275, 0, 0]","[0.06934173495941572, 1.0255741236978194e-07]"
,"[276, 0, 0]","[0.06934173495940299, 8.476077915052748e-08]"
,"[277, 0, 0]","[0.06934173495939522, 5.462436490587935e-08]"
,"[278, 0, 0]","[0.06934173495939076, 5.125652220925391e-08]"
,"[279, 0, 0]","[0.06934173495938556, 6.380717025480747e-08]"
,"[280, 0, 0]","[0.06934173495937865, 7.230340993540291e-08]"
,"[281, 0, 0]","[0.069341734959372, 5.943066306040536e-08]"
,"[282, 0, 0]","[0.06934173495936782, 4.1889154956161616e-08]"
,"[283, 0, 0]","[0.06934173495936491, 4.2466637673553505e-08]"
,"[284, 0, 0]","[0.06934173495936131, 5.302238201149318e-08]"
,"[285, 0, 0]","[0.06934173495935667, 5.7425081997654936e-08]"
,"[286, 0, 0]","[0.06934173495935263, 4.401081678319757e-08]"
,"[287, 0, 0]","[0.06934173495935032, 3.0558759926740166e-08]"
,"[288, 0, 0]","[0.0693417349593488, 3.193896497968162e-08]"
,"[289, 0, 0]","[0.06934173495934666, 4.0226186010226704e-08]"
,"[290, 0, 0]","[0.0693417349593439, 4.327765076787871e-08]"
,"[291, 0, 0]","[0.06934173495934162, 3.2708128514056506e-08]"
,"[292, 0, 0]","[0.06934173495934036, 2.268433998752764e-08]"
,"[293, 0, 0]","[0.06934173495933951, 2.3630625327313153e-08]"
,"[294, 0, 0]","[0.0693417349593383, 2.931906501745996e-08]"
,"[295, 0, 0]","[0.06934173495933683, 3.1000301864634576e-08]"
,"[296, 0, 0]","[0.06934173495933561, 2.3377926483134552e-08]"
