0.6000000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.802805784106654,5.0,5.0,5.0,5.0,5.0,6.995499979962449,13.19131731630514,5.0,5.0,5.0,5.0,20.42348427712271,14.166015179683898,21.460526790949167,30.79747766887293,20.299049159671284,45.433984086118144,20.675609346310093,5.0,20.921975233859857,42.0564958111205,20.86214110148028,5.0,5.0,5.893805257994707,5.0,5.0
0.6100000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.802805784106654,5.0,5.0,5.0,5.0,5.0,6.995499979962449,13.19131731630514,5.0,5.0,5.0,5.0,20.42348427712271,14.166015179683898,21.460526790949167,30.79747766887293,20.299049159671284,45.433984086118144,20.675609346310093,5.0,13.393928637714502,42.0564958111205,20.86214110148028,5.0,5.0,5.893805257994707,5.0,5.0
0.6112500000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.802805784106654,5.0,5.0,5.0,5.0,5.0,6.995499979962449,13.19131731630514,5.0,5.0,5.0,5.0,20.42348427712271,14.166015179683898,21.460526790949167,30.79747766887293,20.299049159671284,45.433984086118144,20.675609346310093,5.0,13.393928637714502,42.0564958111205,20.86214110148028,5.0,5.0,5.893805257994707,5.0,5.0
0.6118750000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.802805784106654,5.0,5.0,5.0,5.0,5.0,6.995499979962449,13.19131731630514,5.0,5.0,5.0,5.0,20.42348427712271,14.166015179683898,21.460526790949167,30.79747766887293,20.299049159671284,45.433984086118144,20.675609346310093,5.0,13.393928637714502,42.0564958111205,20.86214110148028,5.0,5.0,5.0,5.0,5.0
0.6121875000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.802805784106654,5.0,5.0,5.0,5.0,5.0,6.995499979962449,13.19131731630514,5.0,5.0,5.0,5.0,20.42348427712271,14.166015179683898,21.460526790949167,30.79747766887293,20.299049159671284,45.433984086118144,20.675609346310093,5.0,13.393928637714502,42.0564958111205,20.86214110148028,5.0,5.0,5.0,5.0,5.0
0.6123437500000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.802805784106654,5.0,5.0,5.0,5.0,5.0,15.10469149549211,13.19131731630514,5.0,5.0,5.0,5.0,20.42348427712271,29.808936015577878,21.460526790949167,30.79747766887293,20.299049159671284,45.433984086118144,20.675609346310093,5.0,13.393928637714502,25.97459744607019,20.86214110148028,5.0,5.0,5.0,5.0,5.0
0.6125000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.802805784106654,5.0,5.0,5.0,5.0,5.0,10.068887171036263,13.19131731630514,5.0,5.0,5.0,5.0,20.42348427712271,29.808936015577878,21.460526790949167,30.79747766887293,20.299049159671284,45.433984086118144,20.675609346310093,5.0,13.393928637714502,25.97459744607019,20.86214110148028,5.0,5.0,5.0,5.0,5.0
0.6150000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.802805784106654,5.0,5.0,5.0,5.0,5.0,10.068887171036263,13.19131731630514,5.0,5.0,5.0,5.0,20.42348427712271,29.808936015577878,21.460526790949167,30.79747766887293,20.299049159671284,45.433984086118144,20.675609346310093,5.0,13.393928637714502,25.97459744607019,20.86214110148028,5.0,5.0,5.0,5.0,5.0
0.6200000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068887171036263,13.19131731630514,5.0,5.0,5.0,5.0,20.42348427712271,29.808936015577878,21.460526790949167,19.62458953209816,20.299049159671284,45.433984086118144,20.675609346310093,5.0,13.393928637714502,25.97459744607019,20.86214110148028,5.0,5.0,5.0,5.0,5.0
0.6212500000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068887171036263,13.19131731630514,5.0,5.0,5.0,5.0,20.42348427712271,29.808936015577878,21.460526790949167,19.62458953209816,20.299049159671284,45.433984086118144,20.675609346310093,5.0,13.393928637714502,25.97459744607019,20.86214110148028,5.0,5.0,5.0,5.0,5.0
0.6218750000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068887171036263,13.19131731630514,5.0,5.0,5.0,5.0,20.42348427712271,29.808936015577878,21.460526790949167,19.62458953209816,20.299049159671284,45.433984086118144,20.675609346310093,5.0,13.393928637714502,25.97459744607019,20.86214110148028,5.0,5.0,5.0,5.0,5.0
0.62203125,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068887171036263,13.19131731630514,5.0,5.0,5.0,5.0,20.42348427712271,29.808936015577878,21.460526790949167,19.62458953209816,20.299049159671284,45.433984086118144,20.675609346310093,5.0,13.393928637714502,25.97459744607019,20.86214110148028,5.0,5.0,5.0,5.0,5.0
0.6221875,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068887171036263,13.19131731630514,5.0,5.0,5.0,5.0,20.42348427712271,29.808936015577878,21.460526790949167,19.62458953209816,20.299049159671284,45.433984086118144,20.675609346310093,5.0,13.393928637714502,25.97459744607019,20.86214110148028,5.0,5.0,5.0,5.0,5.0
0.62234375,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068887171036263,13.19131731630514,5.0,5.0,5.0,5.0,20.42348427712271,29.808936015577878,21.460526790949167,19.62458953209816,20.299049159671284,45.433984086118144,20.675609346310093,5.0,13.393928637714502,25.97459744607019,20.86214110148028,5.0,5.0,5.0,5.0,5.0
0.6224999999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068887171036263,13.19131731630514,5.0,5.0,5.0,5.0,20.42348427712271,29.808936015577878,21.460526790949167,19.62458953209816,20.299049159671284,45.433984086118144,20.675609346310093,5.0,13.393928637714502,25.97459744607019,20.86214110148028,5.0,5.0,5.0,5.0,5.0
0.6237499999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068887171036263,13.19131731630514,5.0,5.0,5.0,5.0,20.42348427712271,29.808936015577878,21.460526790949167,19.62458953209816,20.299049159671284,45.433984086118144,20.675609346310093,5.0,13.393928637714502,25.97459744607019,20.86214110148028,5.0,5.0,5.0,5.0,5.0
0.6249999999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068887171036263,13.19131731630514,5.0,5.0,5.0,5.0,20.42348427712271,29.808936015577878,21.460526790949167,19.62458953209816,20.299049159671284,45.433984086118144,20.675609346310093,5.0,13.393928637714502,25.97459744607019,20.86214110148028,5.0,5.0,5.0,5.0,5.0
0.6299999999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068887171036263,13.19131731630514,5.0,5.0,5.0,5.0,20.42348427712271,29.808936015577878,21.460526790949167,19.62458953209816,20.299049159671284,45.433984086118144,20.675609346310093,5.0,13.393928637714502,25.97459744607019,20.86214110148028,5.0,5.0,5.0,5.0,5.0
0.6399999999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068887171036263,13.19131731630514,5.0,5.0,5.0,5.0,20.42348427712271,29.808936015577878,21.460526790949167,19.62458953209816,20.299049159671284,45.433984086118144,20.675609346310093,5.0,8.695146421586315,25.97459744607019,13.726467437448996,5.0,5.0,5.0,5.0,5.0
0.6499999999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068887171036263,13.19131731630514,5.0,5.0,5.0,5.0,20.42348427712271,29.808936015577878,21.460526790949167,19.62458953209816,20.299049159671284,45.433984086118144,20.675609346310093,5.0,8.695146421586315,16.912340285029327,13.726467437448996,5.0,5.0,5.0,5.0,5.0
0.6599999999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068887171036263,13.19131731630514,5.0,5.0,5.0,5.0,20.42348427712271,29.808936015577878,21.460526790949167,19.62458953209816,20.299049159671284,45.433984086118144,20.675609346310093,5.0,8.695146421586315,16.912340285029327,13.726467437448996,5.0,5.0,5.0,5.0,5.0
0.6699999999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068887171036263,13.19131731630514,5.0,5.0,5.0,5.0,20.42348427712271,29.808936015577878,21.460526790949167,12.399500528227534,20.299049159671284,45.433984086118144,20.675609346310093,5.0,8.695146421586315,16.912340285029327,13.726467437448996,5.0,5.0,5.0,5.0,5.0
0.6799999999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068887171036263,13.19131731630514,5.0,5.0,5.0,5.0,20.42348427712271,29.808936015577878,21.460526790949167,12.399500528227534,20.299049159671284,45.433984086118144,20.675609346310093,5.0,8.695146421586315,16.912340285029327,13.726467437448996,5.0,5.0,5.0,5.0,5.0
0.69,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068887171036263,13.19131731630514,5.0,5.0,5.0,5.0,20.42348427712271,29.808936015577878,21.460526790949167,12.399500528227534,20.299049159671284,45.433984086118144,20.675609346310093,5.0,8.695146421586315,16.912340285029327,9.1421778538713,5.0,5.0,5.0,5.0,5.0
0.7,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068887171036263,13.19131731630514,5.0,5.0,5.0,5.0,20.42348427712271,29.808936015577878,21.460526790949167,12.399500528227534,20.299049159671284,45.433984086118144,20.675609346310093,5.0,8.695146421586315,16.912340285029327,9.1421778538713,5.0,5.0,5.0,5.0,5.0
0.71,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068887171036263,13.19131731630514,5.0,5.0,5.0,5.0,20.42348427712271,29.808936015577878,21.460526790949167,12.399500528227534,20.299049159671284,45.433984086118144,20.675609346310093,5.0,8.695146421586315,16.912340285029327,9.1421778538713,5.0,5.0,5.0,5.0,5.0
0.72,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068887171036263,13.19131731630514,5.0,5.0,5.0,5.0,20.42348427712271,29.808936015577878,21.460526790949167,7.961253054149334,20.299049159671284,45.433984086118144,20.675609346310093,5.0,8.695146421586315,10.135952726257573,5.860647654203982,5.0,5.0,5.0,5.0,5.0
0.73,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068887171036263,13.19131731630514,5.0,5.0,5.0,5.0,20.42348427712271,29.808936015577878,21.460526790949167,7.961253054149334,20.299049159671284,45.433984086118144,20.675609346310093,5.0,5.620784685795627,10.135952726257573,5.0,5.0,5.0,5.0,5.0,5.0
0.74,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068887171036263,13.19131731630514,5.0,5.0,5.0,5.0,20.42348427712271,29.808936015577878,21.460526790949167,7.961253054149334,20.299049159671284,45.433984086118144,20.675609346310093,5.0,5.620784685795627,6.391094310637204,5.0,5.0,5.0,5.0,5.0,5.0
0.75,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068887171036263,13.19131731630514,5.0,5.0,5.0,5.0,20.42348427712271,29.808936015577878,21.460526790949167,5.0,20.299049159671284,45.433984086118144,20.675609346310093,5.0,5.0,6.391094310637204,5.0,5.0,5.0,5.0,5.0,5.0
0.750625,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068887171036263,13.19131731630514,5.0,5.0,5.0,5.0,20.42348427712271,29.808936015577878,21.460526790949167,5.0,20.299049159671284,45.433984086118144,20.675609346310093,5.0,5.0,6.391094310637204,5.0,5.0,5.0,5.0,5.0,5.0
0.75078125,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068887171036263,13.19131731630514,5.0,5.0,5.0,5.0,20.42348427712271,29.808936015577878,21.460526790949167,5.0,20.299049159671284,30.274295218812796,20.675609346310093,5.0,5.0,6.391094310637204,5.0,5.0,5.0,5.0,5.0,5.0
0.7509374999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.667818207368273,13.61499481232366,10.068887171036263,13.19131731630514,5.0,5.0,5.0,5.0,20.42348427712271,29.808936015577878,21.460526790949167,5.0,12.135164008122842,30.274295218812796,20.675609346310093,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.75125,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.667818207368273,13.61499481232366,10.068887171036263,13.19131731630514,5.0,5.0,5.0,5.0,20.42348427712271,29.808936015577878,21.460526790949167,5.0,12.135164008122842,30.274295218812796,20.675609346310093,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.751875,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.667818207368273,13.61499481232366,10.068887171036263,13.19131731630514,5.0,5.0,5.0,5.0,20.42348427712271,29.808936015577878,21.460526790949167,5.0,12.135164008122842,30.274295218812796,20.675609346310093,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.7521875,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.667818207368273,13.61499481232366,10.068887171036263,13.19131731630514,5.0,5.0,5.0,5.0,20.42348427712271,29.808936015577878,21.460526790949167,5.0,12.135164008122842,30.274295218812796,20.675609346310093,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.75234375,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,13.947256680721484,13.61499481232366,10.068887171036263,13.19131731630514,5.0,5.0,5.0,5.0,20.42348427712271,29.808936015577878,21.460526790949167,5.0,12.135164008122842,30.274295218812796,20.675609346310093,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.7525,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,13.947256680721484,13.61499481232366,10.068887171036263,13.19131731630514,5.0,5.0,5.0,5.0,20.42348427712271,29.808936015577878,21.460526790949167,5.0,12.135164008122842,30.274295218812796,20.675609346310093,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.7549999999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,13.947256680721484,13.61499481232366,10.068887171036263,13.19131731630514,5.0,5.0,5.0,5.0,20.42348427712271,29.808936015577878,21.460526790949167,5.0,12.135164008122842,20.059688849574783,20.675609346310093,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.7599999999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.293089996758084,13.61499481232366,10.068887171036263,13.19131731630514,5.0,5.0,5.0,5.0,20.42348427712271,29.808936015577878,21.460526790949167,5.0,12.135164008122842,20.059688849574783,20.675609346310093,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
