0.4700000000000002,-9.435639557653279e-06,0.0,0.0,0.0,-8.646448195048396e-05,-0.00038260952940039235,-0.0005211843748034096,-2.4571712796452723e-06,-0.0008301644801122011,-0.000643058930245843,-3.257424571903972e-05,-0.00024136613873252007,-0.0005054618607438251,-0.000364677515259094,-0.0006995166580234453,-0.0009536362927702534,-6.730978427847294e-06,-0.00015523686618353072,-1.681132300917634e-05,0.0,-0.0005491677877436741,-0.0009191988572852839,-0.0007551911702284534,-0.0005002990284150909,-0.0005765649059779246,-0.0005006740103527009,-0.000711738836831644,-0.0007275299160342857,-0.0007374996381109435,-0.0005436870278423271,-0.0006949272823730165,-0.00036953664496099364,-0.0005793086261170434,-0.0008115429625438292,-0.000610513530833838,-0.00015967872541645026
0.4750000000000002,-3.3557363986260073e-06,0.0,0.0,0.0,-0.00010305164567032318,-0.00040309523313205166,-0.0004951625026797149,-2.4571712796452723e-06,-0.000924723917969008,-0.0006030720242207344,-3.257424571903972e-05,-0.00023727663192378616,-0.0005712296103527198,-0.00042859130293730326,-0.0007962811652325101,-0.0007500589394863985,-6.730978427847294e-06,-4.398239733907687e-05,-1.681132300917634e-05,0.0,-0.0005631823522737648,-0.0009474261538931462,-0.0007754862226567166,-0.0005174229382440599,-0.0005980642112297465,-0.000548079738658331,-0.0007281713133454298,-0.0006880453755544389,-0.0007367045571016729,-0.0005601910935554455,-0.0007169693978021435,-0.0002772599492293096,-0.0005080721678031625,-0.0007667730492324251,-0.0006032188021015492,-0.00020819981536183873
0.4775000000000002,-3.3557363986260073e-06,0.0,-4.496766199912187e-05,0.0,-0.000154233319386046,-0.00046471854577118083,-0.00045909887794079674,-2.4571712796452723e-06,-0.0005000748618214933,-0.0005561126718292292,-3.257424571903972e-05,-0.00017577312160737814,-0.00070754298096455,-0.0005540208103703096,-0.0009293044783239657,-0.000868819158173332,-6.730978427847294e-06,-4.398239733907687e-05,-1.681132300917634e-05,0.0,-0.0005899692497671837,-0.0009952596176354997,-0.000795391282442068,-0.0005337300511960395,-0.0006550421849433013,-0.000643277202778287,-0.0007595706910363566,-0.0006357038753349259,-0.0007409913213607074,-0.0005677904732413623,-0.0007313806200368659,-0.00019415180518368068,-0.0007496602382134412,-0.0006130195534407751,-0.0005135672017863138,-0.00013812713225096895
0.4800000000000002,-3.3557363986260073e-06,0.0,-5.581435935497434e-05,0.0,-0.0001636212247502773,-0.0004765646570439313,-0.0004484887440952573,-2.4571712796452723e-06,-0.000506891588814511,-0.0005452382985095944,-3.257424571903972e-05,-0.00017255227652062372,-0.0007253013617033522,-0.0005704608298652232,-0.0009512267222280592,-0.0008871363294143448,-6.730978427847294e-06,-4.398239733907687e-05,-1.681132300917634e-05,0.0,-0.0005950325282560029,-0.0005007152185199643,-0.0008013315178351329,-0.0005362473769608615,-0.0006677711842554989,-0.0006609832086538204,-0.0007695009255479305,-0.0006267728635177727,-0.0007449551296884258,-0.0005721610900464281,-0.0007408145250629383,-0.0001976444554072624,-0.0007281405478789148,-0.0006006271744617255,-0.0005075977223166741,-0.00014966134550223646
0.4900000000000002,-3.3557363986260073e-06,0.0,-9.362206626952624e-05,0.0,-0.00021822104206971717,-0.0005513246396322794,-0.0004047721541385366,-2.4571712796452723e-06,-0.0005267379150679714,-0.0004915397381449381,-3.257424571903972e-05,-0.00014881402942358828,-0.0008040467953681846,-0.0006385482231060695,-0.0005002627600947028,-0.0009604573790333305,-6.730978427847294e-06,-4.398239733907687e-05,-1.681132300917634e-05,0.0,-0.0006187281649384081,-0.000518974867310622,-0.0008303544892231724,-0.0005432412752851392,-0.0007309947476399801,-0.0007435817609171708,-0.0008129204042020963,-0.0005859876229842755,-0.0007671760572555501,-0.0005905496832221194,-0.0007769754249810594,-0.00023495442624275474,-0.000652651818683408,-0.0005311487120801286,-0.0007497684854521768,-0.0001488107425963493
0.5000000000000002,-3.3557363986260073e-06,0.0,-0.00011457214147738355,0.0,-0.0002660948809737418,-0.0006169232288392712,-0.00034899416175505687,-2.4571712796452723e-06,-0.0005339319532868362,-0.00044109547828126796,-3.1777994875398275e-05,-0.00013711614809801208,-0.000858374572278058,-0.0006830488077063113,-0.0005367187706861342,-0.0005001676925850761,-6.730978427847294e-06,-4.398239733907687e-05,-1.681132300917634e-05,0.0,-0.0006387116191859631,-0.0005356954123861073,-0.0008577437513259873,-0.000545811055982127,-0.0007854727267274627,-0.0008176793352069609,-0.0008482981516827648,-0.0005515438569219936,-0.0007815033882607916,-0.0006084901867708707,-0.0008088651732836445,-0.0002926219544141708,-0.0006308070438574362,-0.0007497776526510617,-0.0006864559753569507,-0.0001540083941797125
0.5100000000000002,-3.3557363986260073e-06,0.0,-0.00012227750062982184,0.0,-0.0002836104625917745,-0.0006419311256572653,-0.00029586564733641464,-2.4571712796452723e-06,-0.0005264709455146277,-0.0003913464104062028,-8.154923962934245e-05,-0.00011788217011612969,-0.0008578621659209696,-0.000675239765690172,-0.0005379566147931973,-0.0005026397604854709,-6.730978427847294e-06,-4.398239733907687e-05,-1.681132300917634e-05,0.0,-0.0006325385436002543,-0.0005296716749883021,-0.0008500795839372824,-0.0005332192432208766,-0.0008054864559894208,-0.0008524503166335779,-0.0008489699050101665,-0.0005126868802953222,-0.0007740748669611699,-0.0006082180790731992,-0.0008103735696826007,-0.0002946718610913808,-0.000612897929933276,-0.0007086157807539644,-0.0006376895896423568,-0.00011502062377628686
0.5200000000000002,-3.3557363986260073e-06,0.0,-0.0001287189820975718,0.0,-0.0002972174162116505,-0.000662320065564843,-0.0002450071941173204,-2.4571712796452723e-06,-0.0005186030623140461,-0.0003462910102438444,-0.0001298231667946932,-0.00010060645549453054,-0.0008507120112970685,-0.0006622985864469465,-0.0005351061047979901,-0.000502948637307887,-6.730978427847294e-06,-4.398239733907687e-05,-1.681132300917634e-05,0.0,-0.0006249859067784768,-0.0005236617386116753,-0.0008407998618311062,-0.0005206342669305147,-0.0008229773993817447,-0.0008850698129789636,-0.0008475861800399268,-0.000749539770811885,-0.0007651683264159098,-0.0006074260411170724,-0.0008120050710194562,-0.00030511885093190193,-0.0006035425764539022,-0.0006733287558758972,-0.0005948104746602517,-7.459554508409699e-05
0.5300000000000002,-3.3557363986260073e-06,0.0,-0.0001348428695515714,0.0,-0.0003067327264144954,-0.0006783209385689258,-0.00019532810206038462,-2.4571712796452723e-06,-0.0005110800746412304,-0.0003060978487511685,-0.00017636207199227236,-8.491989557160873e-05,-0.0008379598020968894,-0.0006456797511043953,-0.0005285148899891039,-0.0005017115242542333,-6.730978427847294e-06,-4.398239733907687e-05,-1.681132300917634e-05,0.0,-0.0006161646887281846,-0.0005175208796312669,-0.0008294669166051016,-0.0005082262422096644,-0.0008381117893295094,-0.0009158020990772738,-0.0008447357600221368,-0.0006986043311707006,-0.0007547934407194524,-0.0006060777664129575,-0.0008142712385951642,-0.0003241713527415132,-0.0005984988022147003,-0.0006417525839394954,-0.0005564634251312325,-3.4528520189963836e-05
0.5400000000000003,-3.3557363986260073e-06,0.0,-0.0001411061751593684,0.0,-0.00031280222793623504,-0.0006906130800421405,-0.0001464104003548497,-2.4571712796452723e-06,-0.000504178622337768,-0.00027027049334093757,-0.00022119820207679665,-6.974630218522135e-05,-0.0008208373972696773,-0.0006266654330611991,-0.0005188636839234825,-0.0007498308313709033,-6.730978427847294e-06,-4.398239733907687e-05,-1.681132300917634e-05,0.0,-0.0006063361380814149,-0.0005112486216678853,-0.0008162714153916015,-0.0007497334707404325,-0.0008511614066954068,-0.0009449907087399332,-0.0008409497690106338,-0.0006518483249753623,-0.0007431288420315766,-0.0006040851283561442,-0.0008170156369077603,-0.0003505117791631909,-0.0005955381819378976,-0.0006123254965588187,-0.0005209428628935246,-3.4528520189963836e-05
0.5500000000000003,-3.3557363986260073e-06,0.0,-0.00014782941059230339,0.0,-0.00031804970963276096,-0.00070052675206281,-9.695378669258368e-05,-2.4571712796452723e-06,-0.0007498192430164779,-0.00023501013748587754,-0.00026386443663684955,-4.820987885419379e-05,-0.0008041135432276226,-0.0006146270425110174,-0.0005085241027259215,-0.0007461691826971616,-6.730978427847294e-06,-4.398239733907687e-05,-1.681132300917634e-05,0.0,-0.00059596837510347,-0.0005051368376356362,-0.0008021348864878317,-0.0007311913648673961,-0.0008629094628461396,-0.0009740378794200292,-0.0008358649631334091,-0.0006055098671936671,-0.0007300743506742242,-0.0006011289769260494,-0.0008179455891530952,-0.0003815853485893792,-0.0005923942209075412,-0.0005812892669976066,-0.0007494652180614711,-3.4528520189963836e-05
0.5600000000000003,-3.3557363986260073e-06,0.0,-0.00015571678393000137,0.0,-0.0003203830613703607,-0.0007064792630991431,-4.3679185808965226e-05,-2.4571712796452723e-06,-0.0007410987020447163,-0.00020209340035850463,-0.00030589691430757236,-2.507472579794993e-05,-0.0007967448315411387,-0.0006061419533835168,-0.0007498003008033896,-0.0007431296833572223,-6.730978427847294e-06,-4.398239733907687e-05,-1.681132300917634e-05,0.0,-0.0005849653889719957,-0.0007493527128944863,-0.0007862978741457607,-0.0007125965099174749,-0.000872631133578509,-0.0005004420532101836,-0.0008299273567030422,-0.0005606940954531506,-0.0007142264133551417,-0.0005967487013620984,-0.0008185256445498879,-0.00041795491176931966,-0.0005858954527619124,-0.0005482321608169064,-0.0006872691500156782,-3.4528520189963836e-05
0.5700000000000003,-3.3557363986260073e-06,0.0,-0.00016556811092154105,0.0,-0.0003212329597922621,-0.0007051179311911757,-4.3679185808965226e-05,-2.4571712796452723e-06,-0.0007345287847010959,-0.00017122874179673197,-0.0003477890882505292,-2.507472579794993e-05,-0.0007856961106542785,-0.0005992210018403508,-0.0007413413529043485,-0.0007419932342444098,-6.730978427847294e-06,-4.398239733907687e-05,-1.681132300917634e-05,0.0,-0.0005744584603319711,-0.0007427524109378527,-0.0007689937882366249,-0.0006938556381267397,-0.0008793559172176528,-0.0005150797932323237,-0.0008240788461630115,-0.0005169761894385863,-0.0006945480026690656,-0.0005909792623586217,-0.000819858468086744,-0.00046064518519174576,-0.0005705722589145045,-0.0005129710468770592,-0.0006242099639402796,-3.4528520189963836e-05
0.5800000000000003,-3.3557363986260073e-06,0.0,-0.00017818291251080586,0.0,-0.00032021557626238644,-0.0006870507593763338,-4.3679185808965226e-05,-2.4571712796452723e-06,-0.0007308700347325982,-0.0001409966996232307,-0.0003901177939757252,-2.507472579794993e-05,-0.0007746026181413321,-0.0005962243055740488,-0.0007281263065550913,-0.0007433449666972551,-6.730978427847294e-06,-4.398239733907687e-05,-1.681132300917634e-05,0.0,-0.0005654603635336983,-0.0007422114259247072,-0.0007513636858422005,-0.0006761190956198863,-0.0008806233436656992,-0.0005308128736931623,-0.000820598785110343,-0.0007493323742314789,-0.0006671576283372486,-0.0005838131952409008,-0.0008225327391752646,-0.0005054893013102143,-0.0005337699116818859,-0.0007495362422261123,-0.0005560292689303812,-3.4528520189963836e-05
0.5900000000000003,-3.3557363986260073e-06,0.0,-0.0001900438873355571,0.0,-0.0003208953739433698,-0.0006677580979016782,-4.3679185808965226e-05,-2.4571712796452723e-06,-0.0007267366231893586,-0.00011292794258048846,-0.00042944982377620327,-2.507472579794993e-05,-0.0007601952237134398,-0.000590424619709853,-0.0007096799297632476,-0.0007435365419664341,-6.730978427847294e-06,-4.398239733907687e-05,-1.681132300917634e-05,0.0,-0.0005577667065571123,-0.0007448189386766108,-0.0007341139091586701,-0.0006582995948725988,-0.0008799614629792174,-0.0005454928790259578,-0.0008170610313157671,-0.0006845678827691643,-0.0006392949283190002,-0.000575381078785012,-0.0008235531063871208,-0.0005518307642847685,-0.0006725520383677354,-0.0006868259123470722,-0.0007493095347312533,-3.4528520189963836e-05
0.5950000000000003,-3.3557363986260073e-06,0.0,-0.00020158888372999648,0.0,-0.0003225313822685813,-0.0006565502686759959,-4.3679185808965226e-05,-2.4571712796452723e-06,-0.0007248306369688723,-9.325404436612472e-05,-0.0004504058896569938,-2.507472579794993e-05,-0.0007537628686054332,-0.0005889315564193434,-0.0007058270497807132,-0.0007506676315822694,-6.730978427847294e-06,-4.398239733907687e-05,-1.681132300917634e-05,0.0,-0.0005549178845966432,-0.0007492203061162719,-0.0007267126234261048,-0.0006495055107358475,-0.0008786154999857257,-0.0005529546441010201,-0.0008152164147283191,-0.0006443075005616786,-0.0006236464958377922,-0.0005699760182751696,-0.0008231638427141754,-0.0005775500521119314,-0.0006411835779236972,-0.000650057851221181,-0.0006844593670306877,-3.4528520189963836e-05
0.5956250000000003,-3.3557363986260073e-06,0.0,-0.00019905730221705175,0.0,-0.00032226670717562755,-0.0006557048483028813,-4.3679185808965226e-05,-2.4571712796452723e-06,-0.0007245049738870304,-9.522655860657048e-05,-0.0004511982092467172,-2.507472579794993e-05,-0.0007517442183364275,-0.0005873345398307885,-0.0007005441535985515,-0.000746469953337735,-6.730978427847294e-06,-4.398239733907687e-05,-1.681132300917634e-05,0.0,-0.0005543557594218943,-0.0007488433051985747,-0.0007251284116476353,-0.000648345060590907,-0.0008785821733120592,-0.0005534884371371038,-0.0008150801310095685,-0.0006455347574842174,-0.0006226223422007553,-0.0005696957942230629,-0.0008232303569945355,-0.0005793077338395216,-0.0006401176496261766,-0.000648367358351233,-0.0006827520378811592,-3.4528520189963836e-05
0.5959375000000003,-3.3557363986260073e-06,0.0,-0.00019787077175409677,0.0,-0.0003221439524441048,-0.0006552645767739707,-4.3679185808965226e-05,-2.4571712796452723e-06,-0.0007243465733018153,-9.612470053080925e-05,-0.0004516291580601157,-2.507472579794993e-05,-0.0007507552622760137,-0.0005865649686272647,-0.0006980013643677348,-0.0007444662042373905,-6.730978427847294e-06,-4.398239733907687e-05,-1.681132300917634e-05,0.0,-0.0005540810936708542,-0.0007486801876743451,-0.0007243531969586539,-0.0006477720548214764,-0.0008785594276028753,-0.0005537623081999611,-0.0008150128524931379,-0.0006460127726333911,-0.0006220893353666818,-0.0005695456788847939,-0.0008232601158724583,-0.0005802176340701508,-0.0006395147366129904,-0.0006474567541671013,-0.0006817595117876317,-3.4528520189963836e-05
0.5960937500000003,-3.3557363986260073e-06,0.0,-0.00019729503347444053,0.0,-0.00032208466823216246,-0.0006550404112094328,-4.3679185808965226e-05,-2.4571712796452723e-06,-0.0007242686123800708,-9.655445624972754e-05,-0.00045185226426284884,-2.507472579794993e-05,-0.0007502651290102291,-0.0005861865228734191,-0.0006967514815090009,-0.0007434851451987138,-6.730978427847294e-06,-4.398239733907687e-05,-1.681132300917634e-05,0.0,-0.0005539452307741032,-0.0007486043674456794,-0.0007239692947370599,-0.0006474873153246356,-0.000878546623846337,-0.0005539007328466836,-0.000814979421764849,-0.0006462219422875076,-0.0006218181714947542,-0.0005694683670993799,-0.0008232742028564275,-0.0005806794373154013,-0.000639197591407986,-0.0006469869478372554,-0.000681232622075681,-3.4528520189963836e-05
0.5962500000000003,-3.3557363986260073e-06,0.0,-0.0003594434071726838,0.0,-0.0003385255899071004,-0.0005834987900844038,-4.3679185808965226e-05,-2.4571712796452723e-06,-0.0006110163602477298,-9.655445624972754e-05,-0.0004806460674791358,-2.507472579794993e-05,-0.000815176874409325,-0.0006699992480075619,-0.0009675624557762438,-0.0007500103656942889,-6.730978427847294e-06,-4.398239733907687e-05,-1.681132300917634e-05,0.0,-0.0005686177882106327,-0.0008188877591553801,-0.0007774163427885508,-0.0006082429939499875,-0.0008587418221560531,-0.0005777773603691443,-0.0008331296316045674,-0.0006643358146437537,-0.0005466657729009722,-0.0005483582018529059,-0.0008291636097897316,-0.0006813090936464894,-0.00042589281529160157,-0.000749854274991917,-0.00034016571813713284,-3.4528520189963836e-05
0.5975000000000003,-3.3557363986260073e-06,0.0,-0.00036540753075691205,0.0,-0.0003393744190778205,-0.0005790056221856364,-4.3679185808965226e-05,-2.4571712796452723e-06,-0.0006038314172652846,-9.655445624972754e-05,-0.0004790401836511699,-2.507472579794993e-05,-0.0008151380685195642,-0.0006730710325605263,-0.0009750428689426908,-0.0007553473968998363,-6.730978427847294e-06,-4.398239733907687e-05,-1.681132300917634e-05,0.0,-0.0005688655018195262,-0.0008244522196789778,-0.0007778459381837297,-0.0006028024107755061,-0.0008571637319312429,-0.0005796949033843948,-0.0008339939684505587,-0.0006446050097105021,-0.0005394912955533583,-0.0005456852575551613,-0.0008282322488756347,-0.0006906003934458869,-0.00041143085310494455,-0.0007280128313675176,-0.00030898313830967885,-3.4528520189963836e-05
0.6000000000000002,-3.3557363986260073e-06,0.0,-0.0003763202759893019,0.0,-0.0003410489145113536,-0.000570731475133356,-4.3679185808965226e-05,-2.4571712796452723e-06,-0.0005913168196631993,-9.655445624972754e-05,-0.0004759831767324454,-2.507472579794993e-05,-0.0008143401083012516,-0.0006791142668165217,-0.0009877291445606695,-0.0007642359691991521,-6.730978427847294e-06,-4.398239733907687e-05,-1.681132300917634e-05,0.0,-0.0005695731777117068,-0.0008359232221506423,-0.0007780905239098483,-0.0005924707642380899,-0.0008539900370597257,-0.0005829637956043799,-0.0008354518141812516,-0.0006109796105964474,-0.0005256215673094373,-0.0005402059797147785,-0.0008258171994534191,-0.0007080806356729206,-0.00038387419991047064,-0.000685292070315955,-0.00024947208432288124,-3.4528520189963836e-05
0.6100000000000002,-3.3557363986260073e-06,0.0,-0.00040593140990407715,0.0,-0.0003486884107067554,-0.000544408256440928,-4.3679185808965226e-05,-2.4571712796452723e-06,-0.0005568663836251392,-9.655445624972754e-05,-0.0004658641356800616,-2.507472579794993e-05,-0.0008007550293070913,-0.0006708783111140966,-0.0009906683913735827,-0.0007765634449510096,-6.730978427847294e-06,-4.398239733907687e-05,-1.681132300917634e-05,0.0,-0.0005748708457249676,-0.0008816194711676449,-0.000775212578399307,-0.0005578609588249991,-0.0008445127679761158,-0.0005913914912245345,-0.0008419614646859608,-0.0005333628102698638,-0.0007497701755563634,-0.0005197765571279399,-0.0008133275306595851,-0.0007642182485912754,-0.00029392290439678534,-0.0005352906718449977,-4.951351390266177e-05,-3.4528520189963836e-05
0.6112500000000002,-3.3557363986260073e-06,0.0,-0.0004102457969244141,0.0,-0.00035109717043086406,-0.0005404375895061621,-4.3679185808965226e-05,-2.4571712796452723e-06,-0.0005524773141397874,-9.655445624972754e-05,-0.00046352617659292607,-2.507472579794993e-05,-0.0008013798003767408,-0.0006716158413586195,-0.0009917007704173264,-0.0007782962237694111,-6.730978427847294e-06,-4.398239733907687e-05,-1.681132300917634e-05,0.0,-0.0005770948311717471,-0.0008918402690568027,-0.0007755915898052934,-0.0005531781987617744,-0.0008430605237657312,-0.0005919664361146321,-0.0008428544793606907,-0.0005244151859019613,-0.0007387798531628362,-0.0005161083624919686,-0.0008102628166755678,-0.0007706505609077266,-0.00027811041928436545,-0.0005103211578221231,-1.7532077185980935e-05,-3.4528520189963836e-05
0.6118750000000002,-3.3557363986260073e-06,0.0,-0.00041274114945684506,0.0,-0.0003527597383510016,-0.0005382528244041146,-4.3679185808965226e-05,-2.4571712796452723e-06,-0.0005501010174591368,-9.655445624972754e-05,-0.00046198922541565765,-2.507472579794993e-05,-0.0008024879640011099,-0.00067276512491994,-0.0009928014331265118,-0.0007794624168560695,-6.730978427847294e-06,-4.398239733907687e-05,-1.681132300917634e-05,0.0,-0.0005786635536628385,-0.0008982907642311717,-0.0007760461980833186,-0.0005506592857992254,-0.0008422751635283151,-0.0005921844201596051,-0.0008433309429158088,-0.0005195795790707445,-0.0007325137049524412,-0.000513905832231458,-0.000808297437154921,-0.0007737373121871604,-0.00026866205465652065,-0.0005836876628006382,-1.7532077185980935e-05,-3.4528520189963836e-05
0.6121875000000002,-3.3557363986260073e-06,0.0,-0.0004172156383590108,0.0,-0.00035729176066928535,-0.0005367164207920214,-4.3679185808965226e-05,-2.4571712796452723e-06,-0.0005466630479068305,-9.655445624972754e-05,-0.00045724579054630697,-2.507472579794993e-05,-0.0008083943782053161,-0.0006784394475770768,-0.000999193454940851,-0.0007832269540470737,-6.730978427847294e-06,-4.398239733907687e-05,-1.681132300917634e-05,0.0,-0.0005823551311988847,-0.0009100898503610807,-0.0007785212469554535,-0.000547695382838968,-0.0008419793746854224,-0.000592536646398149,-0.0008441095296860609,-0.0005121505966511116,-0.0007245236290749014,-0.0005100512383467264,-0.0008040645678986896,-0.000772415758681637,-0.00025095279342999985,-0.0005475937673491652,-1.7532077185980935e-05,-3.4528520189963836e-05
0.6123437500000002,-3.3557363986260073e-06,0.0,-0.00045673461001751234,0.0,-0.00041895092622289815,-0.0005211174456488389,-4.3679185808965226e-05,-2.4571712796452723e-06,-0.0005111832644994546,-9.655445624972754e-05,-0.00039584417913002273,-2.507472579794993e-05,-0.0008983929814991805,-0.0007575671843452232,-0.0005000402918281127,-0.0008216538426423449,-6.730978427847294e-06,-4.398239733907687e-05,-1.681132300917634e-05,0.0,-0.0006392007501540759,-0.0005003195983793434,-0.0008143260776489697,-0.0005209050201825005,-0.0008494026013925415,-0.0005939016438283839,-0.0008491827737665246,-0.00044858837512005533,-0.0006471454190808365,-0.0007498532060885113,-0.0007505781830375647,-0.0007261991462548436,-4.2661733303837354e-05,-0.000146811812203532,-1.7532077185980935e-05,-3.4528520189963836e-05
0.6125000000000002,-3.3557363986260073e-06,0.0,-0.0004569322516284103,0.0,-0.00041925787518786427,-0.000520672095485139,-4.3679185808965226e-05,-2.4571712796452723e-06,-0.0005104141556885666,-9.655445624972754e-05,-0.000395174495478331,-2.507472579794993e-05,-0.0008982293856493235,-0.0007573703946523566,-0.0007498311139606702,-0.0008215840106696038,-6.730978427847294e-06,-4.398239733907687e-05,-1.681132300917634e-05,0.0,-0.0006394776040357226,-0.0005007203315043263,-0.0008143897429341206,-0.0005202957868628583,-0.0008493817368996917,-0.0005939124041454999,-0.0008492501633155115,-0.00044791645413154663,-0.00064653962497482,-0.0007493182568484577,-0.0007502396837708787,-0.0007260626012532673,-4.098421675874532e-05,-0.0001430913625298079,-1.7532077185980935e-05,-3.4528520189963836e-05
0.6150000000000001,-3.3557363986260073e-06,0.0,-0.00046135026109666764,0.0,-0.0004252361328155456,-0.0005109051634389792,-4.3679185808965226e-05,-2.4571712796452723e-06,-0.000500791285948421,-9.655445624972754e-05,-0.00038478620269308765,-2.507472579794993e-05,-0.0008969902314122824,-0.0007532537114894315,-0.0007474535719547744,-0.0008198802888279901,-6.730978427847294e-06,-4.398239733907687e-05,-1.681132300917634e-05,0.0,-0.0006451965115900065,-0.0005075481905826986,-0.0008154249630725503,-0.0005111172464963302,-0.0008484586743551227,-0.0005940784670569124,-0.0008511837790045086,-0.00044041226648108145,-0.0006357000716569936,-0.0007401094162715245,-0.0007443747621016459,-0.0007229614402035039,-8.31868145327765e-06,-7.771539000285503e-05,-1.7532077185980935e-05,-3.4528520189963836e-05
0.6200000000000001,-3.3557363986260073e-06,0.0,-0.00048450819483716764,0.0,-0.000462812767923708,-0.00046573400656708724,-4.3679185808965226e-05,-2.4571712796452723e-06,-0.0006258471278200895,-7.610524771185472e-05,-0.0003230251148479376,-2.507472579794993e-05,-0.0009210575480539391,-0.00077196450011039,-0.0007630294255268762,-0.0008283810052295552,-6.730978427847294e-06,-4.398239733907687e-05,-1.681132300917634e-05,0.0,-0.0006811670863496287,-0.0005452326252872998,-0.0008333347085683453,-0.0007498183233684094,-0.0008485524769072164,-0.0005979887903083691,-0.0008703037633235551,-0.0004424710910285346,-0.0005730846342028327,-0.0006850832360001228,-0.00070280698150499,-0.0006536804825578859,-8.31868145327765e-06,-7.771539000285503e-05,-1.7532077185980935e-05,-3.4528520189963836e-05
0.6212500000000001,-3.3557363986260073e-06,0.0,-0.00048787946004228886,0.0,-0.0004701305316427741,-0.0004544224034089996,-4.3679185808965226e-05,-2.4571712796452723e-06,-0.0006124957168768888,-9.546666681986501e-05,-0.00030889553712721716,-2.507472579794993e-05,-0.0009236838342023767,-0.0007747397570323076,-0.0007664442811269455,-0.00082851171474142,-6.730978427847294e-06,-4.398239733907687e-05,-1.681132300917634e-05,0.0,-0.0006878159540325336,-0.0005530022257480815,-0.0008367710340417274,-0.0007378211606517646,-0.0008480731448071267,-0.0005988124015063834,-0.000874870791604245,-0.00044752379848346415,-0.0005615612981507869,-0.0006733131577016374,-0.0006928175491894947,-0.000635389210219538,-8.31868145327765e-06,-7.771539000285503e-05,-1.7532077185980935e-05,-3.4528520189963836e-05
0.6218750000000001,-3.3557363986260073e-06,0.0,-0.000489399430295852,0.0,-0.0004747737190276088,-0.0004488716268624979,-4.3679185808965226e-05,-2.4571712796452723e-06,-0.0006056591768367563,-0.00010513180274834152,-0.00030149508434459526,-2.507472579794993e-05,-0.0009254811150085296,-0.0007765133236612328,-0.0007682880996840401,-0.0008284674088441645,-6.730978427847294e-06,-4.398239733907687e-05,-1.681132300917634e-05,0.0,-0.0006915583558376534,-0.0005571112205246938,-0.0008385018602728053,-0.0007317218124078982,-0.0008479389258544608,-0.0005991869758585491,-0.0008769380952828124,-0.00045013434391590854,-0.0005561815772743227,-0.0006670966913314643,-0.000687199561148109,-0.0006253983544120171,-8.31868145327765e-06,-7.771539000285503e-05,-1.7532077185980935e-05,-3.4528520189963836e-05
0.62203125,-3.3557363986260073e-06,0.0,-0.0004896788128117575,0.0,-0.00047557624858739824,-0.0004477071868595847,-4.3679185808965226e-05,-2.4571712796452723e-06,-0.0006039747868602958,-0.0001074567615082763,-0.0002997209256755392,-2.507472579794993e-05,-0.0009256515100153754,-0.000776743832563471,-0.0007687338881294887,-0.000828384872782756,-6.730978427847294e-06,-4.398239733907687e-05,-1.681132300917634e-05,0.0,-0.0006922614053878829,-0.0005579766014731042,-0.000838872536250357,-0.0007302564307052686,-0.0008479366488236562,-0.0005992764362033594,-0.0008773910190124105,-0.0004507482129662285,-0.0005552058146967957,-0.000665773778974645,-0.0006859381219450493,-0.0006230766097763955,-8.31868145327765e-06,-7.771539000285503e-05,-1.7532077185980935e-05,-3.4528520189963836e-05
0.6221875,-3.3557363986260073e-06,0.0,-0.0004899495965512172,0.0,-0.0004763771863352733,-0.00044655067472974125,-4.3679185808965226e-05,-2.4571712796452723e-06,-0.0006022782890954022,-0.00010979681337666899,-0.0002979300924904124,-2.507472579794993e-05,-0.0009258189279501603,-0.0007769770452149152,-0.0007691900612282375,-0.000828297469769847,-6.730978427847294e-06,-4.398239733907687e-05,-1.681132300917634e-05,0.0,-0.0006929617991062591,-0.0005588416319208851,-0.0008392430721092815,-0.0007287859267735817,-0.0008479393008680445,-0.0005993659310532434,-0.0008778392995935462,-0.00045137118821803604,-0.0005542559452038724,-0.0006644523942362651,-0.0006846648917311967,-0.00062071376484318,-8.31868145327765e-06,-7.771539000285503e-05,-1.7532077185980935e-05,-3.4528520189963836e-05
0.62234375,-3.3557363986260073e-06,0.0,-0.0004902431823010805,0.0,-0.00047730883742450227,-0.00044532930239899956,-4.3679185808965226e-05,-2.4571712796452723e-06,-0.0006005087681214509,-0.00011225937267503452,-0.0002960265684747724,-2.507472579794993e-05,-0.0009260888407375343,-0.0007773050083538827,-0.0007697026112385341,-0.0008282320856038668,-6.730978427847294e-06,-4.398239733907687e-05,-1.681132300917634e-05,0.0,-0.0006937462019389089,-0.0005597762546837985,-0.0008396489463007255,-0.0007272589122429404,-0.000847945434405384,-0.0005994604304105918,-0.0008783087975617598,-0.0004520400413896801,-0.0005532297418810964,-0.0006630346331905295,-0.00068329265097538,-0.0006181458947334325,-8.31868145327765e-06,-7.771539000285503e-05,-1.7532077185980935e-05,-3.4528520189963836e-05
