0.5650000000000004,2.2800000000000016,0.0,2.2800000000000016,0.0,2.2800000000000016,0.0,2.2800000000000016,0.0,2.2800000000000016,0.0,2.2800000000000016,0.0,2.2800000000000016,0.0,2.2245855744341076,-0.0466806790984287,2.2443886772676365,-0.02956403254066002,2.2563476488810705,-0.023523590215745065,2.264528484282973,-0.014971011690217157,2.267379396396819,-0.0052436080734846935,2.266416185555464,0.0028931274506489215,2.2625693701285545,0.013701562808621759,2.1894475190627474,-0.07453120148492116,2.202443578383742,-0.06661860855441701,2.2228028298895257,-0.05677726199694421,2.2374687530372266,-0.03620125059026817,2.241967255991575,-0.011002596966049294,2.241944706353968,0.005259397345092676,2.2402413985497645,0.02096499214487408,2.1756550859693133,-0.08296772713521289,2.173850435232938,-0.09887304028893236,2.1791013509066244,-0.09458862660094104,2.19142062422385,-0.06822054523852433,2.206362992075142,-0.018443101908366663,2.2151757438730635,0.0039373955406616186,2.2168322029035563,0.022194393964250207,2.2589164520330405,-0.011910877053152974,2.265784048617087,-0.009455664269362838,2.2719260464727458,-0.007180656629426551,2.2752927625619064,-0.0041991158650478266,2.275520079817392,-0.0007649061198334694,2.2750982459564035,0.0033798294615119667,2.21377566965235,-0.05668922993717924,2.231581062667805,-0.04120310616935591,2.247542050822098,-0.030598087415657595,2.2564252233221356,-0.015889900812819026,2.2564094413317646,-0.0015902634736364757,2.253934843985538,0.011346301436035761,2.1802179262554104,-0.08480243351495333,2.1946436744380136,-0.08447161509322824,2.209229783565957,-0.06453366625806467,2.22363777987152,-0.028925340647986946,2.2272671579004295,-0.0026111550366486737,2.229010103933419,0.013998083853095401
0.5700000000000004,2.3000000000000016,0.0,2.3000000000000016,0.0,2.3000000000000016,0.0,2.3000000000000016,0.0,2.3000000000000016,0.0,2.3000000000000016,0.0,2.3000000000000016,0.0,2.245441742374662,-0.04681959219325759,2.2652585366914404,-0.029447773502695063,2.27703810007553,-0.02295619288752418,2.284872049273396,-0.014167892323963082,2.2873891529376538,-0.004607968879114981,2.2863092349336154,0.0031725902601098047,2.282501803271289,0.013641806447513298,2.2100498814631795,-0.07545116913328011,2.2234365792036916,-0.06657593335623306,2.2438614857644765,-0.05559579699703523,2.2581327726761686,-0.034269926208534744,2.262341177943551,-0.009481385563852087,2.2622850984709753,0.005829864540935766,2.2607103574960457,0.020779423263314712,2.194840088066611,-0.08492162640784162,2.193694639815691,-0.09929470906820607,2.1996753008390773,-0.09333121697505903,2.2127065863655875,-0.06509337821848904,2.2278835374662966,-0.015576569622753098,2.236643152901825,0.004679612166936961,2.2382858484530836,0.022019933049812805,2.2794497947145556,-0.011927167720689127,2.2863221720712494,-0.009361975255753833,2.2922697805271306,-0.00694967136474308,2.2953550707375965,-0.003935832330839524,2.295410875984632,-0.0005698710852382374,2.2949684350912576,0.0034373444546776043,2.234740211967082,-0.05679780966062283,2.252624147836243,-0.04065575243634682,2.268360993209349,-0.02947976958180994,2.2767276295246757,-0.014673346940303054,2.276415311959997,-0.000842355615829607,2.2739863612328577,0.011502595014831151,2.2005709612506115,-0.08562361937690763,2.2153577898621206,-0.08373043555307694,2.2302360201121734,-0.06222706624080568,2.2446280529327836,-0.026452575138812953,2.247942229773248,-0.0012539373260809018,2.2499175369091327,0.014192947003986593
0.5750000000000004,2.3200000000000016,0.0,2.3200000000000016,0.0,2.3200000000000016,0.0,2.3200000000000016,0.0,2.3200000000000016,0.0,2.3200000000000016,0.0,2.3200000000000016,0.0,2.2663442981406257,-0.04690354506118799,2.2860994327167723,-0.02927309665427291,2.2976037373428473,-0.022392839697010364,2.3050932044648142,-0.013524842504172145,2.307406130140143,-0.004259312242839093,2.30637733170161,0.0032128483993352627,2.302679508333146,0.013412514906732446,2.2306881844313655,-0.07627323913294813,2.2444477520692567,-0.06640055585162183,2.264902201283947,-0.05430673025669838,2.2785754389023305,-0.03259342160470379,2.2828029048039458,-0.00881446001160091,2.282876752683319,0.005881347069645647,2.281385002059609,0.020390891034667184,2.2139533620784686,-0.08674865421446837,2.2135474566315083,-0.09958930995310412,2.220408780885889,-0.09192517068545593,2.2343499682734906,-0.06176217177667864,2.2494439999275344,-0.014631915536584104,2.257999158099033,0.00481412269056204,2.259609509679867,0.021619779806389305,2.2999986553900453,-0.011944998794085955,2.306809998111479,-0.009282944491710476,2.312511112726827,-0.0067578567034431766,2.315351380864451,-0.003749991256881752,2.315353057305604,-0.00046402156897656834,2.3149569774987504,0.0034088416140775814,2.2557219683654957,-0.05679802835097647,2.273633240351943,-0.04001396648454191,2.2890304547544527,-0.02851138599002101,2.2968408791251647,-0.013823481195614253,2.2966202289725133,-0.000559741246107411,2.294324314337969,0.011357830476408714,2.2209078793414174,-0.08628905805873555,2.2360993200235697,-0.08279032355905086,2.251359488049596,-0.05972662361482016,2.265437657454378,-0.025000510191927165,2.2689257782498156,-0.0009008676970828261,2.270890841062876,0.014009376958733574
0.5800000000000004,2.3400000000000016,0.0,2.3400000000000016,0.0,2.3400000000000016,0.0,2.3400000000000016,0.0,2.3400000000000016,0.0,2.3400000000000016,0.0,2.3400000000000016,0.0,2.2872947561577988,-0.04694211190719823,2.306949620658451,-0.029055772635834046,2.3181645234147927,-0.021786600135586705,2.325294955107657,-0.012847590682676952,2.3273989293927086,-0.0038878321690816874,2.3264211270898745,0.0032648998764225226,2.322833381814335,0.013191967861970105,2.2513674690006527,-0.07701263245308676,2.2654728188520576,-0.0661313284642579,2.2859255662056124,-0.05292453560207623,2.2989968414891138,-0.030834623309999216,2.303228520827248,-0.008102320976311878,2.3034401020880497,0.005950033556498015,2.302033724975245,0.020009629391361704,2.233077613209867,-0.0884574981191049,2.23340176631742,-0.09975701084033295,2.24113246669586,-0.0903804985854597,2.25596933795945,-0.058278549637951683,2.2709941870298542,-0.01364041620713324,2.2793436405990533,0.004966872513527266,2.280919978772808,0.021224921394376282,2.3205667083611217,-0.011956085982088784,2.3272986614818585,-0.009185902027776187,2.3327442777051184,-0.006550426335147684,2.3353338069017058,-0.0035509030205141292,2.33528044860937,-0.00034951045089563575,2.3349329534159557,0.0033858236568750106,2.2767317469579584,-0.05672520315392294,2.2946435069177387,-0.03930854599217715,2.3096835158624587,-0.027475646705322557,2.316923122923641,-0.012930347336141823,2.3167924461186655,-0.0002509819098548508,2.314634797075217,0.011224777111663826,2.241256732741726,-0.08683868367988319,2.2568341840202772,-0.08172610418265377,2.2724747875458204,-0.057116923482719774,2.2862026311366783,-0.02345872447265104,2.2898870782042575,-0.0005180338292920886,2.2918435825651784,0.013836802367290742
0.5850000000000004,2.3600000000000017,0.0,2.3600000000000017,0.0,2.3600000000000017,0.0,2.3600000000000017,0.0,2.3600000000000017,0.0,2.3600000000000017,0.0,2.3600000000000017,0.0,2.3084084228095514,-0.046883964444613326,2.327915661306399,-0.02881706356291935,2.3388293253333168,-0.021168117348798917,2.345566964342683,-0.012154486461449988,2.3474354420547057,-0.003501152620251201,2.346490611069594,0.0033232782928078737,2.343012277950845,0.012959512049691205,2.2723657424333923,-0.07761598533859243,2.286799321861012,-0.06579452825473832,2.3071380678260525,-0.051485302687992174,2.3195543537098153,-0.029008042117481234,2.323719217335659,-0.007337966483503146,2.3240601105481162,0.006032802924851474,2.322739286984524,0.019612333434239026,2.2528004586017514,-0.09009432372289357,2.2537302489161384,-0.099797303244881,2.2621795958185618,-0.088669199801373,2.277666924662301,-0.054624986325995877,2.292638942057441,-0.01258807406678448,2.300782059986525,0.005138002551544383,2.302323842797079,0.020813744936776613,2.341198156482499,-0.01195749361658297,2.3478418701482386,-0.009082537884763701,2.353023848751016,-0.006344370768782781,2.3553453327279756,-0.0033504818686115323,2.3552234500515197,-0.00023404973936325701,2.3549169089579545,0.003361033095046487,2.297961419741124,-0.05655845699701717,2.3158425214046297,-0.03859641231826932,2.330466043797911,-0.026405275682107026,2.3370835821721077,-0.012010374099016704,2.3370051092531257,8.181638966849513e-05,2.334983415522123,0.011089824727595536,2.262056616438974,-0.08731816410775352,2.277896628451614,-0.08056372790865098,2.29379545923202,-0.054456602774661564,2.3070294780414184,-0.021805778720867683,2.3109236044691004,-9.690416679764436e-05,2.312870286888449,0.013663962111994941
0.5900000000000004,2.3800000000000017,0.0,2.3800000000000017,0.0,2.3800000000000017,0.0,2.3800000000000017,0.0,2.3800000000000017,0.0,2.3800000000000017,0.0,2.3800000000000017,0.0,2.329567333422159,-0.046780900926026714,2.348890147472906,-0.028534621763204402,2.359488032968034,-0.02050640396537147,2.3658191995033473,-0.01142818344144283,2.3674473196837256,-0.003091292245441197,2.3665346834701917,0.003394231317481013,2.3631656172157456,0.012737237296366829,2.2934045540917714,-0.07813430851342175,2.308136683625377,-0.06536079725732893,2.328331921548339,-0.04995124330524732,2.3400895480812647,-0.027101200344390217,2.344171377853634,-0.006527305396928293,2.3446486885596487,0.00613408694644241,2.3434154122971798,0.019224360962051934,2.2725333888054573,-0.09160544554461972,2.274058581153639,-0.09970456499201749,2.2832146764476096,-0.08681490687728972,2.2993380807364683,-0.0508178884204052,2.31426797648702,-0.011489234565147721,2.3222040205785,0.0053282249767111906,2.323709480858067,0.020409695321337608,2.3618470439308132,-0.0119504802751684,2.3683849445543297,-0.008960575318670706,2.373294224714666,-0.006122284307939725,2.375343019100783,-0.0031368108474038223,2.3751513760741507,-0.00010975687011636646,2.374887779586885,0.003342178146457942,2.319218089999815,-0.056318871053673523,2.3370408147174544,-0.037817640172123364,2.351230741038302,-0.025268053469492856,2.357212019853005,-0.011047387867248046,2.3571832789611835,0.0004418133563897993,2.3553022109944703,0.010968104973138687,2.282866551386187,-0.08767619106660815,2.2989511447110975,-0.07927491469919261,2.315106265659603,-0.05168448104419182,2.3278076429624415,-0.020061112613443313,2.3319338707646273,0.00035513585204280726,2.3338722495445774,0.013503746644214077
0.5950000000000004,2.4000000000000017,0.0,2.4000000000000017,0.0,2.4000000000000017,0.0,2.4000000000000017,0.0,2.4000000000000017,0.0,2.4000000000000017,0.0,2.4000000000000017,0.0,2.350852550329796,-0.04660113799796043,2.369937402024191,-0.02818417182316511,2.3801962108770613,-0.019780211896513068,2.386109036501271,-0.010661595433450142,2.3874966503052883,-0.0026683442962822136,2.3866225270582313,0.0034532583578834055,2.3833759971474366,0.012469980475308201,2.3145795319059004,-0.07854246547192621,2.3295905506941317,-0.06478744123169759,2.349642546098376,-0.048278311335493436,2.3607449750416993,-0.02509430390171925,2.364742029796951,-0.00569241626884215,2.36535824163195,0.006212854897819181,2.3642183083843094,0.018768178595561107,2.292247253660721,-0.0929889281132211,2.29448090303294,-0.09947713619394104,2.304465299445729,-0.08479497611857283,2.3213305170511696,-0.04679225299150821,2.336134238950809,-0.010349648296073261,2.3438291514826206,0.005498220883929176,2.3452922517917023,0.019933096814460465,2.382553143408335,-0.011928797575312145,2.3889591000513755,-0.008811917552907835,2.393580732594037,-0.005876753243330137,2.3953523868905675,-0.0029095400193633403,2.3950929984605898,1.6283536817978724e-05,2.394874772230839,0.0033115365081981462,2.340591374233097,-0.05596615798977078,2.3583278259498597,-0.03692705780394266,2.3720735218121805,-0.02404017050456932,2.377406845585046,-0.010041123463469302,2.377436716754102,0.0008015081811534509,2.375705480367411,0.010807515345829152,2.303744377087463,-0.08786004516929131,2.3201312404513406,-0.0777970304784346,2.336623723938847,-0.048724692468872864,2.3487680975290277,-0.01824059648138759,2.3531124588357124,0.0008032571925293872,2.355035060743114,0.013294596403220586
0.6000000000000004,2.4200000000000017,0.0,2.4200000000000017,0.0,2.4200000000000017,0.0,2.4200000000000017,0.0,2.4200000000000017,0.0,2.4200000000000017,0.0,2.4200000000000017,0.0,2.3721780249099367,-0.04637766528201997,2.390991453155393,-0.02779013368408718,2.40089751936778,-0.01901071803041441,2.406378528599461,-0.009861424011308146,2.407520238284104,-0.002220977000927148,2.4066828774926057,0.0035261443493982488,2.403558079666294,0.012214705869301987,2.335794136975883,-0.0788645138499318,2.3510511008137684,-0.06411674986028974,2.370931333360187,-0.04651014272090324,2.3813771196803515,-0.023006134193374824,2.385270036200485,-0.0048083225272064385,2.3860319635734646,0.006312014997391914,2.384987038174931,0.01832360157851795,2.311969565094315,-0.09424696372179031,2.3149013129976854,-0.09911545258992345,2.3257016068868737,-0.08262911483507338,2.343293396940315,-0.04260846172167278,2.357978677027762,-0.009163112934370369,2.365432189600671,0.005688516787330286,2.366850940392352,0.019465465750799077,2.4032735554809666,-0.011896534292025297,2.4095322812196707,-0.008643948933959427,2.413857589609469,-0.005614715138496794,2.4153476674083083,-0.0026685879628751664,2.4150187907773644,0.0001515992910314617,2.4148476564467423,0.0032875253675709727,2.361989201752536,-0.05554282575218007,2.379611939782687,-0.0359697309055523,2.3928970250620165,-0.02274464560987873,2.397568069052061,-0.008990533050060557,2.3976524940914805,0.0011905864521428908,2.396075386505185,0.010662127445988998,2.324629199449027,-0.08792052403652158,2.341300895394179,-0.07619289145255016,2.358130552477072,-0.0456525443803947,2.3696733281343616,-0.016322985045753382,2.374259643959296,0.0012842529539683761,2.3761679003987037,0.013099948856057982
0.6050000000000004,2.4400000000000017,0.0,2.4400000000000017,0.0,2.4400000000000017,0.0,2.4400000000000017,0.0,2.4400000000000017,0.0,2.4400000000000017,0.0,2.4400000000000017,0.0,2.393653261179245,-0.04606141183133704,2.412155372301799,-0.02737291619715274,2.4216960629311512,-0.01822817208566041,2.426713040354752,-0.00904693014249568,2.42758122658508,-0.0017560768062447824,2.426760430466424,0.0036093078159786175,2.4237542434988613,0.011954997421680049,2.3573226384240655,-0.0790448909176877,2.3727979599013773,-0.06337165393415128,2.3923973929415214,-0.044680887461429064,2.4021327249197277,-0.02085356543326451,2.405845198544554,-0.003866383701196205,2.40674324299013,0.006431531593775118,2.4057922544640085,0.017873104505419336,2.332287245774783,-0.09541050829928137,2.3357879124547596,-0.09860664963345754,2.347241053530901,-0.0802818343127521,2.3653032881550478,-0.038251133894325565,2.3798869444339594,-0.00791520794896688,2.387101923588243,0.0059020745479902515,2.3884756019622,0.018990892918638362,2.424050121138959,-0.011850127866683354,2.4301556104822257,-0.008468426263277193,2.4341763249842097,-0.005353083153587574,2.435369830078439,-0.0024259769351585494,2.4349569510746125,0.00028903944109144456,2.43482474313451,0.0032642630610257286,2.3835991671648777,-0.05502960923947991,2.4010739665870537,-0.03499893544132837,2.4138397923158714,-0.021415303936197182,2.4177974231877863,-0.007912326483532064,2.4178955384895158,0.0016089470066046642,2.416468699599499,0.01052229689639179,2.3459559860186476,-0.08789427942654736,2.3627876048763228,-0.07448598910811019,2.3798251205680865,-0.0425246969907069,2.390612429421649,-0.014285238512468443,2.395458323007995,0.0018094060348364759,2.397351064433335,0.012913092129702982
0.6100000000000004,2.4600000000000017,0.0,2.4600000000000017,0.0,2.4600000000000017,0.0,2.4600000000000017,0.0,2.4600000000000017,0.0,2.4600000000000017,0.0,2.4600000000000017,0.0,2.415163323812354,-0.04570250717418953,2.433324635088987,-0.026911167758077444,2.442485864485549,-0.01740228870562615,2.4470266085171706,-0.008200093460722226,2.4476159794436843,-0.0012665440721236602,2.446809401994121,0.0037071600778063687,2.4439202776312094,0.011709001523685517,2.378889638392922,-0.07913678382879297,2.3945473205722956,-0.06252665575080951,2.413840310163467,-0.04275485327188542,2.422863289126089,-0.018622742166581493,2.4263753178330085,-0.0028743716173439482,2.427415173893144,0.00657300411627888,2.4265592712712754,0.01743684575306078,2.35261216386359,-0.09644091250103115,2.3566706475801285,-0.0979573937931991,2.3687636600210453,-0.0777844203916625,2.3872811051215495,-0.03373495689751054,2.4017664867299735,-0.006620877725782648,2.4087434661901623,0.006137091581605878,2.4100700543791973,0.018527786625061157,2.4448383088694485,-0.01179090342426157,2.4507767247851677,-0.008273239914883086,2.4544841530558834,-0.0050745733271988554,2.4553779085972782,-0.0021697113002784535,2.454879026325309,0.00043592665463127524,2.454787232482516,0.0032481252720161164,2.4052315329078016,-0.05444727409592341,2.4225306819549237,-0.03395837141446781,2.4347612955523816,-0.02001971526066942,2.437991970119956,-0.0067902511009751395,2.438099119807749,0.002057647147856671,2.436826078780272,0.010399494227860273,2.367287287330332,-0.08773887053461683,2.384262381547006,-0.07265103104681768,2.4015073742342445,-0.03928203069634156,2.4114918958538274,-0.01214874295960473,2.416620887116549,0.0023687860878261304,2.4184992960688474,0.012742873422396607
0.6150000000000004,2.4800000000000018,0.0,2.4800000000000018,0.0,2.4800000000000018,0.0,2.4800000000000018,0.0,2.4800000000000018,0.0,2.4800000000000018,0.0,2.4800000000000018,0.0,2.436784858995325,-0.04527041267671836,2.4545624806249275,-0.026382553720707462,2.4633226056593465,-0.016512493655390308,2.467375152710272,-0.007312401814797774,2.4676829538434344,-0.0007601366849465021,2.4668936128975725,0.003797731582588203,2.4641322898713582,0.011425329459117192,2.4005961070639867,-0.07911298440433846,2.4164045031416603,-0.061540969357745105,2.4353917509161365,-0.04068943021493914,2.4437068417902474,-0.016289780582339652,2.4470065644734036,-0.0018489348549403837,2.448189777502085,0.006699022311497733,2.4474335483791068,0.016941864319212137,2.3729286211466785,-0.09733753466718989,2.377656040362967,-0.09716301292831207,2.390491476911253,-0.07510854036895546,2.409553343561734,-0.02898901268365796,2.4238555875152246,-0.005283514643458392,2.4305637494492,0.006357186180319766,2.431836776120888,0.018000456451919084,2.4656752660568957,-0.011711509113151606,2.4714264752525565,-0.008050258127851068,2.474806393977038,-0.004771955928439896,2.475396331481626,-0.001899051909635295,2.4748116898061845,0.0005860082126766534,2.4747618438550836,0.003222892552039223,2.426975979782568,-0.05375924666038661,2.444070629679711,-0.03280615875449006,2.455755622223422,-0.01853297102666024,2.4582453873691565,-0.005621529030289904,2.4583648796702526,0.0025132894703376496,2.457253408805007,0.010245490822423103,2.388688375839472,-0.0873992373292094,2.405861305058925,-0.0706292680979844,2.4233874112407174,-0.03585107108098526,2.432525398234483,-0.009920264149892949,2.43792970358206,0.002931700685587177,2.4397863809283535,0.012531595355168275
0.6200000000000004,2.5000000000000018,0.0,2.5000000000000018,0.0,2.5000000000000018,0.0,2.5000000000000018,0.0,2.5000000000000018,0.0,2.5000000000000018,0.0,2.5000000000000018,0.0,2.4584335926174794,-0.04479716896754714,2.4758031974075676,-0.025809757233735325,2.4841491011528425,-0.0155796306665994,2.487701919463561,-0.006392186188200906,2.4877224647431397,-0.0002279305807745351,2.4869470367873268,0.003904407936764844,2.4843111330245655,0.011157598454400293,2.4223391557553553,-0.07899936022825242,2.438259029597301,-0.06045538689231259,2.4569166632915627,-0.03852713370433813,2.464523516020464,-0.013878473505757579,2.4675883755347336,-0.0007705959670691398,2.468919912085129,0.0068492608829938285,2.46826403308497,0.016464166108986805,2.393250551361199,-0.09810114046083966,2.3986356169404117,-0.0962268030566863,2.412199944622115,-0.07227965799753355,2.431790158405575,-0.0240798973474804,2.4459078846985536,-0.0038993991376797153,2.45234858969509,0.006600355907053407,2.4535658843076527,0.017487270412997014,2.48652001810739,-0.011616897776766758,2.49207281543137,-0.007807130736830748,2.4951170338406397,-0.004451988771198094,2.495400368928658,-0.0016143198017957467,2.4947274927469563,0.0007460058740761589,2.4947207947229577,0.003205569231949808,2.4487390952701604,-0.05300514188064695,2.4656024929376668,-0.031584279152004936,2.476726600939498,-0.016980093081480362,2.4784620999658813,-0.00440776071386972,2.4785877796451223,0.0030014928132134832,2.4776407924400603,0.010110932482955994,2.4100904653952933,-0.08692870802959973,2.427445704681703,-0.06848014626495551,2.4452539880073276,-0.032304907657541224,2.4534920535484934,-0.00758764371457029,2.4591961527023996,0.0035311396402626935,2.461032123479683,0.012339492534582597
0.6250000000000004,2.520000000000002,0.0,2.520000000000002,0.0,2.520000000000002,0.0,2.520000000000002,0.0,2.520000000000002,0.0,2.520000000000002,0.0,2.520000000000002,0.0,2.480162516571502,-0.04424816139228535,2.4970938416654445,-0.025228889747335267,2.505017890405987,-0.014677383743271705,2.508068529312569,-0.005525278493518204,2.5078053657558534,0.0002743997686917998,2.507026877182511,0.00400633265223412,2.504505437825522,0.010896523888077056,2.4443454534541176,-0.0787423481212394,2.4603297410047134,-0.059300535195401904,2.4785131157929405,-0.03637750559028127,2.4854201678632912,-0.011600884321048811,2.488203844358074,0.0002661093304947108,2.4896571751718164,0.006997056784938583,2.489091765004395,0.016004328469840477,2.4141288158252596,-0.09874615009960079,2.420041458395189,-0.09512518329089444,2.4341726854826593,-0.06925863048968665,2.453967070439992,-0.019427505462655266,2.4679011962889534,-0.0025779064799729794,2.474092602152533,0.006835497960177506,2.4752566536335294,0.01699261753233501,2.5073836028371455,-0.011510346054789565,2.5127318395859413,-0.007569124331850811,2.5154413794764947,-0.004151633598981971,2.5154302859463065,-0.0013481787338202988,2.514667429475929,0.0008936428424211128,2.5146934127766576,0.003186642116580517,2.470654295112015,-0.05218064865872178,2.487233787155712,-0.030395607757679473,2.4977329470635206,-0.015485503285361529,2.4987454852061983,-0.0032663865498544263,2.498842506484389,0.003469215727757352,2.498041883200962,0.009981631122313645,2.4318830116665113,-0.08635408978866035,2.4492951535819643,-0.0662274156709942,2.4671856132895544,-0.028937369854744415,2.4744675889719696,-0.005342825492232188,2.480447015502323,0.004114369785375364,2.4822595681210022,0.012157358834924626
0.6300000000000004,2.540000000000002,0.0,2.540000000000002,0.0,2.540000000000002,0.0,2.540000000000002,0.0,2.540000000000002,0.0,2.540000000000002,0.0,2.540000000000002,0.0,2.5015473442360094,-0.04373612274151196,2.518001761571521,-0.02475417386382051,2.5255345792093884,-0.014123963210736546,2.5283070313986546,-0.005210243755488044,2.528027063935049,0.0003546756355556306,2.5272891068678836,0.00393653550754631,2.524843201054078,0.010636116614733716,2.4661705061478765,-0.07839498226982652,2.4820951535265707,-0.05814693406401317,2.499412716914933,-0.034810228714353575,2.5061506342171995,-0.010944940564630976,2.508931753256832,0.0004089320758591522,2.510375678287152,0.006875650256557546,2.5098388745522664,0.0156138572362265,2.4350106533703655,-0.09925031710004334,2.4414386396994225,-0.09387630664763308,2.456121953744281,-0.06608708106890224,2.475669371249467,-0.01844915779600941,2.4892564361156655,-0.0023193598316232473,2.4952776852926024,0.006737324453042914,2.496412569496505,0.016582743568011076,2.5280366768462854,-0.011447033960496848,2.5331394622128087,-0.007433932414145236,2.535584488672299,-0.004015718429759276,2.535486791651648,-0.0012559749068442503,2.534748993724414,0.0009050885276409076,2.53479135018757,0.0031180170755225685,2.4922691478464443,-0.05139665668334772,2.508389813906859,-0.029608167630760407,2.5181812662448886,-0.014725118501414714,2.519159488061576,-0.0029739819561451805,2.5193002926890067,0.003462480904155538,2.518541460389602,0.009758024050065867,2.453555782347499,-0.0856404099660643,2.4709689944744495,-0.06390061313028526,2.488319228359945,-0.027529148575326484,2.4955853580276743,-0.004934336501850873,2.501432370205616,0.0041162258145904535,2.503203841403017,0.011886787010419429
0.6350000000000005,2.560000000000002,0.0,2.560000000000002,0.0,2.560000000000002,0.0,2.560000000000002,0.0,2.560000000000002,0.0,2.560000000000002,0.0,2.560000000000002,0.0,2.5229248909882545,-0.04319256132029227,2.538864422229688,-0.024204454700222984,2.545984743027066,-0.01351186528068289,2.548489265758444,-0.0048673589716698926,2.5482150692134145,0.00044106005698553343,2.547531325010772,0.003866570139023235,2.545165199568242,0.010376855102201451,2.4878892074909476,-0.07797675584063844,2.50372028104067,-0.05682997509133399,2.520201458845008,-0.0331286936100203,2.5268264465693093,-0.010259336465903466,2.529628809026318,0.0005523702754356673,2.531072192954289,0.006749638036826636,2.530566618477454,0.015220053239074622,2.4553828155161987,-0.09960746232464432,2.462534248718955,-0.0924995232217406,2.478113696932383,-0.0627486166348754,2.4973836423965685,-0.017437887523068785,2.510605488184925,-0.0020610967968169684,2.5164484301366543,0.006633075583663019,2.5175519227899597,0.01616719491556002,2.5486866340587078,-0.011368344853186727,2.5535146151476615,-0.007271662825840832,2.555688167496235,-0.003855606440139825,2.555514762144622,-0.0011496475774037018,2.5548152977186214,0.0009213929136321338,2.554880741854003,0.003050811964287521,2.513820492560128,-0.05052306110157691,2.529443386857594,-0.028702515849060452,2.538541045535916,-0.013897146526419614,2.5395275616861643,-0.002665197768046181,2.5397317393129284,0.0034551348275268616,2.539021699768755,0.009532352829305764,2.47491858962156,-0.08471774862811839,2.492504331566727,-0.061330836146825565,2.5094196908983637,-0.026059060379648436,2.5166838522860293,-0.004520700259213714,2.522399560114596,0.004111298394355473,2.5241298753269787,0.011610117821229204
0.6400000000000005,2.580000000000002,0.0,2.580000000000002,0.0,2.580000000000002,0.0,2.580000000000002,0.0,2.580000000000002,0.0,2.580000000000002,0.0,2.580000000000002,0.0,2.5443946844706375,-0.04257369847487524,2.5598091354355366,-0.02362638165098975,2.5664981738701402,-0.012881874131708215,2.5687152988473607,-0.004510574297165125,2.568431802834662,0.0005339126969981824,2.567798725043723,0.0037928553106262764,2.5655158227643957,0.01009882736186316,2.5098433491336363,-0.07742345081998038,2.5255335987550196,-0.05543874777962933,2.541132749153117,-0.03137559432502443,2.547576970206812,-0.009526471748416192,2.5503887382478125,0.0007100830082240074,2.551827690198792,0.006617900212582227,2.551354114434709,0.014798975903340159,2.4762246668951136,-0.09983390148860738,2.483982465059432,-0.09095205265287626,2.500227630185748,-0.05922906319704704,2.5192147533834914,-0.01636493525842645,2.5320556111611565,-0.0017818314794024591,2.5377109391396284,0.00652432280561723,2.538781197226433,0.015722864053340828,2.5693704736031036,-0.011266798874571509,2.5739241767241157,-0.007102205468832447,2.575817892999299,-0.0036921894279770013,2.5755593736237756,-0.001041999038703911,2.5748926268418,0.000937484425327072,2.574979668071154,0.002978661193720727,2.5355225455445067,-0.04958229443602184,2.550621492056555,-0.02775430076563728,2.55898016272482,-0.013044258766221164,2.5599420280459166,-0.0023353727756985363,2.5602047535394328,0.0034504333479335237,2.55954354671769,0.009292064935955646,2.4966127429165432,-0.08368272586471019,2.514265571740968,-0.058698271284306054,2.530605775496559,-0.02448369604142488,2.5378690131904977,-0.004072078400325277,2.543444156000092,0.0041111930700751835,2.5451303905989624,0.011316180764274304
0.6450000000000005,2.600000000000002,0.0,2.600000000000002,0.0,2.600000000000002,0.0,2.600000000000002,0.0,2.600000000000002,0.0,2.600000000000002,0.0,2.600000000000002,0.0,2.5658778505332522,-0.04191244488489669,2.5807538779405514,-0.02300445057182265,2.5869946186518487,-0.012217130934875094,2.588918922202991,-0.004130151850963073,2.5886275467870687,0.0006383170853245571,2.588050334132565,0.0037232275066837956,2.58585224833195,0.009824489967055521,2.5318247179426683,-0.07677683747756765,2.547333168489154,-0.05394768859269937,2.5620454397120103,-0.029537474276740586,2.5682930949368243,-0.008747118942240438,2.571125013485533,0.0008830074451231675,2.572565158780003,0.00649070337424727,2.572125096490312,0.014379583454978492,2.4970676038278588,-0.0999204951642176,2.505419538402415,-0.08925620192305621,2.522315628567391,-0.05555027294324273,2.5410383670675314,-0.015245138657074372,2.55349830091353,-0.0014870883468725302,2.558963148446773,0.006419731823056442,2.5599988829510876,0.015278698369163273,2.5900564275631694,-0.011146438118594141,2.5943267273973225,-0.006917204970710354,2.5959345031088645,-0.003515214673905853,2.5955900850007527,-0.0009251599294435172,2.594958858224447,0.0009587842121890034,2.595071143322293,0.0029090159550051666,2.5572360887782914,-0.048578988218853834,2.571785210595423,-0.026734765667650113,2.5793894140688085,-0.012146826808686369,2.5803259389036732,-0.00197901626953033,2.5806572131505763,0.0034547179617936043,2.5800485500638763,0.009055278406448288,2.518300316166636,-0.08251241245868553,2.5360192658349683,-0.05594863859957168,2.5517466501774817,-0.022813926955606866,2.559035193259362,-0.0035948198446375743,2.5644736237203256,0.004118878129160723,2.5661164747516017,0.011024204431387501
