0.00033519316394994505,7.640485655990655e-05,0.000335193163949959,7.640485655989399e-05,9.438550597292237e-05,0.0008973112278810613,9.438550597292583e-05,0.0008973112278810342,8.33856869317364e-05,9.937290882679907e-05,0.00012365419296582963,0.00018978995120266876,8.338568693173426e-05,9.937290882680674e-05,0.00012365419296582903,0.00018978995120266597,0.0004463899632575907,0.0001858598377076183,9.679976231568469e-05,7.641918106338634e-05,0.0004463899632575886,0.0001858598377076213,9.679976231567423e-05,7.641918106338147e-05,0.00011549331499177736,0.00016837528874983872,8.897301244238068e-05,5.629859933578987e-05,0.00014014681124105497,0.00011466286971065844,0.00010003737309893069,8.847576223174319e-05,0.0001154933149917726,0.00016837528874985076,8.897301244237873e-05,5.629859933579606e-05,0.0001401468112410559,0.00011466286971065329,0.00010003737309894345,8.847576223173632e-05,0.0001214213776502347,0.00013138368425589213,0.00014223044637062378,0.00013062316695815798,0.0001508800562716348,0.000134286869348376,0.00012487370512895968,0.00011044412054213057,9.126957285655623e-05,9.843508574357144e-05,0.00011287135216356441,9.877021462336767e-05,2.5997678546790996e-05,0.00010526036641443485,0.00011654437009856888,9.285815439681095e-05,0.00012142137765024138,0.0001313836842558945,0.0001422304463706201,0.00013062316695816278,0.00015088005627162307,0.0001342868693483772,0.00012487370512895981,0.00011044412054213233,9.126957285656341e-05,9.843508574356309e-05,0.0001128713521635651,9.8770214623365e-05,2.5997678546789322e-05,0.00010526036641443692,0.00011654437009857389,9.285815439681673e-05
0.0003997476594250077,6.337697114669314e-05,0.000399747659425006,6.337697114669442e-05,7.393876207697715e-05,0.0014455545621448274,7.393876207695744e-05,0.00144555456214481,7.132658075996996e-05,9.105105369853017e-05,0.00012471411908967784,0.00021407739055600915,7.132658075996708e-05,9.105105369853391e-05,0.00012471411908967866,0.00021407739055601073,0.0006615874590675673,0.00025886548343905983,0.00011540018344563242,7.177304750434916e-05,0.0006615874590675549,0.00025886548343906585,0.00011540018344563066,7.177304750435264e-05,0.00010934527401656937,0.00017020981379840727,6.517039915914351e-05,6.344365269275021e-05,0.00015526623044433333,0.00012655717820237334,0.00011008332771827755,9.338403319659498e-05,0.00010934527401655897,0.00017020981379839932,6.517039915914058e-05,6.344365269276773e-05,0.00015526623044432474,0.00012655717820237052,0.00011008332771827981,9.338403319660944e-05,0.00011603371907785828,0.0001293101315368662,0.00014682688448892724,0.00014042580620008996,0.0001483083511478187,0.00013262296126235503,0.00012986672195952127,0.00012061220616341965,7.912483218927659e-05,9.6989433198758e-05,0.0001225371414660809,0.00010910303059188694,2.453379649824572e-05,0.00012398149504534435,0.0001331935329985557,0.00010102017905111732,0.0001160337190778605,0.00012931013153687015,0.0001468268844889354,0.00014042580620008638,0.00014830835114782131,0.00013262296126235427,0.00012986672195951744,0.00012061220616342087,7.912483218927544e-05,9.698943319876109e-05,0.0001225371414660792,0.00010910303059188405,2.4533796498242257e-05,0.00012398149504534825,0.00013319353299856156,0.00010102017905111429
0.0004786522688430248,5.081703465828759e-05,0.00047865226884302205,5.081703465826282e-05,5.569502680341088e-05,0.0021876738862778907,5.5695026803413236e-05,0.0021876738862778933,5.955480150524422e-05,8.22197352193748e-05,0.0001253118101728983,0.00024246709277307395,5.955480150525084e-05,8.221973521938031e-05,0.0001253118101728911,0.00024246709277307452,0.0009464312940447206,0.0003574626124404737,0.0001408443885799642,6.887207285714058e-05,0.0009464312940447177,0.0003574626124404787,0.00014084438857997196,6.887207285714012e-05,0.00010437819157628928,0.00016318065936533367,4.6383552211401564e-05,6.941109295194455e-05,0.00017460724372369424,0.0001434298974787242,0.0001255236124928435,0.00010237366475454891,0.00010437819157629469,0.0001631806593653223,4.638355221140772e-05,6.941109295194078e-05,0.0001746072437236962,0.00014342989747872346,0.00012552361249284447,0.00010237366475454509,0.0001105521920752197,0.00012663420839441092,0.00015258665334535201,0.00015281109251837104,0.000141303155905087,0.00013132667985795603,0.00013825473324387524,0.00013557555694369773,7.365685713683204e-05,0.00010147076771737482,0.0001389647579071925,0.00012531056275605018,2.9278982461643967e-05,0.00015172485883052948,0.0001575298920622175,0.00011373023504460328,0.00011055219207522086,0.00012663420839441184,0.00015258665334535266,0.00015281109251837524,0.00014130315590508698,0.00013132667985795752,0.00013825473324387833,0.0001355755569436954,7.365685713682868e-05,0.00010147076771737152,0.000138964757907189,0.00012531056275603676,2.9278982461645736e-05,0.00015172485883053268,0.0001575298920622158,0.00011373023504461013
0.0005790103685889207,3.765185424436779e-05,0.0005790103685889092,3.765185424436318e-05,3.882421635937351e-05,0.0031137916280982187,3.882421635938616e-05,0.0031137916280981927,4.721950269669614e-05,7.27291251177292e-05,0.00012623250162985478,0.00027752181310003096,4.7219502696697037e-05,7.272912511773974e-05,0.00012623250162984565,0.0002775218131000378,0.0013065089582166554,0.00048439164004476993,0.00017302946471104463,6.674520416589336e-05,0.001306508958216648,0.00048439164004477454,0.0001730294647110413,6.674520416588117e-05,9.943057114203268e-05,0.00014790529651753965,3.4002919057192096e-05,7.105488466280676e-05,0.000200050990175557,0.00016693713344449239,0.00014754598964923594,0.00011552915025950513,9.943057114204788e-05,0.00014790529651753965,3.400291905719922e-05,7.105488466279236e-05,0.00020005099017556118,0.00016693713344449778,0.00014754598964922944,0.00011552915025950183,0.00010439608036161441,0.00012379933428077722,0.0001605156660733406,0.00016910743732633275,0.0001311135496548206,0.00013201783760354428,0.0001518344129575772,0.0001570999852725402,7.70983591797517e-05,0.00011438318809387582,0.00016426003331465155,0.00014889457884866437,4.263500065560125e-05,0.0001902844106827227,0.00019047440739252536,0.00013114050371909573,0.00010439608036160578,0.00012379933428078,0.0001605156660733518,0.00016910743732632987,0.0001311135496548151,0.00013201783760354038,0.00015183441295757867,0.0001570999852725335,7.709835917975091e-05,0.00011438318809387905,0.00016426003331464846,0.0001488945788486592,4.2635000655603367e-05,0.00019028441068271576,0.00019047440739253113,0.00013114050371910378
0.0007026530772973265,2.4993773633168777e-05,0.0007026530772973396,2.4993773633158938e-05,2.5386439019590278e-05,0.004201681333191444,2.5386439019589268e-05,0.004201681333191457,3.512908650818474e-05,6.29284789172011e-05,0.00012747059381636297,0.0003193282799306137,3.51290865081724e-05,6.292847891720528e-05,0.00012747059381636657,0.0003193282799306046,0.0017495405336834585,0.0006427394237146747,0.0002129175097657367,6.620715733490884e-05,0.0017495405336834368,0.0006427394237146788,0.00021291750976573447,6.620715733490185e-05,9.425626392990411e-05,0.00012700392100207744,2.8047474483149088e-05,6.582411499531619e-05,0.00023251348325990556,0.00019845348905057875,0.00017761415164223497,0.00013388953112470768,9.425626392990243e-05,0.00012700392100207272,2.8047474483148983e-05,6.582411499530603e-05,0.00023251348325990096,0.00019845348905057534,0.00017761415164223356,0.00013388953112472107,9.760858905875488e-05,0.0001212287056111193,0.00017114350296079173,0.00018993514358588094,0.00011974739461255996,0.00013622874520000125,0.00017210653134564998,0.00018668007599310314,9.033822952683924e-05,0.00013773582914589446,0.0002004114266425827,0.00018149971573274456,6.609846152334328e-05,0.00024117303016105854,0.0002335490685899302,0.00015423630285891325,9.760858905875948e-05,0.0001212287056111157,0.00017114350296079206,0.00018993514358588772,0.00011974739461256218,0.00013622874520000024,0.00017210653134565364,0.00018668007599310647,9.033822952683925e-05,0.0001377358291459006,0.00020041142664258644,0.00018149971573274757,6.609846152335158e-05,0.00024117303016105545,0.00023354906858993267,0.00015423630285891888
0.000851008122797112,1.3799358043217353e-05,0.0008510081227971146,1.3799358043229191e-05,1.7004942079147774e-05,0.005414960877622467,1.7004942079147496e-05,0.005414960877622444,2.403353626081572e-05,5.319641760580709e-05,0.0001289865384945354,0.00036774932731633626,2.4033536260808476e-05,5.319641760581032e-05,0.0001289865384945534,0.00036774932731633463,0.0022860012916458908,0.0008358760779214569,0.00026182057316032493,6.808488778313748e-05,0.0022860012916458804,0.0008358760779214607,0.00026182057316030173,6.80848877831436e-05,8.878107584352797e-05,0.00010292817012824083,2.8660443229502142e-05,5.23157150247705e-05,0.0002728508000755189,0.00023928645428209083,0.0002171533181740104,0.00015849430411721429,8.878107584353465e-05,0.0001029281701282344,2.8660443229499293e-05,5.231571502476577e-05,0.00027285080007552,0.00023928645428209232,0.00021715331817400937,0.00015849430411721794,9.031412406281567e-05,0.00011926841448777106,0.00018488309511002549,0.00021584955029876424,0.00010882306684055087,0.0001451734530007008,0.00020035254029082707,0.00022571225832466966,0.00011379398050294639,0.00017327661200784966,0.0002492492295781589,0.0002246991248619897,0.00010082841372312102,0.0003058798021078921,0.0002883709124794629,0.00018406934214465227,9.031412406280733e-05,0.00011926841448777251,0.00018488309511001397,0.0002158495502987597,0.00010882306684054946,0.00014517345300070006,0.00020035254029082802,0.00022571225832467338,0.00011379398050294685,0.0001732766120078479,0.0002492492295781618,0.00022469912486199658,0.00010082841372312219,0.00030587980210789546,0.00028837091247946653,0.000184069342144653
0.0010316491106530032,4.28757263014436e-06,0.0010316491106530108,4.2875726301448344e-06,1.4275568486738235e-05,0.0067069014121500905,1.427556848674573e-05,0.006706901412150079,1.404367266772467e-05,4.3656366408886966e-05,0.0001313054310045887,0.00042491883975288814,1.4043672667724388e-05,4.365636640888742e-05,0.00013130543100457406,0.00042491883975288354,0.0029154058060821214,0.0010601043507167448,0.00031801987776736086,7.17717572350518e-05,0.002915405806082091,0.0010601043507167517,0.00031801987776735577,7.177175723505831e-05,8.223485517586018e-05,7.762300013374468e-05,3.5543906155027284e-05,3.3647754095729123e-05,0.0003232449717175561,0.00029157729856181633,0.000267617587967499,0.0001892997338571668,8.223485517585202e-05,7.762300013374375e-05,3.55439061550281e-05,3.36477540957232e-05,0.0003232449717175523,0.0002915772985618174,0.0002676175879675017,0.00018929973385715737,8.221730975498585e-05,0.00011843669720975892,0.0002029614406366264,0.0002484179084839772,0.00010001967589525889,0.00016085707455837402,0.00023903628446793562,0.00027653505783093634,0.00014851208795307598,0.00022381135898363747,0.0003134645050612497,0.00028029393692974075,0.00014928403908047032,0.0003863323052949314,0.00035567259711817827,0.00022060890767092056,8.221730975499145e-05,0.00011843669720975965,0.00020296144063663196,0.0002484179084839832,0.00010001967589525523,0.00016085707455837638,0.00023903628446793275,0.00027653505783094056,0.00014851208795307208,0.00022381135898363468,0.000313464505061257,0.0002802939369297308,0.00014928403908047536,0.0003863323052949388,0.00035567259711817063,0.00022060890767092457
0.0012545795259346739,-2.821420458908381e-06,0.0012545795259346806,-2.821420458911993e-06,1.8920602865506934e-05,0.00803961884502371,1.892060286550505e-05,0.008039618845023693,5.69125534618535e-06,3.4664838977555044e-05,0.0001350870421685437,0.0004934899061501336,5.691255346178184e-06,3.466483897756695e-05,0.00013508704216853124,0.0004934899061501395,0.003615251648309824,0.0013062986467643769,0.00037836284792592927,7.690855314978532e-05,0.0036152516483098016,0.0013062986467643623,0.0003783628479259327,7.690855314977505e-05,7.39003750172418e-05,5.260859047718983e-05,5.021876681252262e-05,1.6763543168976572e-05,0.00038643656196948623,0.0003579760676636751,0.0003306422144064447,0.00022607640231893681,7.390037501724288e-05,5.260859047719076e-05,5.0218766812530735e-05,1.6763543168965113e-05,0.0003864365619694824,0.00035797606766367314,0.0003306422144064288,0.00022607640231894142,7.317937719219673e-05,0.00011947645577773114,0.0002269771167838609,0.0002896328311212655,9.539220842324288e-05,0.00018577445962879709,0.0002913836136394976,0.00034209546020433725,0.00019624670941117771,0.00029301272782532463,0.0003965162243141362,0.00035034555877278407,0.00021865052195501556,0.0004860598810091473,0.0004361090629951789,0.0002635704103202348,7.317937719220665e-05,0.00011947645577772462,0.0002269771167838614,0.0002896328311212537,9.539220842323762e-05,0.00018577445962879302,0.0002913836136395036,0.00034209546020434105,0.00019624670941117332,0.00029301272782532404,0.00039651622431413755,0.00035034555877277795,0.00021865052195502377,0.0004860598810091436,0.00043610906299517966,0.0002635704103202381
0.0015157595141212232,-6.105682502559498e-06,0.0015157595141212254,-6.105682502541751e-06,3.273071703289071e-05,0.009383682505724997,3.2730717032884395e-05,0.00938368250572495,3.5703283786220726e-07,2.711821209056504e-05,0.00013988773205085822,0.0005708188987516229,3.570328378636396e-07,2.711821209056254e-05,0.00013988773205086553,0.0005708188987516119,0.004396781672644115,0.001579431380605056,0.00044589373339037604,8.542816640869146e-05,0.004396781672644118,0.0015794313806050662,0.0004458937333903693,8.542816640869625e-05,6.47868294206331e-05,2.990682836239933e-05,7.467046567797441e-05,7.063150844899959e-06,0.0004620880141298094,0.0004388368102840938,0.00040711390767398596,0.00027013229295210774,6.478682942063416e-05,2.9906828362400247e-05,7.467046567796802e-05,7.063150844902629e-06,0.00046208801412981,0.0004388368102840877,0.00040711390767398357,0.00027013229295211723,6.408417115535888e-05,0.00012257804623067703,0.00025648937895719634,0.00033911891385329703,9.596753246596558e-05,0.00021991211766910168,0.00035728490110213164,0.0004227346377786744,0.00025636647018100454,0.00038106553367684754,0.000498949153837396,0.0004356313302790437,0.00030964814940485675,0.0006060257512667237,0.0005313604662114414,0.0003143633019384653,6.408417115535968e-05,0.00012257804623067958,0.00025648937895718675,0.0003391189138533012,9.596753246596696e-05,0.00021991211766910515,0.0003572849011021327,0.00042273463777867516,0.0002563664701810042,0.0003810655336768457,0.000498949153837398,0.0004356313302790459,0.00030964814940485073,0.0006060257512667205,0.0005313604662114473,0.00031436330193845873
0.0016609210416927709,-6.1582731862715485e-06,0.0016609210416927856,-6.1582731862755634e-06,4.313225259016618e-05,0.010049832607776456,4.3132252590153823e-05,0.010049832607776473,-9.965761376338636e-07,2.405923697648245e-05,0.000142674708232326,0.0006125253913410516,-9.965761376215825e-07,2.4059236976464752e-05,0.0001426747082323334,0.0006125253913410401,0.004820259308316204,0.0017259718134186861,0.0004825776312677208,9.112085757733974e-05,0.004820259308316184,0.0017259718134186928,0.0004825776312677131,9.112085757735331e-05,6.00220912312493e-05,1.9924694629262602e-05,9.019707193018387e-05,7.57658822250913e-06,0.0005048192477833951,0.0004849949788266446,0.00045066122008655183,0.00029501856867475965,6.0022091231245474e-05,1.9924694629268982e-05,9.019707193019307e-05,7.5765882225015946e-06,0.0005048192477833799,0.000484994978826637,0.00045066122008655005,0.00029501856867477814,5.965223434361476e-05,0.00012499070032272145,0.0002733817852047036,0.0003671117699613474,9.84908395607104e-05,0.00024065701245680135,0.00039557259757693017,0.00046903007496909755,0.000291050188568183,0.0004324649124265361,0.0005577853816987805,0.00048426587680709123,0.000362966555667822,0.0006738277086096678,0.0005848337312963896,0.00034287458163419487,5.9652234343611937e-05,0.0001249907003227197,0.00027338178520469977,0.0003671117699613469,9.849083956070653e-05,0.00024065701245680834,0.00039557259757693185,0.00046903007496910173,0.00029105018856817827,0.000432464912426533,0.0005577853816987816,0.0004842658768070948,0.0003629665556678213,0.0006738277086096734,0.0005848337312963927,0.0003428745816341903
0.0016981284517751999,-6.0187603228652405e-06,0.0016981284517751899,-6.0187603228739785e-06,4.5791018136385754e-05,0.010214824246275768,4.5791018136384764e-05,0.010214824246275709,-1.205695167476751e-06,2.3360090029811436e-05,0.00014330210335982137,0.0006230223205319038,-1.2056951674820347e-06,2.33600900298246e-05,0.0001433021033598256,0.0006230223205318914,0.004929738213817576,0.0017637971540730598,0.0004925510212731302,9.284360611111654e-05,0.0049297382138175725,0.001763797154073053,0.0004925510212731379,9.284360611112016e-05,5.875763486913764e-05,1.7552499094437813e-05,9.270216713448142e-05,8.049228360186755e-06,0.0005160408118105681,0.0004972344343559417,0.00046230002306073097,0.0003018311854491942,5.875763486912829e-05,1.7552499094433348e-05,9.270216713448551e-05,8.049228360187365e-06,0.0005160408118105649,0.0004972344343559321,0.00046230002306072235,0.0003018311854491995,5.860833785596621e-05,0.00012568597123643966,0.00027785412437213424,0.00037448377531439027,9.928605126670629e-05,0.000246351409158079,0.00040579999112587276,0.0004813253365494306,0.0003004152488988376,0.0004462471388594529,0.0005734644135609073,0.0004972313665690736,0.00037600455468807074,0.0006917867475293586,0.0005992339433922803,0.0003506867984466694,5.860833785596527e-05,0.0001256859712364333,0.00027785412437213397,0.0003744837753143896,9.92860512667058e-05,0.0002463514091580748,0.0004057999911258885,0.0004813253365494344,0.00030041524889883785,0.00044624713885945414,0.0005734644135609039,0.0004972313665690708,0.00037600455468806196,0.0006917867475293741,0.000599233943392264,0.0003506867984466717
0.0017167989409516578,-5.929894601389595e-06,0.0017167989409516923,-5.929894601371975e-06,4.713872103840655e-05,0.010296787277598146,4.71387210384048e-05,0.010296787277598116,-1.2927758252898272e-06,2.3021186239704087e-05,0.00014360408946135526,0.0006282561282416075,-1.292775825298179e-06,2.302118623971333e-05,0.0001436040894613461,0.0006282561282415968,0.004985302648551131,0.00178301406321665,0.0004976614867256402,9.374159282511102e-05,0.004985302648551093,0.0017830140632166583,0.0004976614867256393,9.374159282510508e-05,5.8107472670828426e-05,1.6414538986454442e-05,9.40109858852619e-05,8.413888854632335e-06,0.0005217040328121905,0.0005034302266758558,0.0004682076965728267,0.00030530730130182333,5.810747267081925e-05,1.641453898645186e-05,9.401098588526892e-05,8.41388885462621e-06,0.0005217040328121744,0.0005034302266758461,0.0004682076965728407,0.0003053073013018292,5.809048846895812e-05,0.00012603799082125372,0.00028010322330038103,0.00037820054290237825,9.971961147628135e-05,0.0002492320753214513,0.0004109687460356089,0.00048754926570747,0.0003051461096683657,0.00045322776821880563,0.0005814067796772694,0.0005038080100218838,0.0003826423763238937,0.0007009024240683642,0.0006065594453332338,0.00035467335572430744,5.8090488468959225e-05,0.00012603799082125549,0.00028010322330037957,0.00037820054290237803,9.971961147627997e-05,0.0002492320753214524,0.0004109687460356148,0.0004875492657074741,0.00030514610966836137,0.00045322776821880525,0.0005814067796772758,0.000503808010021875,0.00038264237632388957,0.0007009024240683707,0.0006065594453332306,0.0003546733557243137
0.0017356007296361422,-5.82729876490328e-06,0.0017356007296361405,-5.827298764905499e-06,4.851244573733765e-05,0.010378448120673366,4.8512445737355214e-05,0.0103784481206733,-1.3672802894135973e-06,2.269064733403338e-05,0.00014390747899185484,0.0006335104214873065,-1.3672802894121692e-06,2.269064733403163e-05,0.0001439074789918477,0.0006335104214872931,0.005041280815226951,0.0018023638456631848,0.0005028170139768247,9.465454670445869e-05,0.005041280815226932,0.0018023638456631805,0.0005028170139768272,9.465454670445541e-05,5.744408615145538e-05,1.5313274609291155e-05,9.535626968321719e-05,8.861651305737324e-06,0.0005274165471425568,0.0005096858715743437,0.0004741734921283506,0.00030881694006002755,5.744408615146739e-05,1.5313274609285754e-05,9.535626968322208e-05,8.861651305748248e-06,0.00052741654714256,0.0005096858715743513,0.0004741734921283538,0.0003088169400600243,5.7570253283131996e-05,0.00012639605346660807,0.0002823701873462412,0.00038194839924183275,0.00010018331461401675,0.00025214909083193476,0.0004161900833679899,0.0004938352969285237,0.0003099136603673861,0.00046028349665083545,0.0005894290780451387,0.0005104495691603539,0.00038936130318972855,0.0007101040691365893,0.0006139528676121205,0.00035869764117292053,5.757025328312835e-05,0.00012639605346661425,0.00028237018734623965,0.00038194839924182705,0.00010018331461401905,0.00025214909083193064,0.00041619008336799327,0.0004938352969285297,0.00030991366036739015,0.00046028349665082894,0.0005894290780451428,0.0005104495691603545,0.0003893613031897193,0.0007101040691365904,0.0006139528676121153,0.0003586976411729328
0.0017545323355226958,-5.711220630419548e-06,0.001754532335522696,-5.711220630412194e-06,4.991178694009404e-05,0.01045978768280275,4.991178694009176e-05,0.010459787682802651,-1.4292702913680527e-06,2.2368599190817108e-05,0.00014421221532934505,0.0006387845082560675,-1.4292702913841624e-06,2.236859919082472e-05,0.00014421221532936437,0.0006387845082560544,0.005097679258594523,0.001821849031930778,0.000508018920641241,9.558272979487413e-05,0.005097679258594527,0.0018218490319307705,0.0005080189206412321,9.558272979488657e-05,5.6767899443388354e-05,1.4248760437757082e-05,9.673829057047154e-05,9.395700273779706e-06,0.0005331782493014797,0.0005160013903492276,0.00048019765826454506,0.00031236051631076907,5.676789944337828e-05,1.4248760437760517e-05,9.673829057045601e-05,9.395700273800096e-06,0.0005331782493014966,0.0005160013903492264,0.00048019765826453936,0.000312360516310769,5.7047964678427415e-05,0.0001267601943333401,0.0002846548351757247,0.00038572721799971647,0.00010067707698589213,0.00025510222160304803,0.00042146375579130905,0.0005001833963081766,0.00031471726024205653,0.0004674141514550453,0.000597531304553199,0.0005171562362856629,0.0003961612234690773,0.0007193919754963746,0.0006214148022505522,0.000362760175259161,5.704796467842802e-05,0.00012676019433333752,0.00028465483517572644,0.00038572721799971994,0.00010067707698588125,0.00025510222160305226,0.00042146375579131176,0.0005001833963081641,0.00031471726024206835,0.0004674141514550423,0.0005975313045532016,0.0005171562362856609,0.0003961612234690678,0.0007193919754963796,0.000621414802250559,0.00036276017525916536
0.0017735909005852724,-5.582005016860864e-06,0.0017735909005852808,-5.582005016857211e-06,5.1336586741651546e-05,0.0105407847011106,5.1336586741666915e-05,0.010540784701110589,-1.478828530664705e-06,2.2055175885863967e-05,0.00014451811442500284,0.0006440771440154248,-1.4788285306697465e-06,2.2055175885867717e-05,0.000144518114425003,0.0006440771440154138,0.0051545051550986425,0.0018414729241405777,0.0005132686716313437,9.652642673368015e-05,0.005154505155098623,0.0018414729241405642,0.0005132686716313294,9.652642673367874e-05,5.608009809751272e-05,1.3220261227645101e-05,9.815729059701236e-05,1.0019437975447474e-05,0.00053898860137106,0.0005223764586708546,0.0004862802454493256,0.00031593836928511256,5.608009809750827e-05,1.3220261227640531e-05,9.815729059700924e-05,1.0019437975428894e-05,0.0005389886013710658,0.0005223764586708472,0.0004862802454493463,0.00031593836928510546,5.6524032130316545e-05,0.0001271301383834393,0.00028695650070401617,0.00038953644970046123,0.00010119983047056041,0.00025809065219464783,0.000426789015070229,0.0005065931644930138,0.0003195568052038286,0.0004746199300109779,0.0006057133222325869,0.0005239280343148718,0.00040304274327311373,0.0007287668768192247,0.0006289457866349843,0.0003668613592063415,5.6524032130317405e-05,0.00012713013838344499,0.00028695650070401167,0.0003895364497004714,0.00010119983047056096,0.00025809065219464973,0.0004267890150702389,0.00050659316449301,0.0003195568052038226,0.00047461993001098176,0.0006057133222325781,0.0005239280343148661,0.0004030427432731233,0.0007287668768192269,0.0006289457866349892,0.00036686135920635147
0.0017927771426314064,-5.439756883813223e-06,0.0017927771426314296,-5.4397568838002415e-06,5.2785745627061034e-05,0.010621420740368011,5.278574562706819e-05,0.010621420740367992,-1.5160174089551516e-06,2.175046314505039e-05,0.0001448253337238369,0.0006493885786782921,-1.5160174089571972e-06,2.1750463145056334e-05,0.00014482533372383606,0.000649388578678293,0.005211765277966839,0.0018612374010029847,0.0005185677193539399,9.748590509942392e-05,0.00521176527796682,0.0018612374010029869,0.0005185677193539368,9.748590509942526e-05,5.53795812964357e-05,1.2229485711673729e-05,9.961360538598673e-05,1.073605323221423e-05,0.0005448482698960384,0.0005288117273213389,0.0004924219315980841,0.0003195511980157719,5.5379581296429225e-05,1.2229485711679677e-05,9.961360538598601e-05,1.073605323219897e-05,0.0005448482698960293,0.0005288117273213333,0.0004924219315980943,0.00031955119801576985,5.599861280831215e-05,0.00012750649807699325,0.000289275892217797,0.0003933767378286932,0.00010175340762652306,0.00026111519197086127,0.0004321664766540367,0.000513065212709811,0.00032443037788047833,0.0004818997903193647,0.0006139753172609393,0.0005307655052850835,0.0004100042746444917,0.000738228243369682,0.000636546687504872,0.0003710021156394747,5.599861280831024e-05,0.00012750649807699704,0.0002892758922177961,0.0003933767378287027,0.00010175340762652204,0.00026111519197086604,0.0004321664766540364,0.0005130652127098105,0.00032443037788047556,0.000481899790319362,0.0006139753172609364,0.0005307655052850884,0.00041000427464449345,0.0007382282433696918,0.000636546687504862,0.00037100211563948567
0.0018121046895719709,-5.284998877273581e-06,0.0018121046895719756,-5.284998877281809e-06,5.426038951267893e-05,0.01070170882483604,5.4260389512675964e-05,0.010701708824836002,-1.5408140085681369e-06,2.1455679447015354e-05,0.00014513641518356914,0.0006547243175108395,-1.5408140085769308e-06,2.1455679447018685e-05,0.00014513641518355762,0.0006547243175108403,0.005269418280756918,0.0018811315512790956,0.0005239113005537309,9.846001690835405e-05,0.0052694182807569104,0.0018811315512790748,0.0005239113005537376,9.846001690835354e-05,5.466291846035126e-05,1.1275367540876509e-05,0.000101109292558906,1.1551838002337402e-05,0.0005507597154390663,0.0005353085464788923,0.0004986227423468533,0.0003231974512124317,5.466291846034638e-05,1.1275367540872082e-05,0.00010110929255891626,1.1551838002334298e-05,0.000550759715439065,0.0005353085464788818,0.0004986227423468435,0.0003231974512124278,5.5471130573233356e-05,0.000127889692806627,0.00029161456239231625,0.0003972500645359474,0.00010233809861196405,0.0002641772089520549,0.00043759769900739284,0.0005196008677371129,0.00032934103685217195,0.0004892579746518009,0.0006223194517102084,0.0005376690083944686,0.00041705539452834413,0.000747779937847032,0.0006442167158428358,0.0003751808149998788,5.5471130573237916e-05,0.00012788969280663653,0.0002916145623923206,0.0003972500645359472,0.00010233809861196696,0.0002641772089520473,0.0004375976990073875,0.0005196008677371213,0.00032934103685216827,0.000489257974651801,0.0006223194517102055,0.0005376690083944771,0.0004170553945283486,0.0007477799378470304,0.0006442167158428336,0.00037518081499988124
0.0018532391942309258,-5.023906232846627e-06,0.0018532391942309456,-5.0239062328350636e-06,5.74874736327166e-05,0.010864396769049177,5.748747363272366e-05,0.010864396769049198,-1.552321836614223e-06,2.1120206803257022e-05,0.00014625131851005326,0.0006664254539766541,-1.5523218366141679e-06,2.1120206803256185e-05,0.00014625131851005337,0.0006664254539766466,0.005383871033514526,0.0019199710903181166,0.0005339484383410072,0.00010025387356559889,0.005383871033514498,0.0019199710903181103,0.0005339484383410132,0.00010025387356558959,5.233445040647773e-05,9.508472652226536e-06,0.00010422323705705742,1.3336863338278847e-05,0.000563016989200728,0.0005485393750162646,0.0005110439121575072,0.00033024609463004335,5.233445040648605e-05,9.508472652233949e-06,0.00010422323705705215,1.3336863338262861e-05,0.0005630169892007204,0.0005485393750162565,0.0005110439121575202,0.00033024609463004997,5.4254334780569504e-05,0.0001287404004328566,0.0002965858627065564,0.0004053581928154743,0.00010371557358025944,0.00027054270144858685,0.00044868003656732796,0.0005328827064270421,0.00033950885224990176,0.0005045333097846798,0.0006392955078785891,0.0005515351322732742,0.00043153970206365205,0.0007671276047642633,0.0006594220894350029,0.0003832850770542312,5.425433478056965e-05,0.00012874040043285947,0.00029658586270655353,0.0004053581928154773,0.00010371557358024921,0.00027054270144859287,0.0004486800365673293,0.0005328827064270485,0.00033950885224990853,0.0005045333097846653,0.0006392955078785956,0.0005515351322732727,0.0004315397020636606,0.0007671276047642621,0.0006594220894350041,0.0003832850770542346
