0.26000000000000006,0.13281161199204375,-2.0131991074201494e-09,2.418389551961953
0.2700000000000001,0.12661943046141685,-6.655322126736252e-12,2.553293092367527
0.2800000000000001,0.11566648643687344,-1.1090486168319202e-10,2.666883812005397
0.2900000000000001,0.10080034461176159,1.1230669172412888e-12,2.758804353163097
0.3000000000000001,0.08645126439786587,2.0294495250983147e-11,2.849722269799478
0.3100000000000001,0.0743854889759302,-4.687162463712369e-11,2.943917347175808
0.3200000000000001,0.0681679705548022,1.678795623349938e-09,3.052037525088205
0.3300000000000001,0.06493975093691617,2.2789679865464763e-11,3.163933374355637
0.34000000000000014,0.0578563964260945,-2.5143317983200575e-11,3.2496396555460434
0.35000000000000014,0.04791864116931742,-1.7479670488818044e-11,3.309301122861326
0.36000000000000015,0.034424309286994186,-2.9909781595893747e-10,3.3509555672523152
0.37000000000000016,0.025190185684054185,-3.836151049596559e-10,3.3938221112718767
0.38000000000000017,0.020565534344899578,2.5881899123891827e-09,3.437586990880504
0.3900000000000002,0.019528089249065017,-1.19360119010814e-10,3.4776033289744195
0.4000000000000002,0.01742628042588326,4.179627130507235e-11,3.4913062358332043
0.4100000000000002,0.015095199211584975,7.894653680784458e-12,3.4788459068629844
0.4200000000000002,0.006528167819665302,1.92499122891876e-09,3.466637915982376
0.4300000000000002,-0.0016951883351700725,2.7559378390495937e-12,3.4609061703355204
0.4400000000000002,-0.011162574147975127,5.359016216899271e-10,3.4747771881625185
0.45000000000000023,-0.016431613306876168,1.059497739541726e-09,3.488384657933921
0.46000000000000024,-0.01858551159005866,-3.891362926333741e-11,3.487742632994819
0.47000000000000025,-0.020276098862963457,-7.808132612696639e-12,3.4608931610340985
0.48000000000000026,-0.023030906162327176,-1.29850623309391e-10,3.418434328373971
0.49000000000000027,-0.028070872889067573,6.615394907219518e-11,3.366935316270005
0.5000000000000002,-0.0414900993827315,-5.911526498349196e-11,3.333402208459342
0.5100000000000002,-0.05331166985042598,2.1696167524240875e-09,3.282664048732443
0.5200000000000002,-0.06182606004644301,-3.338696590108594e-11,3.2100718928279486
0.5300000000000002,-0.06719156818000305,1.5721124597446734e-11,3.111253768099333
0.5400000000000003,-0.0684644183810113,3.774606929102253e-11,2.98637028052426
0.5500000000000003,-0.08031041365724154,2.119373721659601e-10,2.896705215945277
0.5600000000000003,-0.09299293508256,-3.1120159747766163e-10,2.8003138456596646
0.5700000000000003,-0.1087417770025598,7.282553249679524e-12,2.715572295270438
0.5800000000000003,-0.12169392221834496,-3.656398968321373e-12,2.612780708118507
0.5900000000000003,-0.13038777261483242,-1.0583889901646937e-09,2.4884760613751737
0.6000000000000003,-0.13399288684786423,3.5338704618831374e-11,2.3430934855397383
0.6100000000000003,-0.1375126523738014,2.8573551510979733e-11,2.1995088170255985
0.6200000000000003,-0.14345199280009377,6.314742778158744e-10,2.0664319531387205
0.6300000000000003,-0.15117049477386382,1.1660720804738955e-10,1.9451495852853808
0.6400000000000003,-0.1539043849827007,4.537971561024978e-12,1.8072689110414208
0.6500000000000004,-0.15088117560365177,4.4963952266358076e-12,1.6522216975020974
0.6600000000000004,-0.1414898725527201,-1.2775511614316476e-09,1.4806894668217339
0.6700000000000004,-0.1339986304216101,2.4928351483738398e-12,1.3271769954884456
0.6800000000000004,-0.13103135545290834,2.719585429251936e-11,1.1985026854991108
0.6900000000000004,-0.12831406917628888,2.5035185513208602e-11,1.0808799146693484
0.7000000000000004,-0.12596242797858262,-1.5704087444508297e-11,0.9756242488263549
0.7100000000000004,-0.11901582615187699,9.016325880351062e-12,0.860332881565733
0.7200000000000004,-0.10743382719814773,2.0774381889222815e-11,0.7354766186375796
0.7300000000000004,-0.09404392097108911,6.200859235805378e-10,0.6140307877422476
0.7400000000000004,-0.08255348099311598,-1.3422037786758878e-10,0.5092302387291138
0.7500000000000004,-0.07521286778947973,-1.1005606744950852e-11,0.426889726758389
0.7600000000000005,-0.06734241224379943,2.0893098991343895e-13,0.3538689245997306
0.7700000000000005,-0.05677081138790879,8.07509115997862e-13,0.2777682537262694
0.7800000000000005,-0.04287712753144538,1.4839372365995675e-11,0.19623146624885235
0.7900000000000005,-0.02546455390515214,1.113787813605653e-12,0.10946532244153387
0.8000000000000005,-0.006435708043870181,3.89264939556946e-11,0.026089724891607335
0.8100000000000005,-0.00017771689700553272,2.8377957458326134e-11,0.0006628489251270308
0.8200000000000005,7.888609052210127e-31,1.5700924586837725e-16,-1.9603046130236966e-15
0.8300000000000005,0.0,1.5700924586837762e-16,-2.2473845770053824e-15
0.8400000000000005,0.0,-1.5700924586837752e-16,-3.0974661654039237e-15
0.8500000000000005,7.888609052210127e-31,7.850462293418891e-17,-2.076906067259469e-15
0.8600000000000005,0.0,5.495323605393214e-16,-4.037210680283168e-15
0.8700000000000006,1.5700924586837823e-16,-1.5700924586837754e-16,-2.7184123146105144e-15
0.8800000000000006,0.0,3.1401849173675513e-16,-3.005492278592199e-15
0.8900000000000006,0.0,-7.850462293418878e-17,-7.44638437709281e-16
0.9000000000000006,0.0,2.3551386880256634e-16,-2.7049430507329807e-15
0.9100000000000006,0.0,6.2803698347351e-16,-1.8683307262119728e-15
0.9200000000000006,3.140184917367549e-16,4.710277376051326e-16,-4.2076891900290795e-15
0.9300000000000006,0.0,-4.930380657631324e-32,-2.718412314610515e-15
0.9400000000000006,0.0,-7.850462293418872e-17,-3.1490322605830426e-15
0.9500000000000006,0.0,-2.355138688025663e-16,-2.0388092359578852e-15
0.9600000000000006,0.0,-3.09402209831623e-32,-2.4043938228737596e-15
0.9700000000000006,7.888609052210127e-31,7.850462293418877e-17,-2.325889199939571e-15
0.9800000000000006,0.0,1.5700924586837754e-16,-2.8484830327238215e-15
0.9900000000000007,0.0,7.850462293418872e-17,-3.2140676196396967e-15
