-0.0018026,2.3685e-06,-4.3569e-05,-0.0032148,1.7358e-05,-7.5946e-05,-0.0030645,1.1257e-11,1.187e-11,-0.0030672,1.1735e-11,3.2139e-11,0,0,0,-0.0011078,-0.00051179,-0.00042539,0.00040448,-0.00054501,-4.5712e-05,4.7829e-13,2.4655e-11,4.098e-12,-1.8711e-13,6.2476e-12,1.2521e-11,-0.0015413,0.0027008,0.00022376,0.00012921,-0.0022643,-0.00017271,-0.0003867,0.00059832,-0.00038384,-2.1953e-11,1.3193e-11,-4.3796e-14,1.463e-11,1.4067e-11,2.1222e-11,6.2173e-12,7.2973e-12,-3.7101e-11,-0.00035329,-0.0026329,-0.00028028,3.3985e-05,5.7586e-05,-3.192e-05,-2.1571e-11,1.8995e-12,-7.1116e-12,1.5024e-11,1.5096e-12,1.0722e-11,6.5995e-12,-2.7609e-13,-3.8514e-11,-2.0961e-05,-0.00016426,-7.8393e-05,-1.5847e-11,1.3917e-12,4.3652e-11,5.051e-13,4.7799e-13,-9.1903e-11,1.664e-11,4.5092e-12,-2.8119e-11,0.001564,0.0027054,0.00020289,5.947e-12,-1.3839e-12,-3.2848e-11,-1.0336e-11,8.3798e-13,-3.8679e-12,-3.2162e-12,-6.6701e-12,-1.8221e-11,1.5751e-11,-5.5643e-12,-1.1588e-11,-0.0014951,0.002644,0.00013098,1.1676e-11,-0.0026735,-5.0034e-11,-8.7402e-13,5.2939e-12,-5.0527e-11,-5.021e-12,-9.8075e-12,5.7776e-11,3.685e-12,-1.3336e-11,1.0608e-11,1.8014e-12,-4.0387e-13,3.5573e-11,2.1137e-12,-0.0026813,2.4309e-11,-1.7687e-11,-4.8681e-12,9.6722e-11,1.5904e-12,-6.0214e-12,-1.9017e-11,4.2714e-12,-5.5401e-12,-9.1231e-12,2.8519e-12,-2.1508e-12,4.5103e-12,1.1128e-12,1.5774e-12,5.5887e-12,-9.1339e-13,-7.0334e-12,5.8086e-12,-1.2963e-12,-9.2613e-12,4.259e-11,-5.4488e-15,-2.6492e-12,-2.1096e-11,0.0015371,0.0026448,8.8991e-05,9.6127e-13,1.6745e-11,2.7645e-12,-3.4793e-13,4.5693e-12,4.2961e-13,1.8513e-12,3.3374e-12,-1.4803e-11,1.4954e-12,4.7226e-13,-4.3413e-11,0,0,0,0.0015759,-0.0027111,0.00016967,0.003138,5.7023e-05,0.00030833,0.0031024,8.0679e-05,0.00023106,0.0030533,7.949e-05,0.00013725,0.0015162,0.0025963,4.4847e-05
-0.0046547,7.8357e-06,-0.00011272,-0.0055512,3.2013e-05,-0.00013104,-0.003214,-5.4056e-12,9.6022e-11,-0.0032133,1.15e-11,-2.3004e-11,0,0,0,0.0022068,-0.00053086,-0.0002907,0.0009628,0.002349,0.00048186,6.8221e-12,-5.517e-12,-4.837e-11,-6.6362e-12,8.5504e-13,-6.4837e-11,-0.0016145,0.0028261,0.00024603,-0.00024513,-0.0018657,-0.00019349,0.00045123,-0.002798,-0.0010631,4.7676e-12,-1.4359e-11,4.4346e-11,-1.4318e-11,-1.0878e-11,-1.1271e-11,-7.6258e-12,5.149e-12,-5.8417e-12,-0.000384,-0.0029237,-0.00031018,0.00036823,0.00029609,7.0734e-06,3.9227e-12,-1.4519e-11,-2.69e-11,-9.4386e-13,-7.1099e-12,6.5288e-11,-1.1308e-11,-8.3256e-12,3.6256e-11,0.00019827,-0.00025593,-8.65e-05,-1.6292e-11,-1.5158e-11,4.7123e-11,1.1592e-11,-1.0446e-11,-4.3144e-11,2.1233e-13,1.8335e-15,-7.5698e-11,0.001636,0.0028333,0.0002233,6.3617e-12,9.8682e-12,1.5582e-12,-2.1865e-12,1.048e-12,2.5337e-12,-6.6393e-12,1.1823e-11,1.3496e-11,1.4409e-11,-3.4397e-12,4.0551e-11,-0.0015674,0.0027728,0.00014445,-1.469e-11,-0.002815,-4.2985e-11,3.9827e-12,2.8404e-12,4.1374e-11,3.5626e-12,-8.7873e-12,-4.9111e-12,-7.3058e-12,8.5635e-12,4.8061e-11,5.7942e-14,5.9093e-12,2.6849e-12,-2.7257e-11,-0.0028209,3.6147e-11,4.6391e-12,8.1281e-12,4.0292e-11,-6.7689e-12,1.9237e-12,-3.7575e-12,8.51e-12,-1.9212e-11,-4.4675e-11,-4.8025e-12,-4.1697e-12,-5.8398e-11,-6.5684e-12,-4.433e-12,-7.3896e-11,1.3533e-11,7.4286e-12,2.156e-11,4.2552e-12,7.9826e-13,-1.4664e-11,6.2967e-12,-1.3412e-11,-3.5282e-11,0.0016107,0.0027722,9.8128e-05,-1.0134e-11,-2.2437e-11,-1.7019e-12,1.3725e-11,-3.5318e-11,-6.5772e-11,1.571e-11,-4.7902e-11,-2.348e-11,-1.1034e-11,-1.4428e-11,1.4712e-11,0,0,0,0.0016605,-0.0028566,0.0001883,0.0033032,7.1044e-05,0.00034193,0.0032583,9.7663e-05,0.00025571,0.0032001,9.0927e-05,0.00015154,0.001588,0.0027178,4.9441e-05
-0.0033765,2.5074e-06,-8.1933e-05,-0.0044347,1.3046e-05,-0.00010783,-0.0034185,9.2257e-12,1.1782e-10,-0.0034177,3.7739e-11,-1.3178e-10,0,0,0,0.00012793,-0.00068094,-0.00045222,-0.0003173,0.0022872,0.00041294,1.3297e-12,-2.2567e-11,1.2962e-10,-3.8291e-12,-1.8908e-12,-2.9401e-11,-0.0017178,0.0030088,0.00027514,-0.00033475,-0.002484,-0.00025908,0.00058085,-0.0021161,-0.0010037,1.7216e-11,1.3833e-11,-1.2684e-10,-1.4064e-11,-9.7813e-12,-8.528e-12,9.4154e-12,-5.516e-12,6.3999e-11,-0.0013386,-0.0053061,-0.00065897,0.00034718,0.00053953,-1.2623e-05,-1.0025e-12,7.3534e-12,2.4547e-11,2.5419e-12,2.3067e-12,-8.5013e-11,7.635e-13,1.0383e-11,-1.2201e-10,0.0016807,0.0016855,0.00026662,-9.9525e-12,1.0837e-11,-6.1448e-11,6.314e-12,-4.2214e-12,9.8164e-11,-3.3419e-12,-1.6787e-11,2.9194e-11,0.0017427,0.0030173,0.00024981,-8.2812e-13,3.4171e-11,2.6595e-12,-1.6179e-11,5.7099e-12,-5.3371e-11,1.4842e-11,1.4515e-11,1.4866e-11,-3.5089e-12,5.2805e-12,-5.7315e-12,-0.0016636,0.0029472,0.00016134,-5.756e-11,-0.0029923,-9.0345e-12,1.4212e-11,2.4246e-11,5.1426e-12,-1.4591e-11,-2.442e-12,-1.0352e-12,1.9331e-11,1.3222e-11,1.2227e-11,7.9896e-12,-7.8002e-13,3.7443e-11,-5.8553e-11,-0.0029967,1.0154e-11,7.1314e-12,-1.1581e-11,3.8172e-11,-9.7316e-12,-1.7511e-11,-3.2089e-11,1.8425e-11,-1.9054e-11,4.5185e-11,6.2618e-12,-1.9164e-12,3.0539e-11,-1.0692e-11,-2.7049e-11,1.2249e-11,3.3257e-12,-6.162e-12,-3.2448e-12,1.0842e-11,-2.6195e-11,-6.7905e-11,-3.1242e-12,-5.684e-12,-3.481e-11,0.001713,0.0029465,0.00010962,2.9881e-12,-1.2102e-11,-8.1212e-11,-6.372e-13,-3.4365e-11,4.01e-11,6.4599e-12,-3.6727e-11,-6.122e-11,-5.4547e-12,-1.5664e-11,8.9373e-11,0,0,0,0.0017635,-0.0030333,0.00020984,0.0035094,7.1823e-05,0.00038119,0.0034643,0.00010176,0.00028541,0.0034024,0.00010202,0.0001693,0.0016875,0.002886,5.5209e-05
-0.0033117,4.6054e-06,-8.018e-05,-0.0040694,2.3354e-05,-9.5975e-05,-0.0037485,2.198e-11,6.5914e-11,-0.0037477,5.8658e-12,8.7303e-11,0,0,0,-1.9756e-06,-0.00058399,-0.00045509,-0.00035902,0.0011003,0.0001574,4.832e-12,5.6288e-11,-1.387e-10,-8.37e-13,6.8835e-12,1.7093e-10,-0.0018846,0.0033058,0.00031705,-0.000167,-0.0025892,-0.00024346,-8.412e-05,-0.0012355,-0.00087755,-3.8434e-11,4.9149e-13,8.991e-11,-8.2888e-12,4.444e-11,-7.6051e-11,2.5049e-11,1.7118e-11,7.1985e-12,-0.0010476,-0.0046288,-0.00055698,0.00019004,0.0005232,-7.9863e-05,-2.4532e-11,-2.4856e-11,-9.474e-11,2.2533e-11,-1.5337e-13,-9.2162e-13,1.3001e-11,-1.991e-11,9.0404e-12,0.0010789,0.0007303,4.6622e-05,7.6079e-12,-6.9041e-12,1.279e-12,-3.9508e-11,8.6316e-12,-2.0822e-10,4.566e-11,2.462e-12,-1.7452e-10,0.0019152,0.0033149,0.00028784,-8.0759e-12,-6.4741e-12,-8.2033e-13,5.1489e-13,4.3136e-11,9.1945e-11,-3.5065e-11,-3.593e-11,-3.0512e-11,5.0614e-11,6.8688e-12,-6.1158e-11,-0.0018189,0.0032294,0.00018548,-1.0028e-11,-0.0032872,5.9094e-11,-3.5621e-11,2.9333e-11,-1.9497e-10,2.1873e-11,4.6768e-12,3.0502e-10,-2.1538e-11,-5.6052e-11,2.3692e-11,3.3219e-11,2.3988e-11,-2.6029e-10,1.8632e-11,-0.0032909,-9.3362e-11,-4.737e-11,-1.7378e-11,4.3864e-11,3.8799e-11,-1.7271e-11,1.1578e-10,-4.0966e-11,-2.7024e-12,1.0006e-10,3.5298e-11,-1.199e-11,2.9305e-12,1.79e-11,8.829e-12,-1.1517e-10,4.7319e-12,-3.7197e-11,-4.2293e-11,-1.2288e-11,6.4712e-12,1.5991e-10,-1.3665e-11,-2.4832e-11,7.9273e-11,0.0018785,0.0032288,0.00012607,-4.9986e-13,-8.1074e-12,4.0874e-11,2.042e-11,-4.9503e-11,-1.1935e-10,-1.2734e-11,-4.0115e-11,-1.8025e-13,-4.9681e-12,-1.7846e-11,1.0652e-10,0,0,0,0.0019404,-0.0033351,0.00024212,0.0038587,8.9037e-05,0.00043962,0.0038028,0.00012357,0.00032872,0.003728,0.00012075,0.00019471,0.0018479,0.0031567,6.345e-05
-0.0032644,4.5474e-06,-7.9035e-05,-0.0039449,2.264e-05,-9.3039e-05,-0.0040666,9.765e-11,1.7867e-12,-0.0040653,2.6024e-11,-9.6901e-12,0,0,0,-5.3306e-05,-0.00058854,-0.00045721,-0.00065543,0.00082783,6.1517e-05,-3.4684e-12,-4.0374e-11,3.1606e-11,3.4729e-12,-2.019e-11,4.942e-11,-0.0020453,0.0035915,0.00036037,-0.00017875,-0.0025904,-0.00024529,-7.3106e-05,-0.0012428,-0.00087879,2.4885e-11,-1.7456e-11,-2.0504e-11,-1.7789e-11,-1.8955e-11,-2.3452e-11,8.8007e-13,2.413e-12,-8.6988e-12,-0.0010033,-0.0045743,-0.00054574,1.2346e-05,0.00024844,-0.00017778,1.0016e-11,2.5337e-11,-4.6602e-11,-1.8568e-11,7.5898e-12,-2.7657e-11,5.0652e-12,1.234e-11,-5.8368e-12,0.00070242,0.00066416,-6.9085e-05,2.1541e-11,-3.3522e-12,2.8153e-11,-1.8922e-11,1.0616e-11,6.7401e-11,-4.6755e-12,1.4036e-11,4.2224e-11,0.0020812,0.0036018,0.00032721,1.9497e-11,-1.5847e-12,-4.8051e-11,1.2153e-11,1.7067e-11,-9.6997e-11,5.3003e-12,3.2818e-11,6.5709e-11,-1.411e-11,4.7912e-12,-6.5134e-11,-0.0019682,0.0035015,0.00021052,5.7619e-12,-0.0035743,4.7394e-11,-5.7442e-12,-9.1301e-12,1.0547e-10,-1.6535e-11,4.1475e-11,-4.2368e-11,3.8774e-11,2.9692e-11,-8.5251e-11,6.7991e-12,1.4505e-11,-1.1892e-10,1.39e-11,-0.0035762,-1.9462e-11,2.9746e-13,1.6084e-11,-4.618e-11,-3.2958e-11,-9.1331e-12,-1.0153e-11,1.411e-11,-2.5256e-11,9.6005e-11,4.7878e-12,-6.4491e-12,-1.0288e-11,-2.2158e-13,9.5586e-12,-4.5654e-11,-2.9821e-11,-2.6085e-12,1.7742e-10,5.0673e-12,-5.4027e-11,-4.0842e-11,-5.8175e-12,-8.5845e-12,8.6791e-12,0.002038,0.0035008,0.00014313,-1.7774e-11,8.471e-11,-7.7577e-11,2.3608e-12,1.4764e-11,-3.9739e-11,-4.1956e-12,3.1164e-11,8.6075e-11,-4.6614e-12,3.5085e-11,4.6862e-11,0,0,0,0.0021124,-0.0036284,0.00027578,0.0041979,0.00010755,0.00050053,0.0041304,0.00014685,0.00037381,0.0040419,0.00014119,0.0002211,0.0020021,0.0034163,7.1987e-05
-0.0032031,5.5253e-06,-7.746e-05,-0.0037975,1.3539e-05,-9.1692e-05,-0.004281,-2.2491e-11,2.8284e-12,-0.0042759,1.4862e-12,9.8741e-12,0,0,0,-0.00056931,-0.0012461,-0.00058069,-0.0018089,0.0021792,0.00024331,1.1469e-12,9.1206e-12,-1.8226e-11,3.4678e-12,1.1064e-12,-9.828e-12,-0.0021517,0.0037821,0.000396,-0.00046436,-0.0026509,-0.00029236,-0.0017602,-0.002074,-0.001468,-9.2274e-12,-1.9201e-12,2.7032e-11,7.6408e-12,3.8316e-12,-1.0915e-11,1.7696e-13,-3.8414e-12,1.3414e-11,-0.00052008,-0.0042973,-0.00045085,0.0025696,0.00074391,0.00020137,-1.0329e-11,-7.1011e-12,3.0301e-11,4.3008e-12,-1.2506e-11,3.3564e-11,4.6207e-12,-3.5111e-12,-5.7732e-12,0.00063861,-0.00026457,-0.00021388,-2.8454e-12,-1.0096e-13,-1.738e-11,6.6224e-12,-7.5581e-12,-3.3969e-11,-1.2627e-12,-1.8635e-12,-2.0995e-11,0.0021921,0.0037911,0.00035933,-9.7061e-12,2.0021e-12,3.5125e-11,2.6907e-12,4.2596e-12,-3.8458e-11,2.8286e-12,5.9957e-12,-1.1541e-11,1.5757e-12,-1.0872e-12,1.0023e-11,-0.0020652,0.0036789,0.00023076,-1.5825e-11,-0.0037758,3.1935e-11,-5.6926e-12,5.8306e-13,9.1501e-12,-6.9136e-12,2.8755e-12,9.9401e-12,8.1049e-12,8.0497e-12,-1.7998e-11,2.7086e-12,3.908e-12,-2.2502e-11,-1.0882e-12,-0.0037718,-6.2421e-11,-1.0274e-11,-9.0683e-12,3.3943e-11,-4.6205e-12,-6.7357e-12,-6.2494e-12,4.9543e-12,2.8113e-13,2.7649e-11,-1.9774e-13,-4.2917e-13,3.0003e-11,3.8452e-13,-3.8611e-12,-1.8534e-11,-6.4978e-12,-6.7421e-12,2.2509e-11,-6.699e-12,-4.9609e-12,-5.9574e-12,1.8664e-12,4.8445e-13,1.4194e-11,0.0021424,0.0036784,0.00015692,-1.1784e-12,-1.9001e-11,3.2667e-12,-2.4354e-12,-1.618e-12,4.9948e-12,-1.6789e-12,-6.0376e-12,-1.4994e-11,2.9519e-12,-5.0696e-12,-1.7323e-11,0,0,0,0.0022313,-0.003832,0.00030412,0.004429,0.00013112,0.00055138,0.0043464,0.00017083,0.00041062,0.0042452,0.00015263,0.00024229,0.0021026,0.0035852,7.8875e-05
-0.0030342,1.5674e-06,-7.3677e-05,-0.0055226,2.5854e-05,-0.00013214,-0.0046023,-7.9624e-11,-4.9969e-11,-0.0045939,-1.1968e-10,-9.1318e-12,0,0,0,-0.0012076,-0.0009815,-0.00063126,5.883e-05,0.0013544,8.8211e-05,-4.9194e-10,5.05e-12,-6.2551e-11,1.0892e-10,-6.0721e-11,-1.6597e-11,-0.0023127,0.0040694,0.00044413,-0.00042626,-0.0031857,-0.0003321,-0.0012208,-0.0012716,-0.0012297,2.8175e-10,3.5271e-10,9.1731e-11,5.8194e-11,-4.6535e-10,-7.98e-11,2.6138e-10,9.3525e-10,1.1315e-10,-0.00032792,-0.0044277,-0.00043428,0.0015542,0.00072493,-9.7402e-06,1.8128e-10,8.4321e-11,-4.0196e-11,3.6556e-10,-1.6104e-10,-7.4691e-11,-3.9095e-10,-2.6028e-10,-3.0237e-11,0.00052679,-0.0004059,-0.00030738,-4.9638e-10,-4.2167e-10,-1.7254e-10,2.6035e-11,-6.9104e-11,-2.7143e-11,-3.0559e-10,-7.054e-11,-1.5478e-11,0.0023592,0.0040795,0.00040305,-2.3667e-10,-7.8634e-11,-3.4948e-11,-2.0819e-10,2.4601e-11,-5.3152e-11,-1.6062e-10,6.5115e-10,-2.9947e-11,3.6027e-10,-2.2057e-10,-8.0434e-12,-0.0022129,0.00395,0.00025838,-9.6955e-11,-0.0040638,-8.6282e-12,1.9276e-10,-3.02e-10,-2.7852e-11,-2.4615e-10,2.4869e-10,-3.6067e-11,-3.7761e-10,1.3975e-10,-2.5913e-11,5.9353e-10,-7.3092e-10,-3.8171e-11,1.8306e-11,-0.0040573,5.1817e-11,1.1278e-10,4.5445e-10,3.9224e-11,3.3224e-10,-7.9446e-11,2.2826e-11,-2.2836e-10,-5.2614e-10,-4.1969e-11,-5.3658e-10,-4.6695e-11,-8.7801e-12,2.2951e-10,-1.1693e-10,4.2433e-11,-1.2911e-13,-6.2173e-10,-4.5989e-11,-2.5488e-10,4.5741e-10,-8.4462e-12,-2.6247e-11,2.5768e-10,1.3941e-11,0.0023015,0.0039491,0.00017575,-3.8856e-10,3.4641e-12,-4.1018e-11,3.9667e-10,7.6461e-11,4.7732e-11,9.9214e-10,-1.0556e-10,7.5366e-11,3.1787e-10,8.9581e-11,1.3852e-11,0,0,0,0.0024038,-0.0041259,0.00034151,0.004769,0.00015094,0.00061898,0.004674,0.00019613,0.00046057,0.0045577,0.00017543,0.00027145,0.0022558,0.0038422,8.8284e-05
-0.0030007,3.8377e-06,-7.2671e-05,-0.0049829,2.8084e-05,-0.00011802,-0.0049366,4.5388e-11,-5.389e-11,-0.0049272,4.7448e-11,-2.6487e-11,0,0,0,-0.001532,-0.0014943,-0.00071824,-0.0004917,0.00075125,-9.2531e-05,2.0699e-11,-2.7852e-11,1.2666e-10,7.1135e-11,-1.3856e-11,4.1963e-11,-0.0024819,0.0043731,0.00049687,-0.00044215,-0.0031817,-0.00033409,-0.00062992,-0.00046399,-0.0010234,3.2991e-11,4.2248e-12,-1.3334e-10,2.7454e-11,-4.7692e-11,2.6312e-11,-4.0625e-11,-7.6603e-11,2.4063e-11,-0.00060364,-0.0048937,-0.00051677,0.00027716,0.0014708,-0.00020434,4.7233e-11,-6.9887e-12,-6.054e-11,-2.2671e-11,1.3815e-11,-1.0016e-10,3.7927e-11,-1.9967e-11,5.6774e-12,0.0011083,-0.0010086,-0.00033937,3.2378e-11,-5.9015e-11,-5.7838e-12,2.829e-11,-5.5927e-11,1.2041e-10,4.6937e-11,-4.4379e-11,5.6106e-11,0.0025366,0.0043845,0.00045101,-3.608e-11,-1.2366e-11,8.4801e-11,-2.214e-11,-3.6426e-11,4.8551e-11,2.2132e-12,6.7322e-11,-7.1941e-11,2.3939e-11,-3.5555e-11,-1.9838e-10,-0.0023656,0.0042324,0.00028839,-4.7814e-11,-0.0043502,-9.8699e-12,5.3157e-11,-1.0131e-10,4.1557e-11,-9.23e-12,-7.1956e-11,-6.8388e-11,-9.1683e-11,2.8724e-11,5.6537e-11,7.1024e-11,3.0636e-11,1.0263e-10,-5.0015e-11,-0.0043462,1.195e-11,-4.4527e-11,-1.102e-11,-8.6951e-12,-6.7889e-11,-4.3856e-11,5.0757e-11,9.948e-11,2.4473e-12,-6.9457e-11,1.8153e-11,3.3009e-11,-1.3203e-10,2.4542e-11,6.7572e-13,-1.2768e-10,1.7702e-11,1.4849e-11,-5.3398e-11,-4.0991e-11,-1.1218e-12,1.2271e-10,4.1938e-11,-5.2906e-11,1.2919e-10,0.0024683,0.0042315,0.00019623,2.3874e-11,6.2969e-10,-4.1054e-11,-2.7312e-11,1.1926e-10,6.9874e-11,-4.4392e-12,1.2723e-10,1.989e-11,-1.1614e-11,9.3379e-11,2.6214e-11,0,0,0,0.0025766,-0.0044201,0.00038078,0.0051132,0.00015965,0.0006904,0.0050131,0.0002139,0.00051414,0.0048847,0.00019939,0.00030309,0.0024161,0.0041105,9.8508e-05
-0.0033737,2.6742e-06,-8.1883e-05,-0.0048643,2.2161e-05,-0.00011664,-0.0052635,4.7219e-11,-5.6557e-11,-0.0052518,4.8999e-11,-5.1614e-11,0,0,0,-0.0015384,-0.00069802,-0.00069775,-0.0010679,0.00097378,-0.00012408,-5.145e-11,-3.6525e-11,1.4402e-10,2.5936e-11,6.2615e-11,1.0029e-10,-0.0026465,0.0046672,0.00055093,-0.00021172,-0.0039089,-0.00036195,-0.00041095,-0.0010295,-0.0011253,-2.6526e-12,5.056e-11,-1.304e-10,4.3765e-11,-3.5453e-11,-9.7496e-12,-7.8219e-11,-6.7017e-11,-1.7649e-12,-0.00054535,-0.0051036,-0.00052722,-3.1123e-05,0.0014203,-0.00032764,-6.2432e-12,-1.6531e-11,-5.1473e-11,-8.2432e-11,4.7904e-11,-6.8088e-11,2.1626e-11,-4.7299e-11,2.6235e-11,0.0010436,-0.0010613,-0.00042967,4.2151e-11,-9.1541e-11,-1.2904e-12,1.3422e-11,7.6583e-12,1.258e-10,6.0192e-11,3.7474e-11,2.5641e-11,0.002708,0.0046809,0.00050028,-4.4023e-11,8.3238e-12,6.9497e-11,-1.0155e-10,4.7226e-11,1.7336e-11,2.9372e-11,5.5644e-13,-1.2541e-10,-3.0816e-11,7.5989e-11,-1.5875e-10,-0.0025153,0.0045092,0.00031942,-3.7936e-11,-0.0046424,3.1137e-12,2.6393e-11,-6.9326e-11,4.2229e-11,-8.8878e-11,-2.4177e-11,-3.0549e-11,1.5189e-11,6.4724e-11,7.7897e-11,1.9137e-10,2.1348e-11,7.4767e-11,-2.8537e-11,-0.0046369,1.5718e-11,-1.4364e-11,-9.03e-11,4.702e-12,-7.683e-11,4.5195e-11,1.1352e-11,7.7884e-12,1.4602e-10,-8.3097e-11,-3.1525e-11,5.3229e-11,-1.0495e-10,1.0398e-11,8.2917e-12,-1.4196e-10,3.5834e-12,5.1372e-11,-4.2137e-11,6.1065e-12,-4.0857e-11,1.305e-10,-1.6356e-11,5.0644e-11,1.1783e-10,0.002631,0.0045076,0.00021739,4.8525e-11,-2.7691e-10,-1.7402e-11,-6.5055e-11,-5.2635e-11,6.2297e-11,-5.3498e-11,7.1459e-11,1.6759e-11,1.0197e-10,5.24e-11,2.8085e-11,0,0,0,0.0027526,-0.0047194,0.00042265,0.0054605,0.00017859,0.00076619,0.0053487,0.0002406,0.00057031,0.005204,0.00022603,0.00033591,0.0025721,0.004371,0.00010907
-0.0034104,1.0611e-06,-8.2919e-05,-0.0045214,2.4115e-05,-0.00010752,-0.0056424,-5.8801e-11,3.4773e-11,-0.0056289,-1.1728e-10,2.2228e-10,0,0,0,-0.0014791,-0.00035261,-0.00066429,-0.0016251,0.00064987,-0.00026744,-3.8078e-11,7.3461e-11,-2.1862e-10,2.6525e-11,-9.1935e-11,-2.8639e-10,-0.0028382,0.0050117,0.00061401,-0.00014136,-0.0040615,-0.00036454,-0.00090961,-0.0012451,-0.0012218,1.0049e-10,-4.2857e-11,4.104e-11,7.8389e-11,-4.9427e-11,1.3205e-10,-5.3391e-11,-4.4039e-11,1.6328e-10,-0.00048616,-0.0050318,-0.00051225,0.00019003,0.0010532,-0.00040699,-7.0124e-11,5.7882e-11,7.271e-11,1.0458e-10,-1.796e-11,1.6522e-12,-2.1478e-10,7.3555e-11,1.5075e-11,0.00054825,-0.0011064,-0.00059985,-1.771e-11,1.4963e-11,-7.7984e-11,1.804e-11,3.841e-11,9.6016e-12,8.8601e-11,6.6932e-11,1.4544e-10,0.0029086,0.0050267,0.0005576,-1.1672e-11,-2.1366e-11,7.9413e-12,-1.5205e-10,-1.2008e-10,-2.5902e-11,1.8738e-11,1.5393e-11,7.0657e-11,-3.8166e-11,5.5243e-11,8.0082e-12,-0.002688,0.0048303,0.00035532,-3.4083e-11,-0.0049906,2.247e-10,7.1077e-11,-5.4016e-11,3.0369e-10,-1.913e-10,2.4195e-12,1.9506e-10,4.7028e-11,8.6089e-11,1.0685e-10,2.4986e-10,6.94e-11,6.7243e-11,-1.9183e-10,-0.0049808,1.7505e-10,1.0783e-10,7.8413e-11,8.1583e-11,-1.6217e-10,-3.5409e-11,-9.0566e-12,-7.221e-11,-7.4522e-11,2.4324e-11,1.0707e-10,-4.1475e-11,4.3057e-11,-3.4271e-11,-1.9827e-10,1.5803e-10,-7.9273e-11,3.1077e-11,1.4983e-10,1.52e-11,-5.6764e-11,1.1878e-10,-2.9841e-11,-1.4787e-10,-7.5625e-12,0.0028202,0.0048282,0.0002419,-8.5474e-11,5.0481e-11,5.5883e-11,4.8902e-11,1.9034e-10,6.2764e-11,-4.3209e-11,1.2643e-10,7.6032e-11,-4.0179e-11,1.4476e-10,-7.9064e-13,0,0,0,0.0029627,-0.0050758,0.0004722,0.0058728,0.00021005,0.00085558,0.0057412,0.00027914,0.00063586,0.005574,0.00025792,0.00037387,0.0027529,0.0046723,0.00012127
-0.0058712,7.0527e-06,-0.00014281,-0.0049731,2.4904e-05,-0.00011883,-0.0059911,-5.3726e-13,-6.1833e-12,-0.0059738,-3.088e-11,1.5258e-11,0,0,0,0.0011442,-0.00071438,-0.00061226,-0.0013454,0.00031493,-0.0003957,2.2765e-10,-8.557e-10,-1.4551e-10,-5.1271e-10,-2.8033e-10,-2.9539e-11,-0.0030135,0.0053274,0.0006764,-0.00062765,-0.0037536,-0.00040931,-0.00091794,-0.0011765,-0.0012138,-1.7276e-09,1.3192e-09,1.7243e-10,-1.7793e-10,3.308e-10,4.2362e-11,-3.6995e-10,-7.9286e-11,-2.2165e-11,-0.000456,-0.0054906,-0.0005485,-0.0001142,0.00096921,-0.00054467,9.3929e-10,-1.7654e-10,6.0997e-11,7.1546e-10,-6.9384e-10,-8.6686e-11,-9.3947e-11,3.0891e-10,1.3284e-11,0.00056933,-0.00087685,-0.00067116,1.13e-09,1.7232e-10,2.6009e-10,4.5652e-10,9.5411e-10,1.6233e-10,1.4879e-10,-8.9988e-10,-1.352e-10,0.0030927,0.0053436,0.00061431,-1.9157e-09,2.961e-10,-4.7836e-10,-3.4793e-10,-9.4149e-10,-1.4106e-10,-5.6101e-10,4.9502e-10,-2.1868e-11,4.6309e-10,-6.5052e-10,-5.4235e-11,-0.0028447,0.0051228,0.00039072,-2.6314e-10,-0.00531,-1.013e-10,2.1064e-10,1.2977e-09,1.4446e-10,6.6271e-10,3.44e-10,1.3997e-10,4.398e-10,1.2348e-10,3.3325e-11,6.5314e-10,-7.3693e-10,-5.8452e-11,-1.4642e-10,-0.0052943,-2.5672e-11,-1.1212e-09,1.6657e-10,-1.9793e-10,-8.1151e-10,-3.2352e-10,-9.5225e-11,-1.5983e-09,1.8232e-10,-1.1457e-10,-9.5803e-11,1.1557e-09,3.0689e-11,7.2191e-10,-8.1706e-10,1.1415e-10,4.9202e-10,4.9961e-10,1.0991e-10,-9.9614e-11,3.2639e-11,5.5832e-12,-1.0268e-10,-1.0148e-10,-2.6107e-11,0.0029927,0.0051201,0.00026607,1.4094e-09,5.8735e-11,2.4144e-10,9.7162e-10,-6.547e-11,1.3374e-10,1.3971e-09,9.0835e-11,1.2837e-10,8.3653e-10,-2.0513e-11,2.2961e-11,0,0,0,0.003154,-0.0054003,0.00052095,0.0062481,0.00023812,0.00094353,0.0060991,0.00031394,0.00070045,0.0059112,0.00028874,0.00041132,0.0029173,0.0049457,0.0001333
