0.3900000000000002,0.0035409894691167615,-0.0007919402201281356,-0.02656909252954282
0.4000000000000002,0.004309967726481678,-0.000761082304398182,-0.028420049447468648
0.4100000000000002,0.004916636013961459,-0.0007288751309996047,-0.030278235554167046
0.4200000000000002,0.005107332763650907,-0.000644743263197179,-0.03210761064951643
0.4300000000000002,0.00458297985624261,-0.0005731636180554085,-0.03374560376696616
0.4400000000000002,0.004003879512416892,-0.000551702634662728,-0.03493416199443368
0.45000000000000023,0.0041202938387472484,-0.0007075337098888006,-0.03616602231088315
0.46000000000000024,0.004266376117569809,-0.0008112861247239159,-0.03720310989273704
0.47000000000000025,0.004423358533765842,-0.0008870066847781634,-0.03808240430444199
0.48000000000000026,0.004399169748146047,-0.000985893302919775,-0.03903944805949565
0.49000000000000027,0.004547395562202549,-0.0010275497387447247,-0.040409086537640845
0.5000000000000002,0.005000673021643556,-0.0009989763101645685,-0.042134655796919954
0.5100000000000002,0.005396700934373351,-0.0010029928660746726,-0.04384308018390774
0.5200000000000002,0.005582534781943441,-0.0010364615111633961,-0.045581815650469204
0.5300000000000002,0.004857807575328718,-0.0010360396121949912,-0.0473211552373473
0.5400000000000003,0.0033564774128718475,-0.0010326056472838095,-0.04866861646535677
0.5500000000000003,0.0024031038552964814,-0.000943430230657645,-0.049370462258070416
0.5600000000000003,0.0026888752325247493,-0.0009956792940954027,-0.050109179007636
0.5700000000000003,0.002938610778911486,-0.0010178824499283536,-0.050713418460572576
0.5800000000000003,0.003141908430889066,-0.0010429207290262648,-0.05124736866167262
0.5900000000000003,0.00319465820862339,-0.0011272499712517644,-0.05196535913791283
0.6000000000000003,0.0032735681450148666,-0.0011845297648232498,-0.05295532165746774
0.6100000000000003,0.0033966596408495846,-0.0012069648275007496,-0.053995235819752116
0.6200000000000003,0.0034206134170174855,-0.0012597391838018543,-0.05504471959522092
0.6300000000000003,0.0031399259572567565,-0.0013193108952391196,-0.056155111507945575
0.6400000000000003,0.0022623928742796172,-0.0013558065278443912,-0.057122493572499516
0.6500000000000004,0.0009238360953934551,-0.001292459831919298,-0.05772605557674491
0.6600000000000004,-5.903117274230985e-05,-0.0010261168671117516,-0.05781111823114239
0.6700000000000004,0.00027964773174399846,-0.0009336169243436668,-0.05785521785566579
0.6800000000000004,0.0006019913938199428,-0.0008898391560618248,-0.05796149948578299
0.6900000000000004,0.0008997336948227109,-0.0008731868119497981,-0.058054398772308564
0.7000000000000004,0.0010496332087121378,-0.000858633414818458,-0.05817933814539321
0.7100000000000004,0.0009544345674002859,-0.0008547293030548537,-0.058432177953571626
0.7200000000000004,0.0007999089305411402,-0.0008741706652872975,-0.05862863166681086
0.7300000000000004,0.0005731223902628851,-0.0009392324347953231,-0.05880303221473916
0.7400000000000004,8.174587426360851e-05,-0.001013623046041208,-0.058953125572888315
0.7500000000000004,-0.0008741837242312092,-0.0010551315644973685,-0.05894059218995701
0.7600000000000005,-0.00228615082813078,-0.0009660084389828299,-0.05858150516025355
0.7700000000000005,-0.0029940054112728926,-0.0006672650605036893,-0.0577688023195145
0.7800000000000005,-0.002614172857091831,-0.0006167891205227103,-0.05706641953277081
0.7900000000000005,-0.002295147529142891,-0.0005982925920946286,-0.05634639535072188
0.8000000000000005,-0.0019685999224221995,-0.0005613613590598945,-0.055507144872106035
0.8100000000000005,-0.0017759931895692579,-0.0005145212350428058,-0.054703896868788376
0.8200000000000005,-0.0017844210586081895,-0.00045929925094516616,-0.053975124352696614
0.8300000000000005,-0.0018843363975246778,-0.0004110319508293606,-0.0531528838726877
0.8400000000000005,-0.002050643166611567,-0.00038076286180197357,-0.05217999389799231
0.8500000000000005,-0.002379636846394149,-0.00036077698932816945,-0.051234869369475924
0.8600000000000005,-0.0030388614720151443,-0.00040376381501335007,-0.05043736403843148
0.8700000000000006,-0.0038970905983252823,-0.0004954659553351051,-0.04943140017603947
0.8800000000000006,-0.005193930297002974,-0.00026706800275949643,-0.04839261559477416
0.8900000000000006,-0.004769057722536943,-0.00032493345882504666,-0.04727201530952432
0.9000000000000006,-0.004539101423203379,-0.00036931794155994105,-0.04612042509522229
0.9100000000000006,-0.004306922884905692,-0.0004053332027952258,-0.04491153391467911
0.9200000000000006,-0.0040313497381312315,-0.00043000395049415396,-0.043578260663616065
0.9300000000000006,-0.003848708024360569,-0.000414017957015089,-0.04223826043428419
0.9400000000000006,-0.0037420888334443562,-0.00036332347057125485,-0.04079276461888444
0.9500000000000006,-0.0036809940099204147,-0.0002967607559620441,-0.039165115789638626
0.9600000000000006,-0.00380869080860973,-0.00020669251846405293,-0.03758492488360737
0.9700000000000006,-0.00406359556193644,-0.00019806334626351027,-0.036177140126182936
0.9800000000000006,-0.004352423773951053,-0.00032662273083637714,-0.03484446578912302
0.9900000000000007,-0.004852820254665724,-0.0003058606219080134,-0.03383261236357259
0.9950000000000007,-0.005151526615283845,-0.00027991558991550224,-0.03341962991767064
1.0000000000000007,-0.0051207752753253295,-0.00031400406979556483,-0.03283357440404405
