0.6500000000000004,0.0,0.0,-6.89104030391035e-05,-1.8986016238560752e-06,0.0,-0.000368939293722293,0.0,0.0,-1.2396444578210125e-05,-9.788726419120427e-05,-0.000419119191220771,-8.162673619934354e-07,0.0,0.0,0.0,0.0,0.0,-1.0184938138552873e-05,-1.5446500462533032e-05,-1.2993866154823328e-05,-0.00030458377331106745,-0.0005060614082249148,-5.962613931335837e-05,-4.730609430196528e-05,-0.0005247414585349363,-0.0006844353100870733,-0.0007153791292880108,-0.0006151215376591437,-0.00022163939788090477,-0.0005012558591239534,-0.0005220306669554134,-0.0006862386335279906,0.0,0.0,0.0,-5.9530890649405865e-05
0.6600000000000004,0.0,0.0,-5.131502105009098e-05,-1.8986016238560752e-06,0.0,-0.00041863098964849436,0.0,0.0,-1.2396444578210125e-05,-5.500930245513935e-05,-0.0003455087434390195,-8.162673619934354e-07,0.0,0.0,0.0,0.0,0.0,-2.2494694230665486e-05,-1.5446500462533032e-05,-1.2993866154823328e-05,-0.0003601245412273403,-0.0003986722797009003,-5.962613931335837e-05,-4.730609430196528e-05,-0.0005288851714456981,-0.0007168894697216987,-0.0006763779203735894,-0.0005688030302113032,-0.000257742295802811,-0.0005953442516834405,-0.0005152222842482809,-0.0006586765574219436,0.0,0.0,0.0,-0.00010028841324833761
0.6700000000000004,0.0,0.0,-4.333631181182213e-05,-1.8986016238560752e-06,0.0,-0.0004293177249588318,0.0,0.0,-1.2396444578210125e-05,-5.3555941845197914e-05,-0.0003195942816441592,-8.162673619934354e-07,0.0,0.0,0.0,0.0,0.0,-4.347644843148915e-06,-1.5446500462533032e-05,-1.2993866154823328e-05,-0.00038467828027743836,-0.0003004294543671395,-5.962613931335837e-05,-4.730609430196528e-05,-0.0005215242956459883,-0.0007371015253489481,-0.0006640641281341198,-0.000576094027532418,-0.0002568873030800563,-0.000647359243304131,-0.0005101504066704604,-0.000654910579449575,0.0,0.0,0.0,-0.0001481167363609728
0.6800000000000004,0.0,0.0,-3.0982630195445317e-05,-1.8986016238560752e-06,0.0,-0.0004358022292618391,0.0,0.0,-1.2396444578210125e-05,-4.7855262904799454e-05,-0.0002898501025708367,-8.162673619934354e-07,0.0,0.0,0.0,-3.6596431381439786e-05,0.0,-4.347644843148915e-06,-1.5446500462533032e-05,-1.2993866154823328e-05,-0.0004098451964890016,-0.00019079548740410176,-5.962613931335837e-05,-4.730609430196528e-05,-0.0005162265255251954,-0.000756366030935939,-0.0006536486081062543,-0.0005767739428510806,-0.00025994964751718916,-0.0006995744798424886,-0.0005064227380082623,-0.000648451332299294,0.0,0.0,0.0,-0.00019257106485437724
0.6900000000000004,0.0,0.0,-1.4854490193792037e-05,-1.8986016238560752e-06,0.0,-0.0004373212368151622,0.0,0.0,-1.2396444578210125e-05,-3.64949216462952e-05,-0.0002580798800204081,-8.162673619934354e-07,0.0,0.0,0.0,-9.08252337778199e-05,0.0,-4.347644843148915e-06,-1.5446500462533032e-05,-1.2993866154823328e-05,-0.00043476852282552586,-7.33999350325995e-05,-5.962613931335837e-05,-4.730609430196528e-05,-0.0005133707265862052,-0.0007740683029071449,-0.000644867260038367,-0.0005732219607554722,-0.00026960191691650356,-0.0007514085992165121,-0.0005037212641816923,-0.0006395728284886864,0.0,0.0,0.0,-0.00023297185974946604
0.7000000000000004,0.0,0.0,-1.4854490193792037e-05,-1.8986016238560752e-06,0.0,-0.00043650521345689063,0.0,0.0,-1.2396444578210125e-05,-1.81897380696074e-05,-0.00022279011282962197,-8.162673619934354e-07,0.0,0.0,0.0,-0.00013895819602908867,0.0,-4.347644843148915e-06,-1.5446500462533032e-05,-1.2993866154823328e-05,-0.00045312754811578675,-7.33999350325995e-05,-5.962613931335837e-05,-4.730609430196528e-05,-0.0005132304905881137,-0.0007870821769137371,-0.00063149386886161,-0.000562825889900675,-0.00029442503529076376,-0.0008053040390022977,-0.0005020295612352304,-0.0006274548200677458,0.0,0.0,0.0,-0.0002687460772806532
0.7100000000000004,0.0,0.0,-1.4854490193792037e-05,-1.8986016238560752e-06,0.0,-0.00043596188194568164,0.0,0.0,-1.2396444578210125e-05,-1.81897380696074e-05,-0.00018043693670937672,-8.162673619934354e-07,0.0,0.0,0.0,-0.00017505395821245347,0.0,-4.347644843148915e-06,-1.5446500462533032e-05,-1.2993866154823328e-05,-0.00046381734158334255,-7.33999350325995e-05,-5.962613931335837e-05,-4.730609430196528e-05,-0.0005177025843461791,-0.0007913611517470168,-0.0006076703478291372,-0.000538957706475115,-0.0003427865187183103,-0.0008635749769055178,-0.0005015403473632383,-0.0006103854249296902,0.0,0.0,0.0,-0.00029941481431632267
0.7200000000000004,0.0,0.0,-1.4854490193792037e-05,-1.8986016238560752e-06,0.0,-0.0004289353070466618,0.0,0.0,-1.2396444578210125e-05,-1.81897380696074e-05,-0.00013289847414234198,-8.162673619934354e-07,0.0,0.0,0.0,-0.00020176047614450676,0.0,-4.347644843148915e-06,-1.5446500462533032e-05,-1.2993866154823328e-05,-0.0004802263763644561,-7.33999350325995e-05,-5.962613931335837e-05,-4.730609430196528e-05,-0.0005273883344689505,-0.0007909509700686121,-0.0005853917915562612,-0.0005122403917226931,-0.00040411195547449224,-0.0009183116558416168,-0.0005010100589144008,-0.00058844001128925,0.0,0.0,0.0,-0.0003218735197368085
0.7300000000000004,0.0,0.0,-1.4854490193792037e-05,-1.8986016238560752e-06,0.0,-0.0004159888072004619,0.0,0.0,-1.2396444578210125e-05,-1.81897380696074e-05,-8.559957806227213e-05,-8.162673619934354e-07,0.0,0.0,0.0,-0.00022060725810698416,0.0,-4.347644843148915e-06,-1.5446500462533032e-05,-1.2993866154823328e-05,-0.0005062535804415988,-7.33999350325995e-05,-5.962613931335837e-05,-4.730609430196528e-05,-0.0005419595862987148,-0.0007867452377448985,-0.0005671844501922863,-0.0007293398775879938,-0.000482554363824024,-0.00096343753557457,-0.0007495133752263958,-0.0005621687432222268,0.0,0.0,-2.2027952846588924e-05,-0.0003292474692307588
0.7400000000000004,0.0,0.0,-1.4854490193792037e-05,-1.8986016238560752e-06,-1.4543061523928335e-05,-0.0004038308868411006,0.0,0.0,-1.2396444578210125e-05,-1.81897380696074e-05,-3.477652340565566e-05,-8.162673619934354e-07,0.0,0.0,0.0,-0.00022962794096982936,0.0,-4.347644843148915e-06,-1.5446500462533032e-05,-1.2993866154823328e-05,-0.0005349141561678966,-7.33999350325995e-05,-5.962613931335837e-05,-4.730609430196528e-05,-0.0005623415095217246,-0.0007754054882132505,-0.0005482250624818951,-0.0006868748170253207,-0.00059136285299443,-0.0005006499642821677,-0.0007428966055951269,-0.0005299967557305836,0.0,0.0,-5.0581461928014674e-05,-0.0003191315528705589
0.7500000000000004,0.0,0.0,-1.4854490193792037e-05,-1.8986016238560752e-06,-5.932136977352152e-05,-0.0004045070315570634,0.0,0.0,-1.2396444578210125e-05,-1.81897380696074e-05,-3.477652340565566e-05,-8.162673619934354e-07,0.0,0.0,0.0,-0.00022514100630075724,0.0,-4.347644843148915e-06,-1.5446500462533032e-05,-1.2993866154823328e-05,-0.0005238597219768478,-7.33999350325995e-05,-5.962613931335837e-05,-4.730609430196528e-05,-0.0005943761621192048,-0.0007587266755558475,-0.000526602146182073,-0.000623632562475568,-0.0007486830693623342,-0.0005179702067597861,-0.0007318376785269093,-0.0007493948293668156,0.0,0.0,-8.686196574164165e-05,-0.0002777565658087855
0.7600000000000005,0.0,0.0,-1.4854490193792037e-05,-1.8986016238560752e-06,-0.00010695687925556866,-0.0004194978511221672,0.0,0.0,-1.2396444578210125e-05,-1.81897380696074e-05,-3.477652340565566e-05,-8.162673619934354e-07,0.0,0.0,0.0,-0.00019990316886732865,0.0,-4.347644843148915e-06,-1.5446500462533032e-05,-1.2993866154823328e-05,-0.00046347448271062436,-7.33999350325995e-05,-5.962613931335837e-05,-4.730609430196528e-05,-0.000642431873014835,-0.0007323703962731982,-0.0007491839548660471,-0.0005252565758900483,-0.0009742971779113652,-0.0005284266531065354,-0.0007123527670065071,-0.0006575987027097228,0.0,0.0,-0.00013460810229578215,-0.00020802438099666958
0.7700000000000005,0.0,0.0,-1.4854490193792037e-05,-1.8986016238560752e-06,-0.00012797426065940234,-0.00042192721416777206,-3.880392624270341e-06,0.0,-1.2396444578210125e-05,-1.81897380696074e-05,-3.477652340565566e-05,-8.162673619934354e-07,0.0,0.0,0.0,-0.00016479028047100314,0.0,-4.347644843148915e-06,-1.5446500462533032e-05,-1.2993866154823328e-05,-0.00036526606623890894,-7.33999350325995e-05,-5.962613931335837e-05,-4.730609430196528e-05,-0.0006788460669351675,-0.0006990963630211274,-0.0007155206197375239,-0.00045113935002729445,-0.0005012732211592801,-0.0005239091327824245,-0.0006970071511806552,-0.0005856397734559984,0.0,0.0,-0.00019582373197086833,-0.00016551669557420356
0.7800000000000005,0.0,0.0,-1.4854490193792037e-05,-1.8986016238560752e-06,-0.00013157776696916674,-0.00040240657877334447,-3.880392624270341e-06,0.0,-1.2396444578210125e-05,-1.81897380696074e-05,-3.477652340565566e-05,-8.162673619934354e-07,0.0,0.0,-3.176902270700642e-05,-0.00013839214297595674,0.0,-4.347644843148915e-06,-1.5446500462533032e-05,-1.2993866154823328e-05,-0.0002689470530029674,-7.33999350325995e-05,-5.962613931335837e-05,-4.730609430196528e-05,-0.0006956059410223134,-0.0006874817958687047,-0.0007192336070404152,-0.0004309407519854864,-0.0005373014293076415,-0.0005161456760725335,-0.0006910535774288144,-0.0005472416073682154,0.0,0.0,-0.00024080141296590376,-0.00015054041111928752
0.7900000000000005,0.0,0.0,-1.4854490193792037e-05,-1.8986016238560752e-06,-0.00013376325201734844,-0.0003859801738276225,-3.880392624270341e-06,0.0,-1.2396444578210125e-05,-1.81897380696074e-05,-3.477652340565566e-05,-8.162673619934354e-07,0.0,0.0,-9.058841329417209e-05,-0.00010373663292154777,0.0,-4.347644843148915e-06,-1.5446500462533032e-05,-1.2993866154823328e-05,-0.00016165670723886834,-7.33999350325995e-05,-5.962613931335837e-05,-4.730609430196528e-05,-0.0007125835783966576,-0.0006781094170623296,-0.0007183704090682958,-0.0003993199771681335,-0.0005754384658223627,-0.0005102626738050626,-0.0006830795667615794,-0.000501711181793295,0.0,0.0,-0.0002857328606829849,-0.00013405783485272786
0.8000000000000005,0.0,0.0,-1.4854490193792037e-05,-1.8986016238560752e-06,-0.00013386225076856997,-0.000372619067061677,-3.880392624270341e-06,0.0,-1.2396444578210125e-05,-1.81897380696074e-05,-3.477652340565566e-05,-8.162673619934354e-07,0.0,0.0,-0.00014586820557355805,-6.491012088393658e-05,0.0,-4.347644843148915e-06,-1.5446500462533032e-05,-1.2993866154823328e-05,-4.85480879676688e-05,-7.33999350325995e-05,-5.962613931335837e-05,-4.730609430196528e-05,-0.0007288069438621388,-0.0006709692749329374,-0.000715202126610843,-0.000357900584779762,-0.0006131693899187609,-0.0005055207165745738,-0.0006729976317000967,-0.0007488777471721608,0.0,0.0,-0.0003262102717484401,-0.00011860453873546304
0.8100000000000005,0.0,0.0,-1.4854490193792037e-05,-1.8986016238560752e-06,-0.00013002150570164096,-0.00036368611985791965,-3.880392624270341e-06,0.0,-1.2396444578210125e-05,-1.81897380696074e-05,-3.477652340565566e-05,-8.162673619934354e-07,0.0,0.0,-0.00019493127121660364,-1.7756221031818002e-05,0.0,-4.347644843148915e-06,-1.5446500462533032e-05,-1.2993866154823328e-05,-4.85480879676688e-05,-7.33999350325995e-05,-5.962613931335837e-05,-4.730609430196528e-05,-0.0007399240632929302,-0.0006562487958808842,-0.0007044748444089967,-0.00030369379592737225,-0.0006548229368029692,-0.0005026354156929436,-0.0006608346216802275,-0.0006672108375257881,0.0,0.0,-0.0003631918152636027,-0.00010187927523272317
0.8200000000000005,0.0,0.0,-1.4854490193792037e-05,-1.8986016238560752e-06,-0.00012505313785935625,-0.0003615058575071525,-1.3601498691636452e-05,0.0,-1.2396444578210125e-05,-1.81897380696074e-05,-3.477652340565566e-05,-8.162673619934354e-07,0.0,0.0,-0.00023160211144470882,-1.7756221031818002e-05,0.0,-4.347644843148915e-06,-1.5446500462533032e-05,-1.2993866154823328e-05,-4.85480879676688e-05,-7.33999350325995e-05,-5.962613931335837e-05,-4.730609430196528e-05,-0.0007440667403990626,-0.0006330370429775798,-0.0006820456911102243,-0.00022744527448844982,-0.0007013231742329623,-0.000502145281672807,-0.0006471751263448806,-0.0005795374074349956,0.0,0.0,-0.0003986313923973065,-8.427132342205958e-05
0.8300000000000005,0.0,0.0,-1.4854490193792037e-05,-1.8986016238560752e-06,-0.00012200171430527671,-0.00036460014198685107,-4.039952368562126e-05,0.0,-1.2396444578210125e-05,-1.81897380696074e-05,-3.477652340565566e-05,-8.162673619934354e-07,0.0,0.0,-0.00025665691414910945,-1.7756221031818002e-05,0.0,-4.347644843148915e-06,-1.5446500462533032e-05,-1.2993866154823328e-05,-4.85480879676688e-05,-7.33999350325995e-05,-5.962613931335837e-05,-4.730609430196528e-05,-0.0007434589896994105,-0.0006107388881966629,-0.0006565804264382629,-0.00013943450839802243,-0.0007462045079223898,-0.000502185821949504,-0.000631522206600054,-0.0005598343549490153,0.0,0.0,-0.00042764279648838403,-6.359816069937373e-05
0.8400000000000005,0.0,0.0,-1.4854490193792037e-05,-1.8986016238560752e-06,-0.00012159253708522448,-0.0003729596618729569,-7.502992765683629e-05,0.0,-1.2396444578210125e-05,-1.81897380696074e-05,-3.477652340565566e-05,-8.162673619934354e-07,0.0,0.0,-0.00027196279503076756,-1.7756221031818002e-05,0.0,-4.347644843148915e-06,-1.5446500462533032e-05,-1.2993866154823328e-05,-4.85480879676688e-05,-7.33999350325995e-05,-5.962613931335837e-05,-4.730609430196528e-05,-0.0007386806893566012,-0.0005912532986569755,-0.0006317148479170759,-4.619736882062328e-05,-0.0007869339358524849,-0.0005017183858837982,-0.0006135074014224637,-0.0004559008330422664,0.0,0.0,-0.00044673654798254995,-3.7404715704629225e-05
0.8500000000000005,0.0,0.0,-1.4854490193792037e-05,-1.8986016238560752e-06,-0.0001276583786113778,-0.00038940443456899026,-0.00012169813392031482,0.0,-1.2396444578210125e-05,-1.81897380696074e-05,-3.477652340565566e-05,-8.162673619934354e-07,0.0,0.0,-0.00027660224472019694,-1.7756221031818002e-05,0.0,-4.347644843148915e-06,-1.5446500462533032e-05,-1.2993866154823328e-05,-4.85480879676688e-05,-7.33999350325995e-05,-5.962613931335837e-05,-4.730609430196528e-05,-0.0007298603338640491,-0.0005720081027262376,-0.0006023316705327318,-4.619736882062328e-05,-0.0008249739172438205,-0.0005003877032047009,-0.0005892056102862007,-0.0003380992223454742,0.0,-1.746530466216832e-05,-0.00045340306851861966,-4.336726344540764e-06
0.8600000000000005,0.0,0.0,-1.4854490193792037e-05,-1.8986016238560752e-06,-0.0001360278233862769,-0.0004241210686578334,-0.00018989103003588047,0.0,-1.2396444578210125e-05,-1.81897380696074e-05,-3.477652340565566e-05,-8.162673619934354e-07,0.0,0.0,-0.0002727909732098671,-1.7756221031818002e-05,0.0,-4.347644843148915e-06,-1.5446500462533032e-05,-1.2993866154823328e-05,-4.85480879676688e-05,-7.33999350325995e-05,-5.962613931335837e-05,-4.730609430196528e-05,-0.000721622473915305,-0.0005554976568328862,-0.0005685524426757257,-4.619736882062328e-05,-0.0008607942536961612,-0.0007494828227621751,-0.0005513237776993521,-0.00019391436019068837,0.0,-5.92088127184475e-05,-0.00042745615281977685,-4.336726344540764e-06
0.8700000000000006,0.0,0.0,-1.4854490193792037e-05,-1.8986016238560752e-06,-0.0001277822892086187,-0.00047583632041660204,-0.0002809685450521067,0.0,-1.2396444578210125e-05,-1.81897380696074e-05,-3.477652340565566e-05,-8.162673619934354e-07,0.0,0.0,-0.0002571286509208738,-1.7756221031818002e-05,0.0,-4.347644843148915e-06,-1.5446500462533032e-05,-1.2993866154823328e-05,-4.85480879676688e-05,-7.33999350325995e-05,-5.962613931335837e-05,-4.730609430196528e-05,-0.0007110670569943545,-0.0005403809588910334,-0.0005314619451708753,-4.619736882062328e-05,-0.000887628665580432,-0.0007377583469835978,-0.0005064097622539477,-4.60413853523344e-05,0.0,-0.00010346209085015312,-0.0003824234740145365,-4.336726344540764e-06
0.8800000000000006,0.0,0.0,-1.4854490193792037e-05,-1.8986016238560752e-06,-9.437416330389097e-05,-0.0005479142889037131,-0.0004279631508941671,0.0,-1.2396444578210125e-05,-1.81897380696074e-05,-3.477652340565566e-05,-8.162673619934354e-07,0.0,-2.705438679644048e-06,-0.00021135490048179893,-1.7756221031818002e-05,0.0,-4.347644843148915e-06,-1.5446500462533032e-05,-1.2993866154823328e-05,-4.85480879676688e-05,-7.33999350325995e-05,-5.962613931335837e-05,-4.730609430196528e-05,-0.0006863957607322911,-0.000514137588331512,-0.0006674046088208613,-4.619736882062328e-05,-0.0009070321244683056,-0.0007221054592711214,-0.0007491687977737629,-4.60413853523344e-05,0.0,-0.00018174384865130683,-0.0003183232400032572,-4.336726344540764e-06
0.8900000000000006,0.0,0.0,-1.4854490193792037e-05,-1.8986016238560752e-06,-3.528626533521754e-05,-0.0005581387624934571,-0.0004442631965665742,0.0,-1.2396444578210125e-05,-1.81897380696074e-05,-3.477652340565566e-05,-8.162673619934354e-07,0.0,-6.226533458687282e-05,-0.00017572086078782373,-1.7756221031818002e-05,0.0,-4.347644843148915e-06,-1.5446500462533032e-05,-1.2993866154823328e-05,-4.85480879676688e-05,-7.33999350325995e-05,-5.962613931335837e-05,-4.730609430196528e-05,-0.0006723148731860818,-0.000511572252173026,-0.0006223451624984849,-4.619736882062328e-05,-0.0008878954778865848,-0.0007143251038889948,-0.0006937234639322831,-4.60413853523344e-05,0.0,-0.00022965149772020198,-0.0002875988476747534,-4.336726344540764e-06
0.9000000000000006,0.0,0.0,-1.4854490193792037e-05,-1.8986016238560752e-06,-3.528626533521754e-05,-0.0005704704128242593,-0.00046852997649017314,0.0,-1.2396444578210125e-05,-1.81897380696074e-05,-3.477652340565566e-05,-8.162673619934354e-07,0.0,-0.00012200956509936179,-0.00012901776707750323,-1.7756221031818002e-05,0.0,-4.347644843148915e-06,-1.5446500462533032e-05,-1.2993866154823328e-05,-4.85480879676688e-05,-7.33999350325995e-05,-5.962613931335837e-05,-4.730609430196528e-05,-0.000657564784668641,-0.0005065840469399044,-0.0005640088725114566,-4.619736882062328e-05,-0.0008753424638417838,-0.000704982389450192,-0.0006280509676020178,-4.60413853523344e-05,0.0,-0.0002805234744851075,-0.0002539615535798357,-4.336726344540764e-06
0.9100000000000006,0.0,0.0,-1.4854490193792037e-05,-1.8986016238560752e-06,-3.528626533521754e-05,-0.0005767051574913604,-0.0004934160381887082,0.0,-1.2396444578210125e-05,-1.81897380696074e-05,-3.477652340565566e-05,-8.162673619934354e-07,0.0,-0.00017539198110505427,-7.60680734395275e-05,-1.7756221031818002e-05,0.0,-4.347644843148915e-06,-1.5446500462533032e-05,-1.2993866154823328e-05,-4.85480879676688e-05,-7.33999350325995e-05,-5.962613931335837e-05,-4.730609430196528e-05,-0.0006376264294247393,-0.0007490969407380246,-0.000491561944804241,-4.619736882062328e-05,-0.0008659267037059513,-0.0006932608582346192,-0.0005607351563133668,-4.60413853523344e-05,0.0,-0.0003257203801689769,-0.00022253095631789052,-4.336726344540764e-06
0.9200000000000006,0.0,0.0,-1.4854490193792037e-05,-1.8986016238560752e-06,-3.528626533521754e-05,-0.0005815673408561212,-0.0005187011533134623,0.0,-1.2396444578210125e-05,-1.81897380696074e-05,-3.477652340565566e-05,-8.162673619934354e-07,0.0,-0.00022277070227961877,-1.8440965225307165e-05,-1.7756221031818002e-05,0.0,-4.347644843148915e-06,-1.5446500462533032e-05,-1.2993866154823328e-05,-4.85480879676688e-05,-7.33999350325995e-05,-5.962613931335837e-05,-4.730609430196528e-05,-0.0006187138839305983,-0.0007326151623056463,-0.00040933888261337505,-4.619736882062328e-05,-0.0008580677386112158,-0.0006791226524958124,-0.0007489279420884316,-4.60413853523344e-05,0.0,-0.0003639644589687683,-0.0001903595250295032,-4.336726344540764e-06
0.9300000000000006,0.0,0.0,-1.4854490193792037e-05,-1.8986016238560752e-06,-3.528626533521754e-05,-0.0005875575939177148,-0.0005530531294876867,0.0,-1.2396444578210125e-05,-1.81897380696074e-05,-3.477652340565566e-05,-8.162673619934354e-07,0.0,-0.0002587887388460978,-1.8440965225307165e-05,-1.7756221031818002e-05,0.0,-4.347644843148915e-06,-1.5446500462533032e-05,-1.2993866154823328e-05,-4.85480879676688e-05,-7.33999350325995e-05,-5.962613931335837e-05,-4.730609430196528e-05,-0.0005962272329736728,-0.0007057050836198034,-0.0003045813854944313,-4.619736882062328e-05,-0.0008568395886037835,-0.0006642836981109605,-0.0006408124401885687,-4.60413853523344e-05,0.0,-0.0004011584280822596,-0.0001587089185489628,-4.336726344540764e-06
0.9400000000000006,0.0,0.0,-1.4854490193792037e-05,-1.8986016238560752e-06,-3.528626533521754e-05,-0.0005927194842459784,-0.0005943868978628234,0.0,-1.2396444578210125e-05,-1.81897380696074e-05,-3.477652340565566e-05,-8.162673619934354e-07,0.0,-0.0002818313424173408,-1.8440965225307165e-05,-1.7756221031818002e-05,0.0,-4.347644843148915e-06,-1.5446500462533032e-05,-1.2993866154823328e-05,-4.85480879676688e-05,-7.33999350325995e-05,-5.962613931335837e-05,-4.730609430196528e-05,-0.000572776696581424,-0.0006736977775488953,-0.00018488521029458332,-4.619736882062328e-05,-0.0008602704689539508,-0.0006478378510322172,-0.0005289716286018781,-4.60413853523344e-05,0.0,-0.0004331301628560256,-0.0001242503137754582,-4.336726344540764e-06
0.9500000000000006,0.0,0.0,-1.4854490193792037e-05,-1.8986016238560752e-06,-3.528626533521754e-05,-0.0005952807005037933,-0.0006392900189191944,0.0,-1.2396444578210125e-05,-1.81897380696074e-05,-3.477652340565566e-05,-8.162673619934354e-07,0.0,-0.0002924429132182549,-1.8440965225307165e-05,-1.7756221031818002e-05,0.0,-4.347644843148915e-06,-1.5446500462533032e-05,-1.2993866154823328e-05,-4.85480879676688e-05,-7.33999350325995e-05,-5.962613931335837e-05,-4.730609430196528e-05,-0.0005511938042739842,-0.0006413214803430365,-5.759714660436686e-05,-4.619736882062328e-05,-0.0008656195238385433,-0.0006290004773619295,-0.0004947536242272482,-4.60413853523344e-05,0.0,-0.00045509095567362916,-8.357233918000862e-05,-4.336726344540764e-06
0.9600000000000006,0.0,0.0,-1.4854490193792037e-05,-1.8986016238560752e-06,-3.528626533521754e-05,-0.0005974382251621531,-0.000695088883256729,0.0,-1.2396444578210125e-05,-1.81897380696074e-05,-3.477652340565566e-05,-8.162673619934354e-07,0.0,-0.0002883832367873815,-1.8440965225307165e-05,-1.7756221031818002e-05,0.0,-4.347644843148915e-06,-1.5446500462533032e-05,-1.2993866154823328e-05,-4.85480879676688e-05,-7.33999350325995e-05,-5.962613931335837e-05,-4.730609430196528e-05,-0.0005304493380701663,-0.0006037253420712178,-5.759714660436686e-05,-4.619736882062328e-05,-0.0008753045149278123,-0.0006039606229528532,-0.0003432240711636608,-4.60413853523344e-05,0.0,-0.0004673187031580053,-3.1063421144213494e-05,-4.336726344540764e-06
0.9700000000000006,0.0,0.0,-1.4854490193792037e-05,-1.8986016238560752e-06,-3.528626533521754e-05,-0.0006007199818739821,-0.0007516315800118494,0.0,-1.2396444578210125e-05,-1.81897380696074e-05,-3.477652340565566e-05,-8.162673619934354e-07,0.0,-0.0002747221633724911,-1.8440965225307165e-05,-1.7756221031818002e-05,0.0,-4.347644843148915e-06,-1.5446500462533032e-05,-1.2993866154823328e-05,-4.85480879676688e-05,-7.33999350325995e-05,-5.962613931335837e-05,-4.730609430196528e-05,-0.0005160184407841301,-0.0005672906232628486,-5.759714660436686e-05,-4.619736882062328e-05,-0.0008809465867840467,-0.0005683944021696327,-0.0001840260830551097,-4.60413853523344e-05,-2.6269927254043956e-05,-0.0004503898499802541,-3.1063421144213494e-05,-4.336726344540764e-06
0.9800000000000006,0.0,0.0,-1.4854490193792037e-05,-1.8986016238560752e-06,-3.528626533521754e-05,-0.0006063639996193972,-0.0008015050361796121,0.0,-1.2396444578210125e-05,-1.81897380696074e-05,-3.477652340565566e-05,-8.162673619934354e-07,0.0,-0.00025383446588876765,-1.8440965225307165e-05,-1.7756221031818002e-05,0.0,-4.347644843148915e-06,-1.5446500462533032e-05,-1.2993866154823328e-05,-4.85480879676688e-05,-7.33999350325995e-05,-5.962613931335837e-05,-4.730609430196528e-05,-0.000510050690105192,-0.0005349815584524724,-5.759714660436686e-05,-4.619736882062328e-05,-0.0008769272893528692,-0.0005241193281165287,-3.155260692768199e-05,-4.60413853523344e-05,-7.592298434942232e-05,-0.0004105164796627637,-3.1063421144213494e-05,-4.336726344540764e-06
0.9900000000000007,0.0,0.0,-1.4854490193792037e-05,-1.8986016238560752e-06,-3.528626533521754e-05,-0.0006042664902832187,-0.0008651042720794069,0.0,-1.2396444578210125e-05,-1.81897380696074e-05,-3.477652340565566e-05,-8.162673619934354e-07,-2.073356489509628e-05,-0.00020852599210611911,-1.8440965225307165e-05,-1.7756221031818002e-05,0.0,-4.347644843148915e-06,-1.5446500462533032e-05,-1.2993866154823328e-05,-4.85480879676688e-05,-7.33999350325995e-05,-5.962613931335837e-05,-4.730609430196528e-05,-0.0005014273255606121,-0.0006974713371375622,-5.759714660436686e-05,-4.619736882062328e-05,-0.000871350051850854,-0.0007492384000161047,-3.155260692768199e-05,-4.60413853523344e-05,-0.00014223226698089814,-0.0003563169903545894,-3.1063421144213494e-05,-4.336726344540764e-06
0.9950000000000007,0.0,0.0,-1.4854490193792037e-05,-1.8986016238560752e-06,-3.528626533521754e-05,-0.0006000889968602539,-0.000899171261080003,0.0,-1.2396444578210125e-05,-1.81897380696074e-05,-3.477652340565566e-05,-8.162673619934354e-07,-6.006296521833038e-05,-0.00017632619586721826,-1.8440965225307165e-05,-1.7756221031818002e-05,0.0,-4.347644843148915e-06,-1.5446500462533032e-05,-1.2993866154823328e-05,-4.85480879676688e-05,-7.33999350325995e-05,-5.962613931335837e-05,-4.730609430196528e-05,-0.0007491992597081082,-0.0006516456353045758,-5.759714660436686e-05,-4.619736882062328e-05,-0.0008677708930905886,-0.0007037885750916532,-3.155260692768199e-05,-4.60413853523344e-05,-0.00018448252338329344,-0.0003269989453320817,-3.1063421144213494e-05,-4.336726344540764e-06
1.0000000000000007,0.0,0.0,-1.4854490193792037e-05,-1.8986016238560752e-06,-3.528626533521754e-05,-0.0005917125902617678,-0.0008887482886686298,0.0,-1.2396444578210125e-05,-1.81897380696074e-05,-3.477652340565566e-05,-8.162673619934354e-07,-9.137490365163599e-05,-0.00014813668934640715,-1.8440965225307165e-05,-1.7756221031818002e-05,0.0,-4.347644843148915e-06,-1.5446500462533032e-05,-1.2993866154823328e-05,-4.85480879676688e-05,-7.33999350325995e-05,-5.962613931335837e-05,-4.730609430196528e-05,-0.0007468432566131875,-0.0006161814758212178,-5.759714660436686e-05,-4.619736882062328e-05,-0.0008634502419465174,-0.0006648077928336772,-3.155260692768199e-05,-4.60413853523344e-05,-0.00021745185219398518,-0.0003029704457529988,-3.1063421144213494e-05,-4.336726344540764e-06
