,"[18, 0, 0, 0]","[0.0, 3.3380649045999806e-06]"
,"[19, 0, 0, 0]","[0.0, 1.6013614891198946e-05]"
,"[20, 0, 0, 0]","[0.0, 3.2815865066856503e-06]"
,"[21, 0, 0, 0]","[0.0, 3.697761082787189e-05]"
,"[22, 0, 0, 0]","[0.0, 2.352961949322868e-05]"
,"[23, 0, 0, 0]","[0.0, 2.7965568721776654e-05]"
,"[24, 0, 0, 0]","[0.0, 1.2102867490780172e-05]"
,"[25, 0, 0, 0]","[0.0, 1.3497636688776084e-05]"
,"[26, 0, 0, 0]","[0.0, 5.4524972792914436e-06]"
,"[27, 0, 0, 0]","[0.0, 7.279239655098366e-06]"
,"[28, 0, 0, 0]","[0.0, 2.8744317936399546e-05]"
,"[29, 0, 0, 0]","[0.0, 0.00013905114723757425]"
,"[30, 0, 0, 0]","[0.0, 3.766421936328756e-05]"
,"[31, 0, 0, 0]","[0.0, 1.7413273220069952e-05]"
,"[32, 0, 0, 0]","[0.0, 0.00016723208531886706]"
,"[33, 0, 0, 0]","[0.0, 6.43605749443411e-05]"
,"[34, 0, 0, 0]","[0.0, 0.00010499885714294577]"
,"[35, 0, 0, 0]","[0.0, 0.00022596357919486539]"
,"[36, 0, 0, 0]","[0.0, 0.0001298221728931816]"
,"[37, 0, 0, 0]","[0.0, 0.00016578179295381206]"
,"[38, 0, 0, 0]","[0.0, 0.00012565195472589207]"
,"[39, 0, 0, 0]","[0.0, 0.00016382500490242532]"
,"[40, 0, 0, 0]","[0.0, 5.756946529161416e-05]"
,"[41, 0, 0, 0]","[0.0, 0.00019974431703153768]"
,"[42, 0, 0, 0]","[0.0, 0.00011086439673599749]"
,"[43, 0, 0, 0]","[0.0, 0.00011989147483959684]"
,"[44, 0, 0, 0]","[0.0, 5.205120016570301e-05]"
,"[45, 0, 0, 0]","[0.0, 0.0002027181700674915]"
,"[46, 0, 0, 0]","[0.0, 4.2503953324527226e-05]"
,"[47, 0, 0, 0]","[0.0, 0.00015067422174427884]"
,"[48, 0, 0, 0]","[0.0, 1.9056526430357112e-05]"
,"[49, 0, 0, 0]","[0.0, 0.00011642385570755324]"
,"[50, 0, 0, 0]","[0.0, 1.4120389749880485e-05]"
,"[51, 0, 0, 0]","[0.0, 0.0001128199395835671]"
,"[52, 0, 0, 0]","[0.0, 5.130549975596161e-05]"
,"[53, 0, 0, 0]","[0.0, 0.0001430796849455184]"
,"[54, 0, 0, 0]","[0.0, 1.149704177100597e-05]"
,"[55, 0, 0, 0]","[0.0, 0.00010081586280571804]"
,"[56, 0, 0, 0]","[0.0, 6.126237601248967e-05]"
,"[57, 0, 0, 0]","[0.0, 0.00020213414719460462]"
,"[58, 0, 0, 0]","[0.0, 3.631403594408688e-05]"
,"[59, 0, 0, 0]","[0.0, 0.00015930670127965344]"
,"[60, 0, 0, 0]","[0.0, 8.19121652260578e-05]"
,"[61, 0, 0, 0]","[0.0, 0.00024292766509912306]"
,"[62, 0, 0, 0]","[0.0, 8.617825714412944e-05]"
,"[63, 0, 0, 0]","[0.0, 0.0002849939111589806]"
,"[64, 0, 0, 0]","[0.0, 0.00028623496878374616]"
,"[65, 0, 0, 0]","[0.0, 4.873866312273815e-05]"
,"[66, 0, 0, 0]","[0.0, 0.00026756896075616]"
,"[67, 0, 0, 0]","[0.0, 0.00042649381084591283]"
,"[68, 0, 0, 0]","[0.0, 5.075841571535621e-05]"
,"[69, 0, 0, 0]","[0.0, 0.00038091913695641416]"
,"[70, 0, 0, 0]","[0.0, 0.0004348099269026354]"
,"[71, 0, 0, 0]","[0.0, 6.905712208873506e-05]"
,"[72, 0, 0, 0]","[0.0, 0.000489828776970159]"
,"[73, 0, 0, 0]","[0.0, 0.0005220141296510617]"
,"[74, 0, 0, 0]","[0.0, 7.276657584389725e-05]"
,"[75, 0, 0, 0]","[0.0, 0.0004737416935148203]"
,"[76, 0, 0, 0]","[0.0, 0.0005419270703365981]"
,"[77, 0, 0, 0]","[0.0, 0.0001789776532049045]"
,"[78, 0, 0, 0]","[0.0, 0.0006875003579288604]"
,"[79, 0, 0, 0]","[0.0, 0.0012550546361166394]"
,"[80, 0, 0, 0]","[0.0, 0.0003777570807580656]"
,"[81, 0, 0, 0]","[0.0, 0.0012313972095863116]"
,"[82, 0, 0, 0]","[0.0, 0.0010424887654286417]"
,"[83, 0, 0, 0]","[0.0, 0.0002488207126888084]"
,"[84, 0, 0, 0]","[0.0, 0.0009506985213700991]"
,"[85, 0, 0, 0]","[0.0, 0.0016902755177080782]"
,"[86, 0, 0, 0]","[0.0, 0.0003454073046667214]"
,"[87, 0, 0, 0]","[0.0, 0.0015558095816636044]"
,"[88, 0, 0, 0]","[0.0, 0.002355678128374184]"
,"[89, 0, 0, 0]","[0.0, 0.0006439528548957366]"
,"[90, 0, 0, 0]","[0.0, 0.0021087277212829096]"
,"[91, 0, 0, 0]","[0.0, 0.001431842292663417]"
,"[92, 0, 0, 0]","[0.0, 0.0004680307741321906]"
,"[93, 0, 0, 0]","[0.0, 0.0015410008323593742]"
,"[94, 0, 0, 0]","[0.0, 0.0031698079910995767]"
,"[95, 0, 0, 0]","[0.0, 0.0015855542968125102]"
,"[96, 0, 0, 0]","[0.0, 0.0015277702948098292]"
,"[97, 0, 0, 0]","[0.0, 0.001636176324359824]"
,"[98, 0, 0, 0]","[0.0, 0.000821837369627617]"
,"[99, 0, 0, 0]","[0.0, 0.0012663207997223435]"
,"[100, 0, 0, 0]","[0.0, 0.0006620189122615959]"
,"[101, 0, 0, 0]","[0.0, 0.0014625810873365017]"
,"[102, 0, 0, 0]","[0.0, 0.0022021950531459604]"
,"[103, 0, 0, 0]","[0.0, 0.0021687466444678624]"
,"[104, 0, 0, 0]","[0.0, 0.00040623429075344004]"
,"[105, 0, 0, 0]","[0.0, 0.001986746075264246]"
,"[106, 0, 0, 0]","[0.0, 0.0029212982154584112]"
,"[107, 0, 0, 0]","[0.0, 0.0009319441336203369]"
,"[108, 0, 0, 0]","[0.0, 0.001872678315994935]"
,"[109, 0, 0, 0]","[0.0, 0.0010421359499249395]"
,"[110, 0, 0, 0]","[0.0, 0.0021774231123146367]"
,"[111, 0, 0, 0]","[0.0, 0.0006165621861407992]"
,"[112, 0, 0, 0]","[0.0, 0.0018539861831947096]"
,"[113, 0, 0, 0]","[0.0, 0.0009455052389617932]"
,"[114, 0, 0, 0]","[0.0, 0.0016428903040221715]"
,"[115, 0, 0, 0]","[0.0, 0.00042577958938511866]"
,"[116, 0, 0, 0]","[0.0, 0.0014705078445252573]"
,"[117, 0, 0, 0]","[0.0, 0.0009977045616328044]"
,"[118, 0, 0, 0]","[0.0, 0.0005822546706816751]"
,"[119, 0, 0, 0]","[0.0, 0.0015839986803542433]"
,"[120, 0, 0, 0]","[0.0, 0.0007535976579314201]"
,"[121, 0, 0, 0]","[0.0, 0.0013267633082026302]"
,"[122, 0, 0, 0]","[0.0, 0.0002536633755070186]"
,"[123, 0, 0, 0]","[0.0, 0.0010183863511164998]"
,"[124, 0, 0, 0]","[0.0, 0.0009720777724720374]"
,"[125, 0, 0, 0]","[0.0, 0.0004797506874410601]"
,"[126, 0, 0, 0]","[0.0, 0.001112651233652059]"
,"[127, 0, 0, 0]","[0.0, 0.00026938026780166507]"
,"[128, 0, 0, 0]","[0.0, 0.0008740691752570968]"
,"[129, 0, 0, 0]","[0.0, 0.0004998477967220313]"
,"[130, 0, 0, 0]","[0.0, 0.0015573146293316827]"
,"[131, 0, 0, 0]","[0.0, 0.0004095182556487047]"
,"[132, 0, 0, 0]","[0.0, 0.0018012429667523164]"
,"[133, 0, 0, 0]","[0.0, 0.0010755188075066884]"
,"[134, 0, 0, 0]","[0.0, 0.0016756434559433177]"
,"[135, 0, 0, 0]","[0.0, 0.0005258956833165395]"
,"[136, 0, 0, 0]","[0.0, 0.0015342603619141115]"
,"[137, 0, 0, 0]","[0.0, 0.000676071103912284]"
,"[138, 0, 0, 0]","[0.0, 0.001445247920385701]"
,"[139, 0, 0, 0]","[0.0, 0.0006866844562861658]"
,"[140, 0, 0, 0]","[0.0, 0.0015885205920650343]"
,"[141, 0, 0, 0]","[0.0, 0.001514819933832208]"
,"[142, 0, 0, 0]","[0.0, 0.0007809136638784049]"
,"[143, 0, 0, 0]","[0.0, 0.001872228226837852]"
,"[144, 0, 0, 0]","[0.0, 0.0013917615922912447]"
,"[145, 0, 0, 0]","[0.0, 0.0006373087224910112]"
,"[146, 0, 0, 0]","[0.0, 0.0013414444825148347]"
,"[147, 0, 0, 0]","[0.0, 0.0014677193850830578]"
,"[148, 0, 0, 0]","[0.0, 0.0006778784916717982]"
,"[149, 0, 0, 0]","[0.0, 0.0012235427756540327]"
,"[150, 0, 0, 0]","[0.0, 0.0020282932530858015]"
,"[151, 0, 0, 0]","[0.0, 0.0005019266628488222]"
,"[152, 0, 0, 0]","[0.0, 0.0019030308052824356]"
,"[153, 0, 0, 0]","[0.0, 0.0004917840988552652]"
,"[154, 0, 0, 0]","[0.0, 0.001927691544428784]"
,"[155, 0, 0, 0]","[0.0, 0.0011801505343278665]"
,"[156, 0, 0, 0]","[0.0, 0.002410732446783762]"
,"[157, 0, 0, 0]","[0.0, 0.0009179618541959232]"
,"[158, 0, 0, 0]","[0.0, 0.0020079518724361633]"
,"[159, 0, 0, 0]","[0.0, 0.0018904252289864986]"
,"[160, 0, 0, 0]","[0.0, 0.002447374980477578]"
,"[161, 0, 0, 0]","[0.0, 0.0008835299868656182]"
,"[162, 0, 0, 0]","[0.0, 0.0018844758233306092]"
,"[163, 0, 0, 0]","[0.0, 0.002637028567064368]"
,"[164, 0, 0, 0]","[0.0, 0.000657432894495524]"
,"[165, 0, 0, 0]","[0.0, 0.0027088246990058396]"
,"[166, 0, 0, 0]","[0.0, 0.002998950327672489]"
,"[167, 0, 0, 0]","[0.0, 0.0010990231876412645]"
,"[168, 0, 0, 0]","[0.0, 0.0019849920567581725]"
,"[169, 0, 0, 0]","[0.0, 0.002323391879475492]"
,"[170, 0, 0, 0]","[0.0, 0.0015060892582250596]"
,"[171, 0, 0, 0]","[0.0, 0.0023553865075770695]"
,"[172, 0, 0, 0]","[0.0, 0.0027777146329467477]"
,"[173, 0, 0, 0]","[0.0, 0.0008340110660229286]"
,"[174, 0, 0, 0]","[0.0, 0.0027858180182300063]"
,"[175, 0, 0, 0]","[0.0, 0.0034144086818141866]"
,"[176, 0, 0, 0]","[0.0, 0.003954781693597762]"
,"[177, 0, 0, 0]","[0.0, 0.0009068693238797939]"
,"[178, 0, 0, 0]","[0.0, 0.0034365489818194736]"
,"[179, 0, 0, 0]","[0.0, 0.004010231417809533]"
,"[180, 0, 0, 0]","[0.0, 0.0006685257384897138]"
,"[181, 0, 0, 0]","[0.0, 0.0032661262790201462]"
,"[182, 0, 0, 0]","[0.0, 0.002512472419335943]"
,"[183, 0, 0, 0]","[0.0, 0.0023471567076792993]"
,"[184, 0, 0, 0]","[0.0, 0.0032645544937543684]"
,"[185, 0, 0, 0]","[0.0, 0.005239333173896918]"
,"[186, 0, 0, 0]","[0.0, 0.003287594806080968]"
,"[187, 0, 0, 0]","[0.0, 0.005114613618110312]"
,"[188, 0, 0, 0]","[0.0, 0.0019138872881050485]"
,"[189, 0, 0, 0]","[0.0, 0.004532971348470633]"
,"[190, 0, 0, 0]","[0.0, 0.0018280633038751802]"
,"[191, 0, 0, 0]","[0.0, 0.0046864781730629025]"
,"[192, 0, 0, 0]","[0.0, 0.00425236382511692]"
,"[193, 0, 0, 0]","[0.0, 0.0058460244394066534]"
,"[194, 0, 0, 0]","[0.0, 0.0038760964468523545]"
,"[195, 0, 0, 0]","[0.0, 0.004494133798392138]"
,"[196, 0, 0, 0]","[0.0, 0.004959763606342172]"
,"[197, 0, 0, 0]","[0.0, 0.0068561040268312785]"
,"[198, 0, 0, 0]","[0.0, 0.006193472282259515]"
,"[199, 0, 0, 0]","[0.0, 0.002009587941734469]"
,"[200, 0, 0, 0]","[0.0, 0.004435840559607741]"
,"[201, 0, 0, 0]","[0.0, 0.008207306299132267]"
,"[202, 0, 0, 0]","[0.0, 0.002422818129701626]"
,"[203, 0, 0, 0]","[0.0, 0.006044483268950075]"
,"[204, 0, 0, 0]","[0.0, 0.0030041709623325123]"
,"[205, 0, 0, 0]","[0.0, 0.00654499356330326]"
,"[206, 0, 0, 0]","[0.0, 0.0034111039673431296]"
,"[207, 0, 0, 0]","[0.0, 0.005513324264194316]"
,"[208, 0, 0, 0]","[0.0, 0.004338697420862743]"
,"[209, 0, 0, 0]","[0.0, 0.003467544105219829]"
,"[210, 0, 0, 0]","[0.0, 0.00812562941696576]"
,"[211, 0, 0, 0]","[0.0, 0.004149920828134952]"
,"[212, 0, 0, 0]","[0.0, 0.00691577553332713]"
,"[213, 0, 0, 0]","[0.0, 0.00467555881581392]"
,"[214, 0, 0, 0]","[0.0, 0.004244063844963998]"
,"[215, 0, 0, 0]","[0.0, 0.008853566324210149]"
,"[216, 0, 0, 0]","[0.0, 0.002884498221159478]"
,"[217, 0, 0, 0]","[0.0, 0.009893256438160225]"
,"[218, 0, 0, 0]","[0.0, 0.004896273075893842]"
,"[219, 0, 0, 0]","[0.0, 0.010224460612141531]"
,"[220, 0, 0, 0]","[0.0, 0.0041634428265236115]"
,"[221, 0, 0, 0]","[0.0, 0.008097364168788663]"
,"[222, 0, 0, 0]","[0.0, 0.009372038154289514]"
,"[223, 0, 0, 0]","[0.0, 0.0044612820850520535]"
,"[224, 0, 0, 0]","[0.0, 0.008462194284562654]"
,"[225, 0, 0, 0]","[0.0, 0.013819332932340148]"
,"[226, 0, 0, 0]","[0.0, 0.005308948640678796]"
,"[227, 0, 0, 0]","[0.0, 0.009410969415651045]"
,"[228, 0, 0, 0]","[0.0, 0.004767821250232972]"
,"[229, 0, 0, 0]","[0.0, 0.010974387140839145]"
,"[230, 0, 0, 0]","[0.0, 0.007855759714219885]"
,"[231, 0, 0, 0]","[0.0, 0.01325940678980189]"
,"[232, 0, 0, 0]","[0.0, 0.0017140887498410427]"
,"[233, 0, 0, 0]","[0.0, 0.007911306563430304]"
,"[234, 0, 0, 0]","[0.0, 0.011508656392421797]"
,"[235, 0, 0, 0]","[0.0, 0.006060936874710793]"
,"[236, 0, 0, 0]","[0.0, 0.009737110142376935]"
,"[237, 0, 0, 0]","[0.0, 0.014573398574460382]"
,"[238, 0, 0, 0]","[0.0, 0.00897006505066207]"
,"[239, 0, 0, 0]","[0.0, 0.00483637758738027]"
,"[240, 0, 0, 0]","[0.0, 0.007838580403722756]"
,"[241, 0, 0, 0]","[0.0, 0.013597210929965435]"
,"[242, 0, 0, 0]","[0.0, 0.002864310624777243]"
,"[243, 0, 0, 0]","[0.0, 0.012352532608007494]"
,"[244, 0, 0, 0]","[0.0, 0.00472109096425927]"
,"[245, 0, 0, 0]","[0.0, 0.014295142552250718]"
,"[246, 0, 0, 0]","[0.0, 0.009661524031511184]"
,"[247, 0, 0, 0]","[0.0, 0.014016559226004323]"
,"[248, 0, 0, 0]","[0.0, 0.006088658225544045]"
,"[249, 0, 0, 0]","[0.0, 0.014016069632449083]"
,"[250, 0, 0, 0]","[0.0, 0.0071814984256085845]"
,"[251, 0, 0, 0]","[0.0, 0.014706306833997212]"
,"[252, 0, 0, 0]","[0.0, 0.009386862156043133]"
,"[253, 0, 0, 0]","[0.0, 0.013132187334081615]"
,"[254, 0, 0, 0]","[0.0, 0.01623456373656771]"
,"[255, 0, 0, 0]","[0.0, 0.010150253508120018]"
,"[256, 0, 0, 0]","[0.0, 0.011275033049900187]"
,"[257, 0, 0, 0]","[0.0, 0.017742801948461707]"
,"[258, 0, 0, 0]","[0.0, 0.0073220499644777]"
,"[259, 0, 0, 0]","[0.0, 0.011858702669940309]"
,"[260, 0, 0, 0]","[0.0, 0.014163137810868877]"
,"[261, 0, 0, 0]","[0.0, 0.002548527531108401]"
,"[262, 0, 0, 0]","[0.0, 0.015346678765122124]"
,"[263, 0, 0, 0]","[0.0, 0.013713302270114372]"
,"[264, 0, 0, 0]","[0.0, 0.00638927591092717]"
,"[265, 0, 0, 0]","[0.0, 0.012478809079346363]"
,"[266, 0, 0, 0]","[0.0, 0.008479290491818708]"
,"[267, 0, 0, 0]","[0.0, 0.013928094293054902]"
,"[268, 0, 0, 0]","[0.0, 0.01563507652594651]"
,"[269, 0, 0, 0]","[0.0, 0.007137520823946655]"
,"[270, 0, 0, 0]","[0.0, 0.017967224320804866]"
,"[271, 0, 0, 0]","[0.0, 0.013020327057317795]"
,"[272, 0, 0, 0]","[0.0, 0.008955137819725506]"
,"[273, 0, 0, 0]","[0.0, 0.015777878186781617]"
,"[274, 0, 0, 0]","[0.0, 0.014412898085353856]"
,"[275, 0, 0, 0]","[0.0, 0.012791167656011699]"
,"[276, 0, 0, 0]","[0.0, 0.015555243983188808]"
,"[277, 0, 0, 0]","[0.0, 0.013823565870386304]"
,"[278, 0, 0, 0]","[0.0, 0.02155961553021778]"
,"[279, 0, 0, 0]","[0.0, 0.022010589798634347]"
,"[280, 0, 0, 0]","[0.0, 0.011569946829944108]"
,"[281, 0, 0, 0]","[0.0, 0.015647282163160685]"
,"[282, 0, 0, 0]","[0.0, 0.00904221317452021]"
,"[283, 0, 0, 0]","[0.0, 0.018140144961414927]"
,"[284, 0, 0, 0]","[0.0, 0.013381680484451925]"
,"[285, 0, 0, 0]","[0.0, 0.005390450860483551]"
,"[286, 0, 0, 0]","[0.0, 0.011351026101751753]"
,"[287, 0, 0, 0]","[0.0, 0.00435351147894249]"
,"[288, 0, 0, 0]","[0.0, 0.011360983928299935]"
,"[289, 0, 0, 0]","[0.0, 0.0054919262399149545]"
,"[290, 0, 0, 0]","[0.0, 0.008759987977735653]"
,"[291, 0, 0, 0]","[0.0, 0.00755448345225649]"
,"[292, 0, 0, 0]","[0.0, 0.002792463933240592]"
,"[293, 0, 0, 0]","[0.0, 0.008173391832573896]"
,"[294, 0, 0, 0]","[0.0, 0.005853840806046894]"
,"[295, 0, 0, 0]","[0.0, 0.0050987088089673675]"
,"[296, 0, 0, 0]","[0.0, 0.0038775952967265563]"
,"[297, 0, 0, 0]","[0.0, 0.008319929790214876]"
,"[298, 0, 0, 0]","[0.0, 0.007865645529307266]"
,"[299, 0, 0, 0]","[0.0, 0.0038936636971930853]"
,"[300, 0, 0, 0]","[0.0, 0.004669944899992963]"
,"[301, 0, 0, 0]","[0.0, 0.0029420013374090006]"
,"[302, 0, 0, 0]","[0.0, 0.004973565434888102]"
,"[303, 0, 0, 0]","[0.0, 0.004791816738259963]"
,"[304, 0, 0, 0]","[0.0, 0.004451275925028969]"
,"[305, 0, 0, 0]","[0.0, 0.005724930477030914]"
,"[306, 0, 0, 0]","[0.0, 0.0058472155946889814]"
,"[307, 0, 0, 0]","[0.0, 0.0067953138279426]"
,"[308, 0, 0, 0]","[0.0, 0.004328412824501145]"
,"[309, 0, 0, 0]","[0.0, 0.004905532832008826]"
,"[310, 0, 0, 0]","[0.0, 0.0032302529484843595]"
,"[311, 0, 0, 0]","[0.0, 0.007927899513576224]"
,"[312, 0, 0, 0]","[0.0, 0.007633872815469612]"
,"[313, 0, 0, 0]","[0.0, 0.005631677636668176]"
,"[314, 0, 0, 0]","[0.0, 0.007518121320386207]"
,"[315, 0, 0, 0]","[0.0, 0.004837742468175463]"
,"[316, 0, 0, 0]","[0.0, 0.006039167912906715]"
,"[317, 0, 0, 0]","[0.0, 0.00789974937809652]"
,"[318, 0, 0, 0]","[0.0, 0.0036936240072500213]"
,"[319, 0, 0, 0]","[0.0, 0.003193807419761242]"
,"[320, 0, 0, 0]","[0.0, 0.008073314921894587]"
,"[321, 0, 0, 0]","[0.0, 0.005589773568452054]"
,"[322, 0, 0, 0]","[0.0, 0.0028271813006779225]"
,"[323, 0, 0, 0]","[0.0, 0.00615201631348212]"
,"[324, 0, 0, 0]","[0.0, 0.0036136453371636624]"
,"[325, 0, 0, 0]","[0.0, 0.00887308458531589]"
,"[326, 0, 0, 0]","[0.0, 0.006434442281076629]"
,"[327, 0, 0, 0]","[0.0, 0.003998844561766543]"
,"[328, 0, 0, 0]","[0.0, 0.004348955207624778]"
,"[329, 0, 0, 0]","[0.0, 0.004726909455869953]"
,"[330, 0, 0, 0]","[0.0, 0.0024208149414859776]"
,"[331, 0, 0, 0]","[0.0, 0.0036344283525153263]"
,"[332, 0, 0, 0]","[0.0, 0.002500377240681153]"
,"[333, 0, 0, 0]","[0.0, 0.002395649336128607]"
,"[334, 0, 0, 0]","[0.0, 0.0020147233326317767]"
,"[335, 0, 0, 0]","[0.0, 0.001494708409953837]"
,"[336, 0, 0, 0]","[0.0, 0.0017168980333842256]"
,"[337, 0, 0, 0]","[0.0, 0.0011935232891154876]"
,"[338, 0, 0, 0]","[0.0, 0.0024458003341898894]"
,"[339, 0, 0, 0]","[0.0, 0.0008345473057891195]"
,"[340, 0, 0, 0]","[0.0, 0.0005094353430415882]"
,"[341, 0, 0, 0]","[0.0, 0.0006793736716777937]"
,"[342, 0, 0, 0]","[0.0, 0.001153268398007184]"
,"[343, 0, 0, 0]","[0.0, 0.001068283008996595]"
,"[344, 0, 0, 0]","[0.0, 0.0005790970170865311]"
,"[345, 0, 0, 0]","[0.0, 0.00014869841279939949]"
,"[346, 0, 0, 0]","[0.0, 0.0004883809301867759]"
,"[347, 0, 0, 0]","[0.0, 0.00010602026149218144]"
,"[348, 0, 0, 0]","[0.0, 1.4669920945457776e-05]"
,"[349, 0, 0, 0]","[0.0, 4.4842834967224995e-06]"
,"[350, 0, 0, 0]","[0.0, 2.996767651886319e-06]"
,"[351, 0, 0, 0]","[0.0, 4.874872510775957e-06]"
,"[352, 0, 0, 0]","[0.0, 3.5919500244896177e-06]"
,"[353, 0, 0, 0]","[0.0, 3.926545378257859e-07]"
,"[354, 0, 0, 0]","[0.0, 4.138319825959867e-08]"
,"[355, 0, 0, 0]","[0.0, 2.6436450101586267e-09]"
,"[356, 0, 0, 0]","[0.0, 2.689983561047229e-10]"
,"[357, 0, 0, 0]","[0.0, 4.301845384353165e-11]"
0.4090625000000001,0,5.715458222205771e-05
,1,1.7749073393039252e-10
,2,8.279081885003776e-13
0.4093750000000001,0,0.01447332478158379,5: out,27: out
,1,6.73571203195379e-07
,2,6.4362414296228315e-06
,3,3.031264485173179e-12
0.4100000000000001,0,0.05139041749304478,5: out,27: out
,1,2.239938678356452e-06
,2,8.914334350933045e-05
,3,4.0913323953715607e-10
,4,8.473921094079836e-13
0.4200000000000001,0,9.74331373339208,5: out,26: out,27: out
,1,0.0004276500300482474,5: out
,2,0.5950630206523955,5: out,26: out,27: out
,3,2.580061300005556e-05,5: out
,4,0.0030181433603007255,5: out
,5,6.301320045581632e-08,5: out
,6,5.278509825125349e-09,5: out
,7,7.539035209794642e-13,5: out
,,RedoAct,IN,OUT
0.4200000000000001,0,0.824359201340399,26: out,27: out
,1,1.1402923646596175e-05
,2,0.003001812192159204
,3,0.012472639843833913
,4,0.001380128446443164
,5,0.0620464005193932,27: out
,6,2.853824811063084e-05
,7,0.011722591987298622
,8,3.099840699385666e-06
,9,4.460832677778932e-05
,10,8.943035859067397e-11
,,RedoAct,IN,OUT
,,Cutback
0.4150000000000001,0,2.574519059678586,5: out,26: out,27: out
,1,0.00011411086379622218,5: out
,2,0.08539593537819519,5: out,26: out,27: out
,3,3.945262664691528e-06
,4,0.00011206227512700573
,5,2.661324413595921e-10
,6,4.997189842220586e-13
0.4200000000000001,0,1.0420561405180306,5: out,26: out,27: out
,1,4.78658692308106e-05,5: out
,2,0.009120491684317323,5: out
,3,2.966389215711247e-07,5: out
,4,1.920095201332736e-07,5: out
,5,7.817448933511969e-13,5: out
,,RedoAct,IN,OUT
0.4200000000000001,0,0.1917424020105964,27: out
,1,0.00019581741829371438
,2,0.001302072917068909
,3,1.4518078668917663e-07
,4,2.7275446109707602e-08
,5,7.175551937871329e-13
,,RedoAct,IN,OUT
,,Cutback
0.4175000000000001,0,0.26515608666270646,5: out,26: out,27: out
,1,1.177619662952518e-05,5: out
,2,0.0007442274021863213,5: out
,3,6.951110065671852e-09,5: out
,4,4.95243115290616e-11,5: out
,,RedoAct,IN,OUT
,,Cutback
0.41625000000000006,0,0.06687094047908292,5: out,26: out,27: out
,1,2.7937631503386444e-06,5: out
,2,4.700982407579548e-05,5: out
,3,4.2402396496175324e-11,5: out
,,RedoAct,IN,OUT
,,Cutback
0.4156250000000001,0,0.016790458208339604,5: out,27: out
,1,6.485671872825225e-07
,2,1.9188623474081423e-06
,3,8.080033757420337e-13
0.41625000000000006,0,0.015593459433226476,5: out,27: out
,1,5.874183594073289e-07,5: out
,2,1.4152307263701302e-06,5: out
,3,5.297981405623798e-13,5: out
,,RedoAct,IN,OUT
0.41625000000000006,0,0.00415623469241157
,1,1.7139669976859e-06
,2,6.2051332952269475e-06
,3,2.173228313344673e-12
,,RedoAct,IN,OUT
,,Cutback
0.41593750000000007,0,0.00390652078235075,5: out
,1,1.0855631463121914e-07
,2,2.3845031273658272e-08
,3,7.44682843039203e-13
0.41625000000000006,0,0.003771877304231021,5: out
,1,1.0086650001917975e-07,5: out
,2,1.978822203454147e-08,5: out
,3,5.479755548512551e-13,5: out
,,RedoAct,IN,OUT
0.41625000000000006,0,0.00023921672102041307
,1,3.067400745309137e-08
,2,6.570542225988175e-12
,,RedoAct,IN,OUT
,,Cutback
0.4160937500000001,0,0.0009439373266596361,5: out
,1,1.0487647889711956e-08
,2,1.4210050668418724e-10
,3,6.85620176569629e-13
0.4162500000000001,0,0.0009279390271340413,5: out
,1,1.0002956143437712e-08,5: out
,2,1.273255078080607e-10,5: out
,3,6.756725216989886e-13,5: out
,,RedoAct,IN,OUT
0.4162500000000001,0,0.0009777197408978632
,1,1.5043206989000319e-06
,2,4.0823387577876725e-07
,3,9.045655927941868e-13
,,RedoAct,IN,OUT
,,Cutback
0.4161718750000001,0,0.00023210272558893714,5: out
,1,7.339533676289798e-10,5: out
,2,1.5352330864855333e-12,5: out
,,RedoAct,IN,OUT
,,Cutback
0.4161328125000001,0,5.804042730008543e-05,5: out
,1,4.882855322310512e-11,5: out
,,RedoAct,IN,OUT
,,Cutback
0.4161132812500001,0,1.4511949760958982e-05,5: out
,1,3.2238349664182116e-12,5: out
,,RedoAct,IN,OUT
,,Cutback
0.4161035156250001,0,3.6282177734010517e-06,5: out
,1,1.0191501965267703e-12,5: out
,,RedoAct,IN,OUT
,,MINIMIZATION
0.4161035156250001,"[0, 0, 0, 0]","[3.3995356874100294e-06, 0.011280777016105078]",5: out
,"[1, 0, 0, 0]","[0.0, 3.2416502583968557e-06]"
,"[2, 0, 0, 0]","[0.0, 7.73677663761738e-05]"
,"[3, 0, 0, 0]","[0.0, 2.724874795624456e-06]"
,"[4, 0, 0, 0]","[0.0, 9.129699941336817e-06]"
,"[5, 0, 0, 0]","[0.0, 7.01378724660037e-06]"
,"[6, 0, 0, 0]","[0.0, 2.3382321055884607e-06]"
,"[7, 0, 0, 0]","[0.0, 2.1137967919286834e-06]"
,"[8, 0, 0, 0]","[0.0, 3.6619714507568864e-06]"
,"[9, 0, 0, 0]","[0.0, 2.1331987433632784e-06]"
,"[10, 0, 0, 0]","[0.0, 6.157771984597914e-05]"
,"[11, 0, 0, 0]","[0.0, 2.775270095181679e-06]"
,"[12, 0, 0, 0]","[0.0, 3.183863389911251e-05]"
,"[13, 0, 0, 0]","[0.0, 2.439096941794322e-05]"
,"[14, 0, 0, 0]","[0.0, 1.7416434107649916e-05]"
,"[15, 0, 0, 0]","[0.0, 5.1197301429532955e-06]"
,"[16, 0, 0, 0]","[0.0, 2.6761206741314444e-05]"
,"[17, 0, 0, 0]","[0.0, 1.3253507255729062e-05]"
