0.7300000000000004,-0.0005048501308678295,0.0002968913115125835,-0.06426798261115658
0.7400000000000004,-0.0006371395320661828,0.0002763723170242581,-0.06400400953420605
0.7500000000000004,-0.0009744548531728255,0.0003087719180080938,-0.06367985864529248
0.7600000000000005,-0.0013421976989796201,0.0003002951966509725,-0.06331927627846366
0.7700000000000005,-0.0015399297618655036,0.00034142954680808137,-0.06282396676377869
0.7800000000000005,-0.0016819514452189688,0.0003702497783551363,-0.062218678673160006
0.7900000000000005,-0.0020595709061056876,0.0003852174896655727,-0.06166575142773231
0.8000000000000005,-0.0023587127161837844,0.00034200816743478157,-0.06096022577253068
0.8100000000000005,-0.0025502800748425174,0.0003733255783223969,-0.06015732027212672
0.8200000000000005,-0.0026819663055587355,0.0003801012530295204,-0.059287044142514254
0.8300000000000005,-0.003121472720036338,0.0004018647240106765,-0.05844969267649668
0.8400000000000005,-0.0033410168509065896,0.0003816891847053688,-0.057393211343744734
0.8500000000000005,-0.0034965519929749337,0.0004086010411568535,-0.05622652973544124
0.8600000000000005,-0.003657567243227782,0.00039275470253210615,-0.05514560085373115
0.8700000000000006,-0.003976916027176623,0.0003490275072502992,-0.05400820151811425
0.8800000000000006,-0.00421770382866252,0.0003484638727410571,-0.05269649989245965
0.8900000000000006,-0.004299913072476604,0.0003724105755781979,-0.05133518809410891
0.9000000000000006,-0.004514122691250733,0.0003655311036249445,-0.050091530271456436
0.9100000000000006,-0.004789110068868848,0.00030166627743512736,-0.04875038747067383
0.9200000000000006,-0.005000614261889912,0.0003307564759667084,-0.04731368381061891
0.9300000000000006,-0.0050522545230080465,0.00032796540954853576,-0.04590803586222063
0.9400000000000006,-0.005353493663806317,0.00029653090357523496,-0.044577054879457005
0.9500000000000006,-0.005577221227010218,0.0002960202390324279,-0.04306894535447358
0.9600000000000006,-0.005528765905016111,0.00030545835820486257,-0.04147839739197703
0.9700000000000006,-0.0055227867765970376,0.00027207323813160917,-0.04002239307149682
0.9800000000000006,-0.005653685287328725,0.0002540758376558679,-0.038498348703852374
0.9900000000000007,-0.005608715699292645,0.0002656263574994429,-0.036869054745490404
1.0000000000000007,-0.005474266470760044,0.00023979600225742005,-0.035352419081549444
