0.4806250000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,20.766810580194747,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,5.0,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.4812500000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,20.766810580194747,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,5.0,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.48250000000000015,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,20.766810580194747,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,5.0,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.48500000000000015,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,41.8258194470791,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,5.0,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.4862500000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,41.8258194470791,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,5.0,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.4875000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,41.8258194470791,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,5.0,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.4887500000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,41.8258194470791,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,5.0,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.49000000000000005,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,41.8258194470791,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,5.0,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.49062500000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,41.8258194470791,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,5.0,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.49078125000000006,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,41.8258194470791,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,5.0,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.49085937500000004,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,41.8258194470791,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,5.0,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.49086425781250004,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,41.8258194470791,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,5.0,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.49086914062500003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,41.8258194470791,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,5.0,6.8546759693018355,21.011783726057214,20.67266873454853,5.0
0.49087890625,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,41.8258194470791,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,5.0,6.8546759693018355,21.011783726057214,20.67266873454853,5.0
0.4908837890625,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,41.8258194470791,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,5.0,6.8546759693018355,21.011783726057214,20.67266873454853,5.0
0.490888671875,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,41.8258194470791,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,5.0,6.8546759693018355,21.011783726057214,20.67266873454853,5.0
0.4908984375,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,41.8258194470791,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,5.0,6.8546759693018355,21.011783726057214,20.67266873454853,5.0
0.4909375,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,41.8258194470791,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,5.0,6.8546759693018355,21.011783726057214,20.67266873454853,5.0
0.49125,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,41.8258194470791,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,5.0,6.8546759693018355,21.011783726057214,20.67266873454853,5.0
0.4925,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,41.8258194470791,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,5.0,6.8546759693018355,21.011783726057214,20.67266873454853,5.0
0.495,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,41.8258194470791,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,5.0,6.8546759693018355,21.011783726057214,20.67266873454853,5.0
0.4953125,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,41.8258194470791,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,5.0,6.8546759693018355,21.011783726057214,13.615612356771265,5.0
0.495390625,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,41.8258194470791,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,5.0,6.8546759693018355,21.011783726057214,13.615612356771265,5.0
0.4954296875,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,41.8258194470791,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,5.0,6.8546759693018355,21.011783726057214,13.615612356771265,5.0
0.49544921875,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,41.8258194470791,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,5.0,6.8546759693018355,21.011783726057214,13.615612356771265,5.0
0.49545898437499997,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,41.8258194470791,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,5.0,6.8546759693018355,21.011783726057214,13.615612356771265,5.0
0.49546386718749996,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,41.8258194470791,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,5.0,6.8546759693018355,21.011783726057214,13.615612356771265,5.0
0.49546874999999996,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,41.8258194470791,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,5.0,6.8546759693018355,21.011783726057214,13.615612356771265,5.0
0.495625,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,41.8258194470791,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,5.0,6.8546759693018355,21.011783726057214,13.615612356771265,5.0
0.49624999999999997,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,41.8258194470791,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,5.0,6.8546759693018355,21.011783726057214,13.615612356771265,5.0
0.49749999999999994,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,41.8258194470791,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,5.0,6.8546759693018355,21.011783726057214,13.615612356771265,5.0
0.49999999999999994,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,41.8258194470791,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,5.0,6.8546759693018355,21.011783726057214,13.615612356771265,5.0
0.5012499999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,41.8258194470791,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,5.0,6.8546759693018355,21.011783726057214,13.615612356771265,5.0
0.5024999999999998,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,41.8258194470791,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,5.0,6.8546759693018355,21.011783726057214,13.615612356771265,5.0
0.5031249999999998,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,41.8258194470791,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,5.0,6.8546759693018355,13.66583973420228,13.615612356771265,5.0
0.5034374999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,41.8258194470791,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,5.0,6.8546759693018355,13.66583973420228,13.615612356771265,5.0
0.5037499999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,41.8258194470791,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,5.0,6.8546759693018355,13.66583973420228,13.615612356771265,5.0
0.5049999999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,41.8258194470791,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,5.0,6.8546759693018355,13.66583973420228,13.615612356771265,5.0
0.5099999999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.056409176596441,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,41.8258194470791,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,5.0,6.8546759693018355,13.66583973420228,13.615612356771265,5.0
0.5149999999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.056409176596441,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,41.8258194470791,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,5.0,6.8546759693018355,13.66583973420228,13.615612356771265,5.0
0.5199999999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.056409176596441,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,41.8258194470791,20.72669751877699,20.591275607931486,20.43081467918345,13.549327547324477,20.888621330767986,41.724854074898154,20.347521040482775,5.0,6.8546759693018355,13.66583973420228,13.615612356771265,5.0
0.5249999999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.056409176596441,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,41.8258194470791,20.72669751877699,20.591275607931486,20.43081467918345,13.549327547324477,20.888621330767986,41.724854074898154,20.347521040482775,5.0,6.8546759693018355,13.66583973420228,13.615612356771265,5.0
0.5299999999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.056409176596441,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,41.8258194470791,20.72669751877699,20.591275607931486,20.43081467918345,13.549327547324477,20.888621330767986,41.724854074898154,20.347521040482775,5.0,6.8546759693018355,13.66583973420228,13.615612356771265,5.0
0.5349999999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.056409176596441,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,27.726753030533636,20.72669751877699,20.591275607931486,20.43081467918345,13.549327547324477,20.888621330767986,41.724854074898154,20.347521040482775,5.0,6.8546759693018355,13.66583973420228,13.615612356771265,5.0
0.5399999999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.056409176596441,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,27.726753030533636,20.72669751877699,20.591275607931486,20.43081467918345,13.549327547324477,20.888621330767986,41.724854074898154,20.347521040482775,5.0,6.8546759693018355,13.66583973420228,13.615612356771265,5.0
0.5449999999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.056409176596441,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,27.726753030533636,20.72669751877699,20.591275607931486,20.43081467918345,13.549327547324477,20.888621330767986,41.724854074898154,20.347521040482775,5.0,6.8546759693018355,13.66583973420228,13.615612356771265,5.0
0.5499999999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.056409176596441,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,27.726753030533636,20.72669751877699,20.591275607931486,20.43081467918345,13.549327547324477,20.888621330767986,41.724854074898154,20.347521040482775,5.0,6.8546759693018355,13.66583973420228,8.86016549957527,5.0
0.5549999999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.056409176596441,5.0,5.0,5.0,5.0,14.047569796295882,10.290337062553379,20.426317753246217,27.726753030533636,20.72669751877699,20.591275607931486,20.43081467918345,13.549327547324477,20.888621330767986,41.724854074898154,20.347521040482775,5.0,6.8546759693018355,13.66583973420228,8.86016549957527,5.0
0.5574999999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.056409176596441,5.0,5.0,5.0,5.0,14.047569796295882,10.290337062553379,20.426317753246217,27.726753030533636,20.72669751877699,20.591275607931486,20.43081467918345,13.549327547324477,20.888621330767986,41.724854074898154,20.347521040482775,5.0,6.8546759693018355,13.66583973420228,8.86016549957527,5.0
0.5599999999999998,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.056409176596441,5.0,5.0,5.0,5.0,14.047569796295882,10.290337062553379,20.426317753246217,27.726753030533636,20.72669751877699,20.591275607931486,20.43081467918345,13.549327547324477,20.888621330767986,41.724854074898154,20.347521040482775,5.0,6.8546759693018355,13.66583973420228,8.86016549957527,5.0
0.5649999999999998,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.056409176596441,5.0,5.0,5.0,5.0,14.047569796295882,10.290337062553379,20.426317753246217,27.726753030533636,20.72669751877699,20.591275607931486,20.43081467918345,8.94579716017612,20.888621330767986,41.724854074898154,20.347521040482775,5.0,6.8546759693018355,13.66583973420228,8.86016549957527,5.0
0.5699999999999998,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.056409176596441,5.0,5.0,5.0,5.0,14.047569796295882,10.290337062553379,20.426317753246217,27.726753030533636,20.72669751877699,20.591275607931486,20.43081467918345,8.94579716017612,20.888621330767986,41.724854074898154,20.347521040482775,5.0,6.8546759693018355,13.66583973420228,8.86016549957527,5.0
0.5749999999999998,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.056409176596441,5.0,5.0,5.0,5.0,14.047569796295882,10.290337062553379,20.426317753246217,27.726753030533636,20.72669751877699,20.591275607931486,20.43081467918345,8.94579716017612,20.888621330767986,41.724854074898154,20.347521040482775,5.0,6.8546759693018355,8.824400597536478,8.86016549957527,5.0
0.5799999999999998,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.056409176596441,5.0,5.0,5.0,5.0,14.047569796295882,10.290337062553379,20.426317753246217,27.726753030533636,20.72669751877699,20.591275607931486,20.43081467918345,8.94579716017612,20.888621330767986,41.724854074898154,20.347521040482775,5.0,5.0,8.824400597536478,8.86016549957527,5.0
