0.6324999999999998,-0.0005443869096755031,-0.02274818732238467,0.16569671730940772
0.6331249999999998,-0.0005305481973491976,-0.0227548068846086,0.16548648208664404
0.6334374999999999,-0.0005235603383951992,-0.022757879385094843,0.16538129153734518
0.6335937499999998,-0.0005200510841228529,-0.022759354313741195,0.16532867832886558
0.6336718749999999,-0.0005182929114365595,-0.02276007603886885,0.16530236719321345
0.6337109374999998,-0.0005174129789860994,-0.022760432905379765,0.16528921048732567
0.6337158203124998,-0.00011796281126062811,-0.024904696626748404,0.16419544240527542
0.6337207031249998,-0.00011773398386096269,-0.02490533753947937,0.16419332545694781
0.6337304687499998,-0.0001172766618464498,-0.024906617584658064,0.1641890925077243
0.6337499999999998,-0.00011636335057726646,-0.024909170296266273,0.16418063055235227
0.6349999999999998,-6.077469661184653e-05,-0.025056843175241712,0.16364683864667467
0.6399999999999998,0.0001411658444306483,-0.025545370880897252,0.1615583790777289
0.6449999999999998,0.00030979825304629655,-0.026376007505909033,0.159351059162395
0.6474999999999997,0.0003826487832840658,-0.026900736985999894,0.15819152689854263
0.6487499999999997,0.00041486382880807384,-0.027267666602515672,0.15755319665649506
0.6490624999999998,0.00042259386370459214,-0.02738456240962991,0.15738030130353498
0.6492187499999997,0.00042640216798052374,-0.02744953575690259,0.15729051706600417
0.6492382812499997,0.00042687498460704313,-0.02745803174992385,0.15727910417058638
0.6492480468749997,0.00042711111183372504,-0.027462313852905935,0.15727338046042294
