0.09999999999999999,-0.002446023829914506,-0.007040054813926649,-0.0019612524103352824,-0.003508982245049097,-6.932389435662537e-05,-5.130041253171246e-05,0.005465507902906293,0.007643421167261371,0.013103415613044376,0.02341660979110456,0.015009405004001192,0.045858777017367916,-0.006126539418633234,0.0621494890730849,6.730727086790012e-16,9.699272635055323e-16,1.3791051634015616e-16,4.714111045966973e-16,-1.951563910473908e-15,1.4237742929079644e-15,8.033938098117588e-16,9.260170755198693e-16,-4.891920202254596e-16,-4.683753385137379e-17,-7.7021722333370235e-16,1.3183898417423734e-16,-2.0025214125807267e-16,1.124100812432971e-15,1.7889335846010823e-16,4.14815751192954e-16,3.1732429184305744e-15,2.6194324487249787e-16,-8.092485015431805e-16,-9.64939933512099e-16,3.729655473350135e-17,-3.0878077872387166e-16,2.0556473190325164e-16,9.97465998686664e-16,-1.3183898417423734e-16,4.163336342344337e-17,-1.0755285551056204e-16,-1.3322676295501878e-15,6.89986262569775e-16,-6.985038141291275e-16,5.720250662033521e-16,-2.784239649272248e-16,-1.5178830414797062e-16,5.065799125666959e-16,3.0878077872387166e-16,-7.478284484718767e-17,1.734723475976807e-17,-1.0907073855204175e-16,-1.9081958235744878e-16,6.461844948013606e-17,-0.02297518896672619,-0.12846795957730153,2.4793535280398515e-15,-2.7803280511218276e-15,2.2562247209423347e-15,-1.5406512871019018e-15,1.5782731024871488e-15,-1.901907450974072e-15,2.4494295480792516e-15,-1.9376861226660935e-15,3.3792413312028202e-15,-2.3349377986647823e-15,3.2439329000766293e-15,-2.204833537966522e-15,-1.0863705768304754e-15,-6.372940369869795e-16,4.787836793695988e-16,1.1839487723541708e-16,-1.6740081543176188e-16,-1.3877787807814457e-17,-2.9717981547827677e-16,-6.132247487578013e-16,3.86843335142828e-16,-4.2327252813834093e-16,6.557254739192331e-16,3.7816971776294395e-16,-1.192839230168552e-15,3.885780586188048e-16,-1.8071481810988388e-15,-4.445228907190568e-16,7.806255641895632e-18,2.5587171270657905e-16,1.7954387976359953e-16,1.0321604682062002e-16,-2.1553939189011828e-16,1.0711917464156784e-16,-3.469446951953614e-16,1.942890293094024e-16
0.10999999999999999,-0.0030806395123716686,-0.008682562107538606,-0.0026545683951706926,-0.004383890659161602,-0.0006276018694165953,-0.0004467101387011288,0.005615050828764421,0.008238073930626887,0.014532557050068697,0.026337189439904332,0.017001635296703142,0.052432431642494566,-0.006940564153135261,0.07250005661221878,1.272419669628988e-15,6.067195357228883e-16,-4.640385298237959e-17,1.3665284182007298e-15,-1.016547956922409e-15,3.655929725621121e-16,5.954980432376633e-17,6.880618037136133e-16,3.9898639947466563e-17,-5.655198531684391e-16,3.0184188481996443e-16,2.3973878437999474e-15,-4.920109458739219e-16,1.3461454173580023e-15,-1.6605640473787986e-15,7.025630077706069e-16,2.5934115965853266e-16,2.47198095326695e-17,7.077671781985373e-16,-6.010816844259637e-16,-3.41740524767431e-16,-7.28583859910259e-17,-2.875304161431558e-16,9.32847549206528e-16,-6.938893903907228e-18,-4.198030811863873e-16,-9.540979117872439e-17,-8.743006318923108e-16,1.0067901373700394e-15,-8.308169249955904e-16,-5.993469609499869e-16,-4.1544086150802767e-16,-6.418476861114186e-17,3.140662643147385e-16,-2.0816681711721685e-16,1.6127507315721878e-16,3.191891195797325e-16,-9.172350379227368e-17,3.122502256758253e-17,-3.469446951953614e-17,-0.023845869245460383,-0.14599458871982937,2.6142282782970483e-15,-2.807216264999468e-15,2.5431046157819992e-15,-2.0027382530152238e-15,1.950967599279041e-15,-2.1183142046021786e-15,2.858824288409778e-15,-2.8319360745321376e-15,4.317726731706273e-15,-4.44956571588051e-15,4.8606951796870135e-15,-4.010680676458378e-15,9.137655909707831e-16,-8.344019919448442e-16,-3.387047586844716e-16,-1.218643241873707e-16,5.421010862427522e-17,3.7513395167998453e-16,-3.2715800554750096e-16,-2.75956557951873e-16,3.642919299551295e-17,-2.6020852139652106e-16,-8.673617379884035e-17,-2.636779683484747e-16,6.635317295611287e-17,9.209213253091875e-16,-5.230191280070073e-16,1.4007892068512717e-16,2.3765711620882257e-16,-2.5413698923060224e-16,5.117434254131581e-17,-2.8015784137025435e-16,1.1275702593849246e-16,1.8865117801247777e-16,-1.8041124150158794e-16,2.0816681711721685e-17
0.11999999999999998,-0.003727114380307161,-0.01032642886982694,-0.0033844976913547545,-0.005267752326609417,-0.001269790879858255,-0.0008988949440693275,0.005589948394528056,0.008653223792657734,0.01572177956972588,0.0288818063329205,0.018765228294513832,0.0583958819869852,-0.00764832048390086,0.08227543740280374,7.121039868884793e-16,9.020562075079397e-16,-1.0226194890883278e-15,7.177418381854039e-16,-4.653395724307785e-16,1.2667818183320634e-15,-1.3422964996456788e-15,-7.080382287416587e-16,-1.1466522176206695e-15,-4.2500725161431774e-16,-1.1796119636642288e-16,2.824129818890242e-15,-1.9168694409543718e-16,1.1518563880486e-15,-2.415602440297704e-16,-9.93129189996722e-17,2.0990154059319366e-16,-4.3324718812520757e-16,-3.9811903773667723e-16,-7.19910242530375e-17,1.0755285551056204e-16,6.38378239159465e-16,8.521829075736065e-16,-6.735063895479954e-16,1.249000902703301e-16,1.0755285551056204e-16,2.723515857283587e-16,-2.220446049250313e-16,3.3501847129802087e-16,1.8306923089007193e-16,-6.600622826091751e-16,3.480797193446822e-17,8.500145032286355e-17,-3.232413251993971e-16,7.840950111415168e-16,2.2394195872688094e-16,-2.1510571102112408e-16,3.707971429900425e-16,-2.0122792321330962e-16,2.3418766925686896e-17,-0.024047232823369364,-0.16171327337484398,2.6614994930174163e-15,-3.1901564723213482e-15,2.3822090133851503e-15,-2.1328425137134843e-15,3.093364323372705e-15,-2.173584798476416e-15,4.2717565595928875e-15,-2.9238764187589084e-15,6.1652072336215724e-15,-5.384581669432009e-15,7.480127628411992e-15,-6.314393452555578e-15,4.380176776841438e-17,-2.8709673527416157e-16,2.8102520310824275e-16,3.612561638721701e-16,-2.246466901389965e-16,-1.1362438767648086e-16,7.695124919215868e-16,-1.0359551758098995e-16,1.5612511283791264e-17,1.0061396160665481e-16,-1.061650767297806e-15,-4.371503159461554e-16,1.227316859253591e-16,1.5634195327240974e-16,2.458970527197124e-16,-1.0148132334464322e-16,-6.158268339717665e-16,-1.1535911115245767e-16,-6.626643678231403e-16,1.0495077029659683e-16,3.9118014383277e-16,-1.3964523981613297e-16,-1.942890293094024e-16,-2.7755575615628914e-16
0.12999999999999998,-0.0038408160465170315,-0.011073352211740654,-0.0030318544521830536,-0.005314352751370811,-0.00021525982774685802,0.0003563580208874918,0.00751260461922979,0.012070135573002069,0.017767227533823662,0.03508125224838198,0.019641667903305224,0.067724291867765,-0.009476379305713122,0.09595833624326455,9.6710833785707e-17,-6.028164079019405e-17,4.597017211338539e-16,-6.245004513516506e-17,6.509549843602969e-16,5.312590645178972e-16,-1.1247513337364623e-15,4.746637111141538e-16,-6.106226635438361e-16,2.7929047963226594e-16,-4.440892098500626e-16,1.429412144204889e-15,-4.180683577104105e-16,2.4424906541753444e-15,3.701466216865512e-16,5.754945131553058e-16,1.1058862159352145e-16,1.431146867680866e-17,4.518954654919582e-16,-6.938893903907228e-17,-2.237793284010081e-16,1.231653667943533e-16,5.288738197384291e-16,-3.5344990823027445e-16,2.42861286636753e-16,-1.249000902703301e-16,3.86843335142828e-16,-4.996003610813204e-16,5.724587470723463e-17,-2.9206119537801903e-16,6.548581121812447e-16,-1.91453163001995e-16,-7.233796894823286e-16,-1.4226087755725425e-16,-2.0816681711721685e-17,7.058156142880634e-17,7.979727989493313e-17,-4.7704895589362195e-17,-0.005455951902747461,-0.024744363419006928,-0.02290123852147119,-0.17005830557116913,1.846613140177311e-15,-1.2706849461530112e-15,7.021293269016127e-16,-9.90960785651751e-16,1.816472319782214e-15,-1.8344700758454735e-15,3.651592916931179e-15,-2.886579864025407e-15,6.7480743215497796e-15,-5.5164206536062466e-15,7.108896804552955e-15,-6.033368249447335e-15,-4.579669976578771e-16,5.251875323519783e-16,-1.8735013540549517e-16,-4.9439619065339e-17,-5.789639601072594e-16,-1.0972125985553305e-16,5.147791914961175e-16,-3.0682921481339775e-16,-4.579669976578771e-16,3.7990444123892075e-16,-4.163336342344337e-17,-5.863365348801608e-16,-4.401860820291148e-16,6.938893903907228e-18,-1.0495077029659683e-16,3.5171518475429764e-16,-3.365363543395006e-16,-1.1015494072452725e-16,1.734723475976807e-16,2.5326962749261384e-16,-6.852157730108388e-17,1.5135462327897642e-16,-3.885780586188048e-16,3.226585665316861e-16
0.13999999999999999,-0.003908598404815904,-0.011777487572687323,-0.0025497682717495517,-0.005271390653159926,0.0010671188796670238,0.0018795345379414726,0.009677997255054504,0.015986889309546913,0.01974954442389722,0.04182761380298046,0.02002485520566733,0.07746882164894289,-0.01150255620769761,0.11038498783627843,-7.472321372770097e-16,1.0625181290357943e-16,3.1138286393783687e-16,-9.046582927219049e-16,4.969982758673552e-16,-1.9949319973733282e-16,-1.1796119636642288e-16,3.365363543395006e-16,-4.3368086899420177e-16,7.28583859910259e-17,-3.608224830031759e-16,1.3426759704060487e-15,-9.137655909707831e-16,7.91033905045424e-16,1.8518173106052416e-16,-2.42861286636753e-16,5.80265002714242e-16,5.186823193170653e-16,-4.597017211338539e-17,-1.0928757898653885e-16,4.2934406030425976e-16,9.107298248878237e-17,-5.100087019371813e-16,-4.2500725161431774e-16,3.400058012914542e-16,8.951173136040325e-16,-3.2959746043559335e-16,-1.942890293094024e-16,-8.109832250191573e-17,1.789441804369435e-16,-5.473052566706826e-16,-3.428992658392749e-16,1.2836953722228372e-16,-1.2723112494117395e-16,-3.122502256758253e-17,3.325248063013042e-16,-9.71445146547012e-17,1.470178145890344e-16,-0.011366867989148124,-0.05509074299204079,-0.02119172489090013,-0.17540822591778363,2.1783790049578755e-15,-2.0907754694210468e-15,1.3071141391485241e-15,-6.505213034913027e-16,1.405559696410208e-15,-1.9181704835613544e-15,3.9517000782751666e-15,-2.267283583101687e-15,8.503614479238308e-15,-7.195632978351796e-15,1.0009354456386177e-14,-6.893791093531831e-15,7.806255641895632e-17,7.684824998577255e-16,-4.544975507059235e-16,5.35162192338845e-16,9.6710833785707e-17,-5.017687654262915e-16,2.5847379792054426e-16,3.664603343001005e-16,-3.920475055707584e-16,-7.077671781985373e-16,4.2327252813834093e-16,2.1510571102112408e-16,5.35162192338845e-16,2.3462135012586316e-16,-4.0766001685454967e-16,9.8879238130678e-17,-2.3245294578089215e-16,-7.025630077706069e-17,8.239936510889834e-17,-2.645453300864631e-16,-5.134781488891349e-16,-3.677613769070831e-16,1.457167719820518e-16,-5.551115123125783e-17
0.15,-0.004074652729056014,-0.01267135724627983,-0.002239452421180278,-0.005363818710390553,0.002092823595994329,0.003189041590631044,0.011506798125102894,0.01952804180608767,0.021369886701174096,0.04800854185572724,0.020096606874232426,0.08653225900665384,-0.013392042337492081,0.12424094937050163,5.074066167232161e-17,5.004677228193088e-16,-4.917941054394248e-16,-4.0939474033052647e-16,3.443426099813962e-16,-7.45931094670027e-17,9.150666335777657e-16,-1.0755285551056204e-15,-2.085137618124122e-15,-1.897787482718627e-15,-7.91033905045424e-16,3.740063814205996e-15,4.7271214720367993e-17,2.7755575615628914e-15,1.2750217548429532e-16,-4.640385298237959e-17,-8.890457814381136e-16,3.382710778154774e-16,1.3747683547116196e-15,1.5525775109992423e-16,-1.0998146837692957e-15,2.47198095326695e-16,5.759281940243e-16,1.2871648191747909e-15,-9.71445146547012e-17,2.42861286636753e-16,8.205242041370298e-16,-8.604228440844963e-16,-1.496198998029996e-17,8.730199180760623e-17,-6.938893903907228e-18,-5.787606721999183e-17,-1.1796119636642288e-16,-5.3586692375096057e-17,3.885780586188048e-16,-1.0549287138283958e-16,6.175615574477433e-16,1.734723475976807e-18,-0.016177274009325057,-0.08415021759647993,-0.019182693799486165,-0.17931344007642136,2.1762106006129045e-15,-2.1718737919229625e-15,1.482971731525673e-15,-2.62008297002847e-15,1.8474805019152996e-15,-2.568691787052657e-15,4.9873299934333204e-15,-4.385380947269368e-15,1.448494102440634e-14,-1.0984269049885143e-14,1.3964523981613297e-14,-1.2035511476327088e-14,-2.2681509448396753e-16,4.683753385137379e-17,-3.2699537522162814e-16,-2.1163626406917047e-16,-3.4911309954033243e-16,5.212844045310305e-16,-7.363901155521546e-16,1.3530843112619095e-16,4.649058915617843e-16,-1.0408340855860843e-17,-6.175615574477433e-16,-1.8388068845354155e-16,4.705437428587089e-16,-1.474514954580286e-16,-1.465841337200402e-16,4.640385298237959e-16,1.700029006457271e-16,-2.7755575615628914e-16,3.0357660829594124e-17,1.6219664500383146e-16,-4.85722573273506e-16,-1.3530843112619095e-16,-9.992007221626409e-16,-1.457167719820518e-16
0.16,-0.004323633128563526,-0.01371710864657064,-0.0020809722435937233,-0.005570382684079937,0.0028822982362516894,0.00430000514144141,0.013016695294348568,0.022701959126842246,0.0226459600153606,0.053623810857018325,0.019880059597659965,0.09489792967050731,-0.015144947091165142,0.13740427527077811,1.93421667571414e-16,8.756016744992934e-16,7.19910242530375e-17,-4.527628272299467e-16,-1.7824283715661693e-16,-7.173081573164097e-16,-2.7842311789427754e-16,-3.5214886562329184e-16,-1.0547118733938987e-15,-8.465450562766819e-16,-1.9012569296705806e-15,3.236994006172722e-15,-1.182214048878194e-15,4.6074255521944e-15,-1.205632815803881e-16,-2.437286483747414e-16,4.570996359198887e-16,8.673617379884035e-17,-3.46077333457373e-16,7.86697096355482e-16,2.5326962749261384e-16,-1.3279308208602458e-15,-1.4224732503009818e-15,1.2836953722228372e-16,8.257283745649602e-16,1.214306433183765e-15,-7.4593109467002705e-16,-1.3877787807814457e-16,5.2475385148298415e-17,4.172992517943036e-17,2.0643209364124004e-16,1.9855807536356407e-16,6.245004513516506e-17,-9.215718466126788e-18,3.0184188481996443e-16,3.0574501264091225e-16,5.447031714567174e-16,3.877106968808164e-16,-0.01992746247803046,-0.11183214926090769,-0.016947998202320465,-0.18180833947499375,2.8874472257633954e-15,-1.4363510381087963e-15,1.9032084935810545e-15,-2.675594121259728e-15,3.4182726094122984e-15,-1.9055937383605226e-15,7.431555371084642e-15,-6.102757188486407e-15,2.128158760328347e-14,-1.587618925213974e-14,2.0230345176841524e-14,-1.569577801063815e-14,-6.635317295611287e-16,2.5153490401663703e-16,-2.2898349882893854e-16,6.158268339717665e-17,7.498342224909749e-16,6.240667704826564e-16,-5.854691731421724e-16,3.5561831257524545e-16,-9.298117831235686e-16,-3.0184188481996443e-16,1.609823385706477e-15,-6.245004513516506e-17,-5.993469609499869e-16,-2.47198095326695e-17,2.7929047963226594e-16,-1.5612511283791264e-16,-3.7816971776294395e-16,-1.214306433183765e-17,1.726049858596923e-16,-2.2985086056692694e-16,-3.122502256758253e-17,3.95516952522712e-16,2.0816681711721685e-16,-4.163336342344337e-16
0.17,-0.004641188804667339,-0.01487972188692388,-0.002055438372547241,-0.005871269181229721,0.0034555802183560353,0.005227277052842438,0.014225483296728488,0.02551827191022976,0.02359543525519579,0.05867540183087776,0.019399676229366426,0.10255048757480857,-0.01676548923524703,0.1497604579653641,1.0408340855860843e-16,9.73613550891983e-16,-8.933825901280557e-16,1.7295193055488767e-15,6.245004513516506e-17,-1.2576745200831851e-17,-6.730727086790012e-16,-6.071532165918825e-16,-2.563921297493721e-15,-3.2335245592207684e-15,-1.7034984534092246e-15,3.1710745140856034e-15,-3.4867941867133823e-16,6.411537967210279e-15,1.7780915628762273e-17,-1.721713049906981e-16,-1.7694179454963432e-16,-6.019490461639521e-16,-1.3183898417423734e-16,1.1015494072452725e-16,2.8189256484623115e-16,1.8388068845354155e-16,5.551115123125783e-16,1.0581813203458523e-15,1.1449174941446927e-15,1.0512424264419451e-15,-5.39499001028787e-16,-8.604228440844963e-16,1.0560129160008813e-16,-3.424672790361752e-16,6.166941957097549e-16,9.803898144700174e-17,-2.220446049250313e-16,-1.0646865333807654e-16,4.2674197509029455e-16,1.46150452851046e-16,7.28583859910259e-17,9.194034422677078e-17,-0.022668249462814052,-0.1380514018156071,-0.014545809124438792,-0.18292950345031006,2.321060010856968e-15,-2.576931723563547e-15,3.351052074718197e-15,-3.4718321967330823e-15,4.521556740133548e-15,-4.19976553533985e-15,1.0595690991266338e-14,-8.120240591047434e-15,2.870273463351225e-14,-2.2815083156046967e-14,2.5267982151078172e-14,-2.1229545899004165e-14,2.3592239273284576e-16,-3.9898639947466563e-17,-5.186823193170653e-16,-2.2638141361497333e-16,1.214306433183765e-17,8.673617379884035e-17,-1.1830814106161824e-15,3.4867941867133823e-16,-4.440892098500626e-16,3.8510861166685117e-16,1.3253287356462806e-15,8.014422459012849e-16,-6.375108774214766e-16,3.716645047280309e-16,4.675079767757495e-16,3.642919299551295e-16,-1.5612511283791264e-16,-8.066464163292153e-17,-3.5995512126518747e-16,1.3791051634015616e-16,-1.6410484082740595e-15,-3.434752482434078e-16,-2.636779683484747e-16,-3.608224830031759e-16
0.18000000000000002,-0.0050129134592306925,-0.01612468052471223,-0.0021435824295936183,-0.0062468498848104485,0.0038341968316618824,0.00598652392539329,0.015153461180612945,0.027989195426489394,0.024238231259528613,0.06316872130251668,0.018682108854667014,0.109475484172662,-0.018260577006257207,0.16120064818989488,-4.2847669856627135e-16,1.1345091532888318e-15,1.201296007113939e-15,4.0766001685454967e-16,-9.684093804640526e-16,3.0747973611688906e-16,-1.268082860939046e-15,3.139849491518021e-16,-2.8275992658421956e-15,-2.5396351688300456e-15,-1.1900203045200897e-15,5.662137425588298e-15,-9.497611030973019e-16,6.189493362285248e-15,-2.1467203015212988e-16,4.9439619065339e-17,-2.6194324487249787e-16,-3.226585665316861e-16,4.336808689942018e-17,4.2500725161431774e-16,1.2307863062055446e-15,3.5041414214731503e-16,-1.3010426069826053e-15,1.6167622796103842e-15,9.08995101411847e-16,1.9914625504213745e-15,5.0306980803327406e-17,2.7755575615628914e-16,5.355958732078392e-17,-1.143799410654317e-16,2.706168622523819e-16,2.3210058007483436e-16,6.002143226879753e-16,1.2414114874959026e-17,2.8102520310824275e-16,2.3700659490533127e-16,4.85722573273506e-16,4.154662724964453e-16,-0.024454476782060225,-0.1627271425831531,-0.01203644844941533,-0.18272190002421612,2.732189474663471e-15,-3.4425587380759737e-15,2.940139451346191e-15,-1.6046192152785466e-15,4.430483757644765e-15,-4.40619762898109e-15,1.41588130109227e-14,-1.1650402864660236e-14,3.877106968808164e-14,-3.043051921558515e-14,3.27828042490097e-14,-2.682229438555339e-14,-2.0469737016526324e-16,3.469446951953614e-18,-2.896988204881268e-16,-6.617970060851519e-16,-2.181414771040835e-16,-3.8207284558389176e-16,-9.159339953157541e-16,1.491862189340054e-16,-9.992007221626409e-16,-4.198030811863873e-16,4.3021142204224816e-16,2.0816681711721685e-16,-3.634245682171411e-16,1.5352302762394743e-16,-8.500145032286355e-17,-1.8735013540549517e-16,-3.86843335142828e-16,-2.0643209364124004e-16,-3.7556763254897874e-16,-4.917941054394248e-16,-1.4710455076283324e-15,-4.614364446098307e-16,-2.7755575615628914e-17,-2.949029909160572e-16
0.19000000000000003,-0.004607736585541057,-0.01599650672927383,-0.0008048210016518848,-0.00527368703422406,0.005881626932125092,0.008931849749930535,0.017144050377280996,0.033226800813307186,0.024604373521181392,0.07015677824825255,0.01645724664154287,0.11751563556039785,-0.020278679504265814,0.17275340192877206,-8.847089727481716e-17,3.0097452308197603e-16,-6.730727086790012e-16,-3.131175874138137e-16,-1.0570971181733668e-16,3.456436525883788e-16,-1.474514954580286e-16,5.880712583561376e-16,-1.3773704399255848e-15,-1.366962099069724e-15,7.28583859910259e-17,5.1486592766991635e-15,-1.3461454173580023e-15,4.3021142204224816e-15,4.180683577104105e-16,-3.0357660829594124e-17,-5.924080670460796e-16,3.0617869350990645e-16,1.6132928326584306e-16,1.0859368959614812e-15,2.68665298341908e-16,-6.852157730108388e-17,-4.510281037539698e-16,1.6930901125533637e-15,1.0200174038743626e-15,6.83481049534862e-16,-5.117434254131581e-16,-4.163336342344337e-16,-3.226585665316861e-16,8.446612550019883e-18,6.349087922075114e-16,1.1773080340476971e-16,-7.806255641895632e-16,-1.8149544367407344e-16,1.2212453270876722e-15,2.719179048593645e-16,-0.004217721798052472,-0.018927200072816626,-0.024586953904187997,-0.17987578289807737,-0.00959138467848425,-0.18251128956622986,1.9801868478275253e-15,-1.3322676295501878e-15,1.6986195436330398e-15,-2.5403941103507854e-15,3.2725558374302466e-15,-3.8719027983802334e-15,1.0456913113188193e-14,-8.715250743307479e-15,2.3640811530611927e-14,-1.8707257964933888e-14,1.6594364771194137e-14,-1.3301859613790157e-14,-2.5673907444456745e-16,3.139849491518021e-16,1.5612511283791264e-17,-2.983724378680108e-16,3.5756987648571936e-16,-3.7003820146930266e-16,-8.829742492721948e-16,-3.95516952522712e-16,-1.1483869410966463e-15,-1.2836953722228372e-16,1.0061396160665481e-16,-4.40619762898109e-16,-3.452099717193846e-16,-3.660266534311063e-16,7.381248390281314e-16,4.0072112295064244e-16,-8.101158632811689e-16,-6.036837696399289e-16,4.369334755116583e-16,3.729655473350135e-17,-6.938893903907228e-17,0.0,-4.85722573273506e-17,-6.106226635438361e-16
0.20000000000000004,-0.0019073190581253376,-0.010822897328074942,0.003949756561996346,-0.0012397057164232309,0.012423512740503751,0.01520025407313674,0.02415165321475076,0.04260420289309234,0.028913219137152644,0.08076315976987547,0.016744013720913234,0.12599965200938723,-0.0214709659250628,0.17661797223737363,4.2587461335230614e-16,5.0306980803327406e-17,6.982261990806649e-17,8.803721640582296e-17,-8.500145032286355e-16,1.5569143196891844e-15,-5.204170427930421e-17,1.1102230246251565e-16,-1.7416623698807143e-15,3.9898639947466563e-16,-8.083811398051921e-16,6.248473960468459e-15,-2.671474153004283e-16,1.6930901125533637e-15,4.484260185400046e-16,1.8084492237058214e-16,9.974659986866641e-17,1.5872719805187785e-16,1.7104373473131318e-15,-6.600622826091751e-16,-7.797582024515748e-16,4.787836793695988e-16,-1.3183898417423734e-16,8.847089727481716e-16,6.730727086790012e-16,4.2327252813834093e-16,-6.591949208711867e-16,6.938893903907228e-16,-3.478120569333498e-16,-9.728681618983992e-17,5.84601811404184e-16,-2.725277685813876e-16,1.0894063429134349e-15,1.0440866921035408e-16,-4.753142324176451e-16,2.632442874794805e-16,-0.00974515095979642,-0.04649958057680634,-0.02315469707739537,-0.18632955602622303,-0.029904022354984953,-0.19629350133530513,8.233431297854921e-16,-8.96201515776518e-16,1.0221858082193336e-15,-1.3287981825982342e-15,3.720981855970251e-15,-3.0704605524789486e-15,1.0241807402167069e-14,-8.913009219568835e-15,2.2211399386407038e-14,-1.7756629500098597e-14,1.4165751904826607e-14,-1.1962653090336062e-14,-3.2656169435263394e-16,2.393918396847994e-16,-1.8431436932253575e-16,-3.0964814046186007e-16,4.7704895589362195e-17,3.5041414214731503e-16,-1.491862189340054e-16,-7.806255641895632e-16,2.42861286636753e-16,-1.9081958235744878e-16,1.106753577673203e-15,5.759281940243e-16,-2.3462135012586316e-16,-3.7860339863193815e-16,-1.0443035325380379e-15,1.1709383462843448e-16,-4.839878497975292e-16,-1.7694179454963432e-16,-1.3027773304585821e-15,-9.35015953551499e-16,-4.2327252813834093e-16,3.191891195797325e-16,-2.498001805406602e-16,5.898059818321144e-17
0.21000000000000005,-0.001198547052908953,-0.010082531752729362,0.005712039441819232,0.00043735056157072696,0.01440765566667093,0.018872611006816625,0.02482994513764246,0.0477294357265612,0.027388229663905264,0.0867184410383493,0.01269467896898839,0.1324836901563838,-0.0234786764758328,0.18837860329129322,-1.1362438767648086e-16,1.4168353990040572e-15,-1.0410509260205814e-15,5.839512901006927e-16,6.071532165918825e-17,2.2750898387435825e-15,-1.5161483180037294e-15,-4.163336342344337e-16,-3.316791286067655e-15,-1.294103713078698e-15,-1.2871648191747909e-15,1.7444379274422772e-14,-1.4328815911568427e-15,6.994405055138486e-15,2.0513105103425744e-16,1.491862189340054e-16,-5.915407053080912e-16,5.455705331947058e-16,1.6132928326584306e-15,-1.7694179454963432e-15,-7.528699885739343e-16,-1.5612511283791264e-15,-1.1310397063368782e-15,1.7937040741600185e-15,1.4363510381087963e-15,2.01574867908505e-15,-2.0990154059319366e-15,-1.4155343563970746e-15,-3.5778671692021646e-16,-8.321251673826247e-17,8.083811398051921e-16,-2.033692225039685e-16,9.332812300755222e-16,1.9006064083670893e-16,2.7755575615628914e-17,1.1258355359089478e-15,-0.03249844433855268,-0.07486785576453026,-0.022776085569290224,-0.20409380273214567,-0.005080795442597118,-0.18557594153146229,3.948881152626704e-15,-3.866481787517806e-15,5.1703433201488735e-15,-4.93875773610597e-15,1.1757955720170798e-14,-1.1509890263106115e-14,4.1380093795950756e-14,-3.088154731933912e-14,6.936812235736056e-14,-5.643402412047749e-14,3.328934350399493e-14,-2.8303748234037585e-14,-3.0184188481996443e-16,-5.585809592645319e-16,2.743031496388326e-16,-2.64328489651966e-16,-1.2212453270876722e-15,4.996003610813204e-16,-2.789435349370706e-15,-4.198030811863873e-16,5.551115123125783e-17,-1.491862189340054e-16,3.2127078775090467e-15,1.3114509478384662e-15,8.673617379884035e-18,-2.1380466841414147e-16,-5.212844045310305e-16,6.149594722337781e-16,-4.952635523913784e-16,1.5525775109992423e-16,-1.3634926521177704e-15,-1.1032841307212493e-15,2.5049406993105094e-15,8.708311849403572e-16,-2.185751579730777e-16,4.85722573273506e-17
