0.26000000000000006,1.0800000000000003,0.0,1.0800000000000003,0.0,1.0800000000000003,0.0,1.0800000000000003,0.0,1.0800000000000003,0.0,1.0800000000000003,0.0,1.0800000000000003,0.0,1.0794877305970956,0.0020203574279764555,1.0780066631174625,-0.00042481860239101536,1.075851089448377,-0.004393120290762063,1.0747143787351399,-0.010974505807256561,1.0780601662265112,-0.019406740268800612,1.086930339770665,-0.02677971518223127,1.1029081617649863,-0.03603276067598381,1.0837828693753497,0.004353778027483397,1.0828965135385287,0.0001475816022361654,1.0812188140477659,-0.0066842987138051695,1.079737500498731,-0.021506041661400577,1.0842507972005284,-0.04424838826722416,1.0990609176868698,-0.06108084283503866,1.1147690049957668,-0.06854214758128137,1.0905052038180605,0.005139740840643098,1.0913276302226302,-4.741019305601059e-05,1.0944006279846714,-0.008227858973570316,1.0981859138874237,-0.030655270881700846,1.1030485541588277,-0.07428200916214159,1.1096899658288526,-0.09658825464696512,1.1177232201803213,-0.09760461211055148,1.0787622565477186,3.680891446068391e-05,1.0774764199697031,-0.0017376342245840587,1.0759973569067403,-0.004093284687086155,1.0760957463426075,-0.00655239933620974,1.0795540565888644,-0.00879794867380451,1.085920703097852,-0.010443753411486774,1.0806047292883363,0.0016828686897207776,1.078772265819889,-0.00268705993348688,1.0758029323786693,-0.010792731492099215,1.0757862427688465,-0.02319271217054197,1.0851258599740021,-0.035746723449262816,1.1012920213866737,-0.04822244817634814,1.0869088483401688,0.002833108121969144,1.0872293840959812,-0.002491729417335144,1.0867043562315455,-0.015127616392874549,1.086526717735028,-0.041070650952701446,1.0975107215727031,-0.07148032861438465,1.1116074507537328,-0.08351648508626365
0.2700000000000001,1.1200000000000003,0.0,1.1200000000000003,0.0,1.1200000000000003,0.0,1.1200000000000003,0.0,1.1200000000000003,0.0,1.1200000000000003,0.0,1.1200000000000003,0.0,1.1197110423602443,0.002491618504836697,1.1180171083977166,-0.0006429351064811291,1.1158856136034925,-0.005401144457429615,1.1154148931129626,-0.012638814242071326,1.119763736715764,-0.021020628996484964,1.129327965264061,-0.027596836289298307,1.145680455287668,-0.036531081548784566,1.1251734465346133,0.005260453221316151,1.124119558489372,-0.00010904064667003439,1.122143242239254,-0.008709891035586273,1.1212282330621415,-0.025962878175730786,1.1273452560075485,-0.04808760571953477,1.1426637915146445,-0.06258790215293089,1.1580816742026327,-0.06822721853659311,1.1335663556914533,0.006164569160735863,1.1345242209594943,-0.00042919359682045956,1.1380877339250155,-0.010678265017451389,1.141988420952461,-0.03971325060258858,1.1457389134247373,-0.07948301357831104,1.1519161155669584,-0.09821265508298849,1.1595749742132238,-0.09574097463269504,1.1186467461842498,5.143668370754358e-05,1.1172880965632566,-0.0020332263037174925,1.11601514113103,-0.004573452986004888,1.1167270537752791,-0.007072931247409948,1.120824648513608,-0.00918323575196406,1.1274014180374485,-0.010619957294351896,1.1211983380517845,0.0019268966171868782,1.1190687980696004,-0.0036241714985067847,1.116159062679071,-0.013033901241368455,1.117730680691825,-0.025935229663683102,1.1281856743875667,-0.0378019499726834,1.1446154504737265,-0.04907851844104295,1.1290779699580715,0.003236757893967004,1.1294573187018428,-0.0035616933537598976,1.1282084824471077,-0.01945522223731281,1.1299382204410235,-0.047819537933770195,1.140668933905001,-0.07495088966542673,1.154760682002412,-0.08373139686200598
0.2800000000000001,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1566239027289502,0.0008918133409203993,1.1550618371426407,-0.0016398582074305889,1.1527414959523081,-0.0067740665477613905,1.1525253683921166,-0.014361025678849955,1.1573770762398654,-0.0225242260923839,1.1675551861851838,-0.028062308654804535,1.1834776231112774,-0.03497168916817858,1.1603891258820276,0.0032617102756976432,1.1591975186721322,-0.0016359683937185031,1.15650508401689,-0.011030364031775283,1.1552086102923007,-0.029835521299275688,1.1619076816717475,-0.05100086799867758,1.1763321658520134,-0.06349017170557905,1.1925133280515325,-0.06596317007205894,1.1680733656546,0.004164184985682937,1.169016970071241,-0.002034065653106872,1.1721691538240275,-0.012890595886548147,1.1740264082571703,-0.04592353660384631,1.1748352280391052,-0.08268311908513563,1.1809257335652956,-0.09899372352491684,1.1849591240028403,-0.09431490116323554,1.157296785025011,-0.0005726054166201955,1.1556806932524468,-0.002675178362783116,1.1544147024709024,-0.005266605800134387,1.1554314081291293,-0.007706561668525543,1.1599927755588069,-0.009467210074872182,1.1667704504186562,-0.010526230513160777,1.1572233943733377,0.0003287772260871478,1.1547883678661552,-0.0053004501821910105,1.1514249448071134,-0.015464329162425754,1.153717168882142,-0.028425010207821177,1.164339801194422,-0.03974951307154512,1.1809233813651705,-0.04806472111246939,1.1638815911091303,0.001484891811287347,1.164008893829593,-0.005403406874947615,1.161138035240333,-0.023320141606744622,1.1626489375670073,-0.05310441620289623,1.1724627414529782,-0.07667805404138742,1.1853239377883569,-0.08465559546216322
0.2900000000000001,1.2000000000000004,0.0,1.2000000000000004,0.0,1.2000000000000004,0.0,1.2000000000000004,0.0,1.2000000000000004,0.0,1.2000000000000004,0.0,1.2000000000000004,0.0,1.1947293882114636,4.48909858789411e-05,1.1931633228099396,-0.0023008227101720667,1.1906718537461098,-0.00789132174749214,1.1906374239321582,-0.016055139979576253,1.196322914289873,-0.02405270340995485,1.2067700733501627,-0.02856840409571861,1.2230315297344592,-0.03366925667574362,1.1977757974028045,0.0023192684231133666,1.1964368055669006,-0.0026006660360264264,1.193181592784327,-0.013000247363145631,1.191798422962804,-0.03345027079899187,1.1982744402579468,-0.05446009098996386,1.2136040955429608,-0.06419469699284228,1.2272024997100752,-0.06326337146719344,1.2055123178507006,0.003265176335823165,1.2064972067789477,-0.0030831751313175324,1.2095773850491098,-0.014900144073252864,1.2102079010387627,-0.05251722630291636,1.2103298121409425,-0.08621963220091904,1.2085650107060226,-0.09948366120543005,1.218495012535365,-0.09212194686955884,1.1964008943066113,-0.0009539628872482505,1.1945821525210931,-0.00316260973771754,1.193273846647515,-0.005901651409476035,1.1947136527639879,-0.008238507062115603,1.1997551195631997,-0.009871695835509396,1.206861547132836,-0.01023953565423975,1.1948770651713216,-0.0005592276421348657,1.192129619371747,-0.006562698149925548,1.1884820103980194,-0.017569061685003984,1.1912091345464964,-0.03129559481086724,1.2026598057814946,-0.04112500893709267,1.218920668846579,-0.04831030503490172,1.2012398005475422,0.000569759567469522,1.201239548494027,-0.006777443104201839,1.1970922329490328,-0.026870867035430256,1.199459072604819,-0.057801653220629835,1.2067171772402565,-0.0816890294269442,1.218448055405536,-0.08092540513505082
0.3000000000000001,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2374755499282903,0.0018174836789674397,1.2356290757909918,-0.0019907651669755742,1.2336742737482895,-0.008309693799730617,1.234974657206137,-0.01677645760581614,1.241795317715612,-0.02442535687472787,1.2528435128678765,-0.02853656640870289,1.2692401259661457,-0.035577048661608913,1.2434540338348639,0.004880209915440057,1.2420324986068612,-0.0021367160957761516,1.2390540619322739,-0.014535274995599267,1.239657084499777,-0.036829479439012366,1.2497806914925205,-0.056118795337733396,1.2662268540176422,-0.0641449497153169,1.280632422004554,-0.06411331161461499,1.2540769290734202,0.005931897500057823,1.255201033270102,-0.002814494358936647,1.2589847975210302,-0.01722895107099254,1.260155325203284,-0.060895662420789566,1.2638584415193581,-0.09075861800484786,1.2699156183918174,-0.09970106944496958,1.276529604862883,-0.08751730374433635,1.2373286005014468,-0.0004911219698297302,1.2357510458475731,-0.003040220124388422,1.2350389868881282,-0.005815594380035502,1.237331541572956,-0.008196774143034645,1.2428876283460857,-0.009777217757502208,1.2497364985501889,-0.010593371687956987,1.2388415942725208,0.0007823675677501119,1.236039603438903,-0.006886595437783983,1.2334287613470358,-0.018830830157999173,1.2389526020120183,-0.03215941500864752,1.2519486507898847,-0.04148091200105126,1.2687107416622487,-0.04875423249694721,1.2483200556967409,0.0021250457315532957,1.2485454547638117,-0.007430635941099348,1.2444056457138717,-0.030720621485275795,1.2507113721918275,-0.06259659059513809,1.262010533908953,-0.08116047648335081,1.2760634052463091,-0.08117569943657564
0.3100000000000001,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2667245298683327,-0.004394941600157624,1.265659398874078,-0.0047276198302968735,1.2628077769027015,-0.010821299484666848,1.2635660187258386,-0.019138996314005997,1.2699938550621488,-0.02607649565515157,1.281252507437397,-0.028195992247157527,1.2954242320636111,-0.028917532983040607,1.2647533560881452,-0.0034587254659676266,1.263167370914494,-0.00638090438844471,1.2582890757841116,-0.017647119884220505,1.25549399854592,-0.04056868296394924,1.2641899257273939,-0.05827720166156352,1.276661153584187,-0.06334468147725829,1.2919352597585065,-0.0570468314241015,1.2695795191960235,-0.002604297133240282,1.2704421708186948,-0.006983374527515635,1.272217069294088,-0.018829978061456275,1.2677408841590927,-0.06210594027418699,1.2569671372828333,-0.09022586950878306,1.2633503393012588,-0.0997197088938621,1.2692310593220004,-0.08809619645748865,1.2730428380116094,-0.0025583587603309086,1.2706473903623812,-0.004602008162560459,1.269446220553604,-0.00714389920132083,1.2714943944840642,-0.00922855830033092,1.277202275145586,-0.010010383564464653,1.28427863769912,-0.009755398930071078,1.2644237570478956,-0.004862614984946146,1.2611546370003883,-0.010322567067011224,1.256345266544134,-0.02247888468051631,1.260744840040474,-0.03490012862142918,1.2723579196573047,-0.043529098273789806,1.287826661533893,-0.04398488226864483,1.2666502503135275,-0.004235270215694431,1.2660251947697891,-0.010781480485723083,1.258252505851441,-0.03371382863192679,1.2584041797926178,-0.06836281859017541,1.2644240352977152,-0.07985159407379182,1.2768920692598043,-0.08010997106824116
0.3200000000000001,1.3200000000000005,0.0,1.3200000000000005,0.0,1.3200000000000005,0.0,1.3200000000000005,0.0,1.3200000000000005,0.0,1.3200000000000005,0.0,1.3200000000000005,0.0,1.3118126437866837,-0.0014139061736195223,1.3105850955412732,-0.004324935839687752,1.3090742566750024,-0.011193358914298911,1.311484107304504,-0.019755450293538757,1.3192776579271341,-0.026342536986379738,1.3308445416544756,-0.02838497032448033,1.3459664686574564,-0.03220870487605104,1.3150574138480322,0.0007779090202358424,1.3134213833782888,-0.006313395662485585,1.3102879735797723,-0.02059573957364702,1.3116783921542596,-0.043598526225241525,1.3228709284365716,-0.059772418470328964,1.3379454274980287,-0.06364530764402296,1.3523587006765205,-0.05836417602475446,1.3252634882400924,0.0017698086835527538,1.3262991098235943,-0.007298238694228588,1.3287431495242037,-0.02642706679692317,1.3275064466166415,-0.07088558575174063,1.3281359197732934,-0.09498777957001747,1.334393157498795,-0.0986180858544398,1.3365715721776887,-0.08154480631855164,1.3148866361803517,-0.0017399130911870987,1.313205622159717,-0.00422268073655996,1.3129568658983752,-0.0069334828501434066,1.3160340939028394,-0.00908464550426763,1.322192358683964,-0.010034193209460342,1.3289846679414914,-0.01021538124017409,1.3116603261663555,-0.002878303471710311,1.308947678566077,-0.010862501086238775,1.307084106045593,-0.023533071863933455,1.3141793354265197,-0.036013052706496095,1.327381352883002,-0.04335501882401403,1.343749986296713,-0.045827348093829684,1.3195783526687979,-0.00206920532282886,1.3186679192191015,-0.013580322809207901,1.3142978859863688,-0.0394983806943962,1.3204460862988567,-0.07035700599164683,1.3308654576555878,-0.0822380548416329,1.3432769996518885,-0.07914768943487327
0.3300000000000001,1.3600000000000005,0.0,1.3600000000000005,0.0,1.3600000000000005,0.0,1.3600000000000005,0.0,1.3600000000000005,0.0,1.3600000000000005,0.0,1.3600000000000005,0.0,1.350744325076761,-0.0020248074881914044,1.3498294354220766,-0.005377086944090471,1.3489866723673996,-0.012735367820230731,1.3521254373203326,-0.0213944825120717,1.3605309955394445,-0.02748466088072676,1.3722303555884676,-0.02854913413936577,1.3871412330285111,-0.03130120145311962,1.3545279562489194,0.0001761378251548046,1.3527230042211846,-0.008603494816744843,1.3505198401860612,-0.02472045243320247,1.3533607454043632,-0.0471565420434569,1.3641269819136324,-0.06192761574754116,1.3789565812443927,-0.06386427424667962,1.3922747605923442,-0.05562458161202973,1.366635725759591,0.0011633731875959291,1.3676706629936066,-0.009912101638050735,1.3695287523255701,-0.03515256890035294,1.369670525821737,-0.07637724283966328,1.3709604895142269,-0.09706975300488963,1.3713448656980107,-0.09740263903841088,1.3704839038084704,-0.07765582120931865,1.354315330966188,-0.0020733128100501957,1.352860497565439,-0.00468274236936741,1.353067024890274,-0.007501952137838308,1.3566464970038765,-0.009574536419477305,1.3631183718449127,-0.010295161955761477,1.369909125924689,-0.01009625442851754,1.3505798949170826,-0.0041137630377198415,1.3482938610527466,-0.012995794807937389,1.3479083001004732,-0.02607142048377914,1.3555966898103218,-0.038504917563531256,1.3688093502428793,-0.044402393750845176,1.3850410555225858,-0.04523363629372972,1.3598934883842635,-0.0035422947814595005,1.3580142462039555,-0.018165269965958,1.3562180062045122,-0.04529209999703916,1.3628965392195145,-0.07348579481811392,1.3717212278512505,-0.08492567673447547,1.3814084152384674,-0.07773812168794311
0.34000000000000014,1.4000000000000006,0.0,1.4000000000000006,0.0,1.4000000000000006,0.0,1.4000000000000006,0.0,1.4000000000000006,0.0,1.4000000000000006,0.0,1.4000000000000006,0.0,1.3764198770542575,-0.012223776692844465,1.3779176827349584,-0.009358308450778773,1.3775698733899648,-0.014201989891892218,1.380626700399005,-0.021126009170263804,1.3889900413190241,-0.02662895521851374,1.4010702560443602,-0.027137145784340434,1.4142523240621394,-0.025690396096065764,1.3671259958065822,-0.014921858539297964,1.3660354094235787,-0.01596311143194055,1.3640444924847093,-0.027036733725381363,1.3679050243608566,-0.046209144431122874,1.379523268731615,-0.060234128751266436,1.3948139044167762,-0.06241283696021925,1.4105616371000576,-0.04997133785209113,1.367324453453654,-0.014855994062491532,1.3673783021401993,-0.017315406127732982,1.3640207431279638,-0.034011401035344675,1.3643510633017084,-0.0757011558099029,1.3754513849440895,-0.09723575836799604,1.3808084437465835,-0.09701015735437303,1.375522534082864,-0.07700951151465969,1.389235620687884,-0.004983922079051764,1.38763651454438,-0.005933955374246179,1.3876347803570503,-0.00780572615269163,1.3907670271425243,-0.009258756667210596,1.3972577428796538,-0.009644615950198075,1.4043989677227395,-0.009067295298329838,1.3709531055736435,-0.013794563248108474,1.3698317419840809,-0.016963389501606356,1.3694399262295427,-0.026424217533005338,1.3772075940583142,-0.03719989370139393,1.3906782391880836,-0.04300770686256883,1.4075291862563655,-0.040324287578020826,1.3666118228803708,-0.015471506556823231,1.3639258205159999,-0.023768436144365267,1.3594102041452383,-0.0450135509116542,1.3701157189950823,-0.0696333202241416,1.3833998988531664,-0.08264616516756115,1.3934272260405458,-0.07809897203812728
0.35000000000000014,1.4400000000000006,0.0,1.4400000000000006,0.0,1.4400000000000006,0.0,1.4400000000000006,0.0,1.4400000000000006,0.0,1.4400000000000006,0.0,1.4400000000000006,0.0,1.4125584254191637,-0.013270814129714299,1.41371032082998,-0.01055875980950735,1.4124628020320398,-0.01707049977448546,1.4156905999667075,-0.02499706124623354,1.4244397716741235,-0.029245494156815186,1.4354873670821826,-0.026738037897304286,1.447052751015379,-0.020293077671353417,1.4031683254947585,-0.015216385539242759,1.4013126491033463,-0.0175612303636514,1.397876958654495,-0.03147104114297511,1.3974328637511453,-0.05322688463103144,1.4065885461343208,-0.0652837430071475,1.4187315472847137,-0.0599799257520102,1.428230396781714,-0.04285985005878379,1.4056386039903712,-0.014718595615129608,1.4061144815050388,-0.0188515842771184,1.403868328725598,-0.042065279715911105,1.399182027850447,-0.07988923977918762,1.3829296221344638,-0.09755201578445868,1.3793815374434084,-0.09703979112514229,1.395825672157117,-0.07442907003858394,1.4271935509241755,-0.005640844350032685,1.4249013130986907,-0.0071646502707571075,1.424771006214801,-0.009324828199932668,1.4285610036991767,-0.010657837693998877,1.4353055093149267,-0.010486308476685934,1.4421753623000053,-0.008180993198466746,1.4064819492570568,-0.014931792931392381,1.4044686334748708,-0.019576045102504054,1.4024270261001497,-0.03217979593109689,1.4091624814398092,-0.042765881995479114,1.4218910919676377,-0.0449448288198835,1.434850395049016,-0.037897067061947336,1.4036263399795124,-0.015990935765431723,1.3999309408226102,-0.02679777620129551,1.3954445718863384,-0.051699630740717234,1.3958976112065946,-0.0822483553244193,1.3970871983830409,-0.08543776032767891,1.406141145227802,-0.06613158738430057
0.36000000000000015,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4570203875809793,-0.012278470286485063,1.4594580161370867,-0.010729007625365638,1.460865460447435,-0.016342002312199337,1.46628297505726,-0.023206537249194345,1.4759613034485306,-0.027376876060871146,1.4879296318988973,-0.026148008607694416,1.5004972407968622,-0.025104255923199186,1.450219724206127,-0.014800718993415387,1.4491653160677775,-0.019916312894202398,1.451158049412615,-0.03356849991243745,1.4580481266767356,-0.05196641412298251,1.4725274842635612,-0.062473586276670594,1.4877761382655224,-0.059299914738480466,1.500023934770037,-0.044981895835153766,1.4548361138523203,-0.014714974062765509,1.454864460899771,-0.021787201757070315,1.4499176477869433,-0.050683527403267384,1.4630656115898732,-0.086449219351339,1.4707279054000708,-0.09960427986606181,1.473835713473115,-0.09169667600227327,1.4695706735339025,-0.06412201419458673,1.4693924100219993,-0.005075540220682608,1.4685833964799568,-0.006296013319273865,1.4698749462493457,-0.008152546798665738,1.4743708776659032,-0.009590790869031043,1.4813118618779275,-0.009626005687778607,1.4877690548528466,-0.008863211936676921,1.4523635465849738,-0.01531904564857813,1.4531317950091625,-0.019767490108620677,1.4562842233482878,-0.0303897900348974,1.4667363580792223,-0.03952164413471472,1.4814558897162984,-0.042720655432570205,1.4970086115659262,-0.03873501152123444,1.451792281246984,-0.017508535254165545,1.447370407063801,-0.03264552838810171,1.4516332699427739,-0.052503215085337195,1.465465068091572,-0.07736697943003426,1.4775144921536274,-0.08230659280593411,1.4867356526524271,-0.06945458951592595
0.37000000000000016,1.5200000000000007,0.0,1.5200000000000007,0.0,1.5200000000000007,0.0,1.5200000000000007,0.0,1.5200000000000007,0.0,1.5200000000000007,0.0,1.5200000000000007,0.0,1.5072358580529763,-0.004193440453798451,1.5075959424149845,-0.009106993671664914,1.5099358992928456,-0.018084000373545326,1.5170545458371762,-0.025618070865786744,1.527768360876417,-0.027938940756666062,1.5386105248794308,-0.025138633309110404,1.5507215036209057,-0.026804218310453782,1.5128821305385702,-0.0021048580095841853,1.5104400261195274,-0.0166404334619027,1.5113071406532281,-0.03936258806862808,1.5204469323297762,-0.057851145659588224,1.5338442571647752,-0.06316258461922229,1.5486730704411156,-0.05567268771956101,1.557622852075772,-0.04285416491006215,1.5313809102798805,-0.0012697592373746927,1.5322568256297975,-0.019206818182635366,1.530985219070102,-0.06414796935597478,1.5320991125350403,-0.09209193848942038,1.5350182401182708,-0.09955053599162844,1.5385483268323863,-0.08634219727160111,1.5397566747795268,-0.052601784363550924,1.512457460085865,-0.0031949576429466013,1.5120800390926954,-0.006014389618826172,1.5148279211057596,-0.008685547378843481,1.5207243093203808,-0.010025917515198548,1.527598199658723,-0.009808153285463188,1.5326557898152098,-0.009126614091266414,1.5070936972056603,-0.00853355484629385,1.506432136437995,-0.020710056656636916,1.5121878533875515,-0.03424490378085255,1.5241526048761296,-0.042728436059514464,1.5383321777583006,-0.041558793425576786,1.5521716317237406,-0.03833308929232408,1.521030160626151,-0.008873462085121695,1.5158301450081353,-0.03380660173441292,1.5212333903321953,-0.06540531355723204,1.5296952251763567,-0.08168297523354526,1.540440650474852,-0.07979788937081002,1.5512668570707646,-0.0605596293465848
0.38000000000000017,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5431444698725505,-0.007239384190661742,1.544575364060278,-0.010693788244310632,1.547675872780473,-0.01912499048756728,1.5554419767719558,-0.025954255257578735,1.566365422124936,-0.02752598192101555,1.5770300605009895,-0.023921289290255828,1.5881143106965767,-0.024244528876205155,1.5456332492709177,-0.006521029064825835,1.5434885799718796,-0.020000095727572494,1.5457425714201931,-0.04191350862703219,1.5559409626605416,-0.05873442551245356,1.5700651930769607,-0.06247769303890517,1.5847013127846266,-0.05318773980420127,1.5929330550593181,-0.038359341570049554,1.5619944740411706,-0.005874484240371099,1.562601804171227,-0.022825622600240323,1.5593900964849148,-0.06834500453847696,1.5639249156450123,-0.0941607095175755,1.568475856917694,-0.09899115773961327,1.572114610823654,-0.08302612552384085,1.5723811654781266,-0.046660899227617327,1.5510068556787002,-0.004070065613494525,1.5508548875732875,-0.006444386976243101,1.553986004272018,-0.008823151224335099,1.5601083683245927,-0.009943929802093028,1.5669966365383008,-0.009478842168604982,1.5718055700982339,-0.008567544548307186,1.5416907675114735,-0.011861209857102109,1.5420670275136434,-0.022680506685099883,1.5489168621914067,-0.035350496846454804,1.5614950933445595,-0.04259384217679432,1.5758455257848965,-0.0403480253203798,1.5891554464806228,-0.03548481318470102,1.552664769769873,-0.013014858959829866,1.5468834876559188,-0.03801505006998822,1.5540574535403475,-0.06716656582463204,1.5642780358438513,-0.08184416397243806,1.5755377903856091,-0.07786191228637414,1.5858535894276948,-0.05640596954309312
0.3900000000000002,1.6000000000000008,0.0,1.6000000000000008,0.0,1.6000000000000008,0.0,1.6000000000000008,0.0,1.6000000000000008,0.0,1.6000000000000008,0.0,1.6000000000000008,0.0,1.5830068978627574,-0.008170212304963665,1.5851758488593024,-0.012259638313551181,1.5893326164367776,-0.02092117595960011,1.5977643950356477,-0.027140863934239257,1.6087759751080315,-0.02755225086067716,1.618802101885226,-0.022817662237336264,1.6287904295427427,-0.02255773794121668,1.5863913742306752,-0.008443931533125571,1.585571635452098,-0.02420516324046979,1.5890721630418259,-0.046183178736522036,1.5998764258926108,-0.06111828225604117,1.6131383434684485,-0.0621014694347692,1.6265937100101648,-0.05042049398521071,1.6333820152221517,-0.0339864937196485,1.6066419390255415,-0.008022258352046188,1.6066878043406059,-0.032477135576018425,1.6062028913812743,-0.07469093510385198,1.6071212922255302,-0.09645592805000251,1.6099456400638257,-0.0978019863085786,1.6121858029220306,-0.07858790937139169,1.6109396787823826,-0.03918030659972105,1.59094002778468,-0.004477685724420895,1.5913558968676873,-0.006958668300461971,1.5951653336882146,-0.009354921613329115,1.6016235352009878,-0.010201505336693433,1.6083547377476786,-0.009387392776398754,1.6125308046161797,-0.00823501597141957,1.582124687665694,-0.013809412131843035,1.5840720141410491,-0.025588947413891592,1.5920510723623555,-0.03784177211776616,1.6047802647619531,-0.04372460129726827,1.6184265449907151,-0.039419369388422255,1.6306358500717955,-0.033035921298218876,1.594224321361148,-0.017717527059300468,1.591933682859288,-0.04409444812053184,1.5987005329952617,-0.07254192587118781,1.6073850818011557,-0.0829168900189275,1.6174235397551977,-0.07561979866489692,1.6265117868344936,-0.05142190259113566
0.4000000000000002,1.6400000000000008,0.0,1.6400000000000008,0.0,1.6400000000000008,0.0,1.6400000000000008,0.0,1.6400000000000008,0.0,1.6400000000000008,0.0,1.6400000000000008,0.0,1.6165586430001468,-0.012637017517196628,1.6201052991821614,-0.014519845080862565,1.6251878785021008,-0.02229793043836867,1.6339556276059577,-0.027444649525468733,1.6450202193467758,-0.026770485420748207,1.6544053229149194,-0.021114901932042518,1.6630681474810618,-0.018757319701950877,1.6151345149840728,-0.014859117725534297,1.6148113047189294,-0.028550003066261202,1.6186953105533826,-0.04926849144895889,1.6308957543416873,-0.06174202808575936,1.6434368243481658,-0.060376006817607616,1.656986966932329,-0.04731341655758923,1.6634079295851982,-0.02854064600263797,1.6321752762347332,-0.014581601543441118,1.6319625516526175,-0.03772186569461061,1.6300523853679725,-0.07765127363046119,1.626282480432979,-0.09727652838956583,1.6347318515360099,-0.09681683798254452,1.6388284334756358,-0.07533806485560252,1.6375454721976337,-0.0337106869135403,1.6285142138141562,-0.005759683568623378,1.629174960644977,-0.0075630842741448824,1.633339705980818,-0.009646853000552326,1.6398877320233018,-0.010073755731092123,1.6464173739437487,-0.009011764205988636,1.650320594817802,-0.007337389311395239,1.6137548848438046,-0.01847314162990406,1.6165697947175113,-0.02852669089086717,1.6254952309964912,-0.03887306497991755,1.6384712915482815,-0.043589341866378806,1.6516109545852355,-0.03736897731491895,1.6633094190747555,-0.029170917287863203,1.6211964988008216,-0.023548176833238992,1.6190792745385678,-0.04864156312419605,1.6246554766683052,-0.07645847858353763,1.6337012965458602,-0.08044848362558492,1.6456921976095842,-0.07272039895555474,1.6549101404848583,-0.04690934720191226
0.4100000000000002,1.6800000000000008,0.0,1.6800000000000008,0.0,1.6800000000000008,0.0,1.6800000000000008,0.0,1.6800000000000008,0.0,1.6800000000000008,0.0,1.6800000000000008,0.0,1.6587118005922767,-0.012503115007431396,1.6630492502418732,-0.015499913921488136,1.6690647247569008,-0.023415314227560324,1.6786117911294582,-0.02802462351290764,1.6895224964924147,-0.0265383211626512,1.6984754629161471,-0.020085530515273974,1.7062017538281908,-0.018023901393094878,1.659369801833191,-0.015552970212323934,1.6606279231136198,-0.03229688876275626,1.6673057709607813,-0.052087860921830854,1.679170669567472,-0.06294116878954693,1.6922096559884325,-0.05975558611716888,1.7038734074470216,-0.04417110773048508,1.7083262246618267,-0.024856853887626863,1.6812262247441396,-0.015627616492843006,1.680125118399825,-0.0470856823481579,1.6803907765780113,-0.08326498879658463,1.68242242049875,-0.09900777674645336,1.684816889525681,-0.0942465973202985,1.6856019160184608,-0.06908471539074316,1.6822963527368482,-0.02573964140428382,1.6695012140374152,-0.005733670195315988,1.6708854211842554,-0.007810349821195851,1.6756924835898266,-0.009841088949363431,1.6824844355052102,-0.010193405451324423,1.6888531924784542,-0.008795440734710816,1.6920856958766712,-0.007180963302858592,1.6570814081954042,-0.019498583779281566,1.6622038166358624,-0.030199123954874767,1.6721432672870287,-0.04072613121082884,1.6852595080472255,-0.043590316472492584,1.6981158974451045,-0.03648353494120224,1.708312796654536,-0.027276008661039474,1.6666612279346937,-0.027529702671459308,1.6680457961229425,-0.05456206493233286,1.6760008598426697,-0.07744233938817002,1.6850714444111128,-0.08258252137527816,1.6941598678656105,-0.06983125141402871,1.7011164845226763,-0.041466863151870814
