0.6700000000000004,-0.017557314049674515,0.0014261073938421215,-0.11379270785825174
0.6800000000000004,-0.01833615842441979,0.0013765058815001221,-0.11149509326026306
0.6900000000000004,-0.01876397070608835,0.0014031832013449044,-0.109287725103179
0.6925000000000003,-0.0191176829401609,0.0014566481343636203,-0.10871233358493873
0.6931250000000003,-0.01926958506417205,0.0014808427608013295,-0.10856681220910382
0.6934375000000004,-0.019383358408746332,0.0015001741630205905,-0.108496042538783
0.6935937500000003,-0.019473339724513906,0.0015165788652909554,-0.10846106917404678
0.6937500000000003,-0.01987550256074238,0.0015994986920308406,-0.1084256081724113
0.6950000000000003,-0.01986166929969299,0.0015958983888235613,-0.10811882307345116
0.7000000000000003,-0.01978960620102775,0.0015843668486856441,-0.10687999254169614
0.7100000000000003,-0.019590998720911093,0.0015654800019447004,-0.10434973287263125
0.7200000000000003,-0.019335137152738734,0.0015406810417980307,-0.10175827995797847
0.7300000000000003,-0.019000965609649787,0.0015114750617497303,-0.0991278493419738
0.7400000000000003,-0.018680385877435934,0.0014700931292673616,-0.09642778101336986
0.7500000000000003,-0.01841427267220921,0.0014218124400771314,-0.09365285500732601
0.7600000000000003,-0.01824492918243545,0.001373584765580826,-0.09090627919843507
0.7700000000000004,-0.017999258863150423,0.001320094772434463,-0.08803892233768118
0.7800000000000004,-0.0177726482039956,0.0012079580985961502,-0.08518111338443493
0.7900000000000004,-0.017586820382285363,0.0009073741727530258,-0.08259177561965379
0.8000000000000004,-0.017940924794107253,0.0006410580244320072,-0.0799476170842698
0.8100000000000004,-0.018293988752912896,0.0006223245737668018,-0.07729102548636235
0.8200000000000004,-0.0181405225393975,0.000646160529131128,-0.07475478639043313
0.8300000000000004,-0.01829236017089503,0.000684865835702868,-0.07212075295743725
0.8400000000000004,-0.018222520700853072,0.0007074523801588089,-0.0693579428481567
0.8500000000000004,-0.01793204785307832,0.0007117960214393559,-0.06652216586630676
0.8600000000000004,-0.017503604881720404,0.0007001327591164249,-0.06361535660965086
0.8700000000000004,-0.01703529918040481,0.0006850245701690179,-0.060616429696760135
0.8800000000000004,-0.016605330651076246,0.000681323778890912,-0.05762882327698641
0.8900000000000005,-0.016037238128278546,0.00069116810147905,-0.054638293364191855
0.9000000000000005,-0.015342062105510174,0.0006508502861222873,-0.05170179742589076
0.9100000000000005,-0.014935612490455325,0.00041703566033546633,-0.04909203284955024
0.9200000000000005,-0.014625853872469497,0.0001642508561639184,-0.04659039451300873
0.9300000000000005,-0.01446477417741757,9.679082434917429e-05,-0.04419674875269024
0.9400000000000005,-0.0144095304004331,0.00016418702512480642,-0.04195768298391054
0.9500000000000005,-0.01407763669307103,0.00020419381677940743,-0.039605374599182015
0.9600000000000005,-0.013698448587076896,0.00024055298235641548,-0.037193013325551624
0.9700000000000005,-0.013162267762355927,0.0002566165909072492,-0.03477003071592711
0.9800000000000005,-0.012695594048838058,0.0002729363125757309,-0.03223647455905602
0.9900000000000005,-0.012196604964539226,0.0002983176336020074,-0.029539650756846766
1.0000000000000004,-0.011451335298902517,0.00030772806267420833,-0.026744999458726843
