,5,0.023787393937887178,41: out
,6,0.006253690829688191,38: out,40: out,43: out
,7,0.002553414914665344
,8,0.012250806892620508,41: out
,9,0.0003242204549330294
0.47500000000000026,0,0.012427900144274293,23: out,38: out,40: out,42: out
,1,1.946581812752257e-06
,2,4.102588616129795e-08
,3,2.5775055297701605e-14
0.47500000000000026,0,0.019489860883176967
,1,5.5409451280023405e-05,50: 4-->81
,2,3.37988036245658e-05,50: 81-->4out
,3,8.348165150805769e-11
0.48000000000000026,0,0.011813052981160997,38: out,40: out,50: out
,1,2.149668431097632e-06
,2,7.641327444420238e-08
,3,4.0161213630960094e-14
0.48000000000000026,0,0.005219475583151901
,1,5.126484952217881e-07
,2,2.104749022637301e-09
,3,4.898756659355218e-14
0.49000000000000027,0,0.04428663582560137,23: out,38: out,40: out,42: out,43: out,48: out,50: out,124: out,135: out
,1,5.044594508689252e-05
,2,4.0449794423886085e-06
,3,6.00076312982379e-10
,4,5.351438990430296e-14
0.49000000000000027,0,0.006410557930685458
,1,2.1713256742362445e-07
,2,1.2130826859433408e-10
,3,3.3813014949572884e-14
0.5000000000000002,0,0.04104490473942332,22: 87-->86,38: out,41: out,42: out,43: out,50: out,124: out,134: out,135: out
,1,4.207428625652069e-05
,2,0.0001021369361907795
,3,3.059749753871037e-08
,4,9.213211578595067e-11
0.5000000000000002,0,0.03598502491784626
,1,5.32985441190767e-05
,2,2.2528967044471504e-05
,3,2.068518560739973e-10
,4,4.240153028089902e-14
0.5000000000000002,0,0.006078339900663134
,1,3.2666155326873635e-07
,2,3.4932502995298415e-10
,3,6.857456158078166e-14
0.5100000000000002,0,0.029050890368111978,3: out,21: 91-->90,23: 83-->82,38: out,42: out,43: out,50: out,122: out,134: out,135: out
,1,4.826919567905778e-05
,2,1.0193863003036796e-05
,3,3.5043928109050077e-10
,4,4.0180448187820076e-14
0.5200000000000002,0,0.03569630393212149,3: out,20: 95-->94,23: out,38: out,41: out,42: out,43: out,50: out,122: out,128: out,134: 81-->80out,135: out
,1,5.4986768603652876e-05,38: out,43: out,48: out
,2,0.00010259615934804902,38: out,43: out,48: out
,3,7.465841326069665e-08,38: out,43: out,48: out
,4,8.949540038961999e-10,38: out,43: out,48: out
,5,3.5414685150552097e-14,38: out,43: out,48: out
0.5200000000000002,0,0.00018416361339491555
,1,0.0003892640881179787
,2,1.3901925054150725e-07
,3,9.203106397743586e-09
,4,4.705565252511463e-14
0.5200000000000002,0,0.0017786114767611941
,1,1.5358702352086477e-07
,2,2.381440510373072e-11
0.5300000000000002,0,0.05605780996324542,3: out,20: out,23: out,41: 93-->52out,42: out,50: 4-->0out,122: out,123: out,128: out,135: out
,1,0.0003614524381414132
,2,0.0010570758426722516
,3,3.6704298782819517e-06
,4,1.7813140429226555e-07
,5,1.232949002982144e-13
0.5400000000000003,0,0.08799957718676658,3: out,20: out,23: out,41: out,42: 52-->48out,50: out,122: out,123: out,126: out,128: out,135: out
,1,0.00021414084712263122,50: out
,2,0.00590249911273385,3: out,50: out
,3,5.4434246840236904e-05,50: out,120: out
,4,0.00016653155592202682,50: out,120: out
,5,8.233717740343955e-07,50: out,120: out
,6,3.991969777429358e-09,50: out,120: out
,7,4.599039059341973e-14,50: out,120: out
0.5400000000000003,0,0.06475433752795928
,1,0.0002712455594990916,49: out
,2,2.6009592177157423e-05,49: out
,3,6.69904998537602e-08,49: out
,4,1.480632271666368e-12,49: out
0.5400000000000003,0,8.76199369991047e-07
,1,1.7561394988105e-09
,2,3.385188340385552e-14
0.5400000000000003,0,0.0018521676961116107
,1,2.7756681078124484e-07
,2,3.536638757517963e-10
,3,4.0323447451977095e-14
0.5500000000000003,0,0.2748363333656558,1: out,3: out,20: out,23: out,40: 56-->94,41: out,42: out,122: 93-->92out,123: out,124: 90-->89,126: 89-->88out,127: out,128: out,129: out,130: 85-->84out,135: out
,1,0.0041635264592603674,40: out
,2,0.17881748548093385,1: out,3: out,20: out,41: out,42: out,122: out,123: out,126: 88-->89,128: out
,3,0.0013186267259281854,40: out
,4,0.11707118514937649,1: out,3: out,128: out
,5,0.000549271537474615
,6,0.27825540577059205,1: out,3: out,20: out,41: out,128: out,130: out
,7,0.0011255051662384754
,8,0.1107761965733901,1: out,3: out,128: out
,9,0.0005031868556815973
0.5450000000000003,0,0.24075072724534466,1: out,3: out,20: out,124: 89-->90out,128: out,130: out
,1,0.0004695296486659907,40: 94-->56
,2,0.011347373114402013,3: out,40: 56-->94,124: 90-->89
,3,9.104428869153607e-05
,4,0.0007149292780020727
,5,1.6216712624945916e-05
,6,2.2357464177346695e-06
,7,7.59971428569048e-10
,8,5.6260388966064823e-14
0.5450000000000003,0,0.027073894514930624
,1,3.277887052154171e-05
,2,2.0154116449323163e-05
,3,5.879563289862543e-09
,4,1.9091492049952974e-13
0.5450000000000003,0,0.005119819370809057
,1,3.1093803596439346e-05
,2,5.0869437266446205e-09
,3,4.5412873907700017e-14
0.5450000000000003,0,0.00167655808360141
,1,5.685565668334236e-06
,2,6.07697083947258e-11
0.5500000000000003,0,0.35680918589126515,1: out,3: out,20: out,40: out,41: out,42: out,49: out,123: out,126: 89-->88,128: 86-->85out,129: out,130: out,135: out
,1,0.00639241297668459
,2,0.07294027554913993,1: out,3: out,49: out
,3,0.0011746877411353287
,4,0.0007240507828896162
,5,1.1574531351509411e-06
,6,8.233555004180559e-09
,7,2.7621339294745904e-14
0.5500000000000003,0,0.0056272527908221796
,1,4.7389417859695735e-07
,2,3.735777311768081e-10
,3,5.067030080935773e-14
0.5600000000000003,0,0.03893327149349734,1: out,3: out,20: out,40: out,41: out,42: out,49: out,123: out,126: out,130: out,135: out
,1,2.809640243650441e-05
,2,2.0939794183924327e-05
,3,2.611933676703959e-11
0.5600000000000003,0,0.003928867030191641
,1,1.3887461390537575e-08
,2,6.155103373898722e-13
0.5700000000000003,0,0.026445374607914022,1: out,3: out,20: out,41: out,42: out,49: out,123: out,126: out,135: out
,1,1.5424141807256404e-05
,2,2.17792602737076e-06
,3,2.476044849031808e-12
0.5800000000000003,0,0.024134856821941126,1: out,3: out,20: out,21: out,41: out,42: out,49: out,123: out,126: out,135: out
,1,0.01088049091239869,40: out
,2,0.0007631046927049022
,3,0.0042745532968463534,40: out
,4,3.248375764743661e-05
,5,3.823085302863891e-05
,6,1.4002767863111105e-09
,7,1.0758032667545737e-13
0.5800000000000003,0,0.0005686638406518467
,1,1.6179737338659898e-08
,2,8.759554862000151e-13
0.5900000000000003,0,0.024350649817910387,1: out,3: out,20: out,21: out,23: out,40: 94-->93,41: out,42: out,49: out,132: 82-->81,135: out
,1,0.00012512215685090615
,2,5.19032694039153e-05
,3,9.301836158171713e-11
0.6000000000000003,0,0.022097533212730936,1: out,3: out,21: out,41: out,42: out,49: out,135: out
,1,1.9682118790257723e-05,3: out
,2,1.461488498130226e-05,3: out
,3,1.1584173526296854e-11,3: out
0.6000000000000003,0,6.702522606183932e-05
,1,6.653712467740511e-05
,2,1.7607241421887327e-09
,3,8.930198974512945e-14
0.6100000000000003,0,0.022093248502166603,1: out,21: out,23: out,41: out,42: out,49: out,123: 92-->31,135: out
,1,3.4500342977182996e-05,123: out
,2,5.484447772425403e-05,123: out
,3,4.8540317015673966e-09,123: out
,4,1.4845161691871652e-12,123: out
0.6100000000000003,0,9.961761141407599e-05
,1,1.7185212189554416e-05
,2,5.008360086346737e-11
0.6100000000000003,0,0.0007772454882477555
,1,2.7866886967142097e-08
,2,3.7120831638681696e-13
0.6200000000000003,0,0.026451578619722204,1: out,21: out,23: out,41: out,42: out,49: out,135: out
,1,0.00023306766367566065
,2,0.0002898522087475666
,3,2.7154507762362043e-06
,4,5.650892549724333e-08
,5,1.2082286643114362e-13
0.6200000000000003,0,0.003956868643615168
,1,8.691992421515496e-08
,2,5.1291951114149587e-11
0.6300000000000003,0,0.0273091413902823,1: out,21: out,23: out,41: out,42: out,49: out,122: out,131: out,135: 80-->28out
,1,0.00015260920110654697,127: out
,2,3.0264004147527994e-05,127: out
,3,3.188612704569925e-07,127: out
,4,1.3352077878418913e-10,127: out
,5,5.297660103360426e-14,127: out
0.6300000000000003,0,0.00011675636936353156
,1,1.670571792103699e-05
,2,1.7515832278917843e-10
,3,4.3810553686901365e-14
0.6300000000000003,0,0.0059053794578136035
,1,7.430183959153754e-07
,2,1.3915144751796184e-09
,3,4.169482302415618e-14
0.6400000000000003,0,0.03134431261048702,21: out,23: out,40: out,41: out,42: out,49: out,121: out,122: out,131: out,133: out,135: out
,1,3.158418713384533e-05
,2,9.199565854183631e-05
,3,8.71807752142306e-08
,4,7.789050493869279e-10
,5,3.6304760893615766e-14
0.6500000000000004,0,0.03410771767089932,21: out,23: out,40: out,41: out,42: out,49: out,121: out,122: out,131: out,133: out,135: out
,1,4.074066965863292e-05,20: out,135: out
,2,0.000922047015713841,20: out,40: 93-->52,135: out
,3,0.00014527452722611306,20: out,135: out
,4,7.89047065479321e-06,20: out,135: out
,5,1.134194493533836e-08,20: out,135: out
,6,7.603278425850752e-14,20: out,135: out
0.6500000000000004,0,0.0001522221798546768
,1,0.00013621229476570585
,2,4.916443363217957e-10
,3,5.718739999702861e-14
0.6500000000000004,0,0.00231566689043982
,1,8.90687399907468e-08
,2,2.3686056528993827e-11
0.6600000000000004,0,0.04332263278498835,21: out,22: out,23: out,40: out,41: out,42: out,49: 4-->0out,121: out,122: out,131: 84-->29out,133: 81-->80,134: out
,1,0.00029852006670586087,42: out
,2,0.00023011632262041724,42: out,49: 0-->4
,3,7.033593194703514e-09,42: out
,4,2.2199582091018313e-13,42: out
0.6600000000000004,0,0.00013542233519025265
,1,0.0003058677402944408
,2,1.3934569951326697e-08
,3,1.2466101386803167e-11
0.6600000000000004,0,0.006811741073577778
,1,1.8794336657370847e-06
,2,1.0257771794858496e-07
,3,5.4150951058583e-14
0.6700000000000004,0,0.06343953600623652,21: out,22: out,40: out,41: out,49: 4-->0out,121: out,122: out,131: out,134: out
,1,0.00010713834278329509
,2,0.0011988687535860437,41: 52-->48
,3,2.0258186004133335e-05
,4,4.6549244557714363e-07
,5,2.0356649887465065e-12
0.6700000000000004,0,0.0019570313519034093
,1,4.399576091398658e-07
,2,2.4963904168727652e-09
,3,3.033024723049609e-14
0.6800000000000004,0,0.10569181212181804,21: out,22: out,40: out,41: out,49: out,121: 93-->92out,122: out,131: out,134: out
,1,0.0003085873425252453,131: out
,2,0.00035371208028491067,131: out
,3,1.1093049080718531e-07,131: out
,4,1.581371041185576e-11,131: out
0.6800000000000004,0,0.14099048892548846
,1,0.00036576478692286186
,2,2.9477770017653483e-05
,3,6.402227185079877e-08
,4,7.659133018645218e-13
0.6900000000000004,0,0.04075207096694329,21: 90-->89,22: out,41: out,49: out,122: out,129: 85-->84out,134: out
,1,0.0007485381184073815,49: out
,2,0.0016464332770820972,49: out
,3,6.266939282135481e-06,49: out
,4,3.711703036587325e-07,49: out
,5,1.395234480130698e-12,49: out
0.6900000000000004,0,7.082645341320073e-05
,1,1.3581167230265117e-05
,2,4.3986137011531015e-11
0.6900000000000004,0,0.007720022796233984
,1,2.647228665883342e-06
,2,4.212660059204945e-09
,3,5.6838131162055175e-14
0.7000000000000004,0,0.12173766816823303,1: 56-->94out,22: 86-->85out,40: out,41: out,122: out,125: 89-->88out,128: out,129: out,134: out
,1,0.0006956293551384495,22: 85-->86
,2,0.5470249550088259,22: out,40: out,122: out,125: out,128: out,129: out,132: out,134: out
,3,0.004176895470473566,1: out,23: out
,4,0.17797396517938882,22: out,40: out,122: out,125: out,128: out,129: out,134: out
,5,0.03129332660435612,1: out
,6,0.10310647936621704,22: 86-->85out
,7,0.03919745237253584,1: out
,8,0.016472874392671862
,9,0.00027215437516544855
0.6950000000000004,0,0.06819383623415576,1: out,22: 85-->86out,125: out
,1,0.00027938138750316566
,2,0.023655032881356407,1: out,22: out
,3,0.00013581558205872068
,4,0.05108594349848481,22: 86-->85,40: out,122: out,125: out,128: out,129: out,134: out
,5,0.05216615292738871,1: out
,6,0.012139848984704988,40: out
,7,0.003114818519023563,1: out
,8,0.0016644826939928904,1: out
,9,0.001567531218368444,1: out
0.6925000000000003,0,0.03268644245779458,1: 94-->56out,22: 85-->86out,125: out
,1,0.00015655725979193375
,2,0.00324404579610661,1: 56-->94
,3,3.3406277347449584e-05
,4,3.5269673688172804e-05
,5,3.3539991158292116e-08
,6,5.282989917629115e-12
0.6925000000000003,0,0.008472814633874927
,1,3.118413687966533e-05,48: out
,2,1.0481259704608808e-05
,3,7.490303953070008e-11
0.6925000000000003,0,0.0005567469690422513
,1,8.6141539196484e-08
,2,1.664880460584477e-11
0.6950000000000003,0,0.0273525256788164,1: out,22: out,48: out
,1,0.00011848522047893078
,2,0.18516380408582314,22: out,40: out,48: out
,3,0.0008103347011832773,1: out,48: out
,4,0.04846769672918293,22: out,48: out
,5,0.0001893207465730581
,6,0.02194845814811521,22: out,48: out
,7,0.00013741861589691088
,8,0.1644838995626969,22: out,48: out
,9,0.0006737326179147256,1: out,48: out
0.6937500000000003,0,0.006596000442378925,1: out,48: out
,1,5.133606738107708e-05
,2,0.0014627140568210491
,3,8.020311578497712e-05
,4,0.004033533257413465
,5,0.00020845722633034775
,6,0.0028320803479293323
,7,4.3905007983432946e-05
,8,0.001862610939584273
,9,5.61672103695951e-05
0.6931250000000003,0,0.001620234928730322
,1,1.2860593939475673e-05
,2,7.564236989321195e-06
,3,3.052145373947144e-09
,4,6.182872904107179e-14
0.6931250000000003,0,0.001784932699178837
,1,6.068968610106643e-07
,2,9.698862254482207e-10
,3,3.435541684469452e-14
0.6937500000000003,0,0.003248224740060104
,1,5.005975810456324e-05
,2,0.001062092969518126
,3,0.0001243586508799721
,4,0.01816567153293209,22: out,48: out
,5,9.229208937227636e-05
,6,0.0036867732308382517
,7,7.083044920645644e-05
,8,0.001100133854286255
,9,9.89872307411468e-05
0.6934375000000004,0,0.0008012087232036563
,1,1.0383976658295562e-05
,2,3.909104453844555e-06
,3,2.1219462895468695e-09
,4,4.1267949261302564e-14
0.6937500000000004,0,0.001798399168227483
,1,5.492824114454866e-05
,2,0.0018975729396127504
,3,0.000240423618464882
,4,0.0024733289412051454
,5,2.2754916550481934e-05
,6,3.9366316540591773,1: 94-->56,21: 89-->90out,22: out,40: 52-->93out,41: 48-->52out,48: out,121: 92-->93out,122: out,125: 88-->89out,128: out,129: 84-->85out,132: out,133: out,134: out
,7,0.07902995497766649,1: 56-->94out,23: out,48: out,124: out
,8,nan,1: 94-->52out,21: 90-->89,22: 86-->85out,23: 82-->81,40: 93-->52out,41: 52-->48out,48: out,121: 93-->92out,122: 92-->31out,125: 89-->84out,126: out,128: out,129: 85-->84out,132: out,133: out,134: 80-->28out
0.6935937500000003,0,0.0040594199938158,1: 52-->94,22: 85-->86,23: 81-->82,122: 31-->92,125: 84-->88,134: 28-->80
,1,0.00019017605976813526
,2,5.0705581296225324e-05
,3,4.866290309606631e-06
,4,4.6222887890205327e-08
,5,4.213281257001471e-12
0.6937500000000003,0,0.0012735058534822765
,1,8.400297147984687e-05
,2,0.027396555512596583,22: out,48: out
,3,0.00012756106939110302
,4,0.005735004782867024
,5,7.536540243108503e-05
,6,0.001444954573088767
,7,7.921771738553036e-05
,8,0.0017098005023080697
,9,0.00028262578411165554
0.6937500000000003,"[0, 0, 0]","[0.04083445519045426, 7.78128804903378e-05]"
,"[1, 0, 0]","[0.04083444923884095, 7.519016229419218e-05]"
,"[1, 0, 0]","[0.04083444349368983, 7.519016229419218e-05]"
,"[1, 1, 0]","[0.04083443262277563, 7.263302721505736e-05]"
,"[2, 0, 0]","[0.04083436260063533, 5.829401268391028e-05]"
,"[3, 0, 0]","[0.0408343591852655, 5.5720780008885744e-05]"
,"[3, 0, 0]","[0.04083435610904288, 5.5720780008885744e-05]"
,"[4, 0, 0]","[0.040834335826627065, 6.638846642318244e-05]"
,"[5, 0, 0]","[0.04083435392451956, 0.0008863472102103622]"
,"[5, 0, 0]","[0.04083435392451956, 0.0008863472102103622]"
,"[5, 0, 1]","[0.04083433864212657, 0.00042296391042475603]"
,"[6, 0, 0]","[0.040834339003632855, 0.0005778135947517204]"
,"[6, 0, 0]","[0.040834339003632855, 0.0005778135947517204]"
,"[7, 0, 0]","[0.040834393962501055, 0.0009676580999869107]"
,"[7, 0, 0]","[0.040834393962501055, 0.0009676580999869107]"
,"[7, 0, 1]","[0.04083433788489575, 0.00037229853852742065]"
,"[8, 0, 0]","[0.04083432440368075, 0.00018260713443074713]"
,"[9, 0, 0]","[0.040834872710720754, 0.0038724128814374087]"
,"[9, 0, 0]","[0.040834872710720754, 0.0038724128814374087]"
,"[9, 0, 1]","[0.04083443219876453, 0.0018544610667983147]"
,"[9, 0, 2]","[0.04083433670998644, 0.0008469497444399999]"
,"[10, 0, 0]","[0.040834363703915875, 0.0012835427049338287]"
,"[10, 0, 0]","[0.040834363703915875, 0.0012835427049338287]"
,"[10, 0, 1]","[0.04083432603255235, 0.0006005039766653531]"
,"[11, 0, 0]","[0.04083431874235825, 0.0005787641106989029]"
,"[11, 0, 0]","[0.04083431874235825, 0.0005787641106989029]"
,"[12, 0, 0]","[0.04083455840050048, 0.0031896661019731594]"
,"[12, 0, 0]","[0.04083455840050048, 0.0031896661019731594]"
,"[12, 0, 1]","[0.040834365572594344, 0.0015280583252180208]"
,"[12, 0, 2]","[0.04083432141219576, 0.0007054421444732857]"
,"[12, 0, 3]","[0.040834312395390024, 0.0003154989605173781]"
,"[13, 0, 0]","[0.04083431236078351, 0.00028448835717744875]"
,"[13, 0, 0]","[0.04083431236078351, 0.00028448835717744875]"
,"[14, 0, 0]","[0.04083430905084756, 0.0003291804321237364]"
,"[15, 0, 0]","[0.04083431732720688, 0.0005343271883347418]"
,"[15, 0, 0]","[0.04083431732720688, 0.0005343271883347418]"
,"[16, 0, 0]","[0.04083431006835711, 0.00040581695913518613]"
,"[16, 0, 0]","[0.04083431006835711, 0.00040581695913518613]"
,"[17, 0, 0]","[0.04083435498051442, 0.0012085372241486128]"
,"[17, 0, 0]","[0.04083435498051442, 0.0012085372241486128]"
,"[17, 0, 1]","[0.04083431150978179, 0.0005058469795426397]"
,"[18, 0, 0]","[0.040834306994266094, 0.0003223530774701296]"
,"[18, 0, 0]","[0.040834306994266094, 0.0003223530774701296]"
,"[19, 0, 0]","[0.040834305550680815, 0.000328734936241023]"
,"[19, 0, 0]","[0.040834305550680815, 0.000328734936241023]"
,"[20, 0, 0]","[0.04083430590027023, 0.00043713780365930337]"
,"[20, 0, 0]","[0.04083430590027023, 0.00043713780365930337]"
,"[21, 0, 0]","[0.040834299725808765, 0.0002069355639904305]"
,"[22, 0, 0]","[0.0408343027328925, 0.0005011423557964188]"
,"[22, 0, 0]","[0.0408343027328925, 0.0005011423557964188]"
,"[23, 0, 0]","[0.040834299302774324, 0.0003117160374614657]"
,"[23, 0, 0]","[0.040834299302774324, 0.0003117160374614657]"
,"[24, 0, 0]","[0.04083429550593629, 0.00025390561812552544]"
,"[25, 0, 0]","[0.04083429602509914, 0.0002969448651133779]"
,"[25, 0, 0]","[0.04083429602509914, 0.0002969448651133779]"
,"[26, 0, 0]","[0.04083429012597468, 0.0001453112841826463]"
,"[27, 0, 0]","[0.04083428790480523, 7.165704878222629e-05]"
,"[28, 0, 0]","[0.040834290871750265, 0.0002776748717274071]"
,"[28, 0, 0]","[0.040834290871750265, 0.0002776748717274071]"
,"[29, 0, 0]","[0.040834284787420995, 5.6211334221436416e-05]"
,"[30, 0, 0]","[0.040834283895347774, 3.842387833339201e-05]"
,"[31, 0, 0]","[0.04083428115082105, 9.278556723038819e-05]"
,"[32, 0, 0]","[0.04083428470701658, 0.00020972623475966367]"
,"[32, 0, 0]","[0.04083428470701658, 0.00020972623475966367]"
,"[33, 0, 0]","[0.040834279643060745, 3.26911059209227e-05]"
,"[34, 0, 0]","[0.04083427851949738, 3.2426855622984855e-05]"
,"[35, 0, 0]","[0.040834276520104726, 8.062103499504183e-05]"
,"[36, 0, 0]","[0.04083427736223741, 0.0001833593985030971]"
,"[36, 0, 0]","[0.04083427736223741, 0.0001833593985030971]"
,"[37, 0, 0]","[0.04083427412816078, 5.7868252649602955e-05]"
,"[38, 0, 0]","[0.0408342734288837, 2.5015087695101374e-05]"
,"[39, 0, 0]","[0.04083427251893725, 4.789514784478049e-05]"
,"[40, 0, 0]","[0.04083427184415383, 9.076906182014503e-05]"
,"[41, 0, 0]","[0.040834271267396575, 0.0001357009384737528]"
,"[42, 0, 0]","[0.040834269780065775, 6.299680316296691e-05]"
,"[43, 0, 0]","[0.04083426895589742, 2.3503134074169652e-05]"
,"[44, 0, 0]","[0.0408342690092185, 9.19296449324231e-05]"
,"[44, 0, 0]","[0.0408342690092185, 9.19296449324231e-05]"
,"[45, 0, 0]","[0.04083426804717271, 6.182431137151528e-05]"
,"[46, 0, 0]","[0.040834267308008466, 5.716219314976561e-05]"
,"[47, 0, 0]","[0.04083426561825631, 2.775226459871585e-05]"
,"[48, 0, 0]","[0.04083426523416431, 2.0361816331354826e-05]"
,"[49, 0, 0]","[0.040834265008863946, 6.548810634506216e-05]"
,"[50, 0, 0]","[0.040834264401259764, 6.105197014417942e-05]"
,"[51, 0, 0]","[0.040834263789156694, 3.649156173770588e-05]"
,"[52, 0, 0]","[0.04083426277477432, 1.3080601295594416e-05]"
,"[53, 0, 0]","[0.04083426240389392, 1.9342762442958827e-05]"
,"[54, 0, 0]","[0.04083426202996865, 1.8593552169141237e-05]"
,"[55, 0, 0]","[0.0408342615277105, 1.4897435660782682e-05]"
,"[56, 0, 0]","[0.040834260870749955, 1.3556407032037865e-05]"
,"[57, 0, 0]","[0.040834260316367235, 1.566316770041721e-05]"
,"[58, 0, 0]","[0.04083425989602653, 1.6117578175918477e-05]"
,"[59, 0, 0]","[0.04083425945457231, 1.5215871483803885e-05]"
,"[60, 0, 0]","[0.04083425884128663, 1.4515175528256483e-05]"
,"[61, 0, 0]","[0.04083425815505439, 1.5171691037094096e-05]"
,"[62, 0, 0]","[0.04083425759850369, 1.5855868201696865e-05]"
,"[63, 0, 0]","[0.04083425715515706, 1.597221086807049e-05]"
,"[64, 0, 0]","[0.04083425659934094, 1.6413860808515723e-05]"
,"[65, 0, 0]","[0.04083425574010698, 1.7815404146212496e-05]"
,"[66, 0, 0]","[0.040834254694268116, 1.8996499047888154e-05]"
,"[67, 0, 0]","[0.04083425382591103, 1.867545627244314e-05]"
,"[68, 0, 0]","[0.040834253199247224, 1.819741815608388e-05]"
,"[69, 0, 0]","[0.04083425251039735, 1.8678689019283133e-05]"
,"[70, 0, 0]","[0.04083425145142837, 2.042328879482419e-05]"
,"[71, 0, 0]","[0.04083425011381136, 2.1673578556147957e-05]"
,"[72, 0, 0]","[0.04083424897057018, 2.0763825986233076e-05]"
,"[73, 0, 0]","[0.04083424819073159, 1.9785100579926902e-05]"
,"[74, 0, 0]","[0.040834247418207126, 2.0291086760339184e-05]"
,"[75, 0, 0]","[0.04083424622521528, 2.258797938559379e-05]"
,"[76, 0, 0]","[0.04083424458674057, 2.501832095937715e-05]"
,"[77, 0, 0]","[0.04083424297938884, 2.537904961530761e-05]"
,"[78, 0, 0]","[0.04083424173688704, 2.5167077897593796e-05]"
,"[79, 0, 0]","[0.04083424049299815, 2.625441332955146e-05]"
,"[80, 0, 0]","[0.040834238615851656, 2.9257462911808696e-05]"
,"[81, 0, 0]","[0.04083423595505504, 3.237446137966824e-05]"
,"[82, 0, 0]","[0.040834233300202485, 3.196410642286962e-05]"
,"[83, 0, 0]","[0.04083423142886507, 2.9231186758261022e-05]"
,"[84, 0, 0]","[0.040834229908138384, 2.9072642256194258e-05]"
,"[85, 0, 0]","[0.040834227777715865, 3.213484438353499e-05]"
,"[86, 0, 0]","[0.04083422457141449, 3.5432328798729273e-05]"
,"[87, 0, 0]","[0.04083422109807555, 3.461841693815819e-05]"
,"[88, 0, 0]","[0.04083421856973533, 3.238116427360502e-05]"
,"[89, 0, 0]","[0.040834216678916485, 3.2638838808609026e-05]"
,"[90, 0, 0]","[0.04083421416487277, 3.640221156860186e-05]"
,"[91, 0, 0]","[0.04083421006549127, 4.4204608729533095e-05]"
,"[92, 0, 0]","[0.04083420495448844, 5.2417916108879196e-05]"
,"[93, 0, 0]","[0.040834200842338325, 4.9441508796248436e-05]"
,"[94, 0, 0]","[0.04083419829166548, 4.292739796250484e-05]"
,"[95, 0, 0]","[0.040834195919851934, 3.808058461532381e-05]"
,"[96, 0, 0]","[0.04083419208944424, 4.372484167275878e-05]"
,"[97, 0, 0]","[0.040834185740236915, 5.286594741765449e-05]"
,"[98, 0, 0]","[0.040834177773725715, 0.00026974975892683886]"
,"[99, 0, 0]","[0.040834166920530934, 0.00014287130244174323]"
,"[100, 0, 0]","[0.04083420723316123, 0.0015955077012247381]"
,"[100, 0, 0]","[0.04083420723316123, 0.0015955077012247381]"
,"[100, 0, 1]","[0.04083416530879392, 0.0007205574722970354]"
,"[101, 0, 0]","[0.04083413490780435, 0.000986950990506169]"
,"[102, 0, 0]","[0.040834069228045215, 0.0016105381294738948]"
,"[103, 0, 0]","[0.0408346437597626, 0.0006602293557582027]"
,"[103, 0, 0]","[0.0408346437597626, 0.0006602293557582027]"
,"[103, 0, 1]","[0.04083408809517146, 0.000415736321792986]"
,"[104, 0, 0]","[0.04083397646282581, 0.0006127974505703398]"
,"[105, 0, 0]","[0.040834015340785484, 0.0002419012115694834]"
,"[105, 0, 0]","[0.040834015340785484, 0.0002419012115694834]"
,"[106, 0, 0]","[0.04083392816186783, 0.00016040341271618194]"
,"[107, 0, 0]","[0.04083392432611795, 0.00013786387468919283]"
,"[108, 0, 0]","[0.04083391146376896, 5.9485775852996944e-05]"
,"[109, 0, 0]","[0.040833901773263306, 4.897773790871531e-05]"
,"[110, 0, 0]","[0.040833891637692216, 5.863293525929827e-05]"
,"[111, 0, 0]","[0.04083388450790581, 8.958295709142895e-05]"
,"[112, 0, 0]","[0.040833876612510235, 0.0001304204244586935]"
,"[113, 0, 0]","[0.04083386650439132, 0.0001525196923424255]"
,"[114, 0, 0]","[0.04083385574186586, 0.00012233084257592367]"
,"[115, 0, 0]","[0.040833848980569694, 5.596214886305411e-05]"
,"[116, 0, 0]","[0.040833845733567506, 4.4963212522097756e-05]"
,"[117, 0, 0]","[0.04083384302395477, 7.6011130060631e-05]"
,"[118, 0, 0]","[0.04083383900415803, 0.00010785192257964646]"
,"[119, 0, 0]","[0.040833834445064124, 0.00011111680299595395]"
,"[120, 0, 0]","[0.04083383103463459, 7.920269626180206e-05]"
,"[121, 0, 0]","[0.040833828898723945, 4.431966223813899e-05]"
,"[122, 0, 0]","[0.04083382668717908, 3.256441181341561e-05]"
,"[123, 0, 0]","[0.040833823418336995, 5.427291709754747e-05]"
,"[124, 0, 0]","[0.04083381978990731, 6.26915759574578e-05]"
,"[125, 0, 0]","[0.0408338173371391, 4.176618998424151e-05]"
,"[126, 0, 0]","[0.040833816062755886, 2.4719360081550597e-05]"
,"[127, 0, 0]","[0.0408338149092754, 3.0175748222195463e-05]"
,"[128, 0, 0]","[0.040833813160024296, 4.2084426283964764e-05]"
,"[129, 0, 0]","[0.04083381111993981, 3.7516166169391674e-05]"
,"[130, 0, 0]","[0.04083380957612223, 2.2083996230929963e-05]"
,"[131, 0, 0]","[0.04083380863955109, 3.2881698389036766e-05]"
,"[132, 0, 0]","[0.040833807730345596, 4.968956481960093e-05]"
,"[133, 0, 0]","[0.040833806410679074, 6.007578320340255e-05]"
,"[134, 0, 0]","[0.04083380494266779, 5.030261488568634e-05]"
,"[135, 0, 0]","[0.04083380393066835, 2.52667552319871e-05]"
,"[136, 0, 0]","[0.04083380339279678, 1.6867769340319786e-05]"
