0.5100000000000002,0.0,-1.4374083184991898e-05,0.0,0.0,-0.0006000649483800646,-0.0005418341833599176,-0.0006597641708031481,-0.0001579664435935753,0.0,-2.246671405777963e-05,-1.757420488040646e-06,-2.0403419040284152e-05,-9.649731104689508e-05,-0.00031006299868317923,-0.0006576292921253716,-3.0613709196715805e-05,-3.1099147387712835e-05,0.0,-4.6236694476271326e-05,0.0,-0.0004249539032580132,0.0,-0.0005465170367641572,-0.0009285919753554817,-0.000723290263059951,-0.0008852711334449081,-0.0005515853210058824,-0.0005341727754238671,-0.0007804611056610248,-0.0008714749831357458,-0.0007176155382030334,-0.0007178859196720934,-0.0009294143594763188,-0.0005684006057646713,-0.0008283853800643914,-0.0005695989320227107
0.5200000000000002,0.0,-2.272036068221747e-05,0.0,0.0,-0.0006129494449744566,-0.0005449181423324243,-0.0006952143464726421,-0.00017595864422922247,0.0,-2.246671405777963e-05,-1.757420488040646e-06,-2.0403419040284152e-05,-0.00010655853604912607,-0.00034523215305323985,-0.0006586557065952967,-3.0613709196715805e-05,-3.1099147387712835e-05,0.0,-3.70245986617418e-05,0.0,-0.0002983599606279222,0.0,-0.0005924171006331817,-0.0008694199320748847,-0.0007168990392906759,-0.0008825453232022958,-0.0005465587309286139,-0.0007491673428265497,-0.0007992177837909697,-0.0008705331367148508,-0.0007013306944420757,-0.000669714985840476,-0.0009195758790310151,-0.0005919251188088525,-0.0008252299427450664,-0.0005432505417667333
0.5300000000000002,0.0,-2.6575036910716985e-05,0.0,0.0,-0.0006525939457415396,-0.0005615601640079556,-0.0007596020795662541,-0.00019441083657374686,0.0,-2.246671405777963e-05,-1.757420488040646e-06,-2.0403419040284152e-05,-0.00011734150753951241,-0.0003995933890315817,-0.0006459279524770164,-3.0613709196715805e-05,-3.1099147387712835e-05,0.0,-1.8436448921254436e-05,0.0,-0.0001473078431465987,0.0,-0.0006340007020060436,-0.0007619862264334621,-0.0007099776181101966,-0.0008807170282791321,-0.0005396337457213059,-0.0006455213851087484,-0.0008201267426111518,-0.0008669034154369331,-0.0006808903738293285,-0.000617911310740507,-0.000912851517697766,-0.0006122536138898114,-0.0008158894642616523,-0.0005096696693784285
0.5400000000000003,-5.8288785165075665e-06,-3.44688967122864e-05,0.0,0.0,-0.0007073796791735637,-0.0005991081244984963,-0.0008825028991202157,-0.00022928450269865292,0.0,-2.246671405777963e-05,-1.757420488040646e-06,-2.0403419040284152e-05,-0.0001414706625011482,-0.0004707952119296439,-0.0006043565894421118,-3.0613709196715805e-05,-3.1099147387712835e-05,-0.0012962160142965843,-1.8436448921254436e-05,0.0,-0.0001473078431465987,-3.1743842339275524e-05,-0.0006597954934353383,-0.0005794456114585058,-0.0007019828779332147,-0.0008750854230498514,-0.0005280513901394499,-0.0005025074668279477,-0.0008449631319401967,-0.0008572994146552749,-0.0006526792091636784,-0.000551260333783287,-0.0009241329377965946,-0.0006385972529135758,-0.000799333958644547,-0.0007492542929293479
0.5450000000000003,-2.4701899714354244e-05,-4.7531989423485955e-05,0.0,0.0,-0.0007308739332701854,-0.0006276852350278571,-0.0007503249368597598,-0.00027383476853576333,0.0,-2.246671405777963e-05,-1.757420488040646e-06,-2.0403419040284152e-05,-0.00014704294989643948,-0.0004972718396428841,-0.0005656022452923373,-3.0613709196715805e-05,-3.1099147387712835e-05,-8.29151121673167e-06,-1.8436448921254436e-05,0.0,-0.0001473078431465987,-0.0001399676560598502,-0.0006560697142893815,-0.00047486363445122307,-0.0006907090791539496,-0.0008597079547276143,-0.0005154625512529878,-0.0005617021253410516,-0.0008559702528502606,-0.00084297135904072,-0.0006320516829693835,-0.0005044753304562521,-0.0009578171618527594,-0.000655100731124355,-0.0007832896452472897,-0.0006767169243519341
0.5500000000000003,-3.55846597118387e-05,-6.673392678684682e-05,0.0,0.0,-0.0007215134718618311,-0.0006488820233204637,-0.0008454013403050283,-0.0003288323526145658,0.0,-2.246671405777963e-05,-1.757420488040646e-06,-2.0403419040284152e-05,-0.0001489056179656389,-0.0005131378908658884,-0.0005264626842870209,-3.0613709196715805e-05,-3.1099147387712835e-05,-2.59545809430571e-05,-1.8436448921254436e-05,0.0,-0.0001473078431465987,-0.00023862057231268592,-0.0006547089923391218,-0.0003817456019273914,-0.000675305773159693,-0.000841866310807258,-0.0005019561046110841,-0.00046476108839609725,-0.0008598875578291049,-0.0008265840105448546,-0.0006101697317027651,-0.0007491179578999104,-0.000501263155358509,-0.0006794334800520616,-0.0007699798032715422,-0.0006087270933164917
0.5600000000000003,-4.191168372173555e-05,-5.286225022720213e-05,0.0,0.0,-0.0006764868155529039,-0.0006445989536918724,-0.0008450791874036903,-0.0003195516587470028,0.0,-2.246671405777963e-05,-1.757420488040646e-06,-2.0403419040284152e-05,-0.0001529566458567527,-0.000539521029415391,-0.0004933130092233703,-3.0613709196715805e-05,-3.1099147387712835e-05,-3.359710974788725e-05,-1.8436448921254436e-05,0.0,-0.0001473078431465987,-0.00034499531197685647,-0.0006564510356756689,-0.0003064720681801403,-0.0006631548387502759,-0.0008459382909073706,-0.000749420301744421,-0.0003889347262959077,-0.0008501475062221564,-0.0008251821795690164,-0.0005935617653574478,-0.0007000243372427559,-0.0007490264146585145,-0.0007062039431745863,-0.0007662081366452246,-0.0005591970976024176
0.5700000000000003,-4.545524928920434e-05,-3.740286484336614e-05,0.0,0.0,-0.000619440626465763,-0.0006420866201836093,-0.0008473050394373529,-0.0003091330403315444,0.0,-2.246671405777963e-05,-1.757420488040646e-06,-2.0403419040284152e-05,-0.00015556123392115203,-0.0005641112405502575,-0.00045959384915296675,-3.0613709196715805e-05,-3.1099147387712835e-05,-4.022195201086881e-05,-1.8436448921254436e-05,0.0,-0.0001473078431465987,-0.000450229722719262,-0.00065726327368437,-0.00023469001900873013,-0.0006525777587725393,-0.0008474587326487052,-0.0007330299420324993,-0.0003207393242822066,-0.0008417660411007035,-0.0008216362527868901,-0.0005760265504884006,-0.0006553806586995389,-0.0007447043357832964,-0.0007311433058163219,-0.0007622938227719513,-0.0005097772907921028
0.5800000000000003,-4.673579995113435e-05,-2.0309577662186445e-05,0.0,0.0,-0.0005533514238240999,-0.0006417199268495356,-0.0008531957318004602,-0.0002996884796821801,0.0,-2.246671405777963e-05,-1.757420488040646e-06,-2.0403419040284152e-05,-0.00015984119928373638,-0.0005865891586633112,-0.00042484018999439723,-3.0613709196715805e-05,-3.1099147387712835e-05,-4.491820136223994e-05,-1.8436448921254436e-05,0.0,-0.0001473078431465987,-0.0005540441389475402,-0.0006566799821238544,-0.00016509699222205047,-0.00064357006514855,-0.0008472164299708229,-0.0007136699487727629,-0.0002576445839881481,-0.0008346653818705425,-0.0008163250653380119,-0.0005576200573354237,-0.000612052047687682,-0.0007405950801570349,-0.0007542671809455028,-0.00075751172099978,-0.0005710094372581284
0.5900000000000003,-4.5452365295726595e-05,-2.9980619685113286e-06,0.0,0.0,-0.0004796373440322891,-0.0006421462239084159,-0.0008606555085921428,-0.000286867044245578,0.0,-2.246671405777963e-05,-1.757420488040646e-06,-2.0403419040284152e-05,-0.0001692989303902474,-0.0006060829373707907,-0.00038899246674501813,-3.0613709196715805e-05,-3.1099147387712835e-05,-5.062764404270459e-05,-1.8436448921254436e-05,0.0,-0.0001473078431465987,-0.0006545804804851254,-0.0006544947583872039,-9.922046636161931e-05,-0.0006346402264464869,-0.0008447015236335088,-0.0006922652473943776,-0.00020036274928862997,-0.0008290193520342284,-0.0008097471640383042,-0.0005391652302953905,-0.0005713519200123379,-0.0007349236857436568,-0.0007758550675487851,-0.0007525436114275911,-0.0005056113797863756
0.6000000000000003,-4.2039308669932565e-05,-2.9980619685113286e-06,0.0,0.0,-0.00040032204177111905,-0.000642158288756947,-0.0008650450269346265,-0.0002662062750646422,0.0,-2.246671405777963e-05,-1.757420488040646e-06,-2.0403419040284152e-05,-0.00018472937841625776,-0.0006224570737953989,-0.00035179055577100646,-3.0613709196715805e-05,-3.1099147387712835e-05,-5.862596731569883e-05,-1.8436448921254436e-05,0.0,-0.0001473078431465987,-0.0007513505975785994,-0.0006503934476983169,-3.8865123764839877e-05,-0.0006248315999889829,-0.0008401762964948703,-0.0006699157187451232,-0.00014934678870343014,-0.0008237973537468468,-0.0008021374240236446,-0.0005217582538159949,-0.0005358739977014284,-0.0007294605974432682,-0.0007950474156770026,-0.0007483053253651014,-0.0004436595468904337
0.6100000000000003,-3.850097278335169e-05,-2.9980619685113286e-06,0.0,0.0,-0.0003178259798267956,-0.000645254694344794,-0.0008743337120039273,-0.0002487955126320789,0.0,-2.246671405777963e-05,-1.757420488040646e-06,-2.0403419040284152e-05,-0.00020575073461216286,-0.0006364730188464962,-0.00030759678621090247,-3.0613709196715805e-05,-3.1099147387712835e-05,-6.388803373632415e-05,-1.8436448921254436e-05,0.0,-0.0001473078431465987,-0.0008506056527147093,-0.0006423221055642007,-3.8865123764839877e-05,-0.0006161187168624493,-0.0008345170796629142,-0.0006432980778882573,-9.460938800218682e-05,-0.000819775656291704,-0.0007930149384562189,-0.0005031579002751152,-0.0006482353190176401,-0.0007315891607239002,-0.0008123978210181541,-0.0007424686661283176,-0.0003735921968804803
0.6200000000000003,-3.5081372148954406e-05,-2.9980619685113286e-06,0.0,0.0,-0.0002330725754552271,-0.0006511492342885695,-0.0008896071777253117,-0.00023380133382034708,0.0,-2.246671405777963e-05,-1.757420488040646e-06,-2.0403419040284152e-05,-0.00023140640592507936,-0.0006471461699402568,-0.0002523233331788821,-3.0613709196715805e-05,-3.1099147387712835e-05,-6.752896044013067e-05,-1.8436448921254436e-05,0.0,-0.0001473078431465987,-0.0009534839423863751,-0.0006284676479451145,-3.8865123764839877e-05,-0.0006079885386009455,-0.0008272361952531961,-0.0006109008659540043,-3.4521962313074174e-05,-0.0008176566251091732,-0.0007825084453609929,-0.0007494661806483668,-0.0005794780263572159,-0.0007427917334268537,-0.0008283780710731634,-0.0007353171628170868,-0.00029557912604165945
0.6300000000000003,-3.214647078748124e-05,-2.9980619685113286e-06,0.0,0.0,-0.00014789296738839294,-0.0006584195255686995,-0.0009096568240185982,-0.00022096827122495487,0.0,-2.246671405777963e-05,-1.757420488040646e-06,-2.0403419040284152e-05,-0.0002595150565104004,-0.0006550288133970096,-0.000191325491707239,-3.0613709196715805e-05,-3.1099147387712835e-05,-6.86240128782484e-05,-1.8436448921254436e-05,0.0,-0.0001473078431465987,-0.0005013822644509941,-0.0006084260603347406,-3.8865123764839877e-05,-0.000600770224590887,-0.0008190347476896473,-0.0005756051006539019,-3.4521962313074174e-05,-0.0008167920004889608,-0.0007703132216040207,-0.0007161012132759992,-0.0004994650817672419,-0.0007617500026063649,-0.0008414070601096943,-0.0007257834971359348,-0.00020220083370887077
0.6400000000000003,-2.9922334483985156e-05,-2.9980619685113286e-06,0.0,0.0,-6.411899136648276e-05,-0.0006655150758084874,-0.0009351092466000127,-0.00020952422907845995,0.0,-2.246671405777963e-05,-1.757420488040646e-06,-2.0403419040284152e-05,-0.00028803231625510313,-0.0006590741552245698,-0.00012349787713337887,-3.0613709196715805e-05,-3.1099147387712835e-05,-6.659976291122141e-05,-1.8436448921254436e-05,0.0,-0.0001473078431465987,-0.0005516114062311375,-0.0005808392384161506,-3.8865123764839877e-05,-0.0005940263904563208,-0.000809861878031462,-0.0005377005846170479,-3.4521962313074174e-05,-0.0008175024182034277,-0.0007565333748738237,-0.0006805227525806256,-0.0004084166077213634,-0.0007875782757106088,-0.0008500829089369681,-0.0007133841188872479,-9.313336128624966e-05
0.6500000000000004,-2.9640334206594254e-05,-2.9980619685113286e-06,0.0,0.0,-6.411899136648276e-05,-0.0006713180342175067,-0.0009687743624155526,-0.00020227361126902047,0.0,-2.246671405777963e-05,-1.757420488040646e-06,-2.0403419040284152e-05,-0.00031476292452798147,-0.0006592465843432672,-4.719349577027935e-05,-3.0613709196715805e-05,-3.1099147387712835e-05,-5.970938813036476e-05,-1.8436448921254436e-05,0.0,-0.0001473078431465987,-0.0006040284512094585,-0.0005459551906935847,-3.8865123764839877e-05,-0.0005876751838656652,-0.0008005346213656887,-0.0007492606884262445,-3.4521962313074174e-05,-0.0008202729048625557,-0.0007409056907516389,-0.0006420990487731035,-0.0003020810788097304,-0.0008232325990245547,-0.0008522253944087812,-0.0006929575347102499,-9.313336128624966e-05
0.6600000000000004,-3.3374565950222616e-05,-2.9980619685113286e-06,0.0,0.0,-6.411899136648276e-05,-0.0006702036067020293,-0.0005001855470201733,-0.0001947377731725625,0.0,-2.246671405777963e-05,-1.757420488040646e-06,-2.0403419040284152e-05,-0.00034985301053234264,-0.0006527482886243081,-4.719349577027935e-05,-3.0613709196715805e-05,-3.1099147387712835e-05,-4.425529398946331e-05,-1.8436448921254436e-05,0.0,-0.0001473078431465987,-0.0006505644800666785,-0.0005018261147851468,-3.8865123764839877e-05,-0.0005808165048363439,-0.0007921533050672165,-0.0006820341409499563,-3.4521962313074174e-05,-0.0008221407013801228,-0.0007229486026126504,-0.000602451967801268,-0.0001846459922290703,-0.000857213314961456,-0.000845194554706816,-0.0006607447720150671,-9.313336128624966e-05
0.6700000000000004,-4.55996425354165e-05,-2.9980619685113286e-06,0.0,0.0,-6.411899136648276e-05,-0.000670171509880635,-0.0005304196589897724,-0.0001956104065666035,0.0,-2.246671405777963e-05,-1.757420488040646e-06,-2.0403419040284152e-05,-0.000398431920388511,-0.0006172625001468124,-4.719349577027935e-05,-3.0613709196715805e-05,-3.1099147387712835e-05,-2.5765781279099312e-05,-1.8436448921254436e-05,0.0,-0.0001473078431465987,-0.0006907288320568009,-0.0007489140285551149,-3.8865123764839877e-05,-0.0005748520781858253,-0.0007809166875366067,-0.0005959397212273406,-3.4521962313074174e-05,-0.0008286377885902294,-0.0007025755890687298,-0.0005578574700582763,-3.839636028550049e-05,-0.0009059005050646533,-0.0008388238891502659,-0.0006208135043607848,-9.313336128624966e-05
0.6800000000000004,-5.0481102300257e-05,-2.9980619685113286e-06,0.0,0.0,-6.411899136648276e-05,-0.0006621096265432893,-0.000557896412762224,-0.00020581062453090508,0.0,-2.246671405777963e-05,-1.757420488040646e-06,-2.0403419040284152e-05,-0.0004419225142807064,-0.0005631298763612619,-4.719349577027935e-05,-3.0613709196715805e-05,-3.1099147387712835e-05,-7.829187846141183e-06,-1.8436448921254436e-05,0.0,-0.0001280907551581501,-0.0006980973605005832,-0.0006172741100758475,-3.8865123764839877e-05,-0.0005675132738414584,-0.000763055802630001,-0.0005087106641701041,-3.4521962313074174e-05,-0.0008285452883504312,-0.0006802105832012381,-0.0005116705011343788,-3.839636028550049e-05,-0.0009613587708817791,-0.0008343347856373091,-0.0005765683784539594,-9.313336128624966e-05
0.6900000000000004,-4.9699888824205486e-05,-2.9980619685113286e-06,0.0,0.0,-6.411899136648276e-05,-0.0006411903091993979,-0.0005804475959298839,-0.0002268895086680895,0.0,-2.246671405777963e-05,-1.757420488040646e-06,-2.0403419040284152e-05,-0.00047040909865029293,-0.0005241089174229945,-4.719349577027935e-05,-3.0613709196715805e-05,-3.1099147387712835e-05,-7.829187846141183e-06,-1.8436448921254436e-05,0.0,-0.00024104579946030363,-0.0006984976345866122,-0.0005182604651599075,-3.8865123764839877e-05,-0.0005637475130377403,-0.0007474968433991246,-0.0007491677439821689,-3.4521962313074174e-05,-0.0008222068000274314,-0.0006568638327349936,-0.0007496695726081552,-3.839636028550049e-05,-0.0005006053980139173,-0.0008248893947308608,-0.0005237274112605552,-9.313336128624966e-05
0.6925000000000003,-5.0613658050064605e-05,-2.9980619685113286e-06,0.0,0.0,-6.411899136648276e-05,-0.0006383582901821609,-0.0005959656236065945,-0.00024342543485867535,0.0,-2.246671405777963e-05,-1.757420488040646e-06,-2.0403419040284152e-05,-0.000479815668465984,-0.0005093796737523162,-4.719349577027935e-05,-3.0613709196715805e-05,-2.3877452016051106e-06,-7.829187846141183e-06,-1.8436448921254436e-05,0.0,-0.00028605729364381476,-0.0006986214360908898,-0.0005905536958854096,-3.8865123764839877e-05,-0.0005629289096392958,-0.000741082489952233,-0.0007042721338242486,-3.4521962313074174e-05,-0.0008204289683455656,-0.000648205583105903,-0.0007244427277876302,-3.839636028550049e-05,-0.0005104043548700592,-0.0008214407661246221,-0.0005045733859738178,-9.313336128624966e-05
0.6931250000000003,-5.117973871325397e-05,-2.9980619685113286e-06,0.0,0.0,-6.411899136648276e-05,-0.0006385079217344562,-0.0006029961172543632,-0.00025063852254555676,0.0,-2.246671405777963e-05,-1.757420488040646e-06,-2.0403419040284152e-05,-0.00048263468529887035,-0.0005045376780265808,-4.719349577027935e-05,-3.0613709196715805e-05,-4.723972902576853e-06,-7.829187846141183e-06,-1.8436448921254436e-05,0.0,-0.00030097464181421047,-0.0006986551918675998,-0.000575064762003115,-3.8865123764839877e-05,-0.0005625701912568444,-0.0007387169870050165,-0.0006898231433143625,-3.4521962313074174e-05,-0.0008196576936539866,-0.0006453368864191175,-0.0007164151521426367,-3.839636028550049e-05,-0.000513494300219356,-0.0008200615864287377,-0.0007494382161574402,-9.313336128624966e-05
0.6934375000000004,-5.158526930989793e-05,-2.9980619685113286e-06,0.0,0.0,-6.411899136648276e-05,-0.0006390479204701722,-0.0006085371655711806,-0.00025629286570684473,0.0,-2.246671405777963e-05,-1.757420488040646e-06,-2.0403419040284152e-05,-0.00048432947667883196,-0.0005014322873808509,-4.719349577027935e-05,-3.0613709196715805e-05,-6.347411827251208e-06,-7.829187846141183e-06,-1.8436448921254436e-05,0.0,-0.00031069750854877733,-0.0006986964123877372,-0.0005652280467623202,-3.8865123764839877e-05,-0.0005622598567912059,-0.0007371094849715138,-0.000680655575874347,-3.4521962313074174e-05,-0.0008190689657765221,-0.0006434348462625353,-0.000711325824473234,-3.839636028550049e-05,-0.000515474734365626,-0.0008190513522748741,-0.0007434209562218146,-9.313336128624966e-05
0.6935937500000003,-5.189107446272101e-05,-2.9980619685113286e-06,0.0,0.0,-6.411899136648276e-05,-0.0006397025589303743,-0.0006131159514418907,-0.00026090593495687323,0.0,-2.246671405777963e-05,-1.757420488040646e-06,-2.0403419040284152e-05,-0.0004854018908805848,-0.0004992564788351457,-4.719349577027935e-05,-3.0613709196715805e-05,-7.593022351745135e-06,-7.829187846141183e-06,-1.8436448921254436e-05,0.0,-0.00031752332015775545,-0.0006987372327342445,-0.0005584523859884777,-3.8865123764839877e-05,-0.0005619700675367395,-0.0007359314817193487,-0.0006743855260524817,-3.4521962313074174e-05,-0.000818599627088222,-0.0006420957105711631,-0.0007078208067555532,-3.839636028550049e-05,-0.0005168565778628825,-0.000818313650333839,-0.0007393060762621718,-9.313336128624966e-05
0.6937500000000003,-5.315597700879804e-05,-2.9980619685113286e-06,0.0,0.0,-6.411899136648276e-05,-0.0006440150693288378,-0.0006351003181426473,-0.00028310019891353343,0.0,-2.246671405777963e-05,-1.757420488040646e-06,-2.0403419040284152e-05,-0.000488532831266999,-0.0004909932280223523,-4.719349577027935e-05,-3.0613709196715805e-05,-1.3088326692689459e-05,-7.829187846141183e-06,-1.8436448921254436e-05,0.0,-0.0003433772332168285,-0.0006989816705742994,-0.0005337524653307403,-3.8865123764839877e-05,-0.0005603559684188176,-0.0007311361893262862,-0.0006518722075748362,-3.4521962313074174e-05,-0.0008163507771022021,-0.0006370185022934704,-0.0006950601169915452,-3.839636028550049e-05,-0.0005221599534355393,-0.0008153658012631763,-0.0007246520904547229,-9.313336128624966e-05
0.6950000000000003,-5.310597694087453e-05,-2.9980619685113286e-06,0.0,0.0,-6.411899136648276e-05,-0.0006408561418414441,-0.000632519706186282,-0.00028330481689673603,0.0,-2.246671405777963e-05,-1.757420488040646e-06,-2.0403419040284152e-05,-0.0004917686346356468,-0.000486610892958224,-4.719349577027935e-05,-3.0613709196715805e-05,-1.4001017303292734e-05,-7.829187846141183e-06,-1.8436448921254436e-05,0.0,-0.0003560961114739077,-0.0006987885391817914,-0.000519623038831412,-3.8865123764839877e-05,-0.0005605334419029329,-0.0007291672337900345,-0.0006387366448859306,-3.4521962313074174e-05,-0.0008158226719789173,-0.0006344312424348987,-0.0006880928741145408,-3.839636028550049e-05,-0.0005251044768622437,-0.0008145192139793415,-0.0007158842123470799,-9.313336128624966e-05
0.7000000000000003,-5.22664503811535e-05,-2.9980619685113286e-06,0.0,0.0,-6.411899136648276e-05,-0.0006285204739615568,-0.0006226662339083116,-0.00028403524753780175,0.0,-2.246671405777963e-05,-1.757420488040646e-06,-2.0403419040284152e-05,-0.0005044933516859136,-0.00046904408661585013,-4.719349577027935e-05,-3.0613709196715805e-05,-1.750051099316382e-05,-7.829187846141183e-06,-1.8436448921254436e-05,0.0,-0.00040656060055289955,-0.0006977341962095878,-0.00046409191992855393,-3.8865123764839877e-05,-0.0005608534981377534,-0.0007206069476674229,-0.0005877003523734507,-3.4521962313074174e-05,-0.0008132773943681739,-0.0006239013117619547,-0.0006610683656181545,-3.839636028550049e-05,-0.000536500025796009,-0.0008110665002840372,-0.000680861981720802,-9.313336128624966e-05
0.7100000000000003,-4.931687139535066e-05,-2.9980619685113286e-06,0.0,0.0,-6.411899136648276e-05,-0.0006055109939448501,-0.0006050448647766914,-0.0002856192205630234,0.0,-2.246671405777963e-05,-1.757420488040646e-06,-2.0403419040284152e-05,-0.0005286023401177225,-0.00043355321414324447,-4.719349577027935e-05,-3.0613709196715805e-05,-2.3486011939670652e-05,-7.829187846141183e-06,-1.8436448921254436e-05,0.0,-0.0005047627395223472,-0.0006941602975677695,-0.00035715204291424313,-3.8865123764839877e-05,-0.0005600921096526686,-0.0007007332423675884,-0.0005245237626786609,-3.4521962313074174e-05,-0.0008064567955745599,-0.0006021049562817488,-0.0006097447431255318,-3.839636028550049e-05,-0.0005577191359001937,-0.0008035182086869617,-0.0006097942773640172,-9.313336128624966e-05
0.7200000000000003,-4.7874553883436826e-05,-2.9980619685113286e-06,0.0,0.0,-6.411899136648276e-05,-0.000583863979599756,-0.0005899546380438409,-0.0002850102168845461,0.0,-2.246671405777963e-05,-1.757420488040646e-06,-2.0403419040284152e-05,-0.0005503993696787951,-0.00039685750347757395,-4.719349577027935e-05,-3.0613709196715805e-05,-2.923468142485406e-05,-7.829187846141183e-06,-1.8436448921254436e-05,0.0,-0.0005989819050185303,-0.0006883878308776289,-0.0002554061850086394,-3.8865123764839877e-05,-0.0005576084426301124,-0.0006779186338573798,-0.0004285595885231206,-3.4521962313074174e-05,-0.0007979310185147419,-0.0005797863282439032,-0.0005608101689838586,-3.839636028550049e-05,-0.0005769663287276764,-0.0007951160965323643,-0.0005370344260424717,-9.313336128624966e-05
0.7300000000000003,-4.813439214239051e-05,-2.9980619685113286e-06,0.0,0.0,-6.411899136648276e-05,-0.000561675017977388,-0.0005760927676895662,-0.0002830587821643548,0.0,-2.246671405777963e-05,-1.757420488040646e-06,-2.0403419040284152e-05,-0.0005693577898016474,-0.00035831300570310696,-4.719349577027935e-05,-3.0613709196715805e-05,-3.610566869071172e-05,-7.829187846141183e-06,-1.8436448921254436e-05,0.0,-0.0006890580839040589,-0.0006802844978196018,-0.000160762471641962,-3.8865123764839877e-05,-0.0005530649725817531,-0.0006531342380376099,-0.0003400063541895219,-3.4521962313074174e-05,-0.0007877369465073592,-0.0005579407044966663,-0.0005146042289514407,-3.839636028550049e-05,-0.0005934333564294751,-0.0007866440976685942,-0.0006584835702241468,-9.313336128624966e-05
0.7400000000000003,-5.0380937600655293e-05,-2.9980619685113286e-06,0.0,0.0,-6.411899136648276e-05,-0.0005415048154890917,-0.0005636749561174925,-0.00028870818531556144,0.0,-2.246671405777963e-05,-1.757420488040646e-06,-2.0403419040284152e-05,-0.0005866048227682294,-0.00031693961597010806,-4.719349577027935e-05,-3.0613709196715805e-05,-4.015891068246263e-05,-7.829187846141183e-06,-1.8436448921254436e-05,0.0,-0.0007785702521994795,-0.0006695652977377534,-7.289082193609712e-05,-3.8865123764839877e-05,-0.0005481674518225274,-0.0006264338910352905,-0.0002543876391838804,-3.4521962313074174e-05,-0.0007762378933033232,-0.0005358232198165359,-0.0007487549797006979,-3.839636028550049e-05,-0.0006079394466115286,-0.0007765208280975934,-0.0005502680092465545,-9.313336128624966e-05
0.7500000000000003,-5.520588197990411e-05,-2.9980619685113286e-06,0.0,0.0,-6.411899136648276e-05,-0.0005233377777911858,-0.0005531813835371229,-0.00030151317170482977,0.0,-2.246671405777963e-05,-1.757420488040646e-06,-2.0403419040284152e-05,-0.0006019192397331838,-0.0002700921097140628,-4.719349577027935e-05,-3.0613709196715805e-05,-4.2508771148714993e-05,-7.829187846141183e-06,-1.8436448921254436e-05,0.0,-0.0008704103768449407,-0.0006554401329191879,-7.289082193609712e-05,-3.8865123764839877e-05,-0.0005431012319712801,-0.0005970098023869566,-0.00016935301857916727,-3.4521962313074174e-05,-0.0007640374054746354,-0.000513336169253716,-0.0006658231292842816,-3.839636028550049e-05,-0.0006212821685822819,-0.0007650021060750487,-0.00043330391242341656,-9.313336128624966e-05
0.7600000000000003,-6.390484581264086e-05,-2.9980619685113286e-06,0.0,0.0,-6.411899136648276e-05,-0.0005067784950483866,-0.0005457827658263984,-0.00032307291274478236,0.0,-2.246671405777963e-05,-1.757420488040646e-06,-2.0403419040284152e-05,-0.0006132348859544841,-0.00020772083590642762,-4.719349577027935e-05,-3.0613709196715805e-05,-4.497504400645473e-05,-7.829187846141183e-06,-1.8436448921254436e-05,0.0,-0.0009676656511893601,-0.000634235318895814,-7.289082193609712e-05,-3.8865123764839877e-05,-0.0005374684450022832,-0.0005610507770790333,-8.222887064438562e-05,-3.4521962313074174e-05,-0.0007519135527062307,-0.0007494731972876342,-0.0005660031641117781,-3.839636028550049e-05,-0.0006348795191537727,-0.0007538198311916279,-0.0003025858574481771,-9.313336128624966e-05
0.7700000000000004,-7.408934005173078e-05,-2.9980619685113286e-06,0.0,0.0,-6.411899136648276e-05,-0.0007493289053646654,-0.0005388895577986364,-0.00034681485005145786,0.0,-2.246671405777963e-05,-1.757420488040646e-06,-2.0403419040284152e-05,-0.000620156898869983,-0.0001430035633929572,-4.719349577027935e-05,-3.0613709196715805e-05,-4.441353444443012e-05,-7.829187846141183e-06,-1.8436448921254436e-05,0.0,-0.0005012551527064456,-0.0006092834867019643,-7.289082193609712e-05,-3.8865123764839877e-05,-0.0005309268234331794,-0.0005253997385023965,-3.359893232100029e-06,-3.4521962313074174e-05,-0.0007387681991953869,-0.0007145821968412888,-0.0005313122312762356,-3.839636028550049e-05,-0.0006442049125571525,-0.0007410471542188045,-0.00016414633961125486,-9.313336128624966e-05
0.7800000000000004,-8.887712170403535e-05,-2.9980619685113286e-06,0.0,0.0,-6.411899136648276e-05,-0.000726353246637162,-0.0005341237682446406,-0.0003763257030314728,0.0,-2.246671405777963e-05,-1.757420488040646e-06,-2.0403419040284152e-05,-0.0006236451563843664,-7.235795617608685e-05,-4.719349577027935e-05,-3.0613709196715805e-05,-4.158826550639958e-05,-7.829187846141183e-06,-1.8436448921254436e-05,0.0,-0.0005444315381578825,-0.0005750472561926796,-7.289082193609712e-05,-3.8865123764839877e-05,-0.0005245057464988752,-0.0007492381845069984,-3.359893232100029e-06,-3.4521962313074174e-05,-0.0007250228744493111,-0.0006763774424620445,-0.0003983779046853066,-3.839636028550049e-05,-0.0006500290389950429,-0.0007244022349308251,-7.133978303380661e-06,-9.313336128624966e-05
