,5,2.1616160939322132e-07,25: None-->13out,26: None-->13out
,6,0.00017822370519454035,25: None-->13out,26: None-->13out
,7,1.786365626096076e-07,25: None-->13out,26: None-->13out
,8,0.31655991531342026,1: out,5: out,24: out,25: None-->13out,26: None-->13out
,9,1160.198349019257,1: None-->13,5: None-->17,24: None-->13,25: None-->13out,26: None-->17out
,10,nan,5: out,25: None-->13,26: None-->13
,,Cutback
0.3614342498779287,0,5.997108666001605e-05,25: None-->13out,26: None-->13out
,1,1.9808563392376048e-07,25: None-->13out,26: None-->13out
,2,0.0014761581710217005,25: None-->13out,26: None-->13out
,3,1.8437442336915533e-07,25: None-->13out,26: None-->13out
,4,0.00036664612193903915,25: None-->13out,26: None-->13out
,5,1.890123340824107e-07,25: None-->13out,26: None-->13out
,6,0.00010542470156520667,25: None-->13out,26: None-->13out
,7,1.886402904133606e-07,25: None-->13out,26: None-->13out
,8,5.7372130996761994e-05,25: None-->13out,26: None-->13out
,9,2.22712353899163e-07,25: None-->13out,26: None-->13out
,10,0.0007368971065642462,25: None-->13out,26: None-->13out
,11,1.772180305413506e-07,25: None-->13out,26: None-->13out
,12,0.00018818678830526939,25: None-->13out,26: None-->13out
,13,1.8658323977481388e-07,25: None-->13out,26: None-->13out
,14,6.56636277531283e-05,25: None-->13out,26: None-->13out
,15,1.9862880236431146e-07,25: None-->13out,26: None-->13out
,16,0.0001374219715836407,25: None-->13out,26: None-->13out
,17,2.3486794260938847e-07,25: None-->13out,26: None-->13out
,18,6.637414580253309e-05,25: None-->13out,26: None-->13out
,19,1.7510755507240994e-07,25: None-->13out,26: None-->13out
,20,0.00036130022363992445,25: None-->13out,26: None-->13out
,21,1.7194379157698307e-07,25: None-->13out,26: None-->13out
,22,0.00010049377342308343,25: None-->13out,26: None-->13out
,23,1.8775243564265143e-07,25: None-->13out,26: None-->13out
,24,5.8427117706331635e-05,25: None-->13out,26: None-->13out
,25,2.2538845914596072e-07,25: None-->13out,26: None-->13out
,26,0.0003907935756061279,25: None-->13out,26: None-->13out
,27,1.707229385300192e-07,25: None-->13out,26: None-->13out
,28,0.00010676352886956214,25: None-->13out,26: None-->13out
,29,1.8717879763230098e-07,25: None-->13out,26: None-->13out
,30,5.7267684817039785e-05,25: None-->13out,26: None-->13out
,31,2.220526714183235e-07,25: None-->13out,26: None-->13out
,32,0.0008385780632530233,25: None-->13out,26: None-->13out
,33,1.784682468334237e-07,25: None-->13out,26: None-->13out
,34,0.00021249694319532147,25: None-->13out,26: None-->13out
,35,1.868864968210432e-07,25: None-->13out,26: None-->13out
,36,7.052131427973315e-05,25: None-->13out,26: None-->13out
,37,1.9569875843370425e-07,25: None-->13out,26: None-->13out
,38,9.878633837683206e-05,25: None-->13out,26: None-->13out
,39,2.3815727583118832e-07,25: None-->13out,26: None-->13out
,40,6.527363264038841e-05,25: None-->13out,26: None-->13out
,41,1.6376181633171438e-07,25: None-->13out,26: None-->13out
,42,0.00148105930037866,25: None-->13out,26: None-->13out
,43,2.0507762383427993e-07,25: None-->13out,26: None-->13out
,44,0.00040469203851961865,25: None-->13out,26: None-->13out
,45,1.9679127708216895e-07,25: None-->13out,26: None-->13out
,46,0.00012305335764364365,25: None-->13out,26: None-->13out
,47,1.9769934565228574e-07,25: None-->13out,26: None-->13out
,48,6.349761624814625e-05,25: None-->13out,26: None-->13out
,49,1.723581321339703e-07,25: None-->13out,26: None-->13out
,50,0.009662170927694103,25: None-->13out,26: None-->13out
,51,2.4302474581755395e-07,25: None-->13out,26: None-->13out
,52,0.002362696441608913,25: None-->13out,26: None-->13out
,53,2.019782818025084e-07,25: None-->13out,26: None-->13out
,54,0.0006004458760053449,25: None-->13out,26: None-->13out
,55,1.9187949988120912e-07,25: None-->13out,26: None-->13out
,56,0.00016198202344711932,25: None-->13out,26: None-->13out
,57,1.873559900448471e-07,25: None-->13out,26: None-->13out
,58,6.105619772547371e-05,25: None-->13out,26: None-->13out
,59,2.0320150091073904e-07,25: None-->13out,26: None-->13out
,60,0.0002624163690026012,25: None-->13out,26: None-->13out
,61,2.2522096989761674e-07,25: None-->13out,26: None-->13out
,62,9.327319704766898e-05,25: None-->13out,26: None-->13out
,63,1.9115598932584567e-07,25: None-->13out,26: None-->13out
,64,7.051273897677743e-05,25: None-->13out,26: None-->13out
,65,1.630109892508247e-07,25: None-->13out,26: None-->13out
,66,0.00017891415869640502,25: None-->13out,26: None-->13out
,67,2.2810634743541528e-07,25: None-->13out,26: None-->13out
,68,7.365050310573584e-05,25: None-->13out,26: None-->13out
,69,1.8314949732582983e-07,25: None-->13out,26: None-->13out
,70,0.00012166648460572688,25: None-->13out,26: None-->13out
,71,1.6139222056947896e-07,25: None-->13out,26: None-->13out
,72,5.71569291711756e-05,25: None-->13out,26: None-->13out
,73,2.1590765517252594e-07,25: None-->13out,26: None-->13out
,74,0.0023861191531869604,25: None-->13out,26: None-->13out
,75,1.8934056081496022e-07,25: None-->13out,26: None-->13out
,76,0.0005871429623233671,25: None-->13out,26: None-->13out
,77,1.9133360907288895e-07,25: None-->13out,26: None-->13out
,78,0.00015858007492847037,25: None-->13out,26: None-->13out
,79,1.8732928190830814e-07,25: None-->13out,26: None-->13out
,80,6.051271829666706e-05,25: None-->13out,26: None-->13out
,81,2.0393693096421725e-07,25: None-->13out,26: None-->13out
,82,0.00029875520622300514,25: None-->13out,26: None-->13out
,83,2.232957984759111e-07,25: None-->13out,26: None-->13out
,84,0.00010223293540020691,25: None-->13out,26: None-->13out
,85,1.9305660262174295e-07,25: None-->13out,26: None-->13out
,86,6.602385675457209e-05,25: None-->13out,26: None-->13out
,87,1.6584658760836866e-07,25: None-->13out,26: None-->13out
,88,0.0004902562503005506,25: None-->13out,26: None-->13out
,89,2.1478097815788426e-07,25: None-->13out,26: None-->13out
,90,0.00015027405501462414,25: None-->13out,26: None-->13out
,91,1.9730858020078664e-07,25: None-->13out,26: None-->13out
,92,6.580858678926365e-05,25: None-->13out,26: None-->13out
,93,1.7927783389048775e-07,25: None-->13out,26: None-->13out
,94,0.0003427293378019398,25: None-->13out,26: None-->13out
,95,1.7124691435198476e-07,25: None-->13out,26: None-->13out
,96,9.62444724426455e-05,25: None-->13out,26: None-->13out
,97,1.8812041601639368e-07,25: None-->13out,26: None-->13out
,98,5.97211946434751e-05,25: None-->13out,26: None-->13out
,99,2.27775955694268e-07,25: None-->13out,26: None-->13out
,,Cutback
0.361434211730956,0,1.4988677246276508e-05,25: None-->13out,26: None-->13out
,1,1.3674572287929818e-07,25: None-->13out,26: None-->13out
,2,4.234771182977058e-06,25: None-->13out,26: None-->13out
,3,1.8360743495141946e-07,25: None-->13out,26: None-->13out
,4,1.0696494928030575e-05,25: None-->13out,26: None-->13out
,5,4.1696353272619485e-07,25: None-->13out,26: None-->13out
,6,7.259571687577619e-06,25: None-->13out,26: None-->13out
,7,9.882889457566151e-08,25: None-->13out,26: None-->13out
,8,7.357040206809964e-06,25: None-->13out,26: None-->13out
,9,1.1417993454747704e-07,25: None-->13out,26: None-->13out
,10,4.131943371833921e-06,25: None-->13out,26: None-->13out
,11,3.4788749413258574e-07,25: None-->13out,26: None-->13out
,12,9.815461998562665e-06,25: None-->13out,26: None-->13out
,13,8.0263231015074e-08,25: None-->13out,26: None-->13out
,14,3.968811582595773e-06,25: None-->13out,26: None-->13out
,15,2.8869004098799036e-07,25: None-->13out,26: None-->13out
,16,1.3969163311279357e-05,25: None-->13out,26: None-->13out
,17,9.593738886632187e-08,25: None-->13out,26: None-->13out
,18,3.871927767418408e-06,25: None-->13out,26: None-->13out
,19,1.972105054542439e-07,25: None-->13out,26: None-->13out
,20,8.349584829664992e-05,25: None-->13out,26: None-->13out
,21,2.5999372437229e-07,25: None-->13out,26: None-->13out
,22,2.7024383124963152e-05,25: None-->13out,26: None-->13out
,23,2.0690943891250448e-07,25: None-->13out,26: None-->13out
,24,9.099209312413385e-06,25: None-->13out,26: None-->13out
,25,2.0595747216391608e-07,25: None-->13out,26: None-->13out
,26,5.176294206086892e-06,25: None-->13out,26: None-->13out
,27,1.2488630616142645e-07,25: None-->13out,26: None-->13out
,28,5.879314294723215e-05,25: None-->13out,26: None-->13out
,29,1.464369957450349e-07,25: None-->13out,26: None-->13out
,30,1.3258176283589603e-05,25: None-->13out,26: None-->13out
,31,1.5693140447765215e-07,25: None-->13out,26: None-->13out
,32,4.0471963295311105e-06,25: None-->13out,26: None-->13out
,33,1.9391712253766808e-07,25: None-->13out,26: None-->13out
,34,1.2787014665230444e-05,25: None-->13out,26: None-->13out
,35,4.0142132925068327e-07,25: None-->13out,26: None-->13out
,36,7.757350827583535e-06,25: None-->13out,26: None-->13out
,37,1.1258894960156243e-07,25: None-->13out,26: None-->13out
,38,5.7324732183553504e-06,25: None-->13out,26: None-->13out
,39,1.1583603651060848e-07,25: None-->13out,26: None-->13out
,40,8.11765953948637e-06,25: None-->13out,26: None-->13out
,41,3.9614810341556486e-07,25: None-->13out,26: None-->13out
,42,6.470393647640601e-06,25: None-->13out,26: None-->13out
,43,8.690789027890727e-08,25: None-->13out,26: None-->13out
,44,2.2659092399740522e-05,25: None-->13out,26: None-->13out
,45,1.316547235381402e-07,25: None-->13out,26: None-->13out
,46,5.567980873111283e-06,25: None-->13out,26: None-->13out
,47,1.6192151099481445e-07,25: None-->13out,26: None-->13out
,48,4.375523875596117e-06,25: None-->13out,26: None-->13out
,49,4.237682584741357e-07,25: None-->13out,26: None-->13out
,50,8.407938418371985e-06,25: None-->13out,26: None-->13out
,51,6.777531700501659e-08,25: None-->13out,26: None-->13out
,52,5.8192181256900546e-06,25: None-->13out,26: None-->13out
,53,3.5862973002023467e-07,25: None-->13out,26: None-->13out
,54,6.408236147329596e-06,25: None-->13out,26: None-->13out
,55,7.811375209329575e-08,25: None-->13out,26: None-->13out
,56,4.8715378663234513e-05,25: None-->13out,26: None-->13out
,57,2.6359695603131706e-07,25: None-->13out,26: None-->13out
,58,1.676356441021633e-05,25: None-->13out,26: None-->13out
,59,2.027581086529677e-07,25: None-->13out,26: None-->13out
,60,6.482859041773737e-06,25: None-->13out,26: None-->13out
,61,1.7888530173336947e-07,25: None-->13out,26: None-->13out
,62,5.940553292887031e-06,25: None-->13out,26: None-->13out
,63,1.041145712528742e-07,25: None-->13out,26: None-->13out
,64,9.748264435767243e-06,25: None-->13out,26: None-->13out
,65,3.756815937571566e-07,25: None-->13out,26: None-->13out
,66,6.626267072009e-06,25: None-->13out,26: None-->13out
,67,1.0089628252704085e-07,25: None-->13out,26: None-->13out
,68,1.0103266856547996e-05,25: None-->13out,26: None-->13out
,69,1.1581206803315302e-07,25: None-->13out,26: None-->13out
,70,3.6069236649411434e-06,25: None-->13out,26: None-->13out
,71,2.444356189589239e-07,25: None-->13out,26: None-->13out
,72,0.00017832579949046958,25: None-->13out,26: None-->13out
,73,1.578168750616894e-07,25: None-->13out,26: None-->13out
,74,4.004073341207649e-05,25: None-->13out,26: None-->13out
,75,1.6839102067708498e-07,25: None-->13out,26: None-->13out
,76,9.850796212060529e-06,25: None-->13out,26: None-->13out
,77,1.599591199310619e-07,25: None-->13out,26: None-->13out
,78,3.544758700752748e-06,25: None-->13out,26: None-->13out
,79,2.329693725531122e-07,25: None-->13out,26: None-->13out
,80,0.00022798350876247355,25: None-->13out,26: None-->13out
,81,2.3284960577411984e-07,25: None-->13out,26: None-->13out
,82,6.609550461581608e-05,25: None-->13out,26: None-->13out
,83,2.0766730496481634e-07,25: None-->13out,26: None-->13out
,84,1.9419157397335008e-05,25: None-->13out,26: None-->13out
,85,2.2025680616332947e-07,25: None-->13out,26: None-->13out
,86,7.39036760792653e-06,25: None-->13out,26: None-->13out
,87,1.844139111280751e-07,25: None-->13out,26: None-->13out
,88,5.312087686414924e-06,25: None-->13out,26: None-->13out
,89,1.1081828518752487e-07,25: None-->13out,26: None-->13out
,90,5.327804728319982e-05,25: None-->13out,26: None-->13out
,91,2.656047468608834e-07,25: None-->13out,26: None-->13out
,92,1.820793775291472e-05,25: None-->13out,26: None-->13out
,93,2.0326227818839663e-07,25: None-->13out,26: None-->13out
,94,6.82850868526531e-06,25: None-->13out,26: None-->13out
,95,1.8490116446834356e-07,25: None-->13out,26: None-->13out
,96,5.599866868987059e-06,25: None-->13out,26: None-->13out
,97,1.0604394202626142e-07,25: None-->13out,26: None-->13out
,98,1.795095929162782e-05,25: None-->13out,26: None-->13out
,99,3.2833049559657147e-07,25: None-->13out,26: None-->13out
,,Cutback
0.36143419265746973,0,3.7466630017387703e-06,25: None-->13out,26: None-->13out
,1,3.9125067661526015e-08,25: None-->13out,26: None-->13out
,2,2.857631042702545e-08,25: None-->13out,26: None-->13out
,3,1.9711778824205093e-11,25: None-->13out,26: None-->13out
0.3614342117309561,0,8.150599942082885e-06,25: None-->13out,26: None-->13out
,1,1.312087118765243e-07,25: None-->13out,26: None-->13out
,2,3.597476762174127e-06,25: None-->13out,26: None-->13out
,3,2.932222204917256e-07,25: None-->13out,26: None-->13out
,4,2.733231241473313e-05,25: None-->13out,26: None-->13out
,5,1.1293832907513061e-07,25: None-->13out,26: None-->13out
,6,6.12703329672616e-06,25: None-->13out,26: None-->13out
,7,1.5502930850561195e-07,25: None-->13out,26: None-->13out
,8,3.972873521692708e-06,25: None-->13out,26: None-->13out
,9,3.8675270783049237e-07,25: None-->13out,26: None-->13out
,10,1.0240432189971191e-05,25: None-->13out,26: None-->13out
,11,7.614069612412688e-08,25: None-->13out,26: None-->13out
,12,3.955528169211062e-06,25: None-->13out,26: None-->13out
,13,2.8154729275976224e-07,25: None-->13out,26: None-->13out
,14,1.4957265242689469e-05,25: None-->13out,26: None-->13out
,15,9.851239120195434e-08,25: None-->13out,26: None-->13out
,16,3.993976472899526e-06,25: None-->13out,26: None-->13out
,17,1.8827663678740407e-07,25: None-->13out,26: None-->13out
,18,3.25502508293258e-05,25: None-->13out,26: None-->13out
,19,3.091786490629833e-07,25: None-->13out,26: None-->13out
,20,1.2966658862216552e-05,25: None-->13out,26: None-->13out
,21,1.8165110295304409e-07,25: None-->13out,26: None-->13out
,22,5.43945657527928e-06,25: None-->13out,26: None-->13out
,23,1.610632008604014e-07,25: None-->13out,26: None-->13out
,24,9.620900126537223e-06,25: None-->13out,26: None-->13out
,25,1.0613321685554913e-07,25: None-->13out,26: None-->13out
,26,3.6637716290421935e-06,25: None-->13out,26: None-->13out
,27,2.6392612472047487e-07,25: None-->13out,26: None-->13out
,28,3.956503386982109e-05,25: None-->13out,26: None-->13out
,29,1.2534094321229818e-07,25: None-->13out,26: None-->13out
,30,8.67936033619281e-06,25: None-->13out,26: None-->13out
,31,1.5270836532370758e-07,25: None-->13out,26: None-->13out
,32,3.4636812315203097e-06,25: None-->13out,26: None-->13out
,33,2.6242911274894797e-07,25: None-->13out,26: None-->13out
,34,0.0002426455941141822,25: None-->13out,26: None-->13out
,35,1.617132631533347e-07,25: None-->13out,26: None-->13out
,36,5.4910240101002436e-05,25: None-->13out,26: None-->13out
,37,1.7188988691783103e-07,25: None-->13out,26: None-->13out
,38,1.3303621515748392e-05,25: None-->13out,26: None-->13out
,39,1.6096838369604745e-07,25: None-->13out,26: None-->13out
,40,4.073242700627317e-06,25: None-->13out,26: None-->13out
,41,1.9358644865911425e-07,25: None-->13out,26: None-->13out
,42,1.1770545318691733e-05,25: None-->13out,26: None-->13out
,43,4.1138137527189687e-07,25: None-->13out,26: None-->13out
,44,7.533884832874596e-06,25: None-->13out,26: None-->13out
,45,1.055804622716648e-07,25: None-->13out,26: None-->13out
,46,6.284156282523939e-06,25: None-->13out,26: None-->13out
,47,1.1450488521752433e-07,25: None-->13out,26: None-->13out
,48,5.573604143143256e-06,25: None-->13out,26: None-->13out
,49,4.0019936863535156e-07,25: None-->13out,26: None-->13out
,50,6.737809945248771e-06,25: None-->13out,26: None-->13out
,51,7.158357810459324e-08,25: None-->13out,26: None-->13out
,52,3.9119949700899576e-05,25: None-->13out,26: None-->13out
,53,2.7178542732004897e-07,25: None-->13out,26: None-->13out
,54,1.4107770684295826e-05,25: None-->13out,26: None-->13out
,55,1.9675374311492285e-07,25: None-->13out,26: None-->13out
,56,5.825722312143318e-06,25: None-->13out,26: None-->13out
,57,1.6595895710590192e-07,25: None-->13out,26: None-->13out
,58,7.4627943763046835e-06,25: None-->13out,26: None-->13out
,59,1.0333225483596221e-07,25: None-->13out,26: None-->13out
,60,4.416526872981189e-06,25: None-->13out,26: None-->13out
,61,3.5492233673839214e-07,25: None-->13out,26: None-->13out
,62,8.44593723234461e-06,25: None-->13out,26: None-->13out
