0.6935937500000003,5.0,5.0,5.0,5.0,5.0,10.144906316917323,13.46149787981217,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581014703417335,5.0,5.0,22.028459341031002,14.884977575559514,5.338584379704706,5.0,22.61225659586887,22.76509603972063,9.210803780827199,5.0,13.73171685489809,10.861426009114261,7.087449158151525,5.0
0.6937500000000003,5.0,5.0,5.0,5.0,5.0,10.144906316917323,13.46149787981217,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581014703417335,5.0,5.0,22.028459341031002,14.884977575559514,5.338584379704706,5.0,22.61225659586887,22.76509603972063,9.210803780827199,5.0,13.73171685489809,10.861426009114261,7.087449158151525,5.0
0.6950000000000003,5.0,5.0,5.0,5.0,5.0,10.144906316917323,13.46149787981217,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581014703417335,5.0,5.0,22.028459341031002,14.884977575559514,5.338584379704706,5.0,22.61225659586887,22.76509603972063,9.210803780827199,5.0,13.73171685489809,10.861426009114261,7.087449158151525,5.0
0.7000000000000003,5.0,5.0,5.0,5.0,5.0,10.144906316917323,13.46149787981217,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581014703417335,5.0,5.0,22.028459341031002,14.884977575559514,5.338584379704706,5.0,22.61225659586887,22.76509603972063,9.210803780827199,5.0,13.73171685489809,10.861426009114261,7.087449158151525,5.0
0.7100000000000003,5.0,5.0,5.0,5.0,5.0,10.144906316917323,13.46149787981217,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581014703417335,5.0,5.0,22.028459341031002,14.884977575559514,5.0,5.0,22.61225659586887,22.76509603972063,9.210803780827199,5.0,13.73171685489809,10.861426009114261,7.087449158151525,5.0
0.7200000000000003,5.0,5.0,5.0,5.0,5.0,10.144906316917323,13.46149787981217,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581014703417335,5.0,5.0,22.028459341031002,14.884977575559514,5.0,5.0,22.61225659586887,22.76509603972063,9.210803780827199,5.0,13.73171685489809,10.861426009114261,7.087449158151525,5.0
0.7300000000000003,5.0,5.0,5.0,5.0,5.0,10.144906316917323,13.46149787981217,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581014703417335,5.0,5.0,22.028459341031002,14.884977575559514,5.0,5.0,22.61225659586887,22.76509603972063,9.210803780827199,5.0,13.73171685489809,10.861426009114261,5.0,5.0
0.7400000000000003,5.0,5.0,5.0,5.0,5.0,10.144906316917323,13.46149787981217,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581014703417335,5.0,5.0,22.028459341031002,14.884977575559514,5.0,5.0,22.61225659586887,22.76509603972063,5.73486541799931,5.0,13.73171685489809,10.861426009114261,5.0,5.0
0.7500000000000003,5.0,5.0,5.0,5.0,5.0,10.144906316917323,13.46149787981217,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581014703417335,5.0,5.0,22.028459341031002,14.884977575559514,5.0,5.0,22.61225659586887,22.76509603972063,5.73486541799931,5.0,13.73171685489809,10.861426009114261,5.0,5.0
0.7600000000000003,5.0,5.0,5.0,5.0,5.0,10.144906316917323,13.46149787981217,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581014703417335,5.0,5.0,22.028459341031002,14.884977575559514,5.0,5.0,22.61225659586887,14.864958308050502,5.73486541799931,5.0,13.73171685489809,10.861426009114261,5.0,5.0
0.7700000000000004,5.0,5.0,5.0,5.0,5.0,6.633119335786594,13.46149787981217,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58309880549536,10.581014703417335,5.0,5.0,22.028459341031002,14.884977575559514,5.0,5.0,22.61225659586887,14.864958308050502,5.0,5.0,13.73171685489809,10.861426009114261,5.0,5.0
0.7800000000000004,5.0,5.0,5.0,5.0,5.0,6.633119335786594,13.46149787981217,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58309880549536,10.581014703417335,5.0,5.0,22.028459341031002,9.665500175343126,5.0,5.0,22.61225659586887,14.864958308050502,5.0,5.0,13.73171685489809,10.861426009114261,5.0,5.0
0.7900000000000004,5.0,5.0,5.0,5.0,5.0,6.633119335786594,13.46149787981217,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58309880549536,10.581014703417335,5.0,5.0,22.028459341031002,9.665500175343126,5.0,5.0,22.61225659586887,14.864958308050502,5.0,5.0,13.73171685489809,10.861426009114261,5.0,5.0
0.8000000000000004,5.0,5.0,5.0,5.0,5.0,6.633119335786594,13.46149787981217,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58309880549536,6.633050527918245,5.0,5.0,22.028459341031002,9.665500175343126,5.0,5.0,22.61225659586887,14.864958308050502,5.0,5.0,13.73171685489809,10.861426009114261,5.0,5.0
0.8100000000000004,5.0,5.0,5.0,5.0,5.0,6.633119335786594,13.46149787981217,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58309880549536,6.633050527918245,5.0,5.0,22.028459341031002,9.665500175343126,5.0,5.0,22.61225659586887,14.864958308050502,5.0,5.0,13.73171685489809,10.861426009114261,5.0,5.0
0.8200000000000004,5.0,5.0,5.0,5.0,5.0,6.633119335786594,13.46149787981217,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58309880549536,6.633050527918245,5.0,5.0,22.028459341031002,5.877833491140738,5.0,5.0,22.61225659586887,9.872706293391047,5.0,5.0,13.73171685489809,10.861426009114261,5.0,5.0
0.8300000000000004,5.0,5.0,5.0,5.0,5.0,6.633119335786594,13.46149787981217,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58309880549536,5.0,5.0,5.0,14.50920051943298,5.877833491140738,5.0,5.0,22.61225659586887,9.872706293391047,5.0,5.0,13.73171685489809,10.861426009114261,5.0,5.0
0.8400000000000004,5.0,5.0,5.0,5.0,5.0,6.633119335786594,13.46149787981217,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58309880549536,5.0,5.0,5.0,14.50920051943298,5.0,5.0,5.0,22.61225659586887,9.872706293391047,5.0,5.0,13.73171685489809,6.452350967488547,5.0,5.0
0.8500000000000004,5.0,5.0,5.0,5.0,5.0,6.633119335786594,13.46149787981217,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58309880549536,5.0,5.0,5.0,14.50920051943298,5.0,5.0,5.0,22.61225659586887,9.872706293391047,5.0,5.0,13.73171685489809,6.452350967488547,5.0,5.0
0.8600000000000004,5.0,5.0,5.0,5.0,5.0,6.633119335786594,13.46149787981217,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58309880549536,5.0,5.0,5.0,14.50920051943298,5.0,5.0,5.0,22.61225659586887,6.550149186756221,5.0,5.0,13.73171685489809,6.452350967488547,5.0,5.0
0.8700000000000004,5.0,5.0,5.0,5.0,5.0,6.633119335786594,13.46149787981217,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58309880549536,5.0,5.0,5.0,14.50920051943298,5.0,5.0,5.0,22.61225659586887,6.550149186756221,5.0,5.0,13.73171685489809,5.0,5.0,5.0
0.8800000000000004,5.0,5.0,5.0,5.0,5.0,6.633119335786594,13.46149787981217,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58309880549536,5.0,5.0,5.0,14.50920051943298,5.0,5.0,5.0,22.61225659586887,6.550149186756221,5.0,5.0,13.73171685489809,5.0,5.0,5.0
0.8900000000000005,5.0,5.0,5.0,5.0,5.0,6.633119335786594,13.46149787981217,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58309880549536,5.0,5.0,5.0,14.50920051943298,5.0,5.0,5.0,22.61225659586887,5.0,5.0,5.0,13.73171685489809,5.0,5.0,5.0
0.9000000000000005,5.0,5.0,5.0,5.0,5.0,6.633119335786594,13.46149787981217,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58309880549536,5.0,5.0,5.0,14.50920051943298,5.0,5.0,5.0,14.789976541673466,5.0,5.0,5.0,13.73171685489809,5.0,5.0,5.0
0.9100000000000005,5.0,5.0,5.0,5.0,5.0,6.633119335786594,13.46149787981217,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58309880549536,5.0,5.0,5.0,14.50920051943298,5.0,5.0,5.0,14.789976541673466,5.0,5.0,5.0,13.73171685489809,5.0,5.0,5.0
0.9200000000000005,5.0,5.0,5.0,5.0,5.0,6.633119335786594,13.46149787981217,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58309880549536,5.0,5.0,5.0,9.097633812075381,5.0,5.0,5.0,14.789976541673466,5.0,5.0,5.0,13.73171685489809,5.0,5.0,5.0
0.9300000000000005,5.0,5.0,5.0,5.0,5.0,6.633119335786594,13.46149787981217,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.729210296022503,5.0,5.0,5.0,9.097633812075381,5.0,5.0,5.0,14.789976541673466,5.0,5.0,5.0,13.73171685489809,5.0,5.0,5.0
0.9400000000000005,5.0,5.0,5.0,5.0,5.0,6.633119335786594,13.46149787981217,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.729210296022503,5.0,5.0,5.0,9.097633812075381,5.0,5.0,5.0,14.789976541673466,5.0,5.0,5.0,9.07464833815823,5.0,5.0,5.0
0.9500000000000005,5.0,5.0,5.0,5.0,5.0,6.633119335786594,13.46149787981217,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.729210296022503,5.0,5.0,5.0,9.097633812075381,5.0,5.0,5.0,14.789976541673466,5.0,5.0,5.0,9.07464833815823,5.0,5.0,5.0
0.9600000000000005,5.0,5.0,5.0,5.0,5.0,6.633119335786594,13.46149787981217,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.240136277411055,5.0,5.0,5.0,9.691493709215898,5.0,5.0,5.0,9.07464833815823,5.0,5.0,5.0
0.9700000000000005,5.0,5.0,5.0,5.0,5.0,6.633119335786594,13.46149787981217,10.054976396465388,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.240136277411055,5.0,5.0,5.0,9.691493709215898,5.0,5.0,5.0,9.07464833815823,5.0,5.0,5.0
0.9800000000000005,5.0,5.0,5.0,5.0,5.0,6.633119335786594,13.46149787981217,10.054976396465388,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.691493709215898,5.0,5.0,5.0,5.077838988560797,5.0,5.0,5.0
0.9900000000000005,5.0,5.0,5.0,5.0,5.0,6.633119335786594,13.46149787981217,10.054976396465388,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.691493709215898,5.0,5.0,5.0,5.077838988560797,5.0,5.0,5.0
1.0000000000000004,5.0,5.0,5.0,5.0,5.0,6.633119335786594,13.46149787981217,10.054976396465388,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8274984423017155,5.0,5.0,5.0,5.0,5.0,5.0,5.0
