0.3900000000000002,-0.0007723909767396214,-0.0003783182395681958,-0.08870372493929408
0.4000000000000002,-0.0006183086627189137,-0.00023815692828361252,-0.09464501572611674
0.4100000000000002,-0.0023080466263650993,-0.00039003719052711024,-0.10088435472123278
0.4150000000000002,-0.0043520789028817855,-0.00028591283761442355,-0.10388828694036295
0.4162500000000002,-0.0052417064846904055,-7.208447362374952e-05,-0.10456777625756794
0.41750000000000015,-0.005247426861561873,-5.037584926627782e-05,-0.10524885960918418
0.42000000000000015,-0.0052458272206661865,-5.901135929774919e-07,-0.1066121563176643
0.43000000000000016,-0.005609752185266374,0.0002518343472203981,-0.11189552309524493
0.44000000000000017,-0.0063052231992059525,0.0007576785154180176,-0.11686848493261562
0.4500000000000002,-0.006916694885650665,0.0010802186136281123,-0.12202245517662044
0.4600000000000002,-0.007471149147073397,0.0012200596096353187,-0.12744568662184247
0.4700000000000002,-0.007861928847860833,0.0014173151303111457,-0.1329406811565296
0.4750000000000002,-0.008103194783403551,0.0014975640062766557,-0.1356694371800385
0.4800000000000002,-0.008371979554630081,0.0015670240285333048,-0.13838951777722863
0.4900000000000002,-0.008996073476197599,0.00168134510631392,-0.14374057844503016
0.5000000000000002,-0.009759775408620382,0.0017762707520600173,-0.14895051664941072
0.5100000000000002,-0.009970849901896735,0.0017106378480329781,-0.1474028940226899
0.5200000000000002,-0.010452340752090734,0.001704039499128574,-0.14577620144901068
0.5300000000000002,-0.011461812896726181,0.0016224714604195039,-0.14409539790314363
0.5400000000000003,-0.01347790191556547,0.0015702944104665107,-0.14206220989890977
0.5450000000000003,-0.015111547607032,0.0015902307685816018,-0.1413281416336078
0.5500000000000003,-0.01654868980601696,0.0019148431919582484,-0.14040729583276346
0.5600000000000003,-0.016613046750075865,0.0018532472786001984,-0.13857166740842713
0.5700000000000003,-0.016592637107751818,0.0018281484809810843,-0.13664787871727724
0.5800000000000003,-0.016540148083154863,0.0018153905960690028,-0.13462257820175783
0.5900000000000003,-0.016410973417527824,0.00181324303484307,-0.13252723614595743
0.6000000000000003,-0.01617630098480371,0.0018374735265341583,-0.1304377233015165
0.6100000000000003,-0.01602672079358792,0.0018592327242548208,-0.12829265127191866
0.6200000000000003,-0.015965619986884626,0.0018844850403802824,-0.12609981544473847
0.6300000000000003,-0.01598227320226911,0.0018911238149173103,-0.12379829957780877
0.6400000000000003,-0.016046353986237414,0.0018943227180583644,-0.12136776558153688
0.6500000000000004,-0.016283361485375448,0.0018982533473798093,-0.11875383885472864
0.6600000000000004,-0.016690076518665754,0.0016514329332551463,-0.11641467151516212
0.6700000000000004,-0.01755733302044186,0.0014261944313766525,-0.11379287997895184
0.6800000000000004,-0.018336188203842464,0.0013765918762282797,-0.11149524454410994
0.6900000000000004,-0.018763995294213045,0.0014032669744777175,-0.10928787359635769
0.6925000000000003,-0.01911770150237327,0.0014567320368454786,-0.10871249171286589
0.6931250000000003,-0.019269619059746862,0.0014809288954468827,-0.1085669710287805
0.6934375000000004,-0.01938341630949849,0.001500264559846939,-0.10849620197591045
0.6935937500000003,-0.019473445680914366,0.0015166785399606216,-0.1084612294940811
0.6937500000000003,-0.01987550194709116,0.001599576918904242,-0.10842576554547663
0.6950000000000003,-0.01986166985593358,0.0015959761322201092,-0.10811898081163891
0.7000000000000003,-0.019789610724955286,0.0015844427411344352,-0.10688015144845436
0.7100000000000003,-0.01959100851234404,0.0015655524063290316,-0.10434989334328913
0.7200000000000003,-0.019335155853643444,0.0015407494260164603,-0.10175843893075048
0.7300000000000003,-0.01900098561022676,0.0015115399010726571,-0.09912800732518613
0.7400000000000003,-0.018680406908848562,0.0014701544370614393,-0.09642793804160066
0.7500000000000003,-0.01841429538760256,0.0014218705542486936,-0.09365301615881891
0.7600000000000003,-0.018244953936593762,0.0013736391484613873,-0.09090643883269212
0.7700000000000004,-0.01799928476572016,0.0013201456965207961,-0.08803908003727537
0.7800000000000004,-0.01777266675583606,0.0012080064845970582,-0.08518125592516045
0.7900000000000004,-0.01758682830850339,0.0009074275730676112,-0.08259190426257625
0.8000000000000004,-0.017940928563965723,0.0006411039114062398,-0.07994775422384255
0.8100000000000004,-0.018294011738498057,0.0006223679905426646,-0.07729114593356579
0.8200000000000004,-0.0181405389520474,0.0006461999553563657,-0.07475490728020072
0.8300000000000004,-0.018291597650256078,0.000683818997716229,-0.07211729964452754
0.8400000000000004,-0.018222599091483774,0.0007075178956476014,-0.06935818524984756
0.8500000000000004,-0.01793213829506511,0.000711851198204716,-0.06652239728142066
0.8600000000000004,-0.01750370253077045,0.0007001787584658711,-0.06361557527466873
0.8700000000000004,-0.017035399551538252,0.0006850616314204951,-0.06061663662544421
0.8800000000000004,-0.016605451346523085,0.0006813560890280264,-0.057629053141033094
0.8900000000000005,-0.01603734973407045,0.000691192514425836,-0.054638505183832925
0.9000000000000005,-0.015342168453562743,0.0006508638944321383,-0.051702002766507445
0.9100000000000005,-0.014935711576451521,0.00041704169674036337,-0.049092220779860724
0.9200000000000005,-0.014625854153182643,0.0001642508342550901,-0.046590394962285994
0.9300000000000005,-0.014464774557385198,9.67908041306058e-05,-0.044196749299533176
0.9400000000000005,-0.014409530663200639,0.0001641869842500987,-0.04195768341589288
0.9500000000000005,-0.014077636946869674,0.00020419376251446344,-0.03960537496357943
0.9600000000000005,-0.013698448591615928,0.00024055297892507658,-0.03719301331170742
0.9700000000000005,-0.013162267763719489,0.0002566165879483838,-0.034770030701307686
0.9800000000000005,-0.012695594049228485,0.0002729363106776183,-0.03223647454145307
0.9900000000000005,-0.012196604962871192,0.0002983176326102609,-0.029539650738225103
1.0000000000000004,-0.011451335296145155,0.00030772806251661217,-0.02674499943903171
