0.766796875,-0.000208641497383081,0,-0.000382150810820746,0,-3.67341186132319E-07,1.56177148122574E-05,1.08919150256678E-05,4.22850557678536E-05,-0.000490587391100194,-0.000255357125781712,3.39651330775828E-05,4.41339582193385E-07,-0.000745121230602208,-0.000766836024183349,-0.000847328027900556,-0.000500171999105634,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000795074271456369,-0.000992252433114894,-0.000996741057641087,-0.000940322047674698,-0.000680912609271229,-0.000690076573338578,-0.000536918737054419,-0.000469097078014653,1.56989296188906E-05,4.64579402132955E-05,9.48579297590303E-07,1.280442799989E-06,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.7668359375,-0.000208612815706854,0,-0.000382088119279359,0,-5.54398736693149E-08,1.56177148122574E-05,1.08919150256678E-05,4.22850557678536E-05,-0.000490787463412917,-0.000255295704312638,3.39651330775828E-05,4.41339582193385E-07,-0.000745064440934948,-0.000766829494879293,-0.000847305572429493,-0.000749526729998636,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000794973976838252,-0.000992212237161575,-0.00099681789236912,-0.000940420886576105,-0.000680791068726469,-0.000689908271735356,-0.000536779051152669,-0.000468872940059524,1.56989296188906E-05,4.64579402132955E-05,9.48579297590303E-07,1.280442799989E-06,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.766875,-0.000180055088191968,0,-0.000391392957089151,0,1.92657317266217E-07,1.56177148122574E-05,1.08919150256678E-05,4.22850557678536E-05,-0.000500795966774558,-0.000260672827678351,3.39651330775828E-05,4.41339582193385E-07,-0.000748259268079987,-0.000805115158921865,-0.000861460169681426,-0.000756087689946433,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000744165051364779,-0.000500211386657455,-0.000749842520291476,-0.000500582990149113,-0.000599397612652883,-0.000672972066601261,-0.000534546394133571,-0.000480194220166398,1.56989296188906E-05,4.64579402132955E-05,9.48579297590303E-07,1.280442799989E-06,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.7675,-0.000179364460865113,0,-0.000389507478540879,0,1.92657317266217E-07,1.56177148122574E-05,1.08919150256678E-05,4.22850557678536E-05,-0.000502807544226529,-0.000259084364625133,3.39651330775828E-05,4.41339582193385E-07,-0.000747597975609336,-0.000805480438728197,-0.000860676320658697,-0.000751786236395718,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.00074168543665629,-0.000749793167966622,-0.000750230132637489,-0.000501104601674499,-0.000596773206770562,-0.000670065702389216,-0.000531953512897872,-0.000475413807652627,1.56989296188906E-05,4.64579402132955E-05,9.48579297590303E-07,1.280442799989E-06,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.77,-0.000177177437177117,0,-0.000381995101627521,0,1.92657317266217E-07,1.56177148122574E-05,1.08919150256678E-05,4.22850557678536E-05,-0.00051041452250288,-0.000252826742012388,3.39651330775828E-05,4.41339582193385E-07,-0.000744359570051631,-0.000805898240323322,-0.000856853219800866,-0.000734711747538787,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000733027660838693,-0.000748079607939922,-0.000750921582987088,-0.000502424727577544,-0.00058791176918943,-0.000659057776106391,-0.000521846347031226,-0.000456400218935659,1.56989296188906E-05,4.64579402132955E-05,9.48579297590303E-07,1.280442799989E-06,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.78,-0.000170367969027521,0,-0.000351097137007605,0,1.92657317266217E-07,1.56177148122574E-05,1.08919150256678E-05,4.22850557678536E-05,-0.000537498422623661,-0.000226342057393882,3.39651330775828E-05,4.41339582193385E-07,-0.000730362086410852,-0.000801902026310275,-0.000840136264205868,-0.000668086235585779,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000705048026611109,-0.000738725738382692,-0.000749501280225226,-0.000503728038063589,-0.000561651768236165,-0.000617992499797794,-0.000749575763437765,-0.000377873629107289,1.56989296188906E-05,4.64579402132955E-05,9.48579297590303E-07,1.280442799989E-06,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.79,-0.000164345784964347,0,-0.000319699168103922,0,1.92657317266217E-07,1.56177148122574E-05,1.08919150256678E-05,4.22850557678536E-05,-0.000561429175765042,-0.000196818598673757,3.39651330775828E-05,4.41339582193385E-07,-0.00071599450897906,-0.000794480535648166,-0.000823488009720682,-0.000604344886405545,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000681732363844816,-0.000727270728042881,-0.000745033252760228,-0.000502370068596645,-0.000539588281784916,-0.000578606349302974,-0.000691233250777748,-0.000294443439445294,1.56989296188906E-05,4.64579402132955E-05,9.48579297590303E-07,1.280442799989E-06,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.8,-0.000158098888815678,0,-0.000288296923080925,0,1.92657317266217E-07,1.56177148122574E-05,1.08919150256678E-05,4.22850557678536E-05,-0.000582968450604593,-0.00016423099839067,3.39651330775828E-05,4.41339582193385E-07,-0.000701570040713563,-0.0007857525127915,-0.000807564015089808,-0.000543629523739594,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000660555229274599,-0.000714540272910681,-0.00073897471039573,-0.000500106118683874,-0.00051742528904236,-0.000539855050119654,-0.000633887524482005,-0.000206950300680261,1.56989296188906E-05,4.64579402132955E-05,9.48579297590303E-07,1.280442799989E-06,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.81,-0.000151189394907113,0,-0.000257510267032377,0,1.92657317266217E-07,1.56177148122574E-05,1.08919150256678E-05,4.22850557678536E-05,-0.000602570038446593,-0.000128702470853143,3.39651330775828E-05,4.41339582193385E-07,-0.000687092943980108,-0.000776381096516213,-0.000792495128571338,-0.000749344213124365,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000640570932842657,-0.000700862908108689,-0.000731991708673767,-0.000749082059073438,-0.000748997669876139,-0.000501386768279813,-0.000577326394854623,-0.000116112743039811,1.56989296188906E-05,4.64579402132955E-05,9.48579297590303E-07,1.280442799989E-06,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.82,-0.000143322281395671,0,-0.00022713490729883,0,1.92657317266217E-07,1.56177148122574E-05,1.08919150256678E-05,4.22850557678536E-05,-0.000619761635633466,-9.00364073699197E-05,3.39651330775828E-05,4.41339582193385E-07,-0.000672550090029116,-0.000766697561630908,-0.00077789824681175,-0.00066535922888976,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000621171030271329,-0.000686356748091907,-0.000724205423053528,-0.000745836349987689,-0.000708890022686101,-0.000749496237031288,-0.000521498919726255,-2.28320918352412E-05,1.56989296188906E-05,4.64579402132955E-05,9.48579297590303E-07,1.280442799989E-06,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.83,-0.000136402981884726,0,-0.000194298407238766,0,1.92657317266217E-07,1.56177148122574E-05,1.08919150256678E-05,4.22850557678536E-05,-0.000635481592403715,-3.18881854458605E-05,3.39651330775828E-05,4.41339582193385E-07,-0.000661551934193637,-0.000760649690055405,-0.00077062820877298,-0.000581628151764459,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000605210472044886,-0.000671692509472395,-0.000712866003589533,-0.000743357029600951,-0.000663517055354689,-0.000679355530427225,-0.000749401724049173,7.2709374018732E-05,1.56989296188906E-05,4.64579402132955E-05,9.48579297590303E-07,1.280442799989E-06,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.84,-0.000130592151576593,0,-0.000157921029591907,0,1.92657317266217E-07,1.56177148122574E-05,1.08919150256678E-05,4.22850557678536E-05,-0.000651858805094601,3.75746494904206E-05,3.39651330775828E-05,4.41339582193385E-07,-0.000654758157278484,-0.000759549436426868,-0.000772287365365009,-0.000558967402731897,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000593176699511972,-0.000657155374542363,-0.000698242444985699,-0.000737833893638607,-0.000610478770969853,-0.000599926077804061,-0.000614745599030331,7.2709374018732E-05,1.56989296188906E-05,4.64579402132955E-05,9.48579297590303E-07,1.280442799989E-06,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.85,-0.000127040001163602,0,-0.000118538636590045,0,1.92657317266217E-07,1.56177148122574E-05,1.08919150256678E-05,4.22850557678536E-05,-0.000659939332885496,3.75746494904206E-05,3.39651330775828E-05,4.41339582193385E-07,-0.000654062153948088,-0.000766492094923099,-0.00078478531042654,-0.000460488346298453,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000586179960075506,-0.000643317247788903,-0.000679582058302415,-0.000733892208350741,-0.000545553680366747,-0.000506702560817698,-0.000715952115192487,7.2709374018732E-05,1.56989296188906E-05,4.64579402132955E-05,9.48579297590303E-07,1.280442799989E-06,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.86,-0.000125197144310154,0,-9.26146162786932E-05,0,1.92657317266217E-07,1.56177148122574E-05,1.08919150256678E-05,4.22850557678536E-05,-0.000625490046176157,3.75746494904206E-05,3.39651330775828E-05,4.41339582193385E-07,-0.000662762879586386,-0.000786659374527938,-0.000805754669426768,-0.000369897018343995,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000582984089446916,-0.000629823885928112,-0.000657218212685988,-0.000753546710231489,-0.000573837269442251,-0.000749321979244592,-0.000354900659899883,7.2709374018732E-05,1.56989296188906E-05,4.64579402132955E-05,9.48579297590303E-07,1.280442799989E-06,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.87,-0.000111198690605357,0,-8.26572337836304E-05,0,1.92657317266217E-07,1.56177148122574E-05,1.08919150256678E-05,4.22850557678536E-05,-0.000605243765241038,3.75746494904206E-05,3.39651330775828E-05,4.41339582193385E-07,-0.000656052747059415,-0.000790440621236831,-0.000802120261269144,-0.000315512776910605,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000565892375997532,-0.000611452999301453,-0.000641145146384377,-0.000768216446966565,-0.000457510647293152,-0.000573819757480715,-0.000113272031765976,7.2709374018732E-05,1.56989296188906E-05,4.64579402132955E-05,9.48579297590303E-07,1.280442799989E-06,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.88,-9.64985634325698E-05,0,-0.000102913855117134,0,1.92657317266217E-07,1.56177148122574E-05,1.08919150256678E-05,4.22850557678536E-05,-0.000564370117041221,3.75746494904206E-05,3.39651330775828E-05,4.41339582193385E-07,-0.000668329420785297,-0.000824052080141474,-0.00082801648161841,-0.000292631195431394,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000551634301272496,-0.000587866798862766,-0.000619029019531708,-0.000772076144968464,-0.00026360695019285,-0.000370073113988193,0.00011920289386923,7.2709374018732E-05,1.56989296188906E-05,4.64579402132955E-05,9.48579297590303E-07,1.280442799989E-06,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.885,-8.49145947982864E-05,0,-0.000139001913808922,0,1.92657317266217E-07,1.56177148122574E-05,1.08919150256678E-05,4.22850557678536E-05,-0.00052839974324202,3.75746494904206E-05,3.39651330775828E-05,4.41339582193385E-07,-0.000685124450905225,-0.000867423544138212,-0.000852989578042469,-0.000310314016670306,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000542489784677704,-0.000572213942499575,-0.00060435371539405,-0.000765299811116438,-0.000112624475626659,-9.88200864665606E-05,0.00011920289386923,7.2709374018732E-05,1.56989296188906E-05,4.64579402132955E-05,9.48579297590303E-07,1.280442799989E-06,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.885625,-8.20379403103815E-05,0,-0.000146367441053269,0,1.92657317266217E-07,1.56177148122574E-05,1.08919150256678E-05,4.22850557678536E-05,-0.000522145580372743,3.75746494904206E-05,3.39651330775828E-05,4.41339582193385E-07,-0.000687599726614592,-0.000877284329402965,-0.000859279881152454,-0.000316726404020121,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000540547823493272,-0.000569745008799264,-0.000602016844298234,-0.000763640677452394,-8.84783800278245E-05,-5.48344177335273E-05,0.00011920289386923,7.2709374018732E-05,1.56989296188906E-05,4.64579402132955E-05,9.48579297590303E-07,1.280442799989E-06,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.8859375,-8.02455511658158E-05,0,-0.000151455734464177,0,1.92657317266217E-07,1.56177148122574E-05,1.08919150256678E-05,4.22850557678536E-05,-0.000518096654862273,3.75746494904206E-05,3.39651330775828E-05,4.41339582193385E-07,-0.000689699609665969,-0.000884732055657318,-0.000864217173070701,-0.000321837175350823,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000539306833387993,-0.000568212655460955,-0.000600523262509213,-0.000762569972780437,-7.23451264740016E-05,-2.57705285746152E-05,0.00011920289386923,7.2709374018732E-05,1.56989296188906E-05,4.64579402132955E-05,9.48579297590303E-07,1.280442799989E-06,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.88609375,-7.90886048803401E-05,0,-0.00015506359157672,0,1.92657317266217E-07,1.56177148122574E-05,1.08919150256678E-05,4.22850557678536E-05,-0.000515349974533209,3.75746494904206E-05,3.39651330775828E-05,4.41339582193385E-07,-0.00069140533954341,-0.000890370610933629,-0.00086801972285081,-0.000325831258617663,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000538489047095543,-0.000567222867629304,-0.000599530223378108,-0.000761861860721398,-6.12369077608926E-05,-5.87157832067484E-06,0.00011920289386923,7.2709374018732E-05,1.56989296188906E-05,4.64579402132955E-05,9.48579297590303E-07,1.280442799989E-06,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.8861328125,0.000151481473773578,0,-0.000476946179505097,0,0,0,0,0,-0.000228892694486641,0,0,0,-0.000887892127897784,-0.000749976422666679,-0.000500044895762147,-0.000918353783492427,0,0,0,0,-0.000750489410421851,-0.000750993585045102,-0.000750413764140346,-0.000366744181213757,0.00024932810982709,5.66542467031295E-07,0,0,0,0,0,0,0,0,0,0
0.886171875,0.000151481473773578,0,-0.000476926154201359,0,0,0,0,0,-0.000228791568706563,0,0,0,-0.000887656203866702,-0.000749893683871455,-0.000749858253345244,-0.000918418625881606,0,0,0,0,-0.000750216493332609,-0.000750785383084604,-0.000750117010187492,-0.000366532220150191,0.00024932810982709,5.66542467031295E-07,0,0,0,0,0,0,0,0,0,0
0.88625,0.000151481473773578,0,-0.000476850631390464,0,0,0,0,0,-0.000228492336531761,0,0,0,-0.00088744063534559,-0.000749674417776057,-0.000749673715254214,-0.000918162265959374,0,0,0,0,-0.000749897204458616,-0.000750444190773924,-0.000749740325719818,-0.000365903748152907,0.00024932810982709,5.66542467031295E-07,0,0,0,0,0,0,0,0,0,0
0.8875,0.000151481473773578,0,-0.000475633186435775,0,0,0,0,0,-0.000223688375117935,0,0,0,-0.000883993605504675,-0.00074616676303812,-0.000746725516641405,-0.000914058250092195,0,0,0,0,-0.000744774541809944,-0.000744991784158972,-0.00074371367917118,-0.000355834408017087,0.00024932810982709,5.66542467031295E-07,0,0,0,0,0,0,0,0,0,0
0.89,0.000151481473773578,0,-0.000473148504007415,0,0,0,0,0,-0.000213990037324886,0,0,0,-0.00087710980894039,-0.000739155635119831,-0.000740854037399101,-0.000905838793291876,0,0,0,0,-0.000734450177131556,-0.000734123257465366,-0.000731661303460671,-0.000335617602599481,0.00024932810982709,5.66542467031295E-07,0,0,0,0,0,0,0,0,0,0
0.9,0.000151481473773578,0,-0.000462613944846441,0,0,0,0,0,-0.000174048318873547,0,0,0,-0.000849650455615539,-0.000711201401620749,-0.000717700185250426,-0.000872871891401344,0,0,0,0,-0.000692113382623999,-0.000691069204973392,-0.000683425558197683,-0.00025369513219439,0.00024932810982709,5.66542467031295E-07,0,0,0,0,0,0,0,0,0,0
0.91,0.000151481473773578,0,-0.000451869998186799,0,0,0,0,0,-0.000134047799094078,0,0,0,-0.000821586600523469,-0.000683295258327362,-0.000695240512492319,-0.000840229448546797,0,0,0,0,-0.000647610237956933,-0.000648391976395534,-0.00063529716559494,-0.000171299701634282,0.00024932810982709,5.66542467031295E-07,0,0,0,0,0,0,0,0,0,0
0.92,0.000151481473773578,0,-0.000440648327527985,0,0,0,0,0,-9.29927927085937E-05,0,0,0,-0.000793158440810662,-0.00065563711409767,-0.000673368242469823,-0.000807827611406386,0,0,0,0,-0.000601366863528906,-0.000606002188250042,-0.000586969739009535,-8.75100934492135E-05,0.00024932810982709,5.66542467031295E-07,0,0,0,0,0,0,0,0,0,0
0.93,0.000151481473773578,0,-0.000428917774788957,0,0,0,0,0,-5.05083544599895E-05,0,0,0,-0.000764443615717914,-0.000628351145079327,-0.000652030722361078,-0.000775703254844295,0,0,0,0,-0.000553584165307344,-0.000563792301391092,-0.000538263676093589,-1.93143395511915E-06,0.00024932810982709,5.66542467031295E-07,0,0,0,0,0,0,0,0,0,0
0.94,0.000151481473773578,0,-0.000417345357189413,0,0,0,0,0,9.3603318204934E-06,0,0,0,-0.000740994219004879,-0.000602592783349365,-0.000628569892578681,-0.000752512007886763,0,0,0,0,-0.000504654078318155,-0.000516846981170237,-0.000749445014147442,8.55039458296547E-05,0.00024932810982709,5.66542467031295E-07,0,0,0,0,0,0,0,0,0,0
0.95,0.000151481473773578,0,-0.000415005017843042,0,0,0,0,0,9.3603318204934E-06,0,0,0,-0.000722282123182942,-0.000578547729225633,-0.000603220183972418,-0.00072917072743621,0,0,0,0,-0.000749375107253772,-0.000749719118729377,-0.000630791190964755,8.55039458296547E-05,0.00024932810982709,5.66542467031295E-07,0,0,0,0,0,0,0,0,0,0
0.96,0.000151481473773578,0,-0.00041494918204027,0,0,0,0,0,9.3603318204934E-06,0,0,0,-0.000706958981698875,-0.000556009939177279,-0.000576413899272166,-0.000708952511904737,0,0,0,0,-0.000664598146300834,-0.000666475432183045,-0.000749366402386938,8.55039458296547E-05,0.00024932810982709,5.66542467031295E-07,0,0,0,0,0,0,0,0,0,0
0.97,0.000151481473773578,0,-0.000419906444898384,0,0,0,0,0,9.3603318204934E-06,0,0,0,-0.00069405454234516,-0.000534599282390764,-0.000548011984761786,-0.000710470662995654,0,0,0,0,-0.000569998922715428,-0.000574470449542255,-0.000522158026764947,8.55039458296547E-05,0.00024932810982709,5.66542467031295E-07,0,0,0,0,0,0,0,0,0,0
0.98,0.000151481473773578,0,-0.000407276069425412,0,0,0,0,0,9.3603318204934E-06,0,0,0,-0.000668144362669852,-0.000510618908693151,-0.000525486460973813,-0.000700345899189789,0,0,0,0,-0.000489741494371926,-0.000749353006687212,-0.00035780395506814,8.55039458296547E-05,0.00024932810982709,5.66542467031295E-07,0,0,0,0,0,0,0,0,0,0
0.99,0.000151481473773578,0,-0.000392250404098787,0,0,0,0,0,9.3603318204934E-06,0,0,0,-0.000641028826858452,-0.00074986411227983,-0.000503705442425333,-0.000690695078080077,0,0,0,0,-0.000391048348661215,-0.000627033370226235,-0.000180266932169544,8.55039458296547E-05,0.00024932810982709,5.66542467031295E-07,0,0,0,0,0,0,0,0,0,0
1,0.000151481473773578,0,-0.000375144710443852,0,0,0,0,0,9.3603318204934E-06,0,0,0,-0.000613480892802491,-0.00071446954716888,-0.000749784483470639,-0.000682154882599983,0,0,0,0,-0.000287995911355125,-0.000504406696128119,-1.47678291816978E-06,8.55039458296547E-05,0.00024932810982709,5.66542467031295E-07,0,0,0,0,0,0,0,0,0,0
