,4,0.000530063325947524
,5,2.1315364578224245e-09
,6,1.3927898864584518e-11
0.4400000000000001,0,11.095988148519336,26: out,27: out
,1,6.503712140514221e-05
,2,0.028904859560958365,26: out
,3,1.1187931674495817e-06
,4,1.5419848477091777e-07
,5,9.694967428110942e-12
0.4500000000000001,0,14.699044309274223,26: out,27: out
,1,8.074253300632765e-05
,2,0.2401408655104431,26: out,27: out
,3,7.249195344154821e-07
,4,3.78366015917196e-05
,5,9.508285280016732e-12
0.46000000000000013,0,29.014591739451372,25: out,26: out,27: out
,1,0.00014192101615392123
,2,3.6311519625149833,25: out,26: out,27: out
,3,1.2642015184893697e-05
,4,0.04339468511693657,26: out
,5,1.3475130988608865e-07
,6,5.525682672369542e-06
,7,5.3857091536862125e-12
,,RedoAct,IN,OUT
0.46000000000000013,0,4.2018371446556175,24: out,25: out,26: out,27: out
,1,2.3943169325243177,25: out
,2,1.8525232660676483,24: out,25: out,26: out,27: out
,3,0.5659968148104618,25: out
,4,0.5923916293140145,25: out,26: out,27: out
,5,0.27428533603194793
,6,0.35435877224586254,26: out,27: out
,7,0.16424656457077738
,8,0.27272695028605526,26: out,27: out
,9,0.09878061229794713
,10,0.23063751058899087,26: out,27: out
,11,0.051153706821823616
,12,0.20856498130372528,26: out,27: out
,13,0.01725065441771562
,14,0.23693374482762986,25: out,26: out,27: out
,,Cutback
0.4550000000000001,0,7.030375357523532,25: out,26: out,27: out
,1,3.47531605255164e-05
,2,0.10960697678148738,26: out,27: out
,3,3.5041457206846354e-07
,4,1.2737185922206021e-05
,5,6.410342550807989e-12
0.46000000000000013,0,12.870771386648235,25: out,26: out,27: out
,1,5.709282363576972e-05
,2,0.8171805855568468,25: out,26: out,27: out
,3,2.791300020652652e-06
,4,0.0022347390966218203
,5,6.5789719572437926e-09
,6,2.8637666639102113e-09
,7,2.976541922291466e-12
,,RedoAct,IN,OUT
0.46000000000000013,0,1.6627798241948086,24: out,25: out,26: out,27: out
,1,0.8279671173379893,25: out
,2,0.7910020403620507,25: out,26: out,27: out
,3,0.42484223482355915,25: out
,4,0.4327451993753597,26: out,27: out
,5,0.4372992962622683,25: out
,6,0.3681684208413052,26: out,27: out
,7,0.1132172201421743
,8,0.1486213878083309,26: out,27: out
,9,0.02792030646940332
,10,0.048718871922172814,26: out
,11,0.004470117889767337
,12,0.01343904567244557
,13,0.000182619065416296
,14,0.0005112294123318941
,,Cutback
0.45750000000000013,0,3.1546308895225863,25: out,26: out,27: out
,1,1.4119052089106738e-05
,2,0.03091892657712186,26: out
,3,9.330677244279493e-08
,4,1.3097582448630877e-06
,5,4.4840160394297605e-12
0.46000000000000013,0,4.992714920413275,25: out,26: out,27: out
,1,2.0711043805471917e-05
,2,0.12603895842425797,26: out,27: out
,3,4.08356027653534e-07
,4,5.10292788504746e-05
,5,1.3743844028207138e-11
,,RedoAct,IN,OUT
0.46000000000000013,0,0.5507148209278948,24: out,25: out,26: out,27: out
,1,0.32132919139512756,25: out
,2,0.35320478820580736,26: out,27: out
,3,0.18037148219548696
,4,0.19811097382403559,26: out,27: out
,5,0.05751220032725511
,6,0.07984222749578426,26: out,27: out
,7,0.011923167162720568
,8,0.0266324395068626,26: out
,9,0.001111185530360849
,10,0.0040265942986354225
,11,1.2043698078883954e-05
,12,7.373183064417495e-06
,13,4.004192535935117e-11
0.47000000000000014,0,96.25100455938018,25: out,26: out,27: out
,1,0.00035327496172244457,1: out
,2,178.8399207737204,25: out,26: 17-->21out,27: out
,3,0.00026936281830540346,1: out
,4,8.25859393467858,25: out,26: out,27: out
,5,3.367471055413847e-05,1: out
,6,0.30220648784244325,25: out,26: out,27: out
,7,9.86262774558516e-07,1: out
,8,0.0003079237764973777,1: out
,9,2.8988680686329464e-10,1: out
,10,5.908035719916984e-12,1: out
,,RedoAct,IN,OUT,13
0.47000000000000014,0,92.19283294363785,25: out,26: out,27: out
,1,0.0003520749428787834
,2,173.81981281404654,25: out,26: 17-->21out,27: out
,3,0.0002633148510589344
,4,7.491399185382966,25: out,26: out,27: out
,5,3.186788436773583e-05
,6,0.265225150791286,25: out,26: out,27: out
,7,9.084733170465436e-07
,8,0.00023910924995980827
,9,1.8670761708782214e-10
,10,4.2048444236537e-12
0.48000000000000015,0,144.0229635297178,25: out,26: out,27: out
,1,0.0005144664730010311
,2,10.764864851018745,25: out,26: out,27: out
,3,4.042542736357813e-05
,4,0.09761105502665433,25: out,26: out
,5,3.518127133482699e-07
,6,6.979571857322934e-06
,7,1.1490967879438012e-11
0.49000000000000016,0,28.127802082630616,25: out,26: out,27: out
,1,0.00014237178142375656
,2,0.4414092068845256,25: out,26: out
,3,1.3861262964756383e-06
,4,6.181708411620259e-05
,5,5.665372168879079e-12
0.5000000000000001,0,14.512990927658558,25: out,26: out
,1,9.0082795428923e-05
,2,0.06645816985853809,26: out
,3,3.579488534784778e-07
,4,2.419454221528487e-07
,5,5.093194501458327e-12
0.5100000000000001,0,11.026250843247931,25: out,26: out
,1,7.652352113548882e-05
,2,0.013209633627486157
,3,6.30863124470613e-08
,4,5.052857131239046e-09
,5,3.5793001102377034e-12
0.5200000000000001,0,11.781832301679808,25: out,26: out
,1,7.923227240641183e-05
,2,0.06903614197936313,25: out
,3,3.4590680635121e-07
,4,5.765384804165743e-07
,5,5.0454447558290096e-12
0.5300000000000001,0,17.528851466738363,24: out,25: out,26: out
,1,0.00010421684844840219
,2,0.4472736562486065,24: out,25: out,26: out
,3,1.685687749067215e-06
,4,0.00016388960622901042
,5,3.216500417248368e-11
0.5400000000000001,0,39.41395758386234,24: out,25: out,26: out
,1,0.00018903485202220727
,2,8.184506825752429,24: out,25: out,26: out
,3,2.5442493607783446e-05
,4,0.4364396199448883,24: out,25: out,26: out
,5,1.3464127087407674e-06
,6,0.0013980948734609432
,7,4.945432713177696e-09
,8,2.3759354260220492e-09
,9,6.361362371103048e-12
0.5500000000000002,0,413.93619969901306,24: out,25: 17-->21out,26: out
,1,0.0004671387079651532,27: out
,2,3.4093675017233194,24: out,25: out,26: out
,3,7.156818510066104e-05
,4,0.0014165243041674904
,5,7.240855544322957e-09
,6,3.3199936555571897e-10
,7,1.2291930570445963e-11
,,RedoAct,IN,25,OUT
0.5500000000000002,0,88.87373859307252,24: out,25: 17-->21out,26: out
,1,4.409810290706918
,2,9.96444045103141,24: out,25: out,26: out
,3,2.715746782245988
,4,3.183135565830934,24: out,25: out,26: out
,5,1.3061239222525454
,6,1.5264977767054442,24: out,25: out,26: out
,7,0.5988920956247608
,8,0.6981189308078016,24: out,25: out,26: out
,9,0.2641593392045868
,10,0.32328203529677585,24: out,25: out,26: out
,11,0.11039773434046257
,12,0.1531886991740387,24: out,25: out,26: out
,13,0.04108276441579258
,14,0.07603682036025779,24: out,25: out
,,Cutback
0.5450000000000002,0,110.35760457294366,24: out,25: 17-->21out,26: out
,1,0.00014927951761182815
,2,6.5684144173605965,24: out,25: out,26: out
,3,1.584963782866506e-05
,4,0.0585711280029214,24: out,25: out
,5,1.68748082127006e-07
,6,8.280735478891674e-06
,7,5.8228165007251874e-12
0.5500000000000002,0,41.79749193444789,24: out,25: out,26: out
,1,0.00014918932742356099,27: out
,2,1.7380999560278432,24: out,25: out,26: out
,3,6.4715516201295955e-06,27: out
,4,0.0027821439189060974
,5,4.433859312765667e-09
,6,9.154619749538119e-10
,7,2.947294853452933e-12
,,RedoAct,IN,25,OUT
0.5500000000000002,0,7.821762197344008,24: out,25: out,26: out
,1,0.8114124365336055
,2,0.5106686906656063,24: out,25: out,26: out
,3,0.268928141602118
,4,0.353826360278706,24: out,25: out,26: out
,5,0.114982583164064
,6,0.1640074226658071,24: out,25: out,26: out
,7,0.044174734906070885
,8,0.08069194880449844,24: out,25: out
,9,0.012617605724377281
,10,0.040592857992511985,25: out
,11,0.0016782839846008952
,12,0.010274736012751067
,13,3.572565846686466e-05,27: out
,14,6.493242418268204e-05,27: out
,,Cutback
0.5475000000000001,0,10.773306911563699,24: out,25: out,26: out
,1,3.805700633165977e-05
,2,0.18856799071664485,24: out,25: out,26: out
,3,5.946167280225478e-07
,4,5.103039638323739e-05
,5,7.977665534358132e-12
,,RedoAct,IN,25,OUT
0.5475000000000001,0,1.9934825777262752,24: out,25: out,26: out
,1,0.25880464011413845
,2,0.2319748440022848,24: out,25: out,26: out
,3,0.07877480543793272
,4,0.1434197478772415,24: out,25: out,26: out
,5,0.028757148211902894
,6,0.07591107974623026,24: out,25: out
,7,0.00742756016306857
,8,0.035941509871578396,25: out
,9,0.0006779240885086558
,10,0.005088614655027799
,11,4.667694087532081e-06
,12,4.200422603530739e-06
,13,7.67133731641701e-12
0.55,0,6.050314465469372,24: out,25: out,26: out
,1,2.2213154796337683e-05,27: out
,2,0.04631765477598968,25: out
,3,1.245352133467909e-07,27: out
,4,1.6622375888616436e-06,27: out
,5,6.760186625575412e-12,27: out
,,RedoAct,IN,OUT
0.55,0,8.270235727518081,24: out,25: out,26: out
,1,3.143906868823834e-05
,2,0.1739418038395296,24: out,25: out,26: out
,3,5.844926894567048e-07
,4,5.7088162863965064e-05
,5,1.072313753624168e-11
0.56,0,78.58868928120815,24: out,25: out,26: out
,1,0.00031004890996558677
,2,4.466380401123219,24: out,25: out
,3,1.881497927068746e-05
,4,0.0058948857610730526
,5,2.1330268207464196e-08
,6,2.3501520030047555e-09
,7,5.063654844587943e-12
0.5700000000000001,0,21.58331659401123,24: out,25: out
,1,0.00010457149321378046
,2,0.24263118974967507,24: out,25: out
,3,6.386954178577191e-07
,4,9.128290675137976e-06
,5,9.250380152990077e-12
0.5800000000000001,0,12.501813100561122,24: out,25: out
,1,6.590286449415678e-05
,2,0.030022717893759345,25: out
,3,2.7722082938732243e-06
,4,3.3692490569423676e-07
,5,6.064219085800321e-12
0.5900000000000001,0,10.858082788176814,24: out,25: out
,1,6.260137776435984e-05
,2,0.2776536107244861,24: out
,3,1.2369057629435976e-05
,4,0.0012003282677513622
,5,2.2419303496203386e-08
,6,3.070985255136829e-09
,7,5.92566628322804e-12
0.6000000000000001,0,24.439967663532883,24: out,25: out
,1,0.000150103754863378
,2,48.05267561047068,24: out,25: out
,3,0.0003636683255446519
,4,15.790695045400152,24: out,25: out
,5,0.00013636275213083714
,6,41.2908165650155,24: out,25: out
,7,0.0002748143760425707
,8,21.19827493782097,24: out,25: out
,9,0.00012105666697553726
,10,243.37483454273612,24: out,25: out
,11,0.0020075856891171454
,12,53.148670088627576,24: out,25: out
,13,0.00048528345887986134
,14,17.95986016227284,24: out,25: out
,,Cutback
0.5950000000000001,0,5.94100543485464,24: out,25: out
,1,3.6608335673006514e-05
,2,5.504992528457764,24: out,25: out
,3,3.872269584837518e-05
,4,4.294576791943794,24: out,25: out
,5,2.9050128289325433e-05
,6,8.930481423728546,24: out,25: out
,7,5.8974282790965756e-05
,8,4.13773175565548,24: out,25: out
,9,2.7323864010505434e-05
,10,33.89357072562848,24: out,25: out
,11,0.0002449925622998021
,12,8.203916475067144,24: out,25: out
,13,6.896731759566613e-05
,14,3.6204195692449623,24: out,25: out
,,Cutback
0.5925,0,1.464517388188128,24: out,25: out
,1,8.92175898566342e-06
,2,0.067459444386257,24: out
,3,6.088712334838757e-07
,4,0.00032508940013203106
,5,6.209988165104607e-09
,6,2.1393247983356859e-10
,7,6.434164755658085e-12
0.595,0,4.0845606492341435,24: out,25: out
,1,2.564354172259148e-05
,2,218.67051831103348,24: out,25: out
,3,0.001768826389828087
,4,45.105425972446845,24: out,25: out
,5,0.0004140868911515105
,6,12.061010247383962,24: out,25: out
,7,0.00010553248707447071
,8,4.303412614845731,24: out,25: out
,9,3.330637492129626e-05
,10,4.6590849862628865,24: out,25: out
,11,3.286818306262506e-05
,12,5.2220647485088065,24: out,25: out
,13,3.526251076426579e-05
,14,4.2682270332852905,24: out,25: out
,,Cutback
0.59375,0,1.0073827021888446,24: out,25: out
,1,6.358203420089759e-06
,2,0.268849737322518,24: out,25: out
,3,2.4579268905967814e-06
,4,0.16142714017096904,24: out
,5,1.4162827998217705e-06
,6,1.7379825439022119,24: out,25: out
,7,1.3110054723870238e-05
,8,0.46108855014878003,24: out,25: out
,9,4.074977779350532e-06
,10,0.17719382051210264,24: out,25: out
,11,1.569037251346266e-06
,12,0.3790000769764077,24: out,25: out
,13,3.444796188390231e-06
,14,0.1664682276566099,24: out,25: out
,,Cutback
0.593125,0,0.2501305123799492,24: out,25: out
,1,1.587475480675743e-06
,2,0.006631862172039284
,3,1.6994696308307493e-07
,4,5.187701850631655e-06
,5,5.394674192474499e-12
0.59375,0,0.5103642363578637,24: out,25: out
,1,3.3015547922480254e-06
,2,0.17673329633155246,24: out,25: out
,3,1.5626055598387257e-06
,4,0.39161929060853007,24: out,25: out
,5,3.5587126433717256e-06
,6,0.16815273448738777,24: out,25: out
,7,1.4483061938362014e-06
,8,1.2117174070809642,24: out,25: out
,9,9.636285486881282e-06
,10,0.33807428711826176,24: out,25: out
,11,3.0394212044917186e-06
,12,0.1584668737390529,24: out
,13,1.3908736256626998e-06
,14,4.320298536143664,24: out,25: out
,,Cutback
0.5934375000000001,0,0.12696080346933883,24: out,25: out
,1,8.512039906512494e-07
,2,0.004089074193075069
,3,1.5649363294794738e-07
,4,4.243862846942088e-06
,5,1.057414066511378e-11
0.5937500000000001,0,0.27759963589480463,24: out,25: out
,1,1.8822967527878398e-06
,2,0.1635563261585356,24: out
,3,1.432782943563767e-06
,4,1.1793940431486916,24: out,25: out
,5,9.417512114252912e-06
,6,0.3305535391562799,24: out,25: out
,7,2.973527531229967e-06
,8,0.15794574475313117,24: out
,9,1.3857774196581269e-06
,10,7.08049407598678,24: out,25: out
,11,4.5045266349971104e-05
,12,1.949414524013287,24: out,25: out
,13,1.4597110841349841e-05
,14,0.49852377776713186,24: out,25: out
,,Cutback
0.59359375,0,0.0691462540077846,24: out
,1,5.083985459576947e-07
,2,0.0031057413838500355
,3,1.5958117633020262e-07
,4,6.571658263375107e-06
,5,4.470521911645382e-11
0.59375,0,0.17587884785896718,24: out,25: out
,1,1.2797344462249015e-06
,2,0.5646621219331681,24: out,25: out
,3,5.050101637406963e-06
,4,0.20114957706737185,24: out,25: out
,5,1.7531790644493165e-06
,6,0.26416633365785214,24: out,25: out
,7,2.3547702557812067e-06
,8,0.1651573812778555,24: out,25: out
,9,1.450136921803645e-06
,10,0.9333278056750272,24: out,25: out
,11,7.720672584476637e-06
,12,0.2736732428739156,24: out,25: out
,13,2.4651586455959672e-06
,14,0.16001292049242588,24: out
,,Cutback
0.5936718750000001,0,0.0438421172856583,24: out
,1,3.644783003177761e-07
,2,0.004345096121527512
,3,1.8683872156420858e-07
,4,6.63729556637268e-05
,5,1.1778522672714982e-08
,6,1.06475784892574e-09
,7,7.416044140823452e-12
0.5937500000000001,0,0.20061503861220423,24: out,25: out
,1,1.5830181010560912e-06
,2,0.2529645612336361,24: out,25: out
,3,2.251519939931937e-06
,4,0.16988398732362137,24: out,25: out
,5,1.4939711361770338e-06
,6,0.6092989842654927,24: out,25: out
,7,5.317034887154484e-06
,8,0.2016535317942444,24: out,25: out
,9,1.7986816095007457e-06
,10,0.2238017336275956,24: out,25: out
,11,2.001428169829039e-06
,12,0.19483504140585312,24: out,25: out
,13,1.704543354588207e-06
,14,0.2746263513064388,24: out,25: out
,,Cutback
0.5937109375,0,0.049999387216874504,24: out
,1,4.191772945277707e-07
,2,0.9926047515672878,24: out,25: out
,3,8.29467723895014e-06
,4,0.26837401846967573,24: out,25: out
,5,2.385391135958486e-06
,6,0.08083957278639702,24: out
,7,6.698177152124702e-07
,8,0.05217651350849352,24: out
,9,4.487767981130836e-07
,10,0.23813232998756662,24: out,25: out
,11,2.127245079172744e-06
,12,0.07608883885213484,24: out
,13,6.311991338386542e-07
,14,0.05451367828898183,24: out
,,Cutback
0.59369140625,0,0.01248054951818756,24: out
,1,2.101373748809743e-07
,2,0.0020161589589708594
,3,1.8648281133481253e-07
,4,0.00011614166725568969
,5,8.186757256617635e-08
,6,2.2124675191893362e-07
,7,7.787188839105392e-12
0.5937109375,0,0.12227638706547661,24: out
,1,1.0124540648948688e-06
,2,0.051467427161134296,24: out
,3,4.4182249706178346e-07
,4,0.33225817369732974,24: out,25: out
,5,2.9851306642799777e-06
,6,0.09577820288568124,24: out
,7,8.221357134502774e-07
,8,0.04858847958770429,24: out
,9,4.2997229724897665e-07
,10,960.4866828363434,24: out,25: out
,11,0.01034204155280666
,12,397.6152572957446,24: out,25: out
,13,0.001659790482274631
,14,43.14400647147104,24: out,25: out
,,Cutback
0.593701171875,0,0.030495833634957194,24: out
,1,3.0090098223761176e-07
,2,0.025631575196457496,24: out
,3,2.7280477858983677e-07
,4,0.03925403706572107,24: out
,5,3.615050985492453e-07
,6,0.021654077704727808,24: out
,7,2.5154430795397906e-07
,8,0.791614143584074,24: out,25: out
,9,6.824053711660317e-06
,10,0.20845534803197807,24: out,25: out
,11,1.8172944402316365e-06
,12,0.057088747445368966,24: out
,13,4.81009433803936e-07
,14,0.022851232246515415,24: out
,,MINIMIZATION
0.593701171875,"[0, 0, 0, 0]","[3.4080065320416255e-06, 0.01132834182019915]",24: out
,"[1, 0, 0, 0]","[1.497512885773275e-21, 3.5825091667380313e-06]"
,"[2, 0, 0, 0]","[-1.834495689900906e-13, 8.178732868390688e-06]"
,"[3, 0, 0, 0]","[9.387765870072902e-22, 2.5115235670281343e-06]"
,"[4, 0, 0, 0]","[-7.69163837926859e-15, 2.778593300180067e-05]"
,"[5, 0, 0, 0]","[3.4227095703245335e-17, 2.2102435197505246e-06]"
,"[6, 0, 0, 0]","[1.1938704519112156e-19, 0.0001445228312015188]"
,"[7, 0, 0, 0]","[-8.987125369717242e-14, 1.7985669988685067e-06]"
,"[8, 0, 0, 0]","[1.1066122377589208e-18, 0.0002576953783518581]"
,"[9, 0, 0, 0]","[-6.16268727467335e-13, 2.9132585180431214e-06]"
,"[10, 0, 0, 0]","[-3.4389395377717905e-19, 3.413649396840439e-05]"
,"[11, 0, 0, 0]","[1.7261768158505472e-18, 0.0001970175876697127]"
,"[12, 0, 0, 0]","[-5.928111509580819e-19, 2.6412996798005266e-05]"
,"[13, 0, 0, 0]","[-1.2966309066268503e-19, 2.013835477662439e-06]"
,"[14, 0, 0, 0]","[-4.289111412104486e-21, 1.3147379563078039e-06]"
,"[15, 0, 0, 0]","[2.303229965713214e-20, 6.164772270664999e-06]"
,"[16, 0, 0, 0]","[4.375285394351907e-19, 3.687552513387551e-05]"
,"[17, 0, 0, 0]","[-1.152935738015559e-19, 3.968340171090544e-06]"
,"[18, 0, 0, 0]","[9.050730270891961e-20, 6.64654644105414e-07]"
,"[19, 0, 0, 0]","[-6.589525007518694e-21, 7.676362984516662e-06]"
,"[20, 0, 0, 0]","[-9.391232964746275e-19, 5.899537025020977e-05]"
,"[21, 0, 0, 0]","[-7.238529446262996e-20, 1.8082212019592923e-05]"
,"[22, 0, 0, 0]","[-2.609449555277256e-19, 2.143159995125065e-06]"
,"[23, 0, 0, 0]","[4.404100233982933e-19, 1.6955826958116652e-05]"
,"[24, 0, 0, 0]","[9.661159914042986e-20, 2.5164595575314203e-05]"
,"[25, 0, 0, 0]","[3.1896123001969444e-19, 1.1371307146237548e-06]"
,"[26, 0, 0, 0]","[8.616132312179107e-20, 1.3472789700879387e-05]"
,"[27, 0, 0, 0]","[1.893562665970681e-19, 3.172747191825661e-05]"
,"[28, 0, 0, 0]","[-6.843904037773121e-20, 2.9299139920616496e-06]"
,"[29, 0, 0, 0]","[-3.8745217938075525e-19, 7.12887273370086e-06]"
,"[30, 0, 0, 0]","[2.1104328297508297e-20, 1.268100253328944e-05]"
,"[31, 0, 0, 0]","[7.821317966992399e-19, 1.4940680301488068e-06]"
,"[32, 0, 0, 0]","[1.0069750314076913e-17, 2.501211693002302e-05]"
,"[33, 0, 0, 0]","[4.530885111493592e-19, 4.988860490798963e-05]"
,"[34, 0, 0, 0]","[1.23505031785647e-16, 6.521233747295151e-06]"
,"[35, 0, 0, 0]","[3.65305408983367e-15, 7.582956459412831e-05]"
,"[36, 0, 0, 0]","[2.9264434715449033e-16, 7.265949915812443e-05]"
,"[37, 0, 0, 0]","[4.872344604110214e-15, 2.1705973940508147e-05]"
,"[38, 0, 0, 0]","[2.827744975210908e-13, 0.00024453281042304876]"
,"[39, 0, 0, 0]","[2.0370624119224443e-13, 0.00010506587194856062]"
,"[40, 0, 0, 0]","[-7.612584042138597e-14, 0.0002095087406839697]"
,"[41, 0, 0, 0]","[-3.1271298353164e-14, 0.0003335235457140572]"
,"[42, 0, 0, 0]","[-1.2200149554236765e-16, 0.00010843101225297159]"
,"[43, 0, 0, 0]","[-4.184057401709767e-14, 0.0003625934369743725]"
,"[44, 0, 0, 0]","[8.3970307613741e-15, 6.0333427903376144e-05]"
,"[45, 0, 0, 0]","[-7.630828818519547e-14, 0.0002826363127325522]"
,"[46, 0, 0, 0]","[2.323599474198514e-13, 0.0002349789198031889]"
,"[47, 0, 0, 0]","[-4.52945680155514e-14, 0.0003829749022181313]"
,"[48, 0, 0, 0]","[2.7563467065621084e-15, 0.00015344480778142243]"
,"[49, 0, 0, 0]","[1.1588462498774406e-13, 0.0002492254583947272]"
,"[50, 0, 0, 0]","[-4.877001387845988e-13, 0.00038152458524054277]"
,"[51, 0, 0, 0]","[9.735706714908687e-20, 6.141531242576295e-05]"
,"[52, 0, 0, 0]","[-1.3561948659105504e-13, 0.0002997430567581718]"
,"[53, 0, 0, 0]","[-1.0883044345449173e-12, 0.0004152754764612581]"
,"[54, 0, 0, 0]","[-1.1635296812886203e-16, 0.00014812475955701656]"
,"[55, 0, 0, 0]","[-2.0934038507192264e-12, 0.0003476174720236222]"
,"[56, 0, 0, 0]","[-4.95594497365011e-14, 0.00048261774628764915]"
,"[57, 0, 0, 0]","[6.245624772407606e-16, 0.00013522127172533146]"
,"[58, 0, 0, 0]","[-1.4414689653636291e-13, 0.00029795643187320483]"
,"[59, 0, 0, 0]","[1.3937956724211342e-13, 0.00017285348396988982]"
,"[60, 0, 0, 0]","[-2.051142644150193e-13, 0.00034650763501377894]"
,"[61, 0, 0, 0]","[8.479263527528723e-16, 0.0002971223786351665]"
,"[62, 0, 0, 0]","[2.628479086090231e-13, 0.0004994805213123986]"
,"[63, 0, 0, 0]","[3.9460716115529235e-16, 0.0001987526108151989]"
,"[64, 0, 0, 0]","[-2.0145093722712104e-12, 0.000517721486029489]"
,"[65, 0, 0, 0]","[-3.246733721107813e-14, 0.0007202402869188678]"
,"[66, 0, 0, 0]","[-5.0486807345832855e-17, 0.00015967999578484824]"
,"[67, 0, 0, 0]","[-1.0646947079949156e-12, 0.0006416914422671694]"
,"[68, 0, 0, 0]","[-8.353402835772839e-13, 0.0005187005897284908]"
,"[69, 0, 0, 0]","[-3.158538888522696e-19, 0.0003021331303296336]"
,"[70, 0, 0, 0]","[-7.883183013104578e-12, 0.0005550125519248337]"
,"[71, 0, 0, 0]","[-8.420240221712174e-13, 0.001081763825236085]"
,"[72, 0, 0, 0]","[-1.5439424693160678e-15, 0.00016381760812068678]"
,"[73, 0, 0, 0]","[-4.1932211715624034e-14, 0.000869450712555261]"
,"[74, 0, 0, 0]","[7.150798122840582e-16, 0.00019030801828268467]"
,"[75, 0, 0, 0]","[-1.445028119205499e-14, 0.0010465654316119538]"
,"[76, 0, 0, 0]","[4.648068168963257e-18, 0.00044913098356416865]"
,"[77, 0, 0, 0]","[-2.276280710167365e-13, 0.001321097787713333]"
,"[78, 0, 0, 0]","[7.679427612239801e-13, 0.0006003199939548001]"
,"[79, 0, 0, 0]","[-7.285397573509529e-15, 0.0016284219397461534]"
,"[80, 0, 0, 0]","[-3.253531864995689e-15, 0.0008548644238062272]"
,"[81, 0, 0, 0]","[-8.199940410998189e-14, 0.0016526021799459472]"
,"[82, 0, 0, 0]","[-3.961894688904277e-14, 0.0007708042444180038]"
,"[83, 0, 0, 0]","[-1.2352439776962293e-12, 0.0012196416453569051]"
,"[84, 0, 0, 0]","[-1.3509536834854395e-11, 0.0015154248994625377]"
,"[85, 0, 0, 0]","[-1.0232882850852873e-16, 0.0008823823190355567]"
,"[86, 0, 0, 0]","[-6.599213226381136e-11, 0.001296616487283711]"
,"[87, 0, 0, 0]","[-2.2178230850616215e-12, 0.0024002161867812317]"
,"[88, 0, 0, 0]","[-3.283447781039877e-15, 0.0004680411165892532]"
,"[89, 0, 0, 0]","[-1.038636947178938e-12, 0.0016928014836039295]"
,"[90, 0, 0, 0]","[2.487023075485365e-16, 0.00025585938393309657]"
,"[91, 0, 0, 0]","[-1.7031896284394371e-12, 0.001963205806327319]"
,"[92, 0, 0, 0]","[-3.874591294005713e-14, 0.00129721309834394]"
,"[93, 0, 0, 0]","[3.43580313353504e-14, 0.000697788083604567]"
,"[94, 0, 0, 0]","[-2.2439724498615013e-12, 0.0023253195141065986]"
,"[95, 0, 0, 0]","[-8.180150373469188e-11, 0.0026458129686573032]"
,"[96, 0, 0, 0]","[-1.1385682084385107e-13, 0.0034334919863617907]"
,"[97, 0, 0, 0]","[-3.719704996203673e-14, 0.0015407509990180972]"
,"[98, 0, 0, 0]","[-2.3168594088909578e-11, 0.002627860842876215]"
,"[99, 0, 0, 0]","[-4.268086230691802e-14, 0.003030390704869395]"
,"[100, 0, 0, 0]","[-1.2111587060917085e-17, 0.0009510718543901003]"
,"[101, 0, 0, 0]","[-2.6495703028816433e-11, 0.0031291042064566016]"
,"[102, 0, 0, 0]","[-5.356290819267921e-12, 0.0027454155210611337]"
,"[103, 0, 0, 0]","[-5.075797874593963e-15, 0.000844464560535562]"
,"[104, 0, 0, 0]","[-3.4347148992174515e-11, 0.0022472709652815123]"
,"[105, 0, 0, 0]","[-1.0674414577234674e-11, 0.003662999884914497]"
,"[106, 0, 0, 0]","[-1.299850935911968e-15, 0.0012135380642248604]"
,"[107, 0, 0, 0]","[-4.055966192822068e-13, 0.003068312452858768]"
,"[108, 0, 0, 0]","[1.7984547889198242e-14, 0.0019401713657740426]"
,"[109, 0, 0, 0]","[-4.692166448575183e-13, 0.00408437460657793]"
,"[110, 0, 0, 0]","[-2.135315166241766e-15, 0.0020780401746328357]"
,"[111, 0, 0, 0]","[-6.163505442199996e-11, 0.005400889225870876]"
,"[112, 0, 0, 0]","[-1.0929248626387271e-10, 0.0035525976077450667]"
,"[113, 0, 0, 0]","[-1.911694951997411e-10, 0.004756147431032547]"
,"[114, 0, 0, 0]","[-9.207032511609793e-15, 0.0019390356973838221]"
,"[115, 0, 0, 0]","[-1.2501615917611273e-10, 0.004337360969594789]"
,"[116, 0, 0, 0]","[-7.84513427436038e-11, 0.005916935700959528]"
,"[117, 0, 0, 0]","[2.0868291072851067e-14, 0.001725828680101612]"
,"[118, 0, 0, 0]","[-4.479648092497535e-12, 0.004984950635349681]"
,"[119, 0, 0, 0]","[5.671224453356795e-13, 0.00475191027210063]"
,"[120, 0, 0, 0]","[-2.5518748495685394e-10, 0.0021840472935741656]"
,"[121, 0, 0, 0]","[-9.579078685791939e-14, 0.006873208473805859]"
,"[122, 0, 0, 0]","[-1.3544977857968394e-13, 0.0038886857292567112]"
,"[123, 0, 0, 0]","[1.0643111194676624e-13, 0.00851811971625784]"
,"[124, 0, 0, 0]","[7.223623902665063e-15, 0.0031832506728679843]"
,"[125, 0, 0, 0]","[-4.735148038906684e-12, 0.007745776897081722]"
,"[126, 0, 0, 0]","[-3.0137572363983e-11, 0.006086793111986139]"
,"[127, 0, 0, 0]","[-3.3378460410822245e-11, 0.008385841668720436]"
,"[128, 0, 0, 0]","[-1.0667181297212891e-14, 0.004593822041686846]"
,"[129, 0, 0, 0]","[-1.5640259375207163e-09, 0.0054954797739768775]"
,"[130, 0, 0, 0]","[-5.934496540231038e-12, 0.011832932991396462]"
