0.002398063411579795,-1.95893849627423e-05,0.0023980634115798186,-1.9589384962721306e-05,0.0028210391691089716,-2.0825869722285162e-05,0.002821039169109007,-2.0825869722261987e-05,-1.9239141457316807e-05,0.00014753434199672922,0.0004908094867599047,0.0011834565060135644,-1.9239141457319345e-05,0.00014753434199672223,0.0004908094867599022,0.0011834565060135564,-1.1285517932649014e-05,0.00019918040553804347,0.0006210242210406586,0.0014046462891948175,-1.1285517932660045e-05,0.00019918040553804,0.0006210242210406628,0.0014046462891948168,0.00010662024732289505,0.007322007724415038,0.00786627875876937,0.00013895413373772304,0.0010924496285851931,0.0012457081598983707,0.0012917338054245866,0.0012018920285031952,0.0001066202473229162,0.007322007724414983,0.007866278758769342,0.00013895413373772673,0.0010924496285851884,0.0012457081598983646,0.0012917338054245797,0.001201892028503185,0.0007189033680991534,0.0011654175180438847,0.0013005969156080189,0.0010815171229273022,0.004498381225354883,0.00322642666839277,0.0021744176535142606,0.0013775116722179155,0.004800885908499188,0.003394793231120089,0.002269836172730238,0.0014289797046996662,0.0008123045273533604,0.0013095145537025303,0.0014537216358608007,0.0011991269648037512,0.0007189033680991301,0.0011654175180438892,0.001300596915608036,0.0010815171229273035,0.004498381225354887,0.003226426668392768,0.002174417653514267,0.0013775116722179181,0.004800885908499181,0.0033947932311201036,0.002269836172730229,0.0014289797046996657,0.0008123045273533752,0.0013095145537025247,0.0014537216358608079,0.0011991269648037597
0.0029308795071812553,-2.129624410875626e-05,0.0029308795071812926,-2.1296244108766764e-05,0.002297640830869727,-1.93580231432888e-05,0.0022976408308697316,-1.9358023143293448e-05,-9.0429561449586e-06,0.00021302730821085296,0.0006556343667615481,0.0014624501839183175,-9.042956144971699e-06,0.0002130273082108593,0.0006556343667615623,0.0014624501839182941,-2.099123697147392e-05,0.00013549258985933547,0.00046032354032514574,0.0011310544160566451,-2.0991236971463044e-05,0.0001354925898593306,0.00046032354032512964,0.001131054416056642,0.00015044720005275854,0.007987529348118028,0.007171157522896597,0.00010097446425487455,0.001229175996699504,0.00130275962898264,0.0012337890275112436,0.001065213608360666,0.00015044720005275247,0.007987529348118003,0.007171157522896566,0.00010097446425489902,0.0012291759966995067,0.0013027596289826257,0.0012337890275112484,0.0010652136083606602,0.0008365351747771045,0.0013463504104051665,0.0014927259174500563,0.0012289879355575975,0.004875117119470121,0.003436137974175444,0.0022931234487160775,0.0014414794944223115,0.004420413090364669,0.003183344722761444,0.002149992117317923,0.0013643339339665557,0.0006960175897514744,0.0011300162013371383,0.001263083219224773,0.001052691733403711,0.0008365351747771055,0.0013463504104051674,0.0014927259174500585,0.001228987935557607,0.004875117119470108,0.0034361379741754366,0.0022931234487160866,0.001441479494422318,0.004420413090364651,0.003183344722761434,0.0021499921173179348,0.0013643339339665587,0.000696017589751482,0.001130016201337139,0.0012630832192247789,0.00105269173340372
0.003487790720531208,-2.589167567729092e-05,0.0034877907205312204,-2.5891675677273843e-05,0.0018382028582955763,-1.7955763625948417e-05,0.001838202858295602,-1.7955763625936627e-05,4.204137268251279e-06,0.0002891877640105789,0.000841045056244443,0.0017613389083853002,4.204137268253204e-06,0.0002891877640105831,0.0008410450562444363,0.0017613389083852987,-2.8281869772495633e-05,8.023774988219685e-05,0.0003205273128896392,0.0008899913225546089,-2.8281869772483273e-05,8.023774988219938e-05,0.00032052731288964543,0.0008899913225546083,0.00024424591982471274,0.008497038834974628,0.006319737719804236,8.064422401788453e-05,0.001363183458319186,0.001354466814490723,0.0011726594703830064,0.0009321635904882883,0.0002442459198247096,0.008497038834974602,0.0063197377198041926,8.064422401788995e-05,0.0013631834583191869,0.00135446681449073,0.0011726594703829855,0.0009321635904882863,0.0009688866495469808,0.0015378307572497093,0.0016915907663753189,0.0013798027370604548,0.005247298967609096,0.0036404921615418775,0.0024060629625520225,0.0015012979189806272,0.004005029234512562,0.0029586854507728227,0.002024250866455549,0.001297346920720433,0.0005806162757530489,0.0009548549197319207,0.0010805581902339893,0.0009133900795364231,0.0009688866495469656,0.0015378307572497165,0.0016915907663753345,0.001379802737060461,0.005247298967609098,0.003640492161541866,0.002406062962552021,0.0015012979189806277,0.004005029234512544,0.0029586854507728357,0.0020242508664555423,0.0012973469207204376,0.0005806162757530531,0.000954854919731907,0.0010805581902339993,0.0009133900795364163
0.003996831228620703,-4.0222133061897786e-05,0.003996831228620669,-4.022213306187125e-05,0.001474690543928143,-1.4610801035701932e-05,0.0014746905439281246,-1.4610801035673133e-05,2.365799462912221e-05,0.00038309327751227275,0.0010476240061476016,0.0020582070290767404,2.3657994629107097e-05,0.0003830932775122719,0.001047624006147617,0.0020582070290767395,-3.2310247043526526e-05,3.35753943163897e-05,0.00020258822268686712,0.0006923939086604051,-3.231024704352501e-05,3.357539431640272e-05,0.00020258822268686452,0.0006923939086604064,0.0004678842696457293,0.008805752974712061,0.00524890216212715,6.512564567202744e-05,0.001488650303183391,0.0013997083422536125,0.0011123840537916418,0.0008114585836212033,0.00046788426964573457,0.008805752974711986,0.0052489021621271465,6.512564567203661e-05,0.0014886503031834154,0.0013997083422535878,0.0011123840537916238,0.0008114585836212099,0.0011442023947799396,0.0017502703585562298,0.0018954814511058312,0.0015297202119722063,0.0056430245068039885,0.0038450143325620763,0.002512552615635544,0.0015558377717418972,0.0035101259946905784,0.0027069910062534485,0.001891552293488889,0.0012313365954863872,0.0004545799389072859,0.0007774954056655663,0.0009073948365877811,0.0007861998462472154,0.0011442023947799511,0.0017502703585562083,0.0018954814511058285,0.001529720211972205,0.005643024506803967,0.003845014332562074,0.002512552615635567,0.0015558377717419022,0.003510125994690569,0.0027069910062534515,0.0018915522934888978,0.0012313365954863802,0.00045457993890727537,0.0007774954056655632,0.0009073948365877823,0.0007861998462472099
0.004110356053557629,-0.00012080637468646192,0.004110356053557623,-0.00012080637468645623,0.001344087829263504,-3.5395552986915027e-06,0.0013440878292635171,-3.539555298671728e-06,7.120406582387697e-05,0.0005372046645055954,0.0012785149179755872,0.002241139774416874,7.120406582388349e-05,0.0005372046645055943,0.0012785149179755898,0.0022411397744168697,-2.719945413272922e-05,-1.0301714365038093e-06,0.00011040714939462261,0.0005829835300288882,-2.7199454132743517e-05,-1.0301714365036873e-06,0.00011040714939462746,0.0005829835300288882,0.0013266511465532876,0.008750749768906592,0.0035399489632757307,4.7534675507568714e-05,0.001583476466513414,0.0014367807337088718,0.0010745363704857949,0.000741842983549932,0.001326651146553288,0.008750749768906548,0.0035399489632757064,4.753467550757112e-05,0.0015834764665134285,0.0014367807337088768,0.0010745363704857767,0.0007418429835499393,0.001542958792364736,0.0020393910705660805,0.002095935948446093,0.0016592881186238892,0.006117992787335066,0.0040565236984161715,0.002606491295478736,0.0016025727320378102,0.00273521676554871,0.0023642821809393903,0.0017482020879932515,0.00118494847902551,0.0002778620092870138,0.0005702967000164481,0.0007479202898501067,0.0006934696712411284,0.0015429587923647186,0.002039391070566072,0.002095935948446109,0.0016592881186238972,0.0061179927873350765,0.004056523698416166,0.0026064912954787364,0.0016025727320378084,0.0027352167655486904,0.002364282180939384,0.0017482020879932532,0.0011849484790255151,0.00027786200928701953,0.0005702967000164381,0.0007479202898501042,0.0006934696712411224
0.0034404946901968507,-0.0003787192606418508,0.0034404946901968768,-0.00037871926064185827,0.0015996684295693615,9.158565791459283e-06,0.0015996684295693476,9.158565791453017e-06,0.00017002806982557397,0.0007389070515611818,0.0014156896672646905,0.002083141686422676,0.0001700280698255655,0.0007389070515611849,0.0014156896672646894,0.0020831416864226693,-9.114266957241145e-06,1.5327691632677742e-06,9.008861068722436e-05,0.0006347608704766933,-9.11426695723578e-06,1.5327691632684485e-06,9.008861068722262e-05,0.000634760870476681,0.0031936578974777344,0.008623133700916052,0.0020403500169056885,7.406666606544467e-05,0.0015585920649061314,0.001420781976857298,0.0010874020351096091,0.0007875548943703524,0.0031936578974777435,0.008623133700916021,0.0020403500169056607,7.406666606546775e-05,0.0015585920649061108,0.0014207819768572915,0.0010874020351095885,0.0007875548943703521,0.002244089701428094,0.002295581012203918,0.0021427269630481527,0.0016554586842838681,0.0060733864616879605,0.003995529768082979,0.0025513611026224845,0.0015818355046534525,0.002035595643795271,0.0020619894272751248,0.0016478499989222067,0.0011858323038173376,0.00015495280382737004,0.00043616857886368877,0.0006852737927761545,0.0006945353012817413,0.0022440897014280856,0.0022955810122039077,0.0021427269630481605,0.0016554586842838766,0.006073386461687952,0.003995529768083,0.0025513611026224832,0.001581835504653447,0.002035595643795271,0.0020619894272751456,0.0016478499989222022,0.0011858323038173454,0.0001549528038273702,0.00043616857886366643,0.0006852737927761729,0.0006945353012817359
0.0033768146429609606,-0.00045626425857671696,0.0033768146429609632,-0.0004562642585767137,0.0015825535791370014,8.04282231397777e-06,0.0015825535791369907,8.042822313945491e-06,0.0002091130479478499,0.0008165077637961976,0.0014892405370930777,0.00209624683893584,0.00020911304794783695,0.0008165077637961838,0.0014892405370930928,0.0020962468389358222,-7.568426300916137e-06,2.3445381286489276e-06,8.292139302917403e-05,0.0006200258280650838,-7.56842630090934e-06,2.34453812864948e-06,8.292139302917839e-05,0.0006200258280650867,0.003700734180543652,0.008604485795143797,0.001759149852174724,9.294534875230205e-05,0.0015627631165160052,0.00140568016983401,0.0010692995030455856,0.000775195616647099,0.0037007341805436285,0.008604485795143712,0.0017591498521747353,9.294534875232128e-05,0.0015627631165160184,0.0014056801698340085,0.0010692995030455758,0.0007751956166471076,0.0024255792133508433,0.002363500585765204,0.002161658634315341,0.0016642069299518257,0.005954416814123344,0.003914728676181289,0.00250180710289081,0.0015613568026333446,0.0018790239735536258,0.0019571752587431127,0.0015895460390582816,0.0011622769356383305,0.00013241958005344367,0.00040178151160614767,0.0006543607685274217,0.0006763336198823499,0.0024255792133508463,0.002363500585765198,0.0021616586343153523,0.0016642069299518296,0.0059544168141233466,0.0039147286761812925,0.00250180710289082,0.0015613568026333422,0.0018790239735536002,0.0019571752587431023,0.0015895460390582888,0.0011622769356383266,0.0001324195800534506,0.00040178151160613846,0.0006543607685274204,0.0006763336198823435
0.0033395846009045983,-0.0005294476332641078,0.0033395846009045688,-0.0005294476332640759,0.0015594901485156487,7.650574060894598e-06,0.001559490148515645,7.650574060894235e-06,0.00024950920341845734,0.000895273692522588,0.0015655112086347023,0.002118971838212003,0.00024950920341843723,0.0008952736925225998,0.0015655112086346964,0.002118971838211986,-6.8587771689403434e-06,2.219467351458572e-06,7.820915751299929e-05,0.0006062220599487608,-6.858777168953856e-06,2.219467351460046e-06,7.820915751300151e-05,0.0006062220599487658,0.004164799130019854,0.008575461317585142,0.001509547450235741,0.00010288461712607743,0.001568300620654973,0.0013892119645610248,0.0010496800193284493,0.0007618118848853642,0.004164799130019804,0.008575461317585104,0.001509547450235718,0.00010288461712609117,0.001568300620654984,0.0013892119645610183,0.0010496800193284367,0.0007618118848853718,0.002587004653186321,0.0024236645355584694,0.002178319768620156,0.0016732174229796364,0.005821135022375631,0.003821525334332924,0.0024466746952249855,0.0015386284747105753,0.0017353376122173163,0.001859340356343155,0.0015316479699094335,0.0011368008482757856,0.00012148373913529209,0.00037751923963738897,0.0006282377044640793,0.000659260570800006,0.002587004653186343,0.0024236645355584525,0.002178319768620174,0.001673217422979639,0.005821135022375619,0.003821525334332911,0.002446674695224992,0.0015386284747105927,0.0017353376122173111,0.0018593403563431604,0.0015316479699094407,0.0011368008482757843,0.00012148373913528685,0.0003775192396373927,0.0006282377044640789,0.0006592605707999903
0.003452175963906898,-0.0007308203773166802,0.0034521759639068728,-0.000730820377316632,0.0013390584847983533,9.964327220860711e-06,0.0013390584847983553,9.964327220873156e-06,0.0004004995609078937,0.0011930615470248911,0.0018841716673198782,0.0023100767080815295,0.0004004995609078953,0.001193061547024884,0.0018841716673198793,0.002310076708081534,-7.382961527983068e-06,-3.489956106947974e-06,5.754480994581196e-05,0.0005162821998811917,-7.38296152798346e-06,-3.4899561069446724e-06,5.754480994581306e-05,0.0005162821998811932,0.0054526293673275465,0.008308310725288322,0.0008969449845033726,0.00010741750107388169,0.001610277062312002,0.0013237671428140856,0.0009532948146766764,0.0006760423759581805,0.005452629367327492,0.008308310725288261,0.0008969449845033443,0.00010741750107389476,0.0016102770623120123,0.0013237671428140967,0.000953294814676678,0.0006760423759581885,0.003000773688726129,0.0025901125501276174,0.0022420241519589294,0.0017241163197194626,0.00531346675204243,0.003457092420680587,0.0022336828583124115,0.0014491319328868127,0.0013246259977656807,0.0015306919328246017,0.001310455320220915,0.001020310508112176,9.473671962323518e-05,0.00030451361558586317,0.0005267316865192089,0.0005760871274238232,0.0030007736887261187,0.00259011255012762,0.0022420241519589363,0.001724116319719459,0.005313466752042437,0.00345709242068058,0.002233682858312401,0.0014491319328868199,0.0013246259977656692,0.0015306919328246264,0.001310455320220915,0.0010203105081121803,9.47367196232326e-05,0.0003045136155858567,0.0005267316865192076,0.0005760871274238184
0.0037540074376353066,-0.0008376206012580614,0.003754007437635319,-0.0008376206012580215,0.001038875639272245,3.88126131714574e-05,0.0010388756392722257,3.881261317143663e-05,0.0005385693039581133,0.001476420814555091,0.0022155586169051275,0.0025784722023277965,0.0005385693039580903,0.0014764208145550926,0.002215558616905147,0.002578472202327777,2.024511120076269e-06,-8.522928593068393e-06,3.4454906626483184e-05,0.00040220077136775826,2.024511120088463e-06,-8.522928593063812e-06,3.445490662649036e-05,0.0004022007713677492,0.006228615518154921,0.007881386822781557,0.0005967465070919847,0.00011552056618162081,0.0016601308896667165,0.0012580162496679255,0.0008458919675124556,0.0005672259821478505,0.006228615518154878,0.007881386822781463,0.0005967465070920246,0.00011552056618163962,0.0016601308896667293,0.001258016249667938,0.0008458919675124577,0.0005672259821478675,0.0032159099635247056,0.0026882641047780986,0.0022960728082998174,0.0017810337006729112,0.004863338045220909,0.0031281768105159377,0.0020382914354631085,0.0013632019931890656,0.0010499064862464708,0.0012570809919517038,0.0011076844782745977,0.0008985517049425523,6.520220747980632e-05,0.0002396876837113753,0.00042618923066415926,0.00048242416724400734,0.0032159099635246996,0.0026882641047781047,0.0022960728082998183,0.0017810337006729173,0.004863338045220918,0.0031281768105159355,0.002038291435463118,0.0013632019931890684,0.0010499064862464756,0.0012570809919516908,0.0011076844782746047,0.0008985517049425404,6.520220747980747e-05,0.00023968768371137184,0.0004261892306641498,0.00048242416724400886
0.004107561341849671,-0.0009087421785645153,0.0041075613418496545,-0.0009087421785644971,0.0007557436648499506,0.00010703570586811283,0.0007557436648499799,0.00010703570586811879,0.0006643554165091335,0.0017478788083607403,0.002548095019031479,0.0028681415915401856,0.0006643554165091382,0.0017478788083607382,0.0025480950190314884,0.002868141591540167,2.9918776708111524e-05,-8.943468763877325e-06,1.5396924016554494e-05,0.00029544858952609463,2.9918776708111253e-05,-8.943468763878284e-06,1.539692401656561e-05,0.00029544858952608476,0.0067773896474620345,0.007326488534622083,0.0004155874079406849,0.00013059647190417667,0.0017022864927118187,0.0011902409345147364,0.0007406382080329453,0.00045955189694070426,0.00677738964746203,0.00732648853462199,0.00041558740794071135,0.00013059647190418096,0.001702286492711824,0.0011902409345147047,0.0007406382080329245,0.0004595518969407051,0.003363686463069949,0.002756788704219079,0.0023359497328200992,0.001830832396746237,0.004425280754234762,0.0028172994922403783,0.0018530254640649255,0.001278561598537661,0.0008288715199815751,0.0010174965480332823,0.0009259810495159868,0.0007831892987321727,3.803127590447781e-05,0.00018506804917653815,0.0003365915194623059,0.0003937991107343472,0.0033636864630699386,0.002756788704219082,0.002335949732820101,0.0018308323967462397,0.004425280754234772,0.0028172994922403788,0.0018530254640649266,0.0012785615985376746,0.0008288715199815636,0.001017496548033276,0.0009259810495159956,0.0007831892987321769,3.803127590448647e-05,0.000185068049176535,0.0003365915194623034,0.0003937991107343394
0.0044478994267554165,-0.0010188848626101455,0.004447899426755381,-0.001018884862610135,0.0005229739641270938,0.00021713384423551193,0.0005229739641270753,0.00021713384423550843,0.0007526105386793337,0.001969189070052062,0.002852741086278035,0.0031432869669831952,0.0007526105386793436,0.0019691890700520532,0.0028527410862780414,0.0031432869669831883,7.882777500506221e-05,-3.483839976252303e-06,2.467934696030656e-06,0.00020757356645022474,7.88277750050696e-05,-3.4838399762513475e-06,2.467934696034427e-06,0.00020757356645021132,0.007232869719948347,0.006533466046416929,0.0003036873541921351,0.00015338352516988633,0.0017328142870566242,0.0011234815351337467,0.0006444874095494076,0.0003633683657883573,0.0072328697199483104,0.006533466046416868,0.0003036873541921697,0.00015338352516991482,0.0017328142870566452,0.0011234815351337292,0.0006444874095493847,0.00036336836578834437,0.003556263638892343,0.002843581259777282,0.002372778163073566,0.0018716779994792663,0.003953334665708941,0.002521713119868934,0.0016826047376975327,0.0011987170832455916,0.0006338239366096411,0.0008033282407697128,0.0007671322956780068,0.0006802655348372907,1.5276009200038163e-05,0.00014123505047239533,0.00026144815310300484,0.0003165183397745929,0.0035562636388923367,0.002843581259777292,0.0023727781630735697,0.0018716779994792723,0.003953334665708955,0.002521713119868922,0.0016826047376975477,0.0011987170832456024,0.0006338239366096296,0.0008033282407697064,0.0007671322956780053,0.0006802655348373006,1.5276009200036848e-05,0.0001412350504723987,0.00026144815310300874,0.0003165183397746015
0.004506170228149854,-0.0010940605298836571,0.004506170228149848,-0.0010940605298836335,0.00048041969929543335,0.00024960791827211465,0.00048041969929542695,0.00024960791827211297,0.0007500865994324991,0.0019884515020770614,0.0029054308000340577,0.003193171750040355,0.0007500865994325263,0.00198845150207705,0.002905430800034075,0.0031931717500403344,9.387471519519896e-05,-1.1714356464722448e-06,5.761035357039048e-07,0.00019135956958582967,9.387471519520123e-05,-1.1714356464605507e-06,5.761035356958834e-07,0.0001913595695858243,0.0073867599822416315,0.006200298024058892,0.00028360105567433143,0.0001598594195132892,0.0017382326962810052,0.0011090146046584455,0.0006245546898077585,0.00034430735081209614,0.00738675998224158,0.006200298024058862,0.0002836010556743437,0.00015985941951328301,0.001738232696281025,0.001109014604658449,0.000624554689807755,0.00034430735081209505,0.003672589490651873,0.0028965123217270378,0.0023901898786573453,0.0018812097753495537,0.003803257518516333,0.0024506138326218937,0.0016463515509995378,0.0011819612413257012,0.0005819188224718307,0.0007502692840998655,0.0007316462300385236,0.000658765608585192,1.0700246832232363e-05,0.00013180635788115992,0.0002458272250591172,0.0003009561128130408,0.0036725894906518616,0.002896512321727036,0.0023901898786573496,0.0018812097753495504,0.0038032575185163275,0.002450613832621892,0.0016463515509995323,0.0011819612413257147,0.0005819188224718233,0.0007502692840998647,0.0007316462300385326,0.0006587656085851965,1.0700246832225567e-05,0.00013180635788115846,0.0002458272250591178,0.00030095611281303854
0.004509952142367719,-0.0011298290328469955,0.004509952142367744,-0.0011298290328470026,0.0004734956794953712,0.0002573820068763052,0.00047349567949533694,0.000257382006876318,0.0007409767315588692,0.0019805844981719903,0.002909854345835159,0.0031982115671420437,0.0007409767315588449,0.001980584498172005,0.002909854345835153,0.0031982115671420493,9.756499958579218e-05,-5.444565718869364e-07,3.1876006840444956e-07,0.0001886360398475337,9.756499958578169e-05,-5.444565718754388e-07,3.18760068404785e-07,0.00018863603984752892,0.007448492705171774,0.006071993239086599,0.00027875726675628484,0.00016130775392731776,0.0017391899710769887,0.0011062387394133032,0.0006207821967374595,0.00034096895754210895,0.007448492705171738,0.0060719932390865365,0.0002787572667562974,0.00016130775392732348,0.0017391899710769974,0.001106238739413295,0.0006207821967374711,0.0003409689575421212,0.003728473196911419,0.002921820658965485,0.002398069379417071,0.0018836859541284125,0.00375368302783626,0.0024332389266933352,0.0016391867299268951,0.0011788381344913755,0.0005663169397887367,0.0007357834265753243,0.0007233151255795433,0.0006544806744681983,9.749961688342991e-06,0.00012947704514733232,0.0002424535282862794,0.00029800955284794794,0.0037284731969114155,0.0029218206589654823,0.002398069379417085,0.001883685954128419,0.003753683027836257,0.0024332389266933387,0.0016391867299268886,0.0011788381344913822,0.0005663169397887328,0.0007357834265753222,0.0007233151255795606,0.0006544806744682038,9.749961688338638e-06,0.00012947704514733004,0.00024245352828627302,0.0002980095528479507
0.004505013721920816,-0.0011577548932963228,0.004505013721920764,-0.0011577548932962874,0.0004721763801734957,0.0002608554836101637,0.00047217638017348345,0.00026085548361015555,0.000731301225686646,0.001968971927728972,0.002906635326523032,0.0031960475224294942,0.0007313012256866547,0.0019689719277289786,0.0029066353265230545,0.003196047522429494,9.925976287545413e-05,-2.2841230741798458e-07,3.0051637724418047e-07,0.0001880329108057722,9.92597628754582e-05,-2.2841230742576373e-07,3.005163772717192e-07,0.00018803291080576087,0.007494815344574016,0.005980839165002066,0.0002761797387876309,0.0001618755965724145,0.0017394202772429027,0.001105355707464392,0.0006196147301301322,0.00034014714609010524,0.007494815344573941,0.005980839165002042,0.0002761797387876493,0.00016187559657241621,0.0017394202772428907,0.0011053557074644101,0.0006196147301301158,0.00034014714609012015,0.0037730381896856203,0.002941844629026781,0.0024041542062877277,0.0018849650799826882,0.003721437921560448,0.0024247468858305406,0.001636729214568797,0.0011779113513216046,0.0005567581591449165,0.0007276604852018294,0.0007193989609491332,0.0006529700882091812,9.372839565450372e-06,0.00012828157298977962,0.00024104141597444055,0.00029708206015886004,0.003773038189685622,0.0029418446290267663,0.0024041542062877377,0.0018849650799826968,0.0037214379215604583,0.0024247468858305437,0.0016367292145687915,0.001177911351321602,0.0005567581591449214,0.0007276604852018288,0.000719398960949128,0.0006529700882091913,9.372839565456464e-06,0.00012828157298977157,0.00024104141597443204,0.0002970820601588542
0.004496680232528033,-0.0011800526508975436,0.0044966802325280015,-0.0011800526508975002,0.00047332465461752784,0.0002622044575116062,0.00047332465461752876,0.00026220445751159115,0.0007221577509108721,0.001956705614488738,0.0029004046039348827,0.003190952205465047,0.0007221577509108809,0.001956705614488727,0.0029004046039348766,0.0031909522054650507,9.995983983795275e-05,-7.293303136635937e-08,3.8226118144474167e-07,0.00018836904767570678,9.995983983795857e-05,-7.293303136533446e-08,3.8226118145076746e-07,0.00018836904767570808,0.00753141092400528,0.005912596092838841,0.0002746979419860684,0.00016201524507222163,0.0017393108955171348,0.0011053357199061124,0.0006196366857078219,0.00034045245764261265,0.007531410924005228,0.005912596092838786,0.0002746979419861017,0.0001620152450722489,0.0017393108955171708,0.001105335719906112,0.0006196366857078109,0.0003404524576426128,0.0038094248631200794,0.0029580575272783478,0.0024089876463370178,0.0018856213118821795,0.0036989808765390013,0.002420658153467211,0.001636444958031972,0.0011779791991389256,0.0005504577168143924,0.000722829259312062,0.0007176403198889821,0.0006527452262999978,9.263523727958262e-06,0.00012764959987877434,0.000240560847698984,0.00029707688347736403,0.0038094248631200603,0.0029580575272783647,0.00240898764633703,0.0018856213118821855,0.003698980876539004,0.002420658153467201,0.0016364449580319666,0.0011779791991389271,0.0005504577168143911,0.0007228292593120558,0.0007176403198889876,0.0006527452263000131,9.26352372795588e-06,0.00012764959987877211,0.00024056084769898906,0.0002970768834773611
0.004485900106624137,-0.0012004132453299868,0.004485900106624157,-0.0012004132453299608,0.0004759305838364165,0.0002624322976494454,0.0004759305838364071,0.0002624322976494507,0.0007127886487567317,0.0019433740933299322,0.0028921059941081125,0.0031838848283473067,0.0007127886487567352,0.0019433740933299365,0.002892105994108111,0.003183884828347302,0.00010013824653662705,6.068141675769854e-10,5.247401798816253e-07,0.00018925256372881916,0.00010013824653661875,6.06814172735416e-10,5.247401798805276e-07,0.00018925256372882685,0.007564931766140257,0.005853232864916022,0.00027371250855260927,0.00016191831187563384,0.001738992406737411,0.0011057930147038075,0.0006203252397424305,0.0003414083381987334,0.007564931766140219,0.005853232864916005,0.0002737125085526381,0.0001619183118756251,0.0017389924067374078,0.001105793014703822,0.0006203252397424293,0.0003414083381987404,0.003843403309873333,0.0029730692589924556,0.002413386758470346,0.0018859532217853185,0.0036806541226177343,0.002418787180413549,0.0016373562735378815,0.0011786037769092057,0.0005455913229159615,0.0007195438089030549,0.0007169821197656819,0.0006532260041457453,9.296332692887108e-06,0.00012729297349324442,0.00024057179631813873,0.0002975876912502263,0.0038434033098733314,0.002973069258992449,0.0024133867584703503,0.0018859532217853107,0.0036806541226177165,0.002418787180413553,0.0016373562735378824,0.0011786037769092113,0.0005455913229159578,0.0007195438089030527,0.0007169821197656849,0.0006532260041457471,9.296332692892546e-06,0.00012729297349324255,0.00024057179631814223,0.0002975876912502187
0.0044779352604887145,-0.0012127735440841474,0.004477935260488704,-0.001212773544084121,0.00047820151674604053,0.0002621324750486211,0.00047820151674603066,0.00026213247504861014,0.0007066453897489475,0.0019343378797495236,0.002885912066465623,0.0031785190159296685,0.0007066453897489129,0.0019343378797495327,0.0028859120664656143,0.0031785190159296624,0.00010004542490761216,1.553517803955858e-08,6.413786036613776e-07,0.000190043317335689,0.00010004542490761378,1.5535178031806534e-08,6.413786036607915e-07,0.00019004331733570232,0.007585462546992524,0.0058183939571647015,0.0002732637814183091,0.00016176023418951687,0.0017386979178642772,0.0011062766122902582,0.0006210356987798599,0.00034228633845590287,0.007585462546992484,0.005818393957164646,0.0002732637814183105,0.00016176023418954782,0.0017386979178642963,0.0011062766122902573,0.0006210356987798613,0.0003422863384559202,0.0038644284871042632,0.0029822907265988096,0.002416051237921668,0.00188603297742302,0.0036704333119694436,0.002418456660322953,0.0016384196087692899,0.001179227539127288,0.0005430083529748158,0.0007180302866301895,0.0007169936067092541,0.0006538176809555293,9.373809171333376e-06,0.00012717134019282452,0.0002407744023883486,0.00029812371221187635,0.0038644284871042645,0.0029822907265988057,0.0024160512379216683,0.001886032977423029,0.0036704333119694376,0.0024184566603229546,0.0016384196087692938,0.0011792275391272829,0.0005430083529748192,0.0007180302866301874,0.0007169936067092513,0.0006538176809555257,9.373809171335053e-06,0.00012717134019282067,0.0002407744023883511,0.00029812371221185673
0.004258033982059165,-0.0013826831449305324,0.004258033982059125,-0.0013826831449305047,0.0005445767135752921,0.00024927959659870765,0.0005445767135752805,0.00024927959659870396,0.0005899344101497176,0.0017771464990419805,0.0027560488690234644,0.0030421987642637502,0.0005899344101497082,0.0017771464990419853,0.0027560488690234956,0.0030421987642637403,9.515968086823358e-05,-2.5083849227032937e-08,3.905379537728264e-06,0.00021313042680726012,9.515968086824288e-05,-2.5083849234159872e-08,3.9053795377353065e-06,0.0002131304268072529,0.007988388586345117,0.005151174558805657,0.00026450038869125516,0.00015674461223646379,0.0017315682191607336,0.0011198952778321207,0.0006421327165434779,0.000368010533787172,0.007988388586345053,0.005151174558805656,0.00026450038869126616,0.00015674461223645937,0.0017315682191607344,0.0011198952778321129,0.0006421327165434729,0.00036801053378718676,0.004298206194299114,0.0031584258641947993,0.0024650350617968493,0.0018846305220669188,0.0034599254307837654,0.002409442565374481,0.0016619876749679604,0.001195438450665063,0.0004928138195597251,0.0006912364630907557,0.000722176463077996,0.0006720740968564237,1.1849587896055e-05,0.00012584205993244776,0.00024843459753748365,0.00031433694980692237,0.004298206194299117,0.003158425864194794,0.00246503506179684,0.0018846305220669318,0.003459925430783754,0.0024094425653744833,0.0016619876749679747,0.0011954384506650752,0.0004928138195597139,0.0006912364630907643,0.000722176463077982,0.0006720740968564286,1.1849587896054918e-05,0.00012584205993244077,0.0002484345975374904,0.00031433694980692085
