,1,0.00018709642613002448
,2,3.714719092685605e-05
,3,1.0183434709341623e-09
,4,1.5442696931317865e-14
,,RedoPen
0.9950000000000007,0,6.184399391091304e-08
,1,1.3504341707132196e-11
1.0000000000000007,0,0.006532075483681481,40: out,41: out,125: 89-->88
,1,1.4216592412913395e-05
,2,3.002913177251124e-07
,3,6.483053529548117e-14
