0.3900000000000002,0.003540989469116751,-0.000791940220128128,-0.026569092529542798
0.4000000000000002,0.004309967726481669,-0.0007610823043981721,-0.02842004944746869
0.4100000000000002,0.0049166360139614685,-0.0007288751309995992,-0.030278235554167046
0.4200000000000002,0.005107332763650906,-0.0006447432631971758,-0.032107610649516435
0.4300000000000002,0.004582979856242605,-0.000573163618055406,-0.03374560376696617
0.4400000000000002,0.004003879512416877,-0.0005517026346627223,-0.034934161994433645
0.45000000000000023,0.004120293838747235,-0.0007075337098888069,-0.03616602231088313
0.46000000000000024,0.004266376117569772,-0.0008112861247239197,-0.037203109892737035
0.47000000000000025,0.0044233585337658254,-0.000887006684778167,-0.03808240430444195
0.48000000000000026,0.004399169748146035,-0.000985893302919776,-0.03903944805949565
0.49000000000000027,0.004547395562202536,-0.0010275497387447323,-0.04040908653764085
0.5000000000000002,0.0050006730216435764,-0.000998976310164568,-0.04213465579691996
0.5100000000000002,0.005396700934373344,-0.0010029928660746637,-0.043843080183907715
0.5200000000000002,0.0055825347819434485,-0.001036461511163399,-0.045581815650469204
0.5300000000000002,0.004857807575328792,-0.0010360396121949836,-0.04732115523734729
0.5400000000000003,0.003356477412871869,-0.0010326056472838236,-0.04866861646535677
0.5500000000000003,0.002403103855296489,-0.0009434302306576628,-0.04937046225807043
0.5600000000000003,0.0026888752325247693,-0.000995679294095424,-0.050109179007636034
0.5700000000000003,0.002938610778911455,-0.0010178824499283493,-0.050713418460572667
0.5800000000000003,0.0031419084308890745,-0.001042920729026273,-0.05124736866167262
0.5900000000000003,0.003194658208623402,-0.0011272499712517967,-0.05196535913791289
0.6000000000000003,0.0032735681450148583,-0.001184529764823251,-0.05295532165746775
0.6100000000000003,0.0033966596408495893,-0.0012069648275007602,-0.053995235819752116
0.6200000000000003,0.0034206134170174916,-0.0012597391838018736,-0.05504471959522098
0.6300000000000003,0.003139925957256751,-0.0013193108952391465,-0.05615511150794565
0.6400000000000003,0.002262392874279617,-0.0013558065278444114,-0.05712249357249951
0.6500000000000004,0.000923836095393465,-0.0012924598319192942,-0.05772605557674495
0.6600000000000004,-5.903117274230887e-05,-0.0010261168671117666,-0.05781111823114242
0.6700000000000004,0.0002796477317439709,-0.0009336169243436532,-0.057855217855665816
0.6800000000000004,0.0006019913938199023,-0.0008898391560618363,-0.05796149948578303
0.6900000000000004,0.0008997336948227289,-0.0008731868119498352,-0.0580543987723086
0.7000000000000004,0.001049633208712139,-0.0008586334148184623,-0.058179338145393236
0.7100000000000004,0.0009544345674002555,-0.0008547293030548593,-0.05843217795357165
0.7200000000000004,0.0007999089305411266,-0.0008741706652873087,-0.05862863166681082
0.7300000000000004,0.0005731223902628958,-0.0009392324347953497,-0.0588030322147392
0.7400000000000004,8.174587426360033e-05,-0.0010136230460412164,-0.058953125572888336
0.7500000000000004,-0.0008741837242312324,-0.0010551315644973746,-0.058940592189957015
0.7600000000000005,-0.0022861508281308233,-0.0009660084389828217,-0.058581505160253476
0.7700000000000005,-0.002994005411272865,-0.0006672650605036992,-0.0577688023195145
0.7800000000000005,-0.0026141728570918408,-0.0006167891205227064,-0.05706641953277079
0.7900000000000005,-0.002295147529142906,-0.0005982925920946147,-0.05634639535072184
0.8000000000000005,-0.0019685999224222164,-0.0005613613590598673,-0.05550714487210609
0.8100000000000005,-0.0017759931895692414,-0.0005145212350428084,-0.05470389686878847
0.8200000000000005,-0.0017844210586083259,-0.0004592992509451525,-0.053975124352696593
0.8300000000000005,-0.001884336397524694,-0.00041103195082934984,-0.05315288387268773
0.8400000000000005,-0.00205064316661154,-0.000380762861801969,-0.05217999389799228
0.8500000000000005,-0.0023796368463941614,-0.00036077698932816544,-0.05123486936947597
0.8600000000000005,-0.0030388614720151005,-0.0004037638150133649,-0.05043736403843149
0.8700000000000006,-0.0038970905983252663,-0.0004954659553350996,-0.04943140017603941
0.8800000000000006,-0.005193930297002974,-0.0002670680027595339,-0.04839261559477411
0.8900000000000006,-0.004769057722536939,-0.00032493345882505414,-0.047272015309524226
0.9000000000000006,-0.004539101423203358,-0.0003693179415599424,-0.04612042509522233
0.9100000000000006,-0.004306922884905647,-0.0004053332027952282,-0.044911533914679086
0.9200000000000006,-0.00403134973813127,-0.0004300039504941781,-0.04357826066361603
0.9300000000000006,-0.0038487080243605645,-0.0004140179570151282,-0.04223826043428425
0.9400000000000006,-0.003742088833444325,-0.00036332347057126515,-0.04079276461888448
0.9500000000000006,-0.0036809940099204646,-0.0002967607559620412,-0.039165115789638674
0.9600000000000006,-0.00380869080860976,-0.00020669251846405114,-0.03758492488360737
0.9700000000000006,-0.004063595561936455,-0.00019806334626348837,-0.03617714012618292
0.9800000000000006,-0.0043524237739510805,-0.0003266227308363703,-0.034844465789122994
0.9900000000000007,-0.004852820254665709,-0.00030586062190802164,-0.033832612363572524
0.9950000000000007,-0.005151526615283804,-0.0002799155899155388,-0.033419629917670585
1.0000000000000007,-0.005120775275325255,-0.00031400406979557275,-0.03283357440404407
