,"[889, 0, 0, 0]","[0.0, 0.04035039158019466]"
,"[890, 0, 0, 0]","[0.0, 0.011435962348689065]"
,"[891, 0, 0, 0]","[0.0, 0.04272960992580186]"
,"[892, 0, 0, 0]","[0.0, 0.016070162859478373]"
,"[893, 0, 0, 0]","[0.0, 0.0360509172451125]"
,"[894, 0, 0, 0]","[0.0, 0.012774508249302331]"
,"[895, 0, 0, 0]","[0.0, 0.02943403745800079]"
,"[896, 0, 0, 0]","[0.0, 0.009682150072122609]"
,"[897, 0, 0, 0]","[0.0, 0.018856810636428075]"
,"[898, 0, 0, 0]","[0.0, 0.027618767760973897]"
,"[899, 0, 0, 0]","[0.0, 0.021148098831991795]"
,"[900, 0, 0, 0]","[0.0, 0.03797840486348807]"
,"[901, 0, 0, 0]","[0.0, 0.032693069857428814]"
,"[902, 0, 0, 0]","[0.0, 0.013299998550974319]"
,"[903, 0, 0, 0]","[0.0, 0.03826775127213232]"
,"[904, 0, 0, 0]","[0.0, 0.03541650757291837]"
,"[905, 0, 0, 0]","[0.0, 0.010638081304414184]"
,"[906, 0, 0, 0]","[0.0, 0.010893550493233565]"
,"[907, 0, 0, 0]","[0.0, 0.030516230251835207]"
,"[908, 0, 0, 0]","[0.0, 0.010415063785763387]"
,"[909, 0, 0, 0]","[0.0, 0.0227697942296891]"
,"[910, 0, 0, 0]","[0.0, 0.010294744580338189]"
,"[911, 0, 0, 0]","[0.0, 0.019488442274262288]"
,"[912, 0, 0, 0]","[0.0, 0.010935322215910433]"
,"[913, 0, 0, 0]","[0.0, 0.01106250658802694]"
,"[914, 0, 0, 0]","[0.0, 0.015452395905575816]"
,"[915, 0, 0, 0]","[0.0, 0.00906674528248941]"
,"[916, 0, 0, 0]","[0.0, 0.020012445989476393]"
,"[917, 0, 0, 0]","[0.0, 0.010168594727072294]"
,"[918, 0, 0, 0]","[0.0, 0.01340449176402899]"
,"[919, 0, 0, 0]","[0.0, 0.020880200380138887]"
,"[920, 0, 0, 0]","[0.0, 0.01007203583887578]"
,"[921, 0, 0, 0]","[0.0, 0.0159615490181706]"
,"[922, 0, 0, 0]","[0.0, 0.009941140739497005]"
,"[923, 0, 0, 0]","[0.0, 0.03133495106460117]"
,"[924, 0, 0, 0]","[0.0, 0.011428691802645287]"
,"[925, 0, 0, 0]","[0.0, 0.031004158325151958]"
,"[926, 0, 0, 0]","[0.0, 0.009118484314091735]"
,"[927, 0, 0, 0]","[0.0, 0.032372860649929884]"
,"[928, 0, 0, 0]","[0.0, 0.009392499646244903]"
,"[929, 0, 0, 0]","[0.0, 0.010876216997710773]"
,"[930, 0, 0, 0]","[0.0, 0.021271049213827133]"
,"[931, 0, 0, 0]","[0.0, 0.009896929299353647]"
,"[932, 0, 0, 0]","[0.0, 0.009696083380817535]"
,"[933, 0, 0, 0]","[0.0, 0.009799518195485203]"
,"[934, 0, 0, 0]","[0.0, 0.01131576929527402]"
,"[935, 0, 0, 0]","[0.0, 0.01964349953513994]"
,"[936, 0, 0, 0]","[0.0, 0.022433181470075222]"
,"[937, 0, 0, 0]","[0.0, 0.009941030415223746]"
,"[938, 0, 0, 0]","[0.0, 0.009954285368486419]"
,"[939, 0, 0, 0]","[0.0, 0.01660841057302642]"
,"[940, 0, 0, 0]","[0.0, 0.0099710976883234]"
,"[941, 0, 0, 0]","[0.0, 0.009910280713658706]"
,"[942, 0, 0, 0]","[0.0, 0.009928477657358216]"
,"[943, 0, 0, 0]","[0.0, 0.010004203040676283]"
,"[944, 0, 0, 0]","[0.0, 0.010078979944110094]"
,"[945, 0, 0, 0]","[0.0, 0.013703698511980928]"
,"[946, 0, 0, 0]","[0.0, 0.010045813529938368]"
,"[947, 0, 0, 0]","[0.0, 0.010039023015253386]"
,"[948, 0, 0, 0]","[0.0, 0.009968644765795545]"
,"[949, 0, 0, 0]","[0.0, 0.010027102304365145]"
,"[950, 0, 0, 0]","[0.0, 0.015068553459356954]"
,"[951, 0, 0, 0]","[0.0, 0.04670277684884609]"
,"[952, 0, 0, 0]","[0.0, 0.009933318332193606]"
,"[953, 0, 0, 0]","[0.0, 0.01465991144632344]"
,"[954, 0, 0, 0]","[0.0, 0.013245724570998816]"
,"[955, 0, 0, 0]","[0.0, 0.015355135593569064]"
,"[956, 0, 0, 0]","[0.0, 0.009944544687353932]"
,"[957, 0, 0, 0]","[0.0, 0.009959177076339762]"
,"[958, 0, 0, 0]","[0.0, 0.023663993661882647]"
,"[959, 0, 0, 0]","[0.0, 0.010031235762425336]"
,"[960, 0, 0, 0]","[0.0, 0.014239150327779504]"
,"[961, 0, 0, 0]","[0.0, 0.016913497831407515]"
,"[962, 0, 0, 0]","[0.0, 0.025502764189569177]"
,"[963, 0, 0, 0]","[0.0, 0.029623076313541604]"
,"[964, 0, 0, 0]","[0.0, 0.010467880733829584]"
,"[965, 0, 0, 0]","[0.0, 0.0405437617428531]"
,"[966, 0, 0, 0]","[0.0, 0.026456525297561123]"
,"[967, 0, 0, 0]","[0.0, 0.00952633801995462]"
,"[968, 0, 0, 0]","[0.0, 0.010149744385118776]"
,"[969, 0, 0, 0]","[0.0, 0.025100466839958882]"
,"[970, 0, 0, 0]","[0.0, 0.04268818218782971]"
,"[971, 0, 0, 0]","[0.0, 0.03395441068921313]"
,"[972, 0, 0, 0]","[0.0, 0.01369117877160272]"
,"[973, 0, 0, 0]","[0.0, 0.014423146545346321]"
,"[974, 0, 0, 0]","[0.0, 0.03003965955272677]"
,"[975, 0, 0, 0]","[0.0, 0.018896316277795276]"
,"[976, 0, 0, 0]","[0.0, 0.010198004377912259]"
,"[977, 0, 0, 0]","[0.0, 0.027607526679257702]"
,"[978, 0, 0, 0]","[0.0, 0.03939869162045177]"
,"[979, 0, 0, 0]","[0.0, 0.01018562368498708]"
,"[980, 0, 0, 0]","[0.0, 0.02823328591112664]"
,"[981, 0, 0, 0]","[0.0, 0.010183420900415616]"
,"[982, 0, 0, 0]","[0.0, 0.010187246186027493]"
,"[983, 0, 0, 0]","[0.0, 0.06239231384865812]"
,"[984, 0, 0, 0]","[0.0, 0.010119215026193354]"
,"[985, 0, 0, 0]","[0.0, 0.04603910944871226]"
,"[986, 0, 0, 0]","[0.0, 0.03511696546534284]"
,"[987, 0, 0, 0]","[0.0, 0.01015956523272801]"
,"[988, 0, 0, 0]","[0.0, 0.01018938093348855]"
,"[989, 0, 0, 0]","[0.0, 0.010993862311106302]"
,"[990, 0, 0, 0]","[0.0, 0.010294443393191362]"
,"[991, 0, 0, 0]","[0.0, 0.01730809210489667]"
,"[992, 0, 0, 0]","[0.0, 0.00987381623186822]"
,"[993, 0, 0, 0]","[0.0, 0.06485035752947897]"
,"[994, 0, 0, 0]","[0.0, 0.039896434402850865]"
,"[995, 0, 0, 0]","[0.0, 0.010114441241067598]"
,"[996, 0, 0, 0]","[0.0, 0.0101811160372385]"
,"[997, 0, 0, 0]","[0.0, 0.05817604789974865]"
,"[998, 0, 0, 0]","[0.0, 0.010327755335108773]"
,"[999, 0, 0, 0]","[0.0, 0.023215893479859744]"
,"[1000, 0, 0, 0]","[0.0, 0.02490094956695581]"
,"[1001, 0, 0, 0]","[0.0, 0.015646609072625158]"
,"[1002, 0, 0, 0]","[0.0, 0.01926238093622241]"
,"[1003, 0, 0, 0]","[0.0, 0.025694402429267585]"
,"[1004, 0, 0, 0]","[0.0, 0.03270224195946299]"
,"[1005, 0, 0, 0]","[0.0, 0.029516768688604467]"
,"[1006, 0, 0, 0]","[0.0, 0.025533597066555815]"
,"[1007, 0, 0, 0]","[0.0, 0.023313392813961838]"
,"[1008, 0, 0, 0]","[0.0, 0.03639564941430913]"
,"[1009, 0, 0, 0]","[0.0, 0.05286142875063358]"
,"[1010, 0, 0, 0]","[0.0, 0.02727246840126215]"
,"[1011, 0, 0, 0]","[0.0, 0.040531085274865306]"
,"[1012, 0, 0, 0]","[0.0, 0.05274564650535485]"
,"[1013, 0, 0, 0]","[0.0, 0.03560122349972445]"
,"[1014, 0, 0, 0]","[0.0, 0.0189073419363146]"
,"[1015, 0, 0, 0]","[0.0, 0.0316820790322237]"
,"[1016, 0, 0, 0]","[0.0, 0.04400550846569829]"
,"[1017, 0, 0, 0]","[0.0, 0.03844205196030543]"
,"[1018, 0, 0, 0]","[0.0, 0.039082773579870556]"
,"[1019, 0, 0, 0]","[0.0, 0.018421585585846455]"
,"[1020, 0, 0, 0]","[0.0, 0.057048727042594574]"
,"[1021, 0, 0, 0]","[0.0, 0.045020243588172006]"
,"[1022, 0, 0, 0]","[0.0, 0.010497764346380849]"
,"[1023, 0, 0, 0]","[0.0, 0.0713614699831829]"
,"[1024, 0, 0, 0]","[0.0, 0.010633022787578642]"
,"[1025, 0, 0, 0]","[0.0, 0.07229004547955668]"
,"[1026, 0, 0, 0]","[0.0, 0.07870253224318834]"
,"[1027, 0, 0, 0]","[0.0, 0.010803094847152094]"
,"[1028, 0, 0, 0]","[0.0, 0.07107995336902842]"
,"[1029, 0, 0, 0]","[0.0, 0.010851016798341141]"
,"[1030, 0, 0, 0]","[0.0, 0.01879430663452451]"
,"[1031, 0, 0, 0]","[0.0, 0.08066409170465877]"
,"[1032, 0, 0, 0]","[0.0, 0.010849630366885531]"
,"[1033, 0, 0, 0]","[0.0, 0.010572097966627584]"
,"[1034, 0, 0, 0]","[0.0, 0.010746593507312184]"
,"[1035, 0, 0, 0]","[0.0, 0.02925615285389018]"
,"[1036, 0, 0, 0]","[0.0, 0.061436933698394355]"
,"[1037, 0, 0, 0]","[0.0, 0.010672005859164882]"
,"[1038, 0, 0, 0]","[0.0, 0.012660219089293]"
,"[1039, 0, 0, 0]","[0.0, 0.021591197483763865]"
,"[1040, 0, 0, 0]","[0.0, 0.04090648370034096]"
,"[1041, 0, 0, 0]","[0.0, 0.01063207226396137]"
,"[1042, 0, 0, 0]","[0.0, 0.029139753439803042]"
,"[1043, 0, 0, 0]","[0.0, 0.012262299293553151]"
,"[1044, 0, 0, 0]","[0.0, 0.03332365461589923]"
,"[1045, 0, 0, 0]","[0.0, 0.010707118500709508]"
,"[1046, 0, 0, 0]","[0.0, 0.018223894119051613]"
,"[1047, 0, 0, 0]","[0.0, 0.011472851730934113]"
,"[1048, 0, 0, 0]","[0.0, 0.03592662016773245]"
,"[1049, 0, 0, 0]","[0.0, 0.04079604859428182]"
,"[1050, 0, 0, 0]","[0.0, 0.010549364018593932]"
,"[1051, 0, 0, 0]","[0.0, 0.036227029748878925]"
,"[1052, 0, 0, 0]","[0.0, 0.03895451178186086]"
,"[1053, 0, 0, 0]","[0.0, 0.016672832857481883]"
,"[1054, 0, 0, 0]","[0.0, 0.03194191528636559]"
,"[1055, 0, 0, 0]","[0.0, 0.01678639615316376]"
,"[1056, 0, 0, 0]","[0.0, 0.026884625285820613]"
,"[1057, 0, 0, 0]","[0.0, 0.01700785845309296]"
,"[1058, 0, 0, 0]","[0.0, 0.025185509441942103]"
,"[1059, 0, 0, 0]","[0.0, 0.02299303738332694]"
,"[1060, 0, 0, 0]","[0.0, 0.011209767260015232]"
,"[1061, 0, 0, 0]","[0.0, 0.014523590391670047]"
,"[1062, 0, 0, 0]","[0.0, 0.041492031136079494]"
,"[1063, 0, 0, 0]","[0.0, 0.04314053095028728]"
,"[1064, 0, 0, 0]","[0.0, 0.057666424135249736]"
,"[1065, 0, 0, 0]","[0.0, 0.05521178743491791]"
,"[1066, 0, 0, 0]","[0.0, 0.0184460975675072]"
,"[1067, 0, 0, 0]","[0.0, 0.02523687291832592]"
,"[1068, 0, 0, 0]","[0.0, 0.05780617831978778]"
,"[1069, 0, 0, 0]","[0.0, 0.010760935835174155]"
,"[1070, 0, 0, 0]","[0.0, 0.02096792453410401]"
,"[1071, 0, 0, 0]","[0.0, 0.041726544269353176]"
,"[1072, 0, 0, 0]","[0.0, 0.09055300623139959]"
,"[1073, 0, 0, 0]","[0.0, 0.011429311801715707]"
,"[1074, 0, 0, 0]","[0.0, 0.06584548317685755]"
,"[1075, 0, 0, 0]","[0.0, 0.04533948325746381]"
,"[1076, 0, 0, 0]","[0.0, 0.054235837872364745]"
,"[1077, 0, 0, 0]","[0.0, 0.04153052191138022]"
,"[1078, 0, 0, 0]","[0.0, 0.023989383835549584]"
,"[1079, 0, 0, 0]","[0.0, 0.03704258896146159]"
,"[1080, 0, 0, 0]","[0.0, 0.031235127540036472]"
,"[1081, 0, 0, 0]","[0.0, 0.05961544203390743]"
,"[1082, 0, 0, 0]","[0.0, 0.03778001542344229]"
,"[1083, 0, 0, 0]","[0.0, 0.022942419867848663]"
,"[1084, 0, 0, 0]","[0.0, 0.03732750511015465]"
,"[1085, 0, 0, 0]","[0.0, 0.03319308613564614]"
,"[1086, 0, 0, 0]","[0.0, 0.02039948169811879]"
,"[1087, 0, 0, 0]","[0.0, 0.04073820473207955]"
,"[1088, 0, 0, 0]","[0.0, 0.01577732652589518]"
,"[1089, 0, 0, 0]","[0.0, 0.04285002741941126]"
,"[1090, 0, 0, 0]","[0.0, 0.03321299605429583]"
,"[1091, 0, 0, 0]","[0.0, 0.08081724554595228]"
,"[1092, 0, 0, 0]","[0.0, 0.016734847932727066]"
,"[1093, 0, 0, 0]","[0.0, 0.020706420126186485]"
,"[1094, 0, 0, 0]","[0.0, 0.026604880705875075]"
,"[1095, 0, 0, 0]","[0.0, 0.052565855343698564]"
,"[1096, 0, 0, 0]","[0.0, 0.028912115115558804]"
,"[1097, 0, 0, 0]","[0.0, 0.04846511579784683]"
,"[1098, 0, 0, 0]","[0.0, 0.07517334313682593]"
,"[1099, 0, 0, 0]","[0.0, 0.05911556090578388]"
,"[1100, 0, 0, 0]","[0.0, 0.01092980642403794]"
,"[1101, 0, 0, 0]","[0.0, 0.06346147254026749]"
,"[1102, 0, 0, 0]","[0.0, 0.030825807289168602]"
,"[1103, 0, 0, 0]","[0.0, 0.027961083973980873]"
,"[1104, 0, 0, 0]","[0.0, 0.04518986306794181]"
,"[1105, 0, 0, 0]","[0.0, 0.044019328166989176]"
,"[1106, 0, 0, 0]","[0.0, 0.010952072520128872]"
,"[1107, 0, 0, 0]","[0.0, 0.07470123857537553]"
,"[1108, 0, 0, 0]","[0.0, 0.010559546089914636]"
,"[1109, 0, 0, 0]","[0.0, 0.01048904378944582]"
,"[1110, 0, 0, 0]","[0.0, 0.033884563953629904]"
,"[1111, 0, 0, 0]","[0.0, 0.036500796798287355]"
,"[1112, 0, 0, 0]","[0.0, 0.010917481988882916]"
,"[1113, 0, 0, 0]","[0.0, 0.010361320304319573]"
,"[1114, 0, 0, 0]","[0.0, 0.03807294178429113]"
,"[1115, 0, 0, 0]","[0.0, 0.007712272101296723]"
,"[1116, 0, 0, 0]","[0.0, 0.022815813974438357]"
,"[1117, 0, 0, 0]","[0.0, 0.00926464119284038]"
,"[1118, 0, 0, 0]","[0.0, 0.015874878678719725]"
,"[1119, 0, 0, 0]","[0.0, 0.00860474670683321]"
,"[1120, 0, 0, 0]","[0.0, 0.021375336091372335]"
,"[1121, 0, 0, 0]","[0.0, 0.009292526046958911]"
,"[1122, 0, 0, 0]","[0.0, 0.015369664227370218]"
,"[1123, 0, 0, 0]","[0.0, 0.015776215003203805]"
,"[1124, 0, 0, 0]","[0.0, 0.008645599248493003]"
,"[1125, 0, 0, 0]","[0.0, 0.01035161941042171]"
,"[1126, 0, 0, 0]","[0.0, 0.009459998188824594]"
,"[1127, 0, 0, 0]","[0.0, 0.0199379731040033]"
,"[1128, 0, 0, 0]","[0.0, 0.010444546877042124]"
,"[1129, 0, 0, 0]","[0.0, 0.009513179700763028]"
,"[1130, 0, 0, 0]","[0.0, 0.009918547877035062]"
,"[1131, 0, 0, 0]","[0.0, 0.010539015886719573]"
,"[1132, 0, 0, 0]","[0.0, 0.04245361381731782]"
,"[1133, 0, 0, 0]","[0.0, 0.01376861758778816]"
,"[1134, 0, 0, 0]","[0.0, 0.016812330285879615]"
,"[1135, 0, 0, 0]","[0.0, 0.016692558198284656]"
,"[1136, 0, 0, 0]","[0.0, 0.03110516625217592]"
,"[1137, 0, 0, 0]","[0.0, 0.020691731389844162]"
,"[1138, 0, 0, 0]","[0.0, 0.019216085860218585]"
,"[1139, 0, 0, 0]","[0.0, 0.03537932335553041]"
,"[1140, 0, 0, 0]","[0.0, 0.027432076328900122]"
,"[1141, 0, 0, 0]","[0.0, 0.025601458785039406]"
,"[1142, 0, 0, 0]","[0.0, 0.013057758185275369]"
,"[1143, 0, 0, 0]","[0.0, 0.011091725513341635]"
,"[1144, 0, 0, 0]","[0.0, 0.05004511946363497]"
,"[1145, 0, 0, 0]","[0.0, 0.015918987296107058]"
,"[1146, 0, 0, 0]","[0.0, 0.010228448497320608]"
,"[1147, 0, 0, 0]","[0.0, 0.012117477143645828]"
,"[1148, 0, 0, 0]","[0.0, 0.009722025716584148]"
,"[1149, 0, 0, 0]","[0.0, 0.009810103281500514]"
,"[1150, 0, 0, 0]","[0.0, 0.010080819192206889]"
,"[1151, 0, 0, 0]","[0.0, 0.013364397043456966]"
,"[1152, 0, 0, 0]","[0.0, 0.009901469939827027]"
,"[1153, 0, 0, 0]","[0.0, 0.009240465970702614]"
,"[1154, 0, 0, 0]","[0.0, 0.02561555598843942]"
,"[1155, 0, 0, 0]","[0.0, 0.018545143460953813]"
,"[1156, 0, 0, 0]","[0.0, 0.02860593871560665]"
,"[1157, 0, 0, 0]","[0.0, 0.010016169184263773]"
,"[1158, 0, 0, 0]","[0.0, 0.018925511526449636]"
,"[1159, 0, 0, 0]","[0.0, 0.021073693940431775]"
,"[1160, 0, 0, 0]","[0.0, 0.010593398314682392]"
,"[1161, 0, 0, 0]","[0.0, 0.029156047339355392]"
,"[1162, 0, 0, 0]","[0.0, 0.016004681654507802]"
,"[1163, 0, 0, 0]","[0.0, 0.022765447502888333]"
,"[1164, 0, 0, 0]","[0.0, 0.010841560588388694]"
,"[1165, 0, 0, 0]","[0.0, 0.013832229701217873]"
,"[1166, 0, 0, 0]","[0.0, 0.011436097648930086]"
,"[1167, 0, 0, 0]","[0.0, 0.011694079145194476]"
,"[1168, 0, 0, 0]","[0.0, 0.02289804819959636]"
,"[1169, 0, 0, 0]","[0.0, 0.03234409383063761]"
,"[1170, 0, 0, 0]","[0.0, 0.029876163998756842]"
,"[1171, 0, 0, 0]","[0.0, 0.044562545427858945]"
,"[1172, 0, 0, 0]","[0.0, 0.042283295687499105]"
,"[1173, 0, 0, 0]","[0.0, 0.1589751267032384]"
,"[1174, 0, 0, 0]","[0.0, 0.07969074151344295]"
,"[1175, 0, 0, 0]","[0.0, 0.012871392232917967]"
,"[1176, 0, 0, 0]","[0.0, 0.012604823378499906]"
,"[1177, 0, 0, 0]","[0.0, 0.011924125230322888]"
,"[1178, 0, 0, 0]","[0.0, 0.011571759069416121]"
,"[1179, 0, 0, 0]","[0.0, 0.011368935899939706]"
,"[1180, 0, 0, 0]","[0.0, 0.011306337386384433]"
,"[1181, 0, 0, 0]","[0.0, 0.011265770156336697]"
,"[1182, 0, 0, 0]","[0.0, 0.011101267475915524]"
,"[1183, 0, 0, 0]","[0.0, 0.03332305299620349]"
,"[1184, 0, 0, 0]","[0.0, 0.010936068191448487]"
,"[1185, 0, 0, 0]","[0.0, 0.01102295548900838]"
,"[1186, 0, 0, 0]","[0.0, 0.013851203022069892]"
,"[1187, 0, 0, 0]","[0.0, 0.010877874679793698]"
,"[1188, 0, 0, 0]","[0.0, 0.04656167591487537]"
,"[1189, 0, 0, 0]","[0.0, 0.014335444495126207]"
,"[1190, 0, 0, 0]","[0.0, 0.029430956238665977]"
,"[1191, 0, 0, 0]","[0.0, 0.0258911327417116]"
,"[1192, 0, 0, 0]","[0.0, 0.009527938862320106]"
,"[1193, 0, 0, 0]","[0.0, 0.03786950890586121]"
,"[1194, 0, 0, 0]","[0.0, 0.026365609786320944]"
,"[1195, 0, 0, 0]","[0.0, 0.012831391190439767]"
,"[1196, 0, 0, 0]","[0.0, 0.017580363863161325]"
,"[1197, 0, 0, 0]","[0.0, 0.011213672885941002]"
,"[1198, 0, 0, 0]","[0.0, 0.009051554025399741]"
,"[1199, 0, 0, 0]","[0.0, 0.013482096634304047]"
,"[1200, 0, 0, 0]","[0.0, 0.016772907328809677]"
,"[1201, 0, 0, 0]","[0.0, 0.01783322797158605]"
,"[1202, 0, 0, 0]","[0.0, 0.019556015543498374]"
,"[1203, 0, 0, 0]","[0.0, 0.02716790351014049]"
,"[1204, 0, 0, 0]","[0.0, 0.0676058337576787]"
,"[1205, 0, 0, 0]","[0.0, 0.010435178858262244]"
,"[1206, 0, 0, 0]","[0.0, 0.0265312625013391]"
,"[1207, 0, 0, 0]","[0.0, 0.01732949495802171]"
,"[1208, 0, 0, 0]","[0.0, 0.02429874043697261]"
,"[1209, 0, 0, 0]","[0.0, 0.04633931747858899]"
,"[1210, 0, 0, 0]","[0.0, 0.010560958023314412]"
,"[1211, 0, 0, 0]","[0.0, 0.022226251597390365]"
,"[1212, 0, 0, 0]","[0.0, 0.02072253746350789]"
,"[1213, 0, 0, 0]","[0.0, 0.013217028228892315]"
,"[1214, 0, 0, 0]","[0.0, 0.0245207316846109]"
,"[1215, 0, 0, 0]","[0.0, 0.03366370780720734]"
,"[1216, 0, 0, 0]","[0.0, 0.013665709845534321]"
,"[1217, 0, 0, 0]","[0.0, 0.01927611124200681]"
,"[1218, 0, 0, 0]","[0.0, 0.025153470534650647]"
,"[1219, 0, 0, 0]","[0.0, 0.01315823764627917]"
,"[1220, 0, 0, 0]","[0.0, 0.0336226697921661]"
,"[1221, 0, 0, 0]","[0.0, 0.02403889020117491]"
,"[1222, 0, 0, 0]","[0.0, 0.013092235373061412]"
,"[1223, 0, 0, 0]","[0.0, 0.026440602649631585]"
,"[1224, 0, 0, 0]","[0.0, 0.027322038105949048]"
,"[1225, 0, 0, 0]","[0.0, 0.022167977630256266]"
,"[1226, 0, 0, 0]","[0.0, 0.009617048836021628]"
,"[1227, 0, 0, 0]","[0.0, 0.02612251673797962]"
,"[1228, 0, 0, 0]","[0.0, 0.010529022274704786]"
,"[1229, 0, 0, 0]","[0.0, 0.058369038231753365]"
,"[1230, 0, 0, 0]","[0.0, 0.00977213434555964]"
,"[1231, 0, 0, 0]","[0.0, 0.013488378863594592]"
,"[1232, 0, 0, 0]","[0.0, 0.010730057022080736]"
,"[1233, 0, 0, 0]","[0.0, 0.02404427654792762]"
,"[1234, 0, 0, 0]","[0.0, 0.01037262616622683]"
,"[1235, 0, 0, 0]","[0.0, 0.008780904760410444]"
,"[1236, 0, 0, 0]","[0.0, 0.031819122431895185]"
,"[1237, 0, 0, 0]","[0.0, 0.014099423412522653]"
,"[1238, 0, 0, 0]","[0.0, 0.009418714190033716]"
,"[1239, 0, 0, 0]","[0.0, 0.010215167227551216]"
,"[1240, 0, 0, 0]","[0.0, 0.00980149004567175]"
,"[1241, 0, 0, 0]","[0.0, 0.014847685182846371]"
,"[1242, 0, 0, 0]","[0.0, 0.009666804847936398]"
,"[1243, 0, 0, 0]","[0.0, 0.009903682458321517]"
,"[1244, 0, 0, 0]","[0.0, 0.007818395997939827]"
,"[1245, 0, 0, 0]","[0.0, 0.01042729276800838]"
,"[1246, 0, 0, 0]","[0.0, 0.01006310713920107]"
,"[1247, 0, 0, 0]","[0.0, 0.015792769931634573]"
,"[1248, 0, 0, 0]","[0.0, 0.009300564703095057]"
,"[1249, 0, 0, 0]","[0.0, 0.015791280574916546]"
,"[1250, 0, 0, 0]","[0.0, 0.01186494332832206]"
,"[1251, 0, 0, 0]","[0.0, 0.010791744396455619]"
,"[1252, 0, 0, 0]","[0.0, 0.061847125398970235]"
,"[1253, 0, 0, 0]","[0.0, 0.02710748813100874]"
,"[1254, 0, 0, 0]","[0.0, 0.013295918180498491]"
,"[1255, 0, 0, 0]","[0.0, 0.03963247773105664]"
,"[1256, 0, 0, 0]","[0.0, 0.050720426005160045]"
,"[1257, 0, 0, 0]","[0.0, 0.01776893093535954]"
,"[1258, 0, 0, 0]","[0.0, 0.056740843664409846]"
,"[1259, 0, 0, 0]","[0.0, 0.06015360277199911]"
,"[1260, 0, 0, 0]","[0.0, 0.012977594008145675]"
,"[1261, 0, 0, 0]","[0.0, 0.010950247302648033]"
,"[1262, 0, 0, 0]","[0.0, 0.009556954739782426]"
,"[1263, 0, 0, 0]","[0.0, 0.009530085576005976]"
,"[1264, 0, 0, 0]","[0.0, 0.017756095944826623]"
,"[1265, 0, 0, 0]","[0.0, 0.009097718965777738]"
,"[1266, 0, 0, 0]","[0.0, 0.03895316227678468]"
,"[1267, 0, 0, 0]","[0.0, 0.008977151917816811]"
,"[1268, 0, 0, 0]","[0.0, 0.009100059122539453]"
,"[1269, 0, 0, 0]","[0.0, 0.010337764238824786]"
,"[1270, 0, 0, 0]","[0.0, 0.024230007112256834]"
,"[1271, 0, 0, 0]","[0.0, 0.018150980984488734]"
,"[1272, 0, 0, 0]","[0.0, 0.008873249970056637]"
,"[1273, 0, 0, 0]","[0.0, 0.008510799524452373]"
,"[1274, 0, 0, 0]","[0.0, 0.021339740325263788]"
,"[1275, 0, 0, 0]","[0.0, 0.02528133872098002]"
,"[1276, 0, 0, 0]","[0.0, 0.0071694707605595535]"
,"[1277, 0, 0, 0]","[0.0, 0.021213057003913075]"
,"[1278, 0, 0, 0]","[0.0, 0.012919372564828915]"
,"[1279, 0, 0, 0]","[0.0, 0.03420365081632916]"
,"[1280, 0, 0, 0]","[0.0, 0.00806112578686385]"
,"[1281, 0, 0, 0]","[0.0, 0.02365928753808971]"
,"[1282, 0, 0, 0]","[0.0, 0.00905184307205963]"
,"[1283, 0, 0, 0]","[0.0, 0.018606604098024955]"
,"[1284, 0, 0, 0]","[0.0, 0.013535119105257346]"
,"[1285, 0, 0, 0]","[0.0, 0.021657926421894527]"
,"[1286, 0, 0, 0]","[0.0, 0.06115434127974427]"
,"[1287, 0, 0, 0]","[0.0, 0.028345282079730385]"
,"[1288, 0, 0, 0]","[0.0, 0.00947657332712136]"
,"[1289, 0, 0, 0]","[0.0, 0.033247044617701275]"
,"[1290, 0, 0, 0]","[0.0, 0.04448746041890358]"
,"[1291, 0, 0, 0]","[0.0, 0.029282909789725073]"
,"[1292, 0, 0, 0]","[0.0, 0.027383704293347015]"
,"[1293, 0, 0, 0]","[0.0, 0.014685217687088728]"
,"[1294, 0, 0, 0]","[0.0, 0.015562744677394257]"
,"[1295, 0, 0, 0]","[0.0, 0.0364851818759133]"
,"[1296, 0, 0, 0]","[0.0, 0.011421572682332633]"
,"[1297, 0, 0, 0]","[0.0, 0.040381011023994745]"
,"[1298, 0, 0, 0]","[0.0, 0.01961924424462515]"
,"[1299, 0, 0, 0]","[0.0, 0.026052939404969822]"
,"[1300, 0, 0, 0]","[0.0, 0.008892705005232383]"
,"[1301, 0, 0, 0]","[0.0, 0.01052280430567445]"
,"[1302, 0, 0, 0]","[0.0, 0.010053112618373798]"
,"[1303, 0, 0, 0]","[0.0, 0.0070988948593773155]"
,"[1304, 0, 0, 0]","[0.0, 0.023240754994062765]"
,"[1305, 0, 0, 0]","[0.0, 0.02469105418003775]"
,"[1306, 0, 0, 0]","[0.0, 0.008887277554723225]"
,"[1307, 0, 0, 0]","[0.0, 0.008000652153042975]"
,"[1308, 0, 0, 0]","[0.0, 0.011662075001334886]"
,"[1309, 0, 0, 0]","[0.0, 0.0166735810331674]"
,"[1310, 0, 0, 0]","[0.0, 0.009164077600354691]"
,"[1311, 0, 0, 0]","[0.0, 0.008023066550578653]"
,"[1312, 0, 0, 0]","[0.0, 0.0113018483252263]"
,"[1313, 0, 0, 0]","[0.0, 0.012224121633765636]"
,"[1314, 0, 0, 0]","[0.0, 0.00702899108324746]"
,"[1315, 0, 0, 0]","[0.0, 0.012214883912011879]"
