0.40500000000000025,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,10.163196929913465,20.766810580194747,10.35093414097945,10.084468952507635,20.43081467918345,20.468100215701558,20.888621330767986,20.847685306167506,20.347521040482775,10.248814773569336,10.379241991394242,21.011783726057214,10.30051203512979,5.0
0.40750000000000025,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,10.163196929913465,20.766810580194747,10.35093414097945,10.084468952507635,20.43081467918345,20.468100215701558,20.888621330767986,20.847685306167506,20.347521040482775,10.248814773569336,10.379241991394242,21.011783726057214,10.30051203512979,5.0
0.41000000000000025,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,20.426317753246217,20.766810580194747,10.35093414097945,10.084468952507635,20.43081467918345,20.468100215701558,20.888621330767986,20.847685306167506,20.347521040482775,10.248814773569336,10.379241991394242,21.011783726057214,10.30051203512979,5.0
0.41500000000000026,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,20.426317753246217,20.766810580194747,10.35093414097945,10.084468952507635,20.43081467918345,20.468100215701558,20.888621330767986,20.847685306167506,20.347521040482775,10.248814773569336,10.379241991394242,21.011783726057214,10.30051203512979,5.0
0.42000000000000026,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,20.426317753246217,20.766810580194747,10.35093414097945,10.084468952507635,20.43081467918345,20.468100215701558,20.888621330767986,20.847685306167506,20.347521040482775,10.248814773569336,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.42500000000000027,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,20.426317753246217,20.766810580194747,10.35093414097945,10.084468952507635,20.43081467918345,20.468100215701558,20.888621330767986,20.847685306167506,20.347521040482775,10.248814773569336,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.42750000000000027,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,20.426317753246217,20.766810580194747,10.35093414097945,10.084468952507635,20.43081467918345,20.468100215701558,20.888621330767986,20.847685306167506,20.347521040482775,10.248814773569336,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.43000000000000027,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,20.426317753246217,20.766810580194747,10.35093414097945,10.084468952507635,20.43081467918345,20.468100215701558,20.888621330767986,20.847685306167506,20.347521040482775,10.248814773569336,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.4325000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,20.426317753246217,20.766810580194747,10.35093414097945,10.084468952507635,20.43081467918345,20.468100215701558,20.888621330767986,20.847685306167506,20.347521040482775,10.248814773569336,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.4350000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,20.426317753246217,20.766810580194747,10.35093414097945,10.084468952507635,20.43081467918345,20.468100215701558,20.888621330767986,20.847685306167506,20.347521040482775,10.248814773569336,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.4400000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,20.426317753246217,20.766810580194747,10.35093414097945,10.084468952507635,20.43081467918345,20.468100215701558,20.888621330767986,20.847685306167506,20.347521040482775,10.248814773569336,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.4450000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,20.426317753246217,20.766810580194747,10.35093414097945,10.084468952507635,20.43081467918345,20.468100215701558,20.888621330767986,20.847685306167506,20.347521040482775,10.248814773569336,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.4475000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,20.426317753246217,20.766810580194747,10.35093414097945,10.084468952507635,20.43081467918345,20.468100215701558,20.888621330767986,20.847685306167506,20.347521040482775,10.248814773569336,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.44875000000000026,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,20.426317753246217,20.766810580194747,10.35093414097945,10.084468952507635,20.43081467918345,20.468100215701558,20.888621330767986,20.847685306167506,20.347521040482775,10.248814773569336,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.45000000000000023,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,20.426317753246217,20.766810580194747,10.35093414097945,10.084468952507635,20.43081467918345,20.468100215701558,20.888621330767986,20.847685306167506,20.347521040482775,10.248814773569336,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.45250000000000024,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,20.426317753246217,20.766810580194747,10.35093414097945,10.084468952507635,20.43081467918345,20.468100215701558,20.888621330767986,20.847685306167506,20.347521040482775,10.248814773569336,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.45500000000000024,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,20.426317753246217,20.766810580194747,10.35093414097945,10.084468952507635,20.43081467918345,20.468100215701558,20.888621330767986,20.847685306167506,20.347521040482775,10.248814773569336,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.45750000000000024,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,20.426317753246217,20.766810580194747,20.72669751877699,10.084468952507635,20.43081467918345,20.468100215701558,20.888621330767986,20.847685306167506,20.347521040482775,10.248814773569336,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.46000000000000024,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,20.426317753246217,20.766810580194747,20.72669751877699,10.084468952507635,20.43081467918345,20.468100215701558,20.888621330767986,20.847685306167506,20.347521040482775,10.248814773569336,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.46500000000000025,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,20.426317753246217,20.766810580194747,20.72669751877699,10.084468952507635,20.43081467918345,20.468100215701558,20.888621330767986,20.847685306167506,20.347521040482775,10.248814773569336,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.47000000000000025,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,20.426317753246217,20.766810580194747,20.72669751877699,10.084468952507635,20.43081467918345,20.468100215701558,20.888621330767986,20.847685306167506,20.347521040482775,6.731559692789734,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.47500000000000026,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,20.426317753246217,20.766810580194747,20.72669751877699,10.084468952507635,20.43081467918345,20.468100215701558,20.888621330767986,20.847685306167506,20.347521040482775,6.731559692789734,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.47625000000000023,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,20.426317753246217,20.766810580194747,20.72669751877699,10.084468952507635,20.43081467918345,20.468100215701558,20.888621330767986,20.847685306167506,20.347521040482775,6.731559692789734,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.4768750000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,20.426317753246217,20.766810580194747,20.72669751877699,10.084468952507635,20.43081467918345,20.468100215701558,20.888621330767986,20.847685306167506,20.347521040482775,6.731559692789734,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.47703125000000024,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,20.426317753246217,20.766810580194747,20.72669751877699,10.084468952507635,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,6.731559692789734,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.47707031250000026,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,20.426317753246217,20.766810580194747,20.72669751877699,10.084468952507635,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,6.731559692789734,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.47708984375000024,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,20.426317753246217,20.766810580194747,20.72669751877699,10.084468952507635,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,6.731559692789734,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.47709960937500023,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,20.426317753246217,20.766810580194747,20.72669751877699,10.084468952507635,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,6.731559692789734,10.379241991394242,21.011783726057214,20.67266873454853,5.0
