0.31500000000000017,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013343661868907763,0.0,-0.00011573104578340397,-0.0005961431976876965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002794654914716863,-8.62517219491709e-05,0.0,-0.0008053729385122,-0.0006446364059347091,-0.0006253483972536287,-0.0005078755801913117,-0.0005733353280804337,-0.0009372804343686706,-0.0008681122195482327,-0.0006989053527423892,-0.0007517753707477684,-0.0009042100619297989,-0.00077394869050835,-0.0009852884998448894,-0.000714841004622282,-0.0005869748787456005,-0.0005596669447178166,0.0
0.3200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014844639527757407,0.0,-0.00012360818247457653,-0.0006106648339349997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029152611376192985,-0.00010083300059634622,0.0,-0.0008424114371621421,-0.0006806069699848836,-0.0006436047164483993,-0.0005153723651737113,-0.0005916467374387714,-0.0009727925068210067,-0.0008877526815797219,-0.000709752886508384,-0.0007717791514074402,-0.0009217170952237874,-0.0007944872337122316,-0.0005010453517324221,-0.0007320405904603758,-0.000596029660584437,-0.0005791305475639025,0.0
0.3250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001634244375429413,0.0,-0.00013136688087921503,-0.0006252132127260938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030379011629988727,-0.00011587416548444537,0.0,-0.0008789453547929371,-0.0007166523568251474,-0.0006612786102827261,-0.0005226833769817365,-0.0006099867550894883,-0.0005014887122216174,-0.0009070138420674782,-0.0007207108624558201,-0.0007914591006253051,-0.0009386668102004163,-0.000814315324985954,-0.0005203068347846908,-0.0007490836871743286,-0.0006049540708146363,-0.0005989578428435647,0.0
0.3300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017926357910013767,0.0,-0.00013859582974673607,-0.000636673775404969,-1.1100365114166896e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031579563934384144,-0.00012979005724316828,0.0,-0.0009175556584654673,-0.0007538711901572812,-0.0006806473478460846,-0.0005304419600386651,-0.0006288420266674291,-0.0005191564209321423,-0.0009270988488216304,-0.0007306447966015055,-0.0008116888399887727,-0.0009554587888844514,-0.000833678670602612,-0.0005372660487689503,-0.0007664862357677928,-0.000613897346460467,-0.0006176993180899828,0.0
0.3350000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019548318174328263,0.0,-0.00014551918589571626,-0.0006473740853569117,-2.4308983262119293e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.000327696727759529,-0.00014336368541449372,0.0,-0.0009568623417409958,-0.000791514545705096,-0.0007004932570179805,-0.000538304076649787,-0.0006478123258273238,-0.0005366676088369416,-0.0009473061004669511,-0.0007404408466616688,-0.0008319138636741325,-0.0009720475381964059,-0.0008528951430460742,-0.0005537790107637594,-0.0007840303991214927,-0.0006228944034785562,-0.0006362097301774424,0.0
0.3400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002111245429018617,-3.002258048868569e-06,-0.00015267688687101757,-0.0006578147012449055,-3.780952256969409e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033918054361706593,-0.00015697825579977242,0.0,-0.0009966659111203134,-0.0008299599570396473,-0.0007204698865684926,-0.0005462992193947005,-0.0006667589434816299,-0.0005542295052139221,-0.0009672796694522132,-0.0007503017474147424,-0.0008517681169300491,-0.000988876469275568,-0.0008721702893779768,-0.0005701491974517061,-0.0008004753478276608,-0.0006317660211336821,-0.0006550771700471128,0.0
0.3450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.000225315812617527,-1.146710688946915e-05,-0.00016054258648502028,-0.0006685097699033489,-5.164372957044602e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003500163416439045,-0.00017085694545195172,0.0,-0.0005009704911294278,-0.0008689858709729013,-0.0007402089869698621,-0.0005545435150865628,-0.0006852625215062795,-0.0005717243327430334,-0.0009867158492156195,-0.0007604436049958641,-0.0008706524334144786,-0.0005006548277085487,-0.0008913188167453539,-0.0005866939211346126,-0.000815051903549593,-0.000640490876774148,-0.0006747723608255001,0.0
0.3500000000000002,0.0,0.0,0.0,0.0,0.0,-6.128352412028661e-08,-0.00023981560425938672,-1.9550605068545873e-05,-0.00016836075938484124,-0.0006791496133947579,-6.532421230869611e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036037601972318167,-0.0001844426672580985,0.0,-0.0005205715525454171,-0.0009083300875809841,-0.0007601507784697373,-0.0005628301394591446,-0.0007041132774981003,-0.0005891309818011901,-0.0005006934615985737,-0.0007706540498769338,-0.0008896233376822907,-0.0005092760822266319,-0.0009102222107455998,-0.0006028260936706425,-0.0008294337344174092,-0.0006491684046626385,-0.0006944423446999502,0.0
0.3550000000000002,0.0,0.0,0.0,0.0,0.0,-8.619832363712032e-06,-0.00025195995377005784,-2.6780426337884604e-05,-0.00017676960248056526,-0.0006902911298325099,-7.954864894909377e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003701745934676024,-0.00019874226340356888,0.0,-0.0005386341754939852,-0.0009483169823212602,-0.0007797043309317677,-0.0005712652843167169,-0.0007226366126063113,-0.0006069430303935025,-0.0005101907572504945,-0.000781204149426566,-0.0009066141944016726,-0.000517951658234798,-0.0009293560402444511,-0.0006195693602840134,-0.000843654180874742,-0.0006579112208201658,-0.0007149819085722944,0.0
0.3600000000000002,0.0,0.0,0.0,0.0,0.0,-1.7193690349027814e-05,-0.0002641554423786256,-3.380872675679412e-05,-0.00018492525834361607,-0.0007011684959169234,-9.361739885075315e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037956972536728925,-0.00021292804232022128,0.0,-0.0005568485614429862,-0.0009885672448100857,-0.0007991973497902888,-0.0005797001615948749,-0.0007409163171145435,-0.0006245909545511687,-0.000519676909259322,-0.0007917835988032345,-0.000923625770791116,-0.000526521391128265,-0.000948546313516387,-0.0006361617857828953,-0.0008578621273819058,-0.0006666303753905151,-0.0007355892333689104,0.0
0.3650000000000002,0.0,0.0,0.0,0.0,0.0,-2.5869173309400657e-05,-0.0002763994817143075,-4.0878177968324624e-05,-0.00019280323447850458,-0.0007119966474097792,-0.00010763040724669142,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003888548348458337,-0.0002270768879481444,0.0,-0.000574978454631087,-0.0005012856078918453,-0.0008185413658608757,-0.0005880405445294427,-0.0007590844221628552,-0.0006421919919497567,-0.0005289562725306301,-0.0008024980038472799,-0.0009404475963448818,-0.0005350970085138009,-0.000967756394016276,-0.0006526928186415784,-0.0008720861525378763,-0.000675392120387438,-0.0007562608386283594,0.0
0.3700000000000002,0.0,0.0,0.0,0.0,0.0,-3.4621679822262414e-05,-0.00028866144772367254,-4.776616622347895e-05,-0.00020055147559049907,-0.0007226792704500729,-0.00012155928346118529,0.0,0.0,0.0,0.0,0.0,0.0,-0.000397894338575392,-0.00024108267927877133,0.0,-0.0005934896813656214,-0.0005210262763391941,-0.0008380437815685546,-0.0005964567439739077,-0.0007774403858812877,-0.000659691765856602,-0.0005381657157751151,-0.0008132370681304751,-0.0009570345172964122,-0.0005437124494372233,-0.000986756405518109,-0.000669005739731499,-0.0008860599747941152,-0.0006840722469428844,-0.0007767161584246155,0.0
0.3750000000000002,0.0,0.0,0.0,0.0,0.0,-4.3502266214662854e-05,-0.0003010314177365703,-5.4546008783559806e-05,-0.00020815631947305544,-0.000733201715180003,-0.00013540204384839593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004068540441371654,-0.00025498458532243503,0.0,-0.0006121373429199485,-0.0005408396040286788,-0.0008575007316624557,-0.0006048504045140939,-0.0007955948524386402,-0.0006764914296300883,-0.0005472540715137986,-0.0008238462165352618,-0.0009735929121809469,-0.0005522722802233703,-0.0005007045069688397,-0.0006851334738840688,-0.0008998617322601913,-0.0006927253508217145,-0.0007968387226231543,0.0
0.3800000000000002,0.0,0.0,0.0,0.0,0.0,-5.237348695971845e-05,-0.0003132139579070889,-6.094793801532306e-05,-0.00021524707673822546,-0.0007434527713789357,-0.00014916488327563243,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041556054016931367,-0.0002687945821244586,0.0,-0.0006308298399848892,-0.0005609106330013468,-0.0008767415448553996,-0.0006132312241389781,-0.0008133444044871926,-0.0006930542630915784,-0.0005564249766382971,-0.0008346473926197735,-0.0009896185146716704,-0.0005609195242743231,-0.0005100261962347746,-0.0007010552435591531,-0.0009135208248276955,-0.0007015499341612605,-0.000817124279046763,0.0
0.38500000000000023,0.0,0.0,0.0,0.0,0.0,-6.097994374321492e-05,-0.0003252410133163286,-6.690350052828933e-05,-0.00022213478870503143,-0.0007536455113828733,-0.0001628960849306359,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042417643916344174,-0.0002826077783846786,0.0,-0.0006495445229905005,-0.0005810320486190428,-0.000896054457389441,-0.0006216182088635422,-0.0008304199519352237,-0.0007094609712084,-0.000565656812290214,-0.0008455769743927933,-0.0005006237005348608,-0.0005696124054499755,-0.0005193689760488036,-0.0007168700829855819,-0.0009270488291074802,-0.0007103376191990227,-0.000837530670712379,0.0
0.39000000000000024,0.0,0.0,0.0,0.0,0.0,-6.987420045306e-05,-0.00033732495344494047,-7.281227372188631e-05,-0.00022888377056177252,-0.0007636369498968067,-0.00017645117299185074,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043250193183497275,-0.0002962074757229527,0.0,-0.0006683242679711284,-0.0006011429852226596,-0.0009154259353477477,-0.0006300234795260161,-0.000847558533536547,-0.0007258921733823305,-0.0005749130191380452,-0.0008565331925932606,-0.000508548760186168,-0.0005784106312021273,-0.0005287256781940658,-0.0007325866504039862,-0.0009405165013695191,-0.0007192364814634632,-0.0008576442187215761,0.0
0.39500000000000024,0.0,0.0,0.0,0.0,0.0,-7.863195437439657e-05,-0.0003493584455904271,-7.854573252591346e-05,-0.00023553832787813548,-0.0007733346908301366,-0.00018962950389834362,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004403332834423352,-0.00030955609595446394,0.0,-0.0006869070368390133,-0.0006211847606594399,-0.0009346629451414056,-0.0006384123672290517,-0.0008645350588273975,-0.000742156559509879,-0.0005841654086367096,-0.0008675713852109697,-0.0005164901590098893,-0.0005872666480728205,-0.00053816635943503,-0.0007484524354924316,-0.0009537480061703004,-0.0007280592380953227,-0.0008775308937873314,0.0
0.40000000000000024,0.0,0.0,0.0,0.0,0.0,-8.732695927853535e-05,-0.00036140222876105955,-8.402784548243237e-05,-0.0002418629685557087,-0.0007827934893148707,-0.00020261668507799376,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044788522518088834,-0.00032266385444859244,0.0,-0.0007054398397348802,-0.0006411236718172943,-0.0009541184195527106,-0.0006467980027089075,-0.000881373505485661,-0.0007581465845416354,-0.000593501220868653,-0.0008786921279197652,-0.0005245099461195107,-0.0005963102579167358,-0.0005477102778398565,-0.000764231189779813,-0.0009667933552223591,-0.0007369171342874307,-0.0008974553635619526,0.0
0.40500000000000025,0.0,0.0,0.0,0.0,0.0,-0.00010310061467491329,-0.0003827393331645514,-6.636665293900348e-05,-0.0002618622023551986,-0.0007900721176921591,-0.00019633327599131282,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044164549290334667,-0.0003262692253875804,0.0,-0.0007285159683615126,-0.0006646701335719841,-0.0009800134875053578,-0.0006638637226264786,-0.0008928691036220889,-0.0007700093911934434,-0.0005991786174763267,-0.0008815617004742068,-0.0005394307913972128,-0.0006194231588163255,-0.0005589471293109038,-0.0007507086842297174,-0.0009727170394938751,-0.0007454206109471804,-0.0009229289187906975,0.0
0.40750000000000025,0.0,0.0,0.0,0.0,0.0,-0.00011103549755222637,-0.0003932633989324023,-5.742409973338761e-05,-0.0002714964947594707,-0.0007934753549790957,-0.00019312069879991867,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043862217324863116,-0.0003271275866230995,0.0,-0.0007397688574661946,-0.0006760606835880059,-0.0009928784165113066,-0.0006723218391291785,-0.000898425849198468,-0.0007760214998641977,-0.0006020835623100656,-0.0008828859182833451,-0.0005468575780359861,-0.0006310998480461129,-0.000564555392509362,-0.0007438915355855184,-0.0009755164818909457,-0.0007497679840786613,-0.0009359273389778266,0.0
0.41000000000000025,0.0,0.0,0.0,0.0,0.0,-0.00011850464455448055,-0.00040355334694251824,-4.893304029740468e-05,-0.00028115281071768575,-0.0007972243611642983,-0.0001905258018857261,0.0,-5.450237933657733e-06,0.0,0.0,0.0,0.0,-0.0004361655159492134,-0.00032837793793400437,0.0,-0.0007494469352000604,-0.0006858742055935778,-0.0005005389313673644,-0.0006803777894777806,-0.0009038364953134851,-0.0007821841808658937,-0.0006049771412521686,-0.0008843027393003713,-0.0005542206399317827,-0.0006426892300472902,-0.000570249537988414,-0.0007378468799296321,-0.0009785903611137059,-0.0007543361280051468,-0.0009495080561700511,0.0
0.41500000000000026,0.0,0.0,0.0,0.0,0.0,-0.00013340016449463698,-0.0004236071813982045,-3.242150539113126e-05,-0.0002987683805381179,-0.0008037935038992417,-0.0001850170583497924,0.0,-2.1593066168071976e-05,0.0,0.0,0.0,0.0,-0.000431884982544925,-0.0003303790624431157,0.0,-0.0007675708705696343,-0.0007046677783643622,-0.0005119319043792026,-0.0006961706574918834,-0.0009148043533264455,-0.0007953672160200032,-0.0006111633103173889,-0.0008870434853447693,-0.0005688290573999478,-0.0006659534487050647,-0.0005815687855456613,-0.0007256784561608902,-0.0009849420326128336,-0.0007637185901027458,-0.0009769338947848156,0.0
0.42000000000000026,0.0,0.0,0.0,0.0,0.0,-0.0001486039083656504,-0.0004433051230591633,-1.2427949708949625e-05,-0.00031582956583115445,-0.0008087493693837423,-0.00017786903750122588,0.0,-4.335259281736108e-05,0.0,0.0,0.0,-3.21620107619587e-06,-0.0004250823192801364,-0.0003292093857024418,0.0,-0.0007879279381634879,-0.0007251589986019402,-0.0005246688138612675,-0.0007130800239538878,-0.0009248284039948765,-0.0008073790915467985,-0.0006168581811270519,-0.000888625420585212,-0.0005834115340800053,-0.0006900933548966803,-0.0005921398507622948,-0.0007106176192584124,-0.0009887274123506907,-0.0007721469688703081,-0.0005005288905466528,0.0
0.42500000000000027,0.0,0.0,0.0,0.0,0.0,-0.00016151948251036773,-0.00045868648247722135,-1.2427949708949625e-05,-0.00033398697426097743,-0.0008141060010216684,-0.00017099377380851545,0.0,-7.224826256269342e-05,0.0,0.0,0.0,-4.859760193447554e-06,-0.0004161898219633093,-0.00032615624381404206,0.0,-0.0008096647637435017,-0.0007461888453120244,-0.0005374506758589901,-0.0007307659700625545,-0.000933462486894398,-0.0008195847805385307,-0.0006219866885195314,-0.0008900069350129362,-0.0005969370067297259,-0.0007155746979897652,-0.0006027126460184426,-0.0006950578404422787,-0.0009870287603328282,-0.0007797247439055994,-0.0005139434911869064,0.0
0.42750000000000027,0.0,0.0,0.0,0.0,0.0,-0.00016760892074913522,-0.00046431399093411574,-1.2427949708949625e-05,-0.00034366643945928115,-0.0008171708762632114,-0.0001679982670794416,0.0,-8.752771857536076e-05,-6.757993583026321e-06,0.0,0.0,-3.7047145367397817e-06,-0.0004114423398858778,-0.0003243133086785684,0.0,-0.0008197779773545235,-0.0007563539606859125,-0.0005431254523474381,-0.0007395367379800513,-0.00093751321699095,-0.0008261381716966685,-0.0006244534156829651,-0.0008907770473722035,-0.000603201094651121,-0.0007287992363406321,-0.0006081319707515153,-0.0006875464887670547,-0.0009840371061453077,-0.0007833777360426304,-0.0005209011027441554,0.0
0.43000000000000027,0.0,0.0,0.0,0.0,0.0,-0.00017428330460544347,-0.0004698807568630994,-1.2427949708949625e-05,-0.00035308959669863344,-0.0008196589165727249,-0.00016472261617495805,0.0,-0.00010137803141019414,-1.9166370629230017e-05,0.0,0.0,-2.887046198807709e-06,-0.000406695022543587,-0.00032225109286443377,0.0,-0.0008289814719921901,-0.0007661423515652598,-0.000548646246759486,-0.0007485348157596919,-0.0009417959711864384,-0.0008327351350099247,-0.0006268765998955997,-0.0008911759587931908,-0.0006094309001487177,-0.0007420495823526254,-0.0006134375136079247,-0.000679646176822405,-0.0009809449458632782,-0.000786986291642149,-0.000527899704408244,0.0
0.4325000000000003,0.0,0.0,0.0,0.0,0.0,-0.00018100469405352696,-0.00047386329518522326,-1.2427949708949625e-05,-0.00036532310426778817,-0.0008189666481246512,-0.00015808340304718788,0.0,-0.0001189408166004303,-4.1024598110082484e-05,0.0,0.0,-2.887046198807709e-06,-0.0003991301570745533,-0.000317131846047499,0.0,-0.0008395407526571757,-0.0007794152617046864,-0.0005567340845987786,-0.0007626717791881933,-0.0009452765756020342,-0.00083781341661721,-0.0006274642308995706,-0.0008889304709229091,-0.0006151768982118732,-0.0007561481312181056,-0.0006178890914245052,-0.0006663072910136933,-0.0009742489837002891,-0.0007893346062955287,-0.0005346354169132536,0.0
0.4350000000000003,0.0,0.0,0.0,0.0,0.0,-0.00018827330150537265,-0.00047779051588337206,-1.2427949708949625e-05,-0.00037641885201360425,-0.0008188761757502178,-0.00015250611231238027,0.0,-0.00013494238414956064,-5.902007905821085e-05,-5.997590044355023e-06,0.0,-2.887046198807709e-06,-0.00039191459171916736,-0.0003126472215724826,0.0,-0.00084937417527152,-0.0007904523959953423,-0.0005636546474355992,-0.0007747928875614843,-0.0009493775496989478,-0.0008438051354070945,-0.0006287848372832283,-0.0008873776082037541,-0.0006209282122603355,-0.0007701147623054882,-0.0006225604972541598,-0.0006546535555228023,-0.000968013002504874,-0.0007918035486935598,-0.0005414745457348102,0.0
0.4400000000000003,0.0,0.0,0.0,0.0,0.0,-0.00020305856085499742,-0.00048546853987115003,-1.2427949708949625e-05,-0.00039838431361192094,-0.0008223086925215677,-0.0001450124970312759,0.0,-0.00016263832166984633,-8.463060973866049e-05,-3.663333843857247e-05,0.0,-2.887046198807709e-06,-0.00038022475922843796,-0.00030556040096620574,0.0,-0.0008661148279148198,-0.000806260328835488,-0.0005740584450089544,-0.0007935370114530085,-0.0009585132375507696,-0.0008576194383983521,-0.0006328601811568733,-0.0008863449138595968,-0.0006323247928777406,-0.0007975090172957172,-0.00063247834712246,-0.000636398639009186,-0.0009578665386934278,-0.0007976103177098117,-0.0005554573555595196,0.0
0.4450000000000003,0.0,0.0,0.0,0.0,0.0,-0.00022031668915441043,-0.0004927346073038685,-1.2427949708949625e-05,-0.00041478718326006035,-0.0008208266733011175,-0.0001361128201868913,0.0,-0.0001902533367883085,-0.00010859386325096707,-7.009051810294159e-05,0.0,-2.887046198807709e-06,-0.0003689119301498848,-0.00029715553828131184,0.0,-0.0008830777510014849,-0.0008200221236607945,-0.0005853322885032451,-0.0008121862971595555,-0.0009689588607445081,-0.0008719478007901511,-0.000637784873663763,-0.0008837648876164086,-0.0006436060620750301,-0.0008248667373980293,-0.0006416317700838664,-0.0006166888075863391,-0.00094859531655529,-0.0008033240891670754,-0.0005687632079035824,0.0
0.4475000000000003,0.0,0.0,0.0,0.0,0.0,-0.00023088191803868508,-0.000496740216018432,-1.2427949708949625e-05,-0.00041811784011242523,-0.0008158135488068905,-0.00012995332160173665,-1.5198666172587296e-06,-0.00020457543914209592,-0.0001198894963734518,-9.047761750670527e-05,0.0,-2.887046198807709e-06,-0.00036333235229413533,-0.0002920280458473861,0.0,-0.0008923667403911397,-0.0008260618962311996,-0.0005922214498164886,-0.0008214475440748416,-0.0009750360075492066,-0.0008790618633793032,-0.0006408187900033042,-0.0008811538114506653,-0.0006493829293408276,-0.0008385175879805127,-0.0006455709254727249,-0.0006049627168190024,-0.0009448716832192007,-0.0008061764621618505,-0.0005749029205315556,0.0
0.44875000000000026,0.0,0.0,0.0,0.0,0.0,-0.00023697612166706484,-0.0004991895219373224,-1.2427949708949625e-05,-0.00041739398050983533,-0.0008111234889824652,-0.0001252877317808599,-1.4079476939724832e-05,-0.00021195956710134113,-0.00012515659914084254,-0.00010191595629750034,0.0,-2.887046198807709e-06,-0.0003608678842622554,-0.0002888641094748802,0.0,-0.0008973654559263336,-0.0008286997169446614,-0.000596103387136985,-0.0008258316302317898,-0.0009784508362729344,-0.0008826065860654417,-0.0006425885867643585,-0.0008792449822410798,-0.0006524501354289521,-0.0008453589475105721,-0.0006471327273896767,-0.000597165868511339,-0.0009437667749295194,-0.0008077849186586506,-0.0005773548440585173,0.0
0.45000000000000023,0.0,0.0,0.0,0.0,0.0,-0.00024453954593012944,-0.0005022806885709686,-1.2427949708949625e-05,-0.0004119206583273002,-0.0008028116153048298,-0.00011899186463701537,-2.727539135996389e-05,-0.00022001549583012918,-0.0001301390214208633,-0.00011680607875566748,0.0,-2.887046198807709e-06,-0.00035834345403949335,-0.0002849904009474598,0.0,-0.000903292679735113,-0.0008309421192955268,-0.0006012869666648095,-0.0008300850058945112,-0.0009824575168606812,-0.0008859383351801863,-0.0006449277843692023,-0.0008762922554866528,-0.0006557473367561306,-0.0008521955882540242,-0.0006482380458748524,-0.0005876389473418312,-0.0009433892280800147,-0.0008094371549833432,-0.0005794686511462503,0.0
0.45250000000000024,0.0,0.0,0.0,0.0,0.0,-0.00025573114754546704,-0.0005060860640975692,-1.2427949708949625e-05,-0.00041550175724068577,-0.0007943143687999506,-0.00011042935929294258,-5.24781009017686e-05,-0.00023483045010808587,-0.00014151510222711294,-0.00014010154552502132,0.0,-8.909177165463968e-07,-0.00035243672889835083,-0.000278401015964494,0.0,-0.0009125758959183131,-0.0008364334317379344,-0.0006083157194775085,-0.0008395663104405138,-0.0009889781623755366,-0.0008935632576523112,-0.0006477205670386305,-0.0008723722905713347,-0.000661462200372348,-0.0008660966342535997,-0.0006514910496184405,-0.0005724396106525751,-0.0009393872946215916,-0.0008120830909929063,-0.0005846642798320676,0.0
0.45500000000000024,0.0,0.0,0.0,0.0,0.0,-0.0002653476014557306,-0.0005089125886110382,-1.2427949708949625e-05,-0.00042644882307761204,-0.0007888254176552249,-0.00010184617013744671,-7.609449715574286e-05,-0.0002491644777886959,-0.00015354260940744088,-0.00016059387653333208,0.0,-1.6522505118938775e-06,-0.0003462040329295424,-0.0002709397229652872,0.0,-0.0009206266393060446,-0.0008422228122188177,-0.0006137251782837634,-0.0008495682970183488,-0.0009949009987588481,-0.000901868734185564,-0.0006495735787806148,-0.0008689913011579353,-0.0006668122321594616,-0.0008801359960005929,-0.0006544721860269211,-0.000558086079153857,-0.0009342875852924955,-0.0008143873714715471,-0.0005895470436298064,-1.3953720442829727e-05
0.45750000000000024,0.0,0.0,0.0,0.0,0.0,-0.0002749621614827697,-0.0005118101898763487,-1.2427949708949625e-05,-0.00043278625103630264,-0.0007877166113546677,-9.42015615583465e-05,-9.780398958806636e-05,-0.00026222082658465263,-0.00016348297234573413,-0.0001728839991154658,-9.93544041511328e-06,-3.446121578627103e-06,-0.0003410742110497696,-0.00026381852651824873,0.0,-0.0009277752706777336,-0.0008472661780198202,-0.0006175625841371089,-0.0008563175529134047,-0.0005006310804786763,-0.000910577251232645,-0.0006524603525103012,-0.0008676124072136147,-0.0006722546260322544,-0.0008938451252171831,-0.0006572401268383977,-0.0005461496852252558,-0.0009306496861409752,-0.0008171201119027223,-0.0005939618025298087,-3.884184477266573e-05
0.46000000000000024,0.0,0.0,0.0,0.0,0.0,-0.00028461048470377644,-0.000514757210142304,-1.2427949708949625e-05,-0.0004384362682809143,-0.0007874084598412065,-8.717368924904038e-05,-0.00011916983502456673,-0.00027489401406003973,-0.00017290536249099718,-0.00018346680757212465,-2.157609976073967e-05,-5.321084717749504e-06,-0.00033599682173009025,-0.00025680358517635307,0.0,-0.0009347301652993608,-0.0008522610161418158,-0.0006210161624068355,-0.0008623893273590145,-0.0005038286266133956,-0.0009196172779277165,-0.0006555413099578924,-0.0008665568884003695,-0.0006776824456041264,-0.0009076292974192901,-0.0006600169526602375,-0.0005349594547566768,-0.0009271170710459927,-0.0008198295901579276,-0.0005983555314863581,-6.418928701207245e-05
0.46500000000000025,0.0,0.0,0.0,0.0,0.0,-0.0003039182161668445,-0.0005196888770404198,-1.2427949708949625e-05,-0.0004506867012225464,-0.0007867048868280485,-7.394485377992308e-05,-0.00016131214058443956,-0.00029973465863266947,-0.00019137083413017412,-0.00020401814196761725,-4.613133935665348e-05,-8.890319291419275e-06,-0.0003254067715383675,-0.00024240701943980988,0.0,-0.0009479928270156906,-0.0008617884696038547,-0.0006273585586161133,-0.0008743797567229098,-0.0005104553222280287,-0.0009385268655419733,-0.000661627900815743,-0.000864352957644836,-0.0006881208707463065,-0.0009351697110056109,-0.0006654427223989085,-0.0005133535608258224,-0.0009194761911031827,-0.00082479312095702,-0.0006070541041593114,-0.00011656342575395721
0.47000000000000025,0.0,0.0,0.0,0.0,0.0,-0.0003226614399834003,-0.000522936895630021,-1.2427949708949625e-05,-0.000464186370946241,-0.0007859661325055778,-6.181994577104037e-05,-0.00020258320356963578,-0.00032400329635378126,-0.00020935910029573794,-0.00022390396712931244,-7.295883667369533e-05,-1.2160929201178873e-05,-0.0003142114657833094,-0.00022750611552212752,0.0,-0.0009606160069047135,-0.0008708255116901056,-0.000632992892471834,-0.0008859909701578451,-0.000517442511084369,-0.0009586061123228671,-0.0006676679579760608,-0.0008619645431621391,-0.0006980072615337378,-0.0009625896191312877,-0.0006706730426685787,-0.0007491305903141457,-0.0009112873481248988,-0.0008291515765384171,-0.0006155571640960417,-0.00017089289379669138
0.47500000000000026,0.0,0.0,0.0,0.0,0.0,-0.00034164703583323665,-0.0005248270597237925,-1.2427949708949625e-05,-0.00047930651644385744,-0.0007848044973462405,-5.063450000691112e-05,-0.00024269519877124878,-0.00034761802640645765,-0.0002268896529094718,-0.00024350324846497313,-0.00010325161672996714,-1.4927160786416975e-05,-0.00030216970929453606,-0.0002118349765424195,0.0,-0.000972453388435494,-0.0008793009968592096,-0.0006379059179178554,-0.0008971687982703394,-0.0005249518521390628,-0.0009800515380247719,-0.0006735647072556008,-0.0008592228546145382,-0.000707374516753488,-0.0009897774622979495,-0.0006757032778450487,-0.000719078342842909,-0.0009025474334848582,-0.0008327429166137823,-0.0006237809965548916,-0.0002270570395968029
0.47625000000000023,0.0,0.0,0.0,0.0,0.0,-0.00034640245257801857,-0.0005251149364014783,-1.2427949708949625e-05,-0.0004833822363670422,-0.0007844542820713981,-4.8032996132091733e-05,-0.00025257175139035254,-0.0003533811160756187,-0.00023122450492118527,-0.00024833978349575323,-0.00011145208570030424,-1.553393614590797e-05,-0.0002990267361500622,-0.00020781409768322562,0.0,-0.00097524457855069,-0.0008813462855441003,-0.0006389954168553923,-0.0008998723915108088,-0.0005269117581810605,-0.0009856430630251845,-0.0006750071644771897,-0.0008584869887792814,-0.0007096282131094003,-0.0009965109439769183,-0.0006769465457153681,-0.0007118347659158064,-0.0009002895790782387,-0.0008335106258861371,-0.0006258147198332742,-0.00024148666522171093
0.4768750000000002,0.0,0.0,0.0,0.0,0.0,-0.00034877759512987196,-0.000525237258848149,-1.2427949708949625e-05,-0.0004854555362498375,-0.0007842590778576149,-4.67555380265011e-05,-0.00025747886909982136,-0.00035625148705854245,-0.00023338421156221775,-0.00025075372247520666,-0.00011565554980363165,-1.5824652845446583e-05,-0.0002974346247173917,-0.00020578456923916772,0.0,-0.0009766186917736523,-0.0008823612196264393,-0.0006395234557257363,-0.0009012063874871372,-0.0005279046615721384,-0.0009884784610902232,-0.0006757279839053887,-0.000858110344457067,-0.0007107453567925316,-0.0009998686602764,-0.0006775647033055853,-0.000708248255198466,-0.0008991572750147352,-0.0008338764595926032,-0.0006268239014038366,-0.0002487529863599882
