0.36000000000000015,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306932638,5.0,10.117329081168453,20.837653069430896,10.002613512593426,10.16858928072697,20.675609346328674,22.265977834366243,10.391831284970758,20.835977571758445,10.011087683759047,10.022985849873011,10.798838762835272,21.34095628361125,10.133166808046195,5.0
0.37000000000000016,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306932638,10.599474554060151,10.117329081168453,20.837653069430896,10.002613512593426,10.16858928072697,20.675609346328674,22.265977834366243,10.391831284970758,20.835977571758445,10.011087683759047,10.022985849873011,10.798838762835272,21.34095628361125,10.133166808046195,5.0
0.38000000000000017,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306932638,10.599474554060151,10.117329081168453,20.837653069430896,10.002613512593426,10.16858928072697,20.675609346328674,22.265977834366243,20.92197523388869,20.835977571758445,20.862141101455602,10.022985849873011,10.798838762835272,21.34095628361125,10.133166808046195,5.0
0.3900000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306932638,10.599474554060151,10.117329081168453,20.837653069430896,10.002613512593426,10.16858928072697,20.675609346328674,22.265977834366243,20.92197523388869,20.835977571758445,20.862141101455602,10.022985849873011,10.798838762835272,21.34095628361125,10.133166808046195,5.0
0.4000000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306932638,10.599474554060151,10.117329081168453,20.837653069430896,10.002613512593426,10.16858928072697,20.675609346328674,22.265977834366243,20.92197523388869,20.835977571758445,20.862141101455602,10.022985849873011,10.798838762835272,21.34095628361125,10.133166808046195,5.0
0.4100000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306932638,10.599474554060151,21.460526790951825,20.837653069430896,10.002613512593426,10.16858928072697,20.675609346328674,22.265977834366243,20.92197523388869,20.835977571758445,20.862141101455602,10.022985849873011,10.798838762835272,21.34095628361125,10.133166808046195,5.0
0.4200000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306932638,10.599474554060151,21.460526790951825,20.837653069430896,10.002613512593426,10.16858928072697,20.675609346328674,22.265977834366243,20.92197523388869,20.835977571758445,20.862141101455602,10.022985849873011,21.60588938742577,21.34095628361125,20.796370054722853,5.0
0.4250000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306932638,10.599474554060151,21.460526790951825,20.837653069430896,10.002613512593426,10.16858928072697,20.675609346328674,22.265977834366243,20.92197523388869,20.835977571758445,20.862141101455602,10.022985849873011,21.60588938742577,21.34095628361125,20.796370054722853,5.0
0.4300000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306932638,10.599474554060151,21.460526790951825,20.837653069430896,20.299049159667018,10.16858928072697,20.675609346328674,22.265977834366243,20.92197523388869,20.835977571758445,20.862141101455602,10.022985849873011,21.60588938742577,21.34095628361125,20.796370054722853,5.0
0.4400000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306932638,10.599474554060151,21.460526790951825,20.837653069430896,20.299049159667018,10.16858928072697,20.675609346328674,22.265977834366243,20.92197523388869,20.835977571758445,20.862141101455602,10.022985849873011,14.302223676324166,21.34095628361125,20.796370054722853,5.0
0.45000000000000023,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306932638,10.599474554060151,21.460526790951825,20.837653069430896,20.299049159667018,10.16858928072697,20.675609346328674,22.265977834366243,20.92197523388869,20.835977571758445,20.862141101455602,10.022985849873011,14.302223676324166,21.34095628361125,20.796370054722853,5.0
0.45500000000000024,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,20.423484277140695,10.599474554060151,21.460526790951825,20.837653069430896,20.299049159667018,10.16858928072697,20.675609346328674,22.265977834366243,20.92197523388869,20.835977571758445,20.862141101455602,10.022985849873011,14.302223676324166,21.34095628361125,20.796370054722853,5.0
0.45750000000000024,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,20.423484277140695,10.599474554060151,21.460526790951825,20.837653069430896,20.299049159667018,10.16858928072697,20.675609346328674,22.265977834366243,20.92197523388869,20.835977571758445,20.862141101455602,10.022985849873011,14.302223676324166,21.34095628361125,20.796370054722853,5.0
0.46000000000000024,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,20.423484277140695,10.599474554060151,21.460526790951825,20.837653069430896,20.299049159667018,10.16858928072697,20.675609346328674,22.265977834366243,20.92197523388869,42.05649581110756,20.862141101455602,6.552451623715724,14.302223676324166,21.34095628361125,20.796370054722853,5.0
0.47000000000000025,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,20.423484277140695,10.599474554060151,21.460526790951825,46.570161580506735,20.299049159667018,22.64616718912414,20.675609346328674,22.265977834366243,20.92197523388869,42.05649581110756,20.862141101455602,5.0,14.302223676324166,21.34095628361125,20.796370054722853,5.0
0.47500000000000026,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.339973307402071,5.0,5.0,5.0,5.0,20.423484277140695,10.599474554060151,21.460526790951825,46.570161580506735,20.299049159667018,22.64616718912414,20.675609346328674,22.265977834366243,20.92197523388869,42.05649581110756,20.862141101455602,5.0,14.302223676324166,21.34095628361125,20.796370054722853,5.0
0.47531250000000025,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.339973307402071,5.0,5.0,5.0,5.0,20.423484277140695,10.599474554060151,21.460526790951825,46.570161580506735,20.299049159667018,22.64616718912414,20.675609346328674,22.265977834366243,20.92197523388869,42.05649581110756,20.862141101455602,5.0,9.461668522759627,21.34095628361125,20.796370054722853,5.0
0.4754687500000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.095715923026479,5.0,5.0,5.0,5.0,5.0,5.0,7.339973307402071,5.0,5.0,5.0,5.0,20.423484277140695,10.599474554060151,21.460526790951825,46.570161580506735,20.299049159667018,22.64616718912414,20.675609346328674,22.265977834366243,20.92197523388869,42.05649581110756,20.862141101455602,5.0,9.461668522759627,21.34095628361125,20.796370054722853,5.0
0.4756250000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.095715923026479,5.0,5.0,5.0,5.0,5.0,5.0,7.339973307402071,5.0,5.0,5.0,5.0,20.423484277140695,10.599474554060151,21.460526790951825,46.570161580506735,20.299049159667018,22.64616718912414,20.675609346328674,22.265977834366243,20.92197523388869,42.05649581110756,20.862141101455602,5.0,9.461668522759627,21.34095628361125,20.796370054722853,5.0
0.4762500000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.095715923026479,5.0,5.0,5.0,5.0,5.0,5.0,7.339973307402071,5.0,5.0,5.0,5.0,20.423484277140695,10.599474554060151,21.460526790951825,46.570161580506735,20.299049159667018,22.64616718912414,20.675609346328674,22.265977834366243,20.92197523388869,42.05649581110756,20.862141101455602,5.0,9.461668522759627,21.34095628361125,20.796370054722853,5.0
0.47750000000000026,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.095715923026479,5.0,5.0,5.0,5.0,5.0,5.0,7.339973307402071,5.0,5.0,5.0,5.0,20.423484277140695,10.599474554060151,21.460526790951825,46.570161580506735,20.299049159667018,22.64616718912414,20.675609346328674,22.265977834366243,20.92197523388869,42.05649581110756,20.862141101455602,5.0,9.461668522759627,21.34095628361125,20.796370054722853,5.0
0.48000000000000026,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.095715923026479,5.0,5.0,5.0,5.0,5.0,5.0,7.339973307402071,5.0,5.0,5.0,5.0,20.423484277140695,21.28279146472037,21.460526790951825,46.570161580506735,20.299049159667018,22.64616718912414,20.675609346328674,22.265977834366243,20.92197523388869,42.05649581110756,20.862141101455602,5.0,9.461668522759627,21.34095628361125,20.796370054722853,5.0
0.49000000000000027,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.095715923026479,5.0,5.0,5.0,5.0,5.0,10.50920395463162,7.339973307402071,5.0,5.0,5.0,5.0,20.423484277140695,21.28279146472037,21.460526790951825,46.570161580506735,20.299049159667018,22.64616718912414,20.675609346328674,22.265977834366243,20.92197523388869,42.05649581110756,20.862141101455602,5.0,5.907820563241057,21.34095628361125,12.583940174894174,5.0
0.5000000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.095715923026479,5.0,5.0,5.0,5.0,5.0,10.50920395463162,14.848129182230094,5.0,5.0,5.0,5.0,20.423484277140695,21.28279146472037,21.460526790951825,46.570161580506735,20.299049159667018,22.64616718912414,20.675609346328674,22.265977834366243,20.92197523388869,42.05649581110756,20.862141101455602,5.0,5.907820563241057,14.075776570174071,12.583940174894174,5.0
0.5100000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.095715923026479,5.0,5.0,5.0,5.0,5.0,10.50920395463162,14.848129182230094,5.0,5.0,5.0,5.0,20.423484277140695,21.28279146472037,21.460526790951825,46.570161580506735,20.299049159667018,22.64616718912414,20.675609346328674,22.265977834366243,20.92197523388869,42.05649581110756,20.862141101455602,5.0,5.907820563241057,14.075776570174071,12.583940174894174,5.0
0.5200000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.095715923026479,5.0,5.0,5.0,5.0,5.0,10.50920395463162,14.848129182230094,5.0,5.0,5.0,5.0,20.423484277140695,21.28279146472037,21.460526790951825,46.570161580506735,20.299049159667018,22.64616718912414,20.675609346328674,14.161804686706498,20.92197523388869,42.05649581110756,20.862141101455602,5.0,5.907820563241057,14.075776570174071,12.583940174894174,5.0
0.5300000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.095715923026479,5.0,5.0,5.0,5.0,5.0,10.50920395463162,14.848129182230094,5.0,5.0,5.0,5.0,20.423484277140695,21.28279146472037,21.460526790951825,46.570161580506735,20.299049159667018,22.64616718912414,20.675609346328674,14.161804686706498,20.92197523388869,42.05649581110756,20.862141101455602,5.0,5.907820563241057,14.075776570174071,12.583940174894174,5.0
0.5400000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.095715923026479,5.0,5.0,5.0,5.0,5.0,10.50920395463162,9.885537281819177,5.0,5.0,5.0,5.0,20.423484277140695,21.28279146472037,21.460526790951825,30.797379934640293,20.299049159667018,22.64616718912414,20.675609346328674,14.161804686706498,20.92197523388869,42.05649581110756,20.862141101455602,5.0,5.907820563241057,14.075776570174071,12.583940174894174,5.0
0.5500000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.095715923026479,5.0,5.0,5.0,5.0,5.0,10.50920395463162,9.885537281819177,5.0,5.0,5.0,5.0,20.423484277140695,21.28279146472037,21.460526790951825,30.797379934640293,20.299049159667018,22.64616718912414,20.675609346328674,14.161804686706498,20.92197523388869,42.05649581110756,20.862141101455602,5.0,5.907820563241057,14.075776570174071,8.08296011688995,5.0
0.5600000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.724203130905338,5.0,5.0,5.0,5.0,5.0,6.996065417452918,9.885537281819177,5.0,5.0,5.0,5.0,20.423484277140695,14.165946861859084,21.460526790951825,30.797379934640293,20.299049159667018,45.433632820260705,20.675609346328674,14.161804686706498,20.92197523388869,42.05649581110756,20.862141101455602,5.0,5.907820563241057,14.075776570174071,8.08296011688995,5.0
0.5700000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.724203130905338,5.0,5.0,5.0,5.0,5.0,6.996065417452918,9.885537281819177,5.0,5.0,5.0,5.0,20.423484277140695,14.165946861859084,21.460526790951825,30.797379934640293,20.299049159667018,45.433632820260705,20.675609346328674,14.161804686706498,20.92197523388869,42.05649581110756,20.862141101455602,5.0,5.907820563241057,14.075776570174071,8.08296011688995,5.0
0.5800000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.724203130905338,5.0,5.0,5.0,5.0,5.0,6.996065417452918,9.885537281819177,5.0,5.0,5.0,5.0,20.423484277140695,14.165946861859084,21.460526790951825,30.797379934640293,20.299049159667018,45.433632820260705,20.675609346328674,8.94296096769721,20.92197523388869,42.05649581110756,20.862141101455602,5.0,5.907820563241057,8.889319165370948,8.08296011688995,5.0
0.5900000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.724203130905338,5.0,5.0,5.0,5.0,5.0,6.996065417452918,9.885537281819177,5.0,5.0,5.0,5.0,20.423484277140695,14.165946861859084,21.460526790951825,30.797379934640293,20.299049159667018,45.433632820260705,20.675609346328674,8.94296096769721,20.92197523388869,42.05649581110756,20.862141101455602,5.0,5.907820563241057,8.889319165370948,5.238894593434078,5.0
0.5950000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.724203130905338,5.0,5.0,5.0,5.0,5.0,6.996065417452918,9.885537281819177,5.0,5.0,5.0,5.0,20.423484277140695,14.165946861859084,21.460526790951825,30.797379934640293,20.299049159667018,45.433632820260705,20.675609346328674,8.94296096769721,20.92197523388869,42.05649581110756,20.862141101455602,5.0,5.907820563241057,8.889319165370948,5.238894593434078,5.0
0.5956250000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.724203130905338,5.0,5.0,5.0,5.0,5.0,6.996065417452918,9.885537281819177,5.0,5.0,5.0,5.0,20.423484277140695,14.165946861859084,21.460526790951825,30.797379934640293,20.299049159667018,45.433632820260705,20.675609346328674,8.94296096769721,20.92197523388869,42.05649581110756,20.862141101455602,5.0,5.907820563241057,8.889319165370948,5.238894593434078,5.0
0.5959375000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.724203130905338,5.0,5.0,5.0,5.0,5.0,6.996065417452918,9.885537281819177,5.0,5.0,5.0,5.0,20.423484277140695,14.165946861859084,21.460526790951825,30.797379934640293,20.299049159667018,45.433632820260705,20.675609346328674,8.94296096769721,20.92197523388869,42.05649581110756,20.862141101455602,5.0,5.907820563241057,8.889319165370948,5.238894593434078,5.0
0.5960937500000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.724203130905338,5.0,5.0,5.0,5.0,5.0,6.996065417452918,9.885537281819177,5.0,5.0,5.0,5.0,20.423484277140695,14.165946861859084,21.460526790951825,30.797379934640293,20.299049159667018,45.433632820260705,20.675609346328674,8.94296096769721,20.92197523388869,42.05649581110756,20.862141101455602,5.0,5.907820563241057,8.889319165370948,5.238894593434078,5.0
