,33,2.4214693072939327e-08,1: None-->9out,25: None-->13out,26: None-->13out
,34,1.1579983240747002e-07,1: None-->9out,25: None-->13out,26: None-->13out
,35,3.707385761219422e-08,1: None-->9out,25: None-->13out,26: None-->13out
,36,2.6149388754498693e-08,1: None-->9out,25: None-->13out,26: None-->13out
,37,6.640372699384742e-08,1: None-->9out,25: None-->13out,26: None-->13out
,38,2.610286955452839e-08,1: None-->9out,25: None-->13out,26: None-->13out
,39,7.726416644260054e-08,1: None-->9out,25: None-->13out,26: None-->13out
,40,2.7186290856571116e-08,1: None-->9out,25: None-->13out,26: None-->13out
,41,4.300634693647621e-08,1: None-->9out,25: None-->13out,26: None-->13out
,42,2.3913237297594736e-08,1: None-->9out,25: None-->13out,26: None-->13out
,43,6.908100244372548e-07,1: None-->9out,25: None-->13out,26: None-->13out
,44,1.868394638564989e-07,1: None-->9out,25: None-->13out,26: None-->13out
,45,5.1026030019287634e-08,1: None-->9out,25: None-->13out,26: None-->13out
,46,2.381824324209358e-08,1: None-->9out,25: None-->13out,26: None-->13out
,47,5.512787794286889e-06,1: None-->9out,25: None-->13out,26: None-->13out
,48,1.235379501862847e-06,1: None-->9out,25: None-->13out,26: None-->13out
,49,3.699210508534212e-07,1: None-->9out,25: None-->13out,26: None-->13out
,50,1.0475391508663828e-07,1: None-->9out,25: None-->13out,26: None-->13out
,51,3.44658426917375e-08,1: None-->9out,25: None-->13out,26: None-->13out
,52,2.570257491025614e-08,1: None-->9out,25: None-->13out,26: None-->13out
,53,6.720853098776349e-08,1: None-->9out,25: None-->13out,26: None-->13out
,54,2.5316047149645445e-08,1: None-->9out,25: None-->13out,26: None-->13out
,55,6.681058699731625e-08,1: None-->9out,25: None-->13out,26: None-->13out
,56,2.6175360132612752e-08,1: None-->9out,25: None-->13out,26: None-->13out
,57,7.527997929647953e-08,1: None-->9out,25: None-->13out,26: None-->13out
,58,2.679922450988576e-08,1: None-->9out,25: None-->13out,26: None-->13out
,59,4.597682294589656e-08,1: None-->9out,25: None-->13out,26: None-->13out
,60,2.375782444649335e-08,1: None-->9out,25: None-->13out,26: None-->13out
,61,1.1210191502674688e-05,1: None-->9out,25: None-->13out,26: None-->13out
,62,3.3572552079213786e-06,1: None-->9out,25: None-->13out,26: None-->13out
,63,6.590955022683279e-07,1: None-->9out,25: None-->13out,26: None-->13out
,64,1.4415908166298485e-07,1: None-->9out,25: None-->13out,26: None-->13out
,65,4.0978939299406496e-08,1: None-->9out,25: None-->13out,26: None-->13out
,66,2.4601480511815642e-08,1: None-->9out,25: None-->13out,26: None-->13out
,67,1.601873794794633e-07,1: None-->9out,25: None-->13out,26: None-->13out
,68,4.804492600357964e-08,1: None-->9out,25: None-->13out,26: None-->13out
,69,2.3772129720378543e-08,1: None-->9out,25: None-->13out,26: None-->13out
,70,1.2297031087493586e-05,1: None-->9out,25: None-->13out,26: None-->13out
,71,3.715213746357909e-06,1: None-->9out,25: None-->13out,26: None-->13out
,72,7.198994984419201e-07,1: None-->9out,25: None-->13out,26: None-->13out
,73,1.5497842104003352e-07,1: None-->9out,25: None-->13out,26: None-->13out
,74,4.3260394285912925e-08,1: None-->9out,25: None-->13out,26: None-->13out
,75,2.413593903925566e-08,1: None-->9out,25: None-->13out,26: None-->13out
,76,3.3043861087119856e-07,1: None-->9out,25: None-->13out,26: None-->13out
,77,9.179058891395153e-08,1: None-->9out,25: None-->13out,26: None-->13out
,78,3.026745840365139e-08,1: None-->9out,25: None-->13out,26: None-->13out
,79,3.6406370174461544e-08,1: None-->9out,25: None-->13out,26: None-->13out
,80,2.524486260912851e-08,1: None-->9out,25: None-->13out,26: None-->13out
,81,7.867569142453884e-08,1: None-->9out,25: None-->13out,26: None-->13out
,82,2.7468021798586625e-08,1: None-->9out,25: None-->13out,26: None-->13out
,83,4.117781360953008e-08,1: None-->9out,25: None-->13out,26: None-->13out
,84,2.4159184576697353e-08,1: None-->9out,25: None-->13out,26: None-->13out
,85,3.034961369328964e-07,1: None-->9out,25: None-->13out,26: None-->13out
,86,8.478696922082666e-08,1: None-->9out,25: None-->13out,26: None-->13out
,87,2.886522017699221e-08,1: None-->9out,25: None-->13out,26: None-->13out
,88,4.251972581875488e-08,1: None-->9out,25: None-->13out,26: None-->13out
,89,2.3325096712109575e-08,1: None-->9out,25: None-->13out,26: None-->13out
,90,6.229490295120746e-07,1: None-->9out,25: None-->13out,26: None-->13out
,91,1.5530396190192454e-07,1: None-->9out,25: None-->13out,26: None-->13out
,92,4.764523135823805e-08,1: None-->9out,25: None-->13out,26: None-->13out
,93,2.3124890572473482e-08,1: None-->9out,25: None-->13out,26: None-->13out
,94,1.5552572339161107e-06,1: None-->9out,25: None-->13out,26: None-->13out
,95,4.213161617396621e-07,1: None-->9out,25: None-->13out,26: None-->13out
,96,1.0273743304701885e-07,1: None-->9out,25: None-->13out,26: None-->13out
,97,3.237151117550656e-08,1: None-->9out,25: None-->13out,26: None-->13out
,98,3.123672465266871e-08,1: None-->9out,25: None-->13out,26: None-->13out
,99,3.116647058425985e-08,1: None-->9out,25: None-->13out,26: None-->13out
,,Cutback
0.36250747680664075,0,1.3698729133598939e-08,1: None-->9out,25: None-->13out,26: None-->13out
,1,5.422123628032019e-10,1: None-->9out,25: None-->13out,26: None-->13out
,2,1.0478126379603762e-12,1: None-->9out,25: None-->13out,26: None-->13out
0.36250762939453135,0,3.1824272657539105e-08,1: None-->9out,25: None-->13out,26: None-->13out
,1,2.9342187351567294e-08,1: None-->9out,25: None-->13out,26: None-->13out
,2,3.595322271099545e-08,1: None-->9out,25: None-->13out,26: None-->13out
,3,2.551620406895527e-08,1: None-->9out,25: None-->13out,26: None-->13out
,4,7.122258367212395e-08,1: None-->9out,25: None-->13out,26: None-->13out
,5,2.603444432814967e-08,1: None-->9out,25: None-->13out,26: None-->13out
,6,5.4138079019978444e-08,1: None-->9out,25: None-->13out,26: None-->13out
,7,2.4235895618307e-08,1: None-->9out,25: None-->13out,26: None-->13out
,8,3.571404225105354e-07,1: None-->9out,25: None-->13out,26: None-->13out
,9,9.249840187613475e-08,1: None-->9out,25: None-->13out,26: None-->13out
,10,3.160752640678143e-08,1: None-->9out,25: None-->13out,26: None-->13out
,11,2.8679729840035425e-08,1: None-->9out,25: None-->13out,26: None-->13out
,12,3.851092724477383e-08,1: None-->9out,25: None-->13out,26: None-->13out
,13,2.4263597467086408e-08,1: None-->9out,25: None-->13out,26: None-->13out
,14,1.3504814036556111e-07,1: None-->9out,25: None-->13out,26: None-->13out
,15,3.9928179717920145e-08,1: None-->9out,25: None-->13out,26: None-->13out
,16,2.3489403532922004e-08,1: None-->9out,25: None-->13out,26: None-->13out
,17,3.866391802921782e-07,1: None-->9out,25: None-->13out,26: None-->13out
,18,9.950314202012836e-08,1: None-->9out,25: None-->13out,26: None-->13out
,19,3.330685370635576e-08,1: None-->9out,25: None-->13out,26: None-->13out
,20,2.666419881925912e-08,1: None-->9out,25: None-->13out,26: None-->13out
,21,5.250710408921195e-08,1: None-->9out,25: None-->13out,26: None-->13out
,22,2.3300049948149314e-08,1: None-->9out,25: None-->13out,26: None-->13out
,23,4.524456230430213e-07,1: None-->9out,25: None-->13out,26: None-->13out
,24,1.2371326181282823e-07,1: None-->9out,25: None-->13out,26: None-->13out
,25,3.704519608745684e-08,1: None-->9out,25: None-->13out,26: None-->13out
,26,2.6214121040844658e-08,1: None-->9out,25: None-->13out,26: None-->13out
,27,6.504091659410316e-08,1: None-->9out,25: None-->13out,26: None-->13out
,28,2.5858442850139183e-08,1: None-->9out,25: None-->13out,26: None-->13out
,29,8.50091371201328e-08,1: None-->9out,25: None-->13out,26: None-->13out
,30,2.875591571257516e-08,1: None-->9out,25: None-->13out,26: None-->13out
,31,3.5177249234987296e-08,1: None-->9out,25: None-->13out,26: None-->13out
,32,2.649399031250683e-08,1: None-->9out,25: None-->13out,26: None-->13out
,33,5.965460323445852e-08,1: None-->9out,25: None-->13out,26: None-->13out
,34,2.4969474661274482e-08,1: None-->9out,25: None-->13out,26: None-->13out
,35,1.408761049467978e-07,1: None-->9out,25: None-->13out,26: None-->13out
,36,4.127698741656151e-08,1: None-->9out,25: None-->13out,26: None-->13out
,37,2.328250645748548e-08,1: None-->9out,25: None-->13out,26: None-->13out
,38,7.968188909658588e-07,1: None-->9out,25: None-->13out,26: None-->13out
,39,1.9603202713965285e-07,1: None-->9out,25: None-->13out,26: None-->13out
,40,5.855790866983129e-08,1: None-->9out,25: None-->13out,26: None-->13out
,41,2.435960163496201e-08,1: None-->9out,25: None-->13out,26: None-->13out
,42,1.0608350724364201e-07,1: None-->9out,25: None-->13out,26: None-->13out
,43,3.474894188986555e-08,1: None-->9out,25: None-->13out,26: None-->13out
,44,2.795032095088793e-08,1: None-->9out,25: None-->13out,26: None-->13out
,45,4.3961058316555804e-08,1: None-->9out,25: None-->13out,26: None-->13out
,46,2.3834079802994496e-08,1: None-->9out,25: None-->13out,26: None-->13out
,47,1.2409390641800916e-06,1: None-->9out,25: None-->13out,26: None-->13out
,48,3.351997863662824e-07,1: None-->9out,25: None-->13out,26: None-->13out
,49,8.393027698905848e-08,1: None-->9out,25: None-->13out,26: None-->13out
,50,2.859849522912475e-08,1: None-->9out,25: None-->13out,26: None-->13out
,51,4.414217019837101e-08,1: None-->9out,25: None-->13out,26: None-->13out
,52,2.315753989928836e-08,1: None-->9out,25: None-->13out,26: None-->13out
,53,1.8418722986737755e-06,1: None-->9out,25: None-->13out,26: None-->13out
,54,4.359080447265361e-07,1: None-->9out,25: None-->13out,26: None-->13out
,55,1.2586867025175388e-07,1: None-->9out,25: None-->13out,26: None-->13out
,56,3.970524878937347e-08,1: None-->9out,25: None-->13out,26: None-->13out
,57,2.354627720006695e-08,1: None-->9out,25: None-->13out,26: None-->13out
,58,3.3853941022272344e-07,1: None-->9out,25: None-->13out,26: None-->13out
,59,8.808645211177476e-08,1: None-->9out,25: None-->13out,26: None-->13out
,60,3.055834540174818e-08,1: None-->9out,25: None-->13out,26: None-->13out
,61,3.047331049426389e-08,1: None-->9out,25: None-->13out,26: None-->13out
,62,3.276670399625969e-08,1: None-->9out,25: None-->13out,26: None-->13out
,63,2.8550437368437704e-08,1: None-->9out,25: None-->13out,26: None-->13out
,64,3.904515484861981e-08,1: None-->9out,25: None-->13out,26: None-->13out
,65,2.4080663261076314e-08,1: None-->9out,25: None-->13out,26: None-->13out
,66,1.5806392657110815e-07,1: None-->9out,25: None-->13out,26: None-->13out
,67,4.529380796894592e-08,1: None-->9out,25: None-->13out,26: None-->13out
,68,2.3066637133090357e-08,1: None-->9out,25: None-->13out,26: None-->13out
,69,3.1941515751594404e-05,1: None-->9out,25: None-->13out,26: None-->13out
,70,1.0943568546202236e-05,1: None-->9out,25: None-->13out,26: None-->13out
,71,1.791832802277243e-06,1: None-->9out,25: None-->13out,26: None-->13out
,72,3.0049401386728186e-07,1: None-->9out,25: None-->13out,26: None-->13out
,73,7.184904901414081e-08,1: None-->9out,25: None-->13out,26: None-->13out
,74,2.6344581445216866e-08,1: None-->9out,25: None-->13out,26: None-->13out
,75,7.187458155679338e-08,1: None-->9out,25: None-->13out,26: None-->13out
,76,2.6153104690218865e-08,1: None-->9out,25: None-->13out,26: None-->13out
,77,5.2606262619395786e-08,1: None-->9out,25: None-->13out,26: None-->13out
,78,2.4077956057194664e-08,1: None-->9out,25: None-->13out,26: None-->13out
,79,5.453430392417652e-07,1: None-->9out,25: None-->13out,26: None-->13out
,80,1.3702936292938217e-07,1: None-->9out,25: None-->13out,26: None-->13out
,81,4.284366370582209e-08,1: None-->9out,25: None-->13out,26: None-->13out
,82,2.3143159211657836e-08,1: None-->9out,25: None-->13out,26: None-->13out
,83,2.6108033979337416e-06,1: None-->9out,25: None-->13out,26: None-->13out
,84,6.081469485924502e-07,1: None-->9out,25: None-->13out,26: None-->13out
,85,1.7624333780117475e-07,1: None-->9out,25: None-->13out,26: None-->13out
,86,5.272507507256319e-08,1: None-->9out,25: None-->13out,26: None-->13out
,87,2.3554183070722175e-08,1: None-->9out,25: None-->13out,26: None-->13out
,88,2.4893020971000156e-07,1: None-->9out,25: None-->13out,26: None-->13out
,89,7.066922412416665e-08,1: None-->9out,25: None-->13out,26: None-->13out
,90,2.6249119467179762e-08,1: None-->9out,25: None-->13out,26: None-->13out
,91,7.408963956970568e-08,1: None-->9out,25: None-->13out,26: None-->13out
,92,2.6570542314408462e-08,1: None-->9out,25: None-->13out,26: None-->13out
,93,4.804310342638618e-08,1: None-->9out,25: None-->13out,26: None-->13out
,94,2.3778780608980528e-08,1: None-->9out,25: None-->13out,26: None-->13out
,95,1.3951923382791449e-05,1: None-->9out,25: None-->13out,26: None-->13out
,96,2.9298193698143868e-06,1: None-->9out,25: None-->13out,26: None-->13out
,97,9.534991254650675e-07,1: None-->9out,25: None-->13out,26: None-->13out
,98,2.670153438988617e-07,1: None-->9out,25: None-->13out,26: None-->13out
,99,7.714742626739408e-08,1: None-->9out,25: None-->13out,26: None-->13out
,,Cutback
0.3625075531005861,0,7.954766226475106e-09,1: None-->9out,25: None-->13out,26: None-->13out
,1,4.808282257621692e-10,1: None-->9out,25: None-->13out,26: None-->13out
,2,2.3366049107810884e-12,1: None-->9out,25: None-->13out,26: None-->13out
0.3625076293945314,0,2.3371423104455558e-08,1: None-->9out,25: None-->13out,26: None-->13out
,1,3.8764739912341464e-06,1: None-->9out,25: None-->13out,26: None-->13out
,2,1.0806626361642959e-06,1: None-->9out,25: None-->13out,26: None-->13out
,3,2.399899075681351e-07,1: None-->9out,25: None-->13out,26: None-->13out
,4,6.176339436346694e-08,1: None-->9out,25: None-->13out,26: None-->13out
,5,2.4823143261679426e-08,1: None-->9out,25: None-->13out,26: None-->13out
,6,1.6308636218569826e-07,1: None-->9out,25: None-->13out,26: None-->13out
,7,4.646875939340543e-08,1: None-->9out,25: None-->13out,26: None-->13out
,8,2.3085396421976864e-08,1: None-->9out,25: None-->13out,26: None-->13out
,9,3.77907112212635e-06,1: None-->9out,25: None-->13out,26: None-->13out
,10,1.0522721545792476e-06,1: None-->9out,25: None-->13out,26: None-->13out
,11,2.3428645589023024e-07,1: None-->9out,25: None-->13out,26: None-->13out
,12,6.054955250123922e-08,1: None-->9out,25: None-->13out,26: None-->13out
,13,2.4665507827397905e-08,1: None-->9out,25: None-->13out,26: None-->13out
,14,1.9136957227650457e-07,1: None-->9out,25: None-->13out,26: None-->13out
,15,5.3136357404879226e-08,1: None-->9out,25: None-->13out,26: None-->13out
,16,2.36195732694219e-08,1: None-->9out,25: None-->13out,26: None-->13out
,17,2.2297598242562065e-07,1: None-->9out,25: None-->13out,26: None-->13out
,18,6.399849410520277e-08,1: None-->9out,25: None-->13out,26: None-->13out
,19,2.518279951991384e-08,1: None-->9out,25: None-->13out,26: None-->13out
,20,1.2278483286824395e-07,1: None-->9out,25: None-->13out,26: None-->13out
,21,3.7100854312306304e-08,1: None-->9out,25: None-->13out,26: None-->13out
,22,2.426868504532879e-08,1: None-->9out,25: None-->13out,26: None-->13out
,23,1.3561834083749658e-07,1: None-->9out,25: None-->13out,26: None-->13out
,24,4.006017163266789e-08,1: None-->9out,25: None-->13out,26: None-->13out
,25,2.3465267330410368e-08,1: None-->9out,25: None-->13out,26: None-->13out
,26,4.112822578264036e-07,1: None-->9out,25: None-->13out,26: None-->13out
,27,1.0534560356079198e-07,1: None-->9out,25: None-->13out,26: None-->13out
,28,3.474999492586603e-08,1: None-->9out,25: None-->13out,26: None-->13out
,29,2.5508660667575535e-08,1: None-->9out,25: None-->13out,26: None-->13out
,30,7.163428766076666e-08,1: None-->9out,25: None-->13out,26: None-->13out
,31,2.611054382449794e-08,1: None-->9out,25: None-->13out,26: None-->13out
,32,5.31426684688879e-08,1: None-->9out,25: None-->13out,26: None-->13out
,33,2.4130532199394295e-08,1: None-->9out,25: None-->13out,26: None-->13out
,34,4.6382198672299306e-07,1: None-->9out,25: None-->13out,26: None-->13out
,35,1.1777905558055469e-07,1: None-->9out,25: None-->13out,26: None-->13out
,36,3.788090356133863e-08,1: None-->9out,25: None-->13out,26: None-->13out
,37,2.4019061365896724e-08,1: None-->9out,25: None-->13out,26: None-->13out
,38,1.6960650937631504e-07,1: None-->9out,25: None-->13out,26: None-->13out
,39,4.800519919036531e-08,1: None-->9out,25: None-->13out,26: None-->13out
,40,2.3150913610320275e-08,1: None-->9out,25: None-->13out,26: None-->13out
,41,1.1587059564412578e-06,1: None-->9out,25: None-->13out,26: None-->13out
,42,3.1281049674131064e-07,1: None-->9out,25: None-->13out,26: None-->13out
,43,7.900179303796407e-08,1: None-->9out,25: None-->13out,26: None-->13out
,44,2.766766868219264e-08,1: None-->9out,25: None-->13out,26: None-->13out
,45,5.1536702764485356e-08,1: None-->9out,25: None-->13out,26: None-->13out
,46,2.3224322031009013e-08,1: None-->9out,25: None-->13out,26: None-->13out
,47,6.23372557855594e-07,1: None-->9out,25: None-->13out,26: None-->13out
,48,1.6889055451082103e-07,1: None-->9out,25: None-->13out,26: None-->13out
,49,4.702651883515421e-08,1: None-->9out,25: None-->13out,26: None-->13out
,50,2.3799092392807463e-08,1: None-->9out,25: None-->13out,26: None-->13out
,51,2.754650793230559e-06,1: None-->9out,25: None-->13out,26: None-->13out
,52,7.57357770981702e-07,1: None-->9out,25: None-->13out,26: None-->13out
,53,1.7403064482381896e-07,1: None-->9out,25: None-->13out,26: None-->13out
,54,4.761663385131316e-08,1: None-->9out,25: None-->13out,26: None-->13out
,55,2.3783130214387686e-08,1: None-->9out,25: None-->13out,26: None-->13out
,56,4.986273153138823e-06,1: None-->9out,25: None-->13out,26: None-->13out
,57,1.4079603109200225e-06,1: None-->9out,25: None-->13out,26: None-->13out
,58,3.0464880355602696e-07,1: None-->9out,25: None-->13out,26: None-->13out
,59,7.536481094419207e-08,1: None-->9out,25: None-->13out,26: None-->13out
,60,2.6984874150231728e-08,1: None-->9out,25: None-->13out,26: None-->13out
,61,5.985212887027862e-08,1: None-->9out,25: None-->13out,26: None-->13out
,62,2.4146860092376006e-08,1: None-->9out,25: None-->13out,26: None-->13out
,63,1.219265711209117e-07,1: None-->9out,25: None-->13out,26: None-->13out
,64,3.855891005297676e-08,1: None-->9out,25: None-->13out,26: None-->13out
,65,2.5389975084903e-08,1: None-->9out,25: None-->13out,26: None-->13out
,66,9.054736100325784e-08,1: None-->9out,25: None-->13out,26: None-->13out
,67,3.1144231840926424e-08,1: None-->9out,25: None-->13out,26: None-->13out
,68,3.372299742982071e-08,1: None-->9out,25: None-->13out,26: None-->13out
,69,2.7396242217166225e-08,1: None-->9out,25: None-->13out,26: None-->13out
,70,4.576865662233401e-08,1: None-->9out,25: None-->13out,26: None-->13out
,71,2.307233325027312e-08,1: None-->9out,25: None-->13out,26: None-->13out
,72,1.7811330193099096e-05,1: None-->9out,25: None-->13out,26: None-->13out
,73,3.6604778226497155e-06,1: None-->9out,25: None-->13out,26: None-->13out
,74,1.2277442911178676e-06,1: None-->9out,25: None-->13out,26: None-->13out
,75,3.4458004990571174e-07,1: None-->9out,25: None-->13out,26: None-->13out
,76,9.834370685102842e-08,1: None-->9out,25: None-->13out,26: None-->13out
,77,3.289765985784077e-08,1: None-->9out,25: None-->13out,26: None-->13out
,78,2.7068345756285304e-08,1: None-->9out,25: None-->13out,26: None-->13out
,79,4.850796286713806e-08,1: None-->9out,25: None-->13out,26: None-->13out
,80,2.3072310287953502e-08,1: None-->9out,25: None-->13out,26: None-->13out
,81,3.6209033587239765e-06,1: None-->9out,25: None-->13out,26: None-->13out
,82,1.0063035098996686e-06,1: None-->9out,25: None-->13out,26: None-->13out
,83,2.2501769532407956e-07,1: None-->9out,25: None-->13out,26: None-->13out
,84,5.8572521788256954e-08,1: None-->9out,25: None-->13out,26: None-->13out
,85,2.4427388661489214e-08,1: None-->9out,25: None-->13out,26: None-->13out
,86,2.615545365656826e-07,1: None-->9out,25: None-->13out,26: None-->13out
,87,6.978718906632808e-08,1: None-->9out,25: None-->13out,26: None-->13out
,88,2.6481541176422796e-08,1: None-->9out,25: None-->13out,26: None-->13out
,89,4.9207662500885394e-08,1: None-->9out,25: None-->13out,26: None-->13out
,90,2.3826158168134467e-08,1: None-->9out,25: None-->13out,26: None-->13out
,91,3.1248029713063007e-06,1: None-->9out,25: None-->13out,26: None-->13out
,92,7.216471560879059e-07,1: None-->9out,25: None-->13out,26: None-->13out
,93,2.101735565483407e-07,1: None-->9out,25: None-->13out,26: None-->13out
,94,6.168203122232671e-08,1: None-->9out,25: None-->13out,26: None-->13out
,95,2.4886893243265747e-08,1: None-->9out,25: None-->13out,26: None-->13out
,96,7.97875779452172e-08,1: None-->9out,25: None-->13out,26: None-->13out
,97,2.877192188432117e-08,1: None-->9out,25: None-->13out,26: None-->13out
,98,4.283238599915036e-08,1: None-->9out,25: None-->13out,26: None-->13out
,99,2.3285346368327795e-08,1: None-->9out,25: None-->13out,26: None-->13out
,,Cutback
0.3625075912475587,0,5.842497713782749e-09,1: None-->9out,25: None-->13out,26: None-->13out
,1,1.2728663933264597e-09,1: None-->9out,25: None-->13out,26: None-->13out
,2,1.9205263952843837e-10,1: None-->9out,25: None-->13out,26: None-->13out
,3,8.85954351525606e-12,1: None-->9out,25: None-->13out,26: None-->13out
0.36250762939453135,0,1.7010126486941794e-07,1: None-->9out,25: None-->13out,26: None-->13out
,1,5.043880433671165e-08,1: None-->9out,25: None-->13out,26: None-->13out
,2,2.380187635653836e-08,1: None-->9out,25: None-->13out,26: None-->13out
,3,9.503443261010718e-06,1: None-->9out,25: None-->13out,26: None-->13out
,4,2.056062570505446e-06,1: None-->9out,25: None-->13out,26: None-->13out
,5,6.427452980590927e-07,1: None-->9out,25: None-->13out,26: None-->13out
,6,1.7997807160047284e-07,1: None-->9out,25: None-->13out,26: None-->13out
,7,5.3812912228323507e-08,1: None-->9out,25: None-->13out,26: None-->13out
,8,2.368396461499735e-08,1: None-->9out,25: None-->13out,26: None-->13out
,9,2.0191446442135205e-07,1: None-->9out,25: None-->13out,26: None-->13out
,10,5.8611965381658753e-08,1: None-->9out,25: None-->13out,26: None-->13out
,11,2.4463425576385845e-08,1: None-->9out,25: None-->13out,26: None-->13out
,12,2.4685477743437245e-07,1: None-->9out,25: None-->13out,26: None-->13out
,13,6.62943892057793e-08,1: None-->9out,25: None-->13out,26: None-->13out
,14,2.5781816813507922e-08,1: None-->9out,25: None-->13out,26: None-->13out
,15,5.825020193428736e-08,1: None-->9out,25: None-->13out,26: None-->13out
,16,2.4761357154438353e-08,1: None-->9out,25: None-->13out,26: None-->13out
,17,1.6897241816094266e-07,1: None-->9out,25: None-->13out,26: None-->13out
,18,4.7852519747039835e-08,1: None-->9out,25: None-->13out,26: None-->13out
,19,2.314254417547036e-08,1: None-->9out,25: None-->13out,26: None-->13out
,20,1.2649257069771732e-06,1: None-->9out,25: None-->13out,26: None-->13out
,21,3.4173079985656897e-07,1: None-->9out,25: None-->13out,26: None-->13out
,22,8.536464917463525e-08,1: None-->9out,25: None-->13out,26: None-->13out
,23,2.8875344407072784e-08,1: None-->9out,25: None-->13out,26: None-->13out
,24,4.2488054084404603e-08,1: None-->9out,25: None-->13out,26: None-->13out
,25,2.332933931824205e-08,1: None-->9out,25: None-->13out,26: None-->13out
,26,6.125481971692588e-07,1: None-->9out,25: None-->13out,26: None-->13out
,27,1.5285887202049223e-07,1: None-->9out,25: None-->13out,26: None-->13out
,28,4.6998677934496136e-08,1: None-->9out,25: None-->13out,26: None-->13out
,29,2.3097806822071237e-08,1: None-->9out,25: None-->13out,26: None-->13out
,30,2.534694757253428e-06,1: None-->9out,25: None-->13out,26: None-->13out
,31,6.9492155466742e-07,1: None-->9out,25: None-->13out,26: None-->13out
,32,1.61015016664405e-07,1: None-->9out,25: None-->13out,26: None-->13out
,33,4.4806852170353974e-08,1: None-->9out,25: None-->13out,26: None-->13out
,34,2.3943617757036682e-08,1: None-->9out,25: None-->13out,26: None-->13out
,35,6.357578592360913e-07,1: None-->9out,25: None-->13out,26: None-->13out
,36,1.7218798941848641e-07,1: None-->9out,25: None-->13out,26: None-->13out
,37,4.7760825302851926e-08,1: None-->9out,25: None-->13out,26: None-->13out
,38,2.3779379839267666e-08,1: None-->9out,25: None-->13out,26: None-->13out
,39,6.2135751110534394e-06,1: None-->9out,25: None-->13out,26: None-->13out
,40,1.7777080605487814e-06,1: None-->9out,25: None-->13out,26: None-->13out
,41,3.755494412129515e-07,1: None-->9out,25: None-->13out,26: None-->13out
,42,8.991506048371536e-08,1: None-->9out,25: None-->13out,26: None-->13out
,43,2.972851615822229e-08,1: None-->9out,25: None-->13out,26: None-->13out
,44,3.841886653662183e-08,1: None-->9out,25: None-->13out,26: None-->13out
,45,2.4300860230776292e-08,1: None-->9out,25: None-->13out,26: None-->13out
,46,1.3121072708037605e-07,1: None-->9out,25: None-->13out,26: None-->13out
,47,3.9041105751656524e-08,1: None-->9out,25: None-->13out,26: None-->13out
,48,2.367654708765667e-08,1: None-->9out,25: None-->13out,26: None-->13out
,49,2.647222072311592e-07,1: None-->9out,25: None-->13out,26: None-->13out
,50,7.054442154632186e-08,1: None-->9out,25: None-->13out,26: None-->13out
,51,2.6637672329409242e-08,1: None-->9out,25: None-->13out,26: None-->13out
,52,4.767461734539793e-08,1: None-->9out,25: None-->13out,26: None-->13out
,53,2.3768766843873843e-08,1: None-->9out,25: None-->13out,26: None-->13out
,54,3.4440731390310765e-05,1: None-->9out,25: None-->13out,26: None-->13out
,55,6.597052839902774e-06,1: None-->9out,25: None-->13out,26: None-->13out
,56,2.447608480891725e-06,1: None-->9out,25: None-->13out,26: None-->13out
,57,6.940953765760435e-07,1: None-->9out,25: None-->13out,26: None-->13out
,58,1.9661853665480491e-07,1: None-->9out,25: None-->13out,26: None-->13out
,59,5.818106603757522e-08,1: None-->9out,25: None-->13out,26: None-->13out
,60,2.430365829945946e-08,1: None-->9out,25: None-->13out,26: None-->13out
,61,1.1016251007654101e-07,1: None-->9out,25: None-->13out,26: None-->13out
,62,3.57199170023592e-08,1: None-->9out,25: None-->13out,26: None-->13out
,63,2.7085579186587597e-08,1: None-->9out,25: None-->13out,26: None-->13out
,64,5.16996150635718e-08,1: None-->9out,25: None-->13out,26: None-->13out
,65,2.3997068206000386e-08,1: None-->9out,25: None-->13out,26: None-->13out
,66,7.469189700414907e-07,1: None-->9out,25: None-->13out,26: None-->13out
,67,1.8436396584777858e-07,1: None-->9out,25: None-->13out,26: None-->13out
,68,5.5407374237464285e-08,1: None-->9out,25: None-->13out,26: None-->13out
,69,2.3891161121890096e-08,1: None-->9out,25: None-->13out,26: None-->13out
,70,1.5646262825088842e-07,1: None-->9out,25: None-->13out,26: None-->13out
,71,4.710700768125333e-08,1: None-->9out,25: None-->13out,26: None-->13out
,72,2.3790793749862417e-08,1: None-->9out,25: None-->13out,26: None-->13out
,73,3.41757952464866e-06,1: None-->9out,25: None-->13out,26: None-->13out
,74,9.474538614814359e-07,1: None-->9out,25: None-->13out,26: None-->13out
,75,2.1308854387577542e-07,1: None-->9out,25: None-->13out,26: None-->13out
,76,5.6020445664063866e-08,1: None-->9out,25: None-->13out,26: None-->13out
,77,2.4160421916849973e-08,1: None-->9out,25: None-->13out,26: None-->13out
,78,4.5202616522599307e-07,1: None-->9out,25: None-->13out,26: None-->13out
,79,1.1498836841818988e-07,1: None-->9out,25: None-->13out,26: None-->13out
,80,3.71721323912138e-08,1: None-->9out,25: None-->13out,26: None-->13out
,81,2.42674899900035e-08,1: None-->9out,25: None-->13out,26: None-->13out
,82,1.3569179625411597e-07,1: None-->9out,25: None-->13out,26: None-->13out
,83,4.007718781591225e-08,1: None-->9out,25: None-->13out,26: None-->13out
