,89,0.000487874135662587
,90,0.0006800907434415475,5: out
,91,6.714128607756466,5: None-->13
,92,0.00048787413566194355
,93,0.0006800907434408381,5: out
,94,6.714128607756292,5: None-->13
,95,0.0004878741356614149
,96,0.0006800907434415702,5: out
,97,6.714128607756312,5: None-->13
,98,0.00048787413566231397
,99,0.0006800907434415604,5: out
,,Cutback
0.10124999999999999,0,0.0006248891734446265
,1,9.882363464682328e-10
,2,7.694590969965259e-14
0.1025,0,0.000585848262754398
,1,8.364202463278858e-10
,2,7.621404496086028e-14
0.105,0,0.0006695088905148381,5: out
,1,6.6100425913723795,5: None-->13
,2,0.00048199426766166895
,3,0.0006679816179921907,5: out
,4,6.609605212396165,5: None-->13
,5,0.00048160326189097607
,6,0.0006679827621812581,5: out
,7,6.609603906511355,5: None-->13
,8,0.0004816038423437299
,9,0.0006679827616581894,5: out
,10,6.60960391092278,5: None-->13
,11,0.00048160384172412675
,12,0.0006679827616566651,5: out
,13,6.609603910913941,5: None-->13
,14,0.000481603841725575
,15,0.0006679827616576025,5: out
,16,6.609603910914074,5: None-->13
,17,0.000481603841725303
,18,0.0006679827616577559,5: out
,19,6.609603910914006,5: None-->13
,20,0.0004816038417246646
,21,0.0006679827616573777,5: out
,22,6.609603910913896,5: None-->13
,23,0.00048160384172356215
,24,0.0006679827616575459,5: out
,25,6.609603910913919,5: None-->13
,26,0.000481603841725125
,27,0.0006679827616582367,5: out
,28,6.609603910914006,5: None-->13
,29,0.0004816038417260617
,30,0.0006679827616582035,5: out
,31,6.609603910914138,5: None-->13
,32,0.00048160384172558235
,33,0.0006679827616577873,5: out
,34,6.609603910914069,5: None-->13
,35,0.00048160384172492163
,36,0.0006679827616583301,5: out
,37,6.609603910914006,5: None-->13
,38,0.00048160384172553806
,39,0.0006679827616582158,5: out
,40,6.609603910914138,5: None-->13
,41,0.00048160384172585524
,42,0.0006679827616577225,5: out
,43,6.609603910914074,5: None-->13
,44,0.0004816038417245444
,45,0.000667982761657437,5: out
,46,6.609603910913941,5: None-->13
,47,0.0004816038417271644
,48,0.0006679827616581541,5: out
,49,6.6096039109142986,5: None-->13
,50,0.00048160384172432445
,51,0.0006679827616576782,5: out
,52,6.609603910914074,5: None-->13
,53,0.00048160384172397637
,54,0.0006679827616567233,5: out
,55,6.609603910913786,5: None-->13
,56,0.0004816038417249709
,57,0.0006679827616565995,5: out
,58,6.609603910913918,5: None-->13
,59,0.0004816038417247309
,60,0.0006679827616573012,5: out
,61,6.609603910913941,5: None-->13
,62,0.0004816038417271331
,63,0.000667982761658228,5: out
,64,6.609603910914276,5: None-->13
,65,0.0004816038417242956
,66,0.0006679827616577109,5: out
,67,6.609603910913896,5: None-->13
,68,0.0004816038417235582
,69,0.0006679827616575156,5: out
,70,6.609603910913919,5: None-->13
,71,0.0004816038417251565
,72,0.0006679827616582781,5: out
,73,6.609603910914006,5: None-->13
,74,0.00048160384172607956
,75,0.000667982761658177,5: out
,76,6.609603910914138,5: None-->13
,77,0.00048160384172546016
,78,0.0006679827616578015,5: out
,79,6.609603910914136,5: None-->13
,80,0.000481603841724861
,81,0.0006679827616581712,5: out
,82,6.609603910914136,5: None-->13
,83,0.0004816038417241865
,84,0.000667982761658069,5: out
,85,6.609603910914074,5: None-->13
,86,0.0004816038417247889
,87,0.0006679827616574004,5: out
,88,6.609603910913918,5: None-->13
,89,0.00048160384172515625
,90,0.0006679827616582996,5: out
,91,6.609603910914006,5: None-->13
,92,0.0004816038417263444
,93,0.0006679827616578089,5: out
,94,6.6096039109141795,5: None-->13
,95,0.00048160384172605674
,96,0.0006679827616574309,5: out
,97,6.609603910914182,5: None-->13
,98,0.0004816038417257191
,99,0.000667982761658244,5: out
,,Cutback
0.10375,0,0.0005473927086098783
,1,7.022253014071268e-10
,2,7.572407193558011e-14
0.105,0,0.0005094866912045205
,1,5.842908375594431e-10
,2,1.2371321415371855e-13
0.11,0,0.0006442301735329206,5: out
,1,6.383087186445521,5: None-->13
,2,0.00046776547995774697
,3,0.0006430897435870061,5: out
,4,6.3828824104866255,5: None-->13
,5,0.0004675407876160872
,6,0.0006430897733317921,5: out
,7,6.382881126253587,5: None-->13
,8,0.00046754094134605196
,9,0.0006430897741385983,5: out
,10,6.382881128809175,5: None-->13
,11,0.00046754094141242454
,12,0.0006430897741371489,5: out
,13,6.382881128806354,5: None-->13
,14,0.00046754094141143845
,15,0.0006430897741379442,5: out
,16,6.382881128806219,5: None-->13
,17,0.00046754094141136066
,18,0.0006430897741379125,5: out
,19,6.382881128806219,5: None-->13
,20,0.000467540941411361
,21,0.0006430897741379139,5: out
,22,6.382881128806196,5: None-->13
,23,0.00046754094141077265
,24,0.0006430897741373922,5: out
,25,6.382881128806174,5: None-->13
,26,0.0004675409414116204
,27,0.0006430897741368045,5: out
,28,6.382881128806172,5: None-->13
,29,0.0004675409414122376
,30,0.0006430897741366069,5: out
,31,6.382881128806196,5: None-->13
,32,0.0004675409414096114
,33,0.0006430897741371346,5: out
,34,6.382881128806064,5: None-->13
,35,0.00046754094141147163
,36,0.0006430897741372578,5: out
,37,6.382881128806332,5: None-->13
,38,0.0004675409414124803
,39,0.0006430897741374427,5: out
,40,6.382881128806395,5: None-->13
,41,0.0004675409414122807
,42,0.0006430897741374356,5: out
,43,6.382881128806395,5: None-->13
,44,0.00046754094141228625
,45,0.000643089774137423,5: out
,46,6.382881128806395,5: None-->13
,47,0.00046754094141228766
,48,0.0006430897741374731,5: out
,49,6.382881128806413,5: None-->13
,50,0.0004675409414119327
,51,0.0006430897741374006,5: out
,52,6.38288112880635,5: None-->13
,53,0.00046754094141214747
,54,0.0006430897741373951,5: out
,55,6.382881128806306,5: None-->13
,56,0.00046754094141184747
,57,0.0006430897741373819,5: out
,58,6.38288112880631,5: None-->13
,59,0.0004675409414114254
,60,0.0006430897741378993,5: out
,61,6.382881128806219,5: None-->13
,62,0.0004675409414113615
,63,0.0006430897741379146,5: out
,64,6.382881128806219,5: None-->13
,65,0.00046754094141100656
,66,0.0006430897741373912,5: out
,67,6.382881128806193,5: None-->13
,68,0.00046754094141083103
,69,0.0006430897741367098,5: out
,70,6.382881128806193,5: None-->13
,71,0.00046754094141081786
,72,0.0006430897741367968,5: out
,73,6.382881128806172,5: None-->13
,74,0.0004675409414124878
,75,0.0006430897741365417,5: out
,76,6.382881128806219,5: None-->13
,77,0.00046754094141100185
,78,0.0006430897741377771,5: out
,79,6.382881128806174,5: None-->13
,80,0.0004675409414124905
,81,0.0006430897741369266,5: out
,82,6.382881128806283,5: None-->13
,83,0.00046754094141240144
,84,0.0006430897741380616,5: out
,85,6.382881128806466,5: None-->13
,86,0.00046754094141156265
,87,0.0006430897741371953,5: out
,88,6.382881128806237,5: None-->13
,89,0.00046754094141099485
,90,0.0006430897741376119,5: out
,91,6.382881128806237,5: None-->13
,92,0.0004675409414115542
,93,0.0006430897741372696,5: out
,94,6.38288112880635,5: None-->13
,95,0.00046754094141213847
,96,0.0006430897741374211,5: out
,97,6.382881128806309,5: None-->13
,98,0.00046754094141109005
,99,0.0006430897741371417,5: out
,,Cutback
0.1075,0,0.0006568372184989094,5: out
,1,6.4991746376223025,5: None-->13
,2,0.0004751045990362374
,3,0.0006556320379196977,5: out
,4,6.498946901218738,5: None-->13
,5,0.00047478888339696747
,6,0.0006556324490442029,5: out
,7,6.498945377241542,5: None-->13
,8,0.0004747892152288624
,9,0.0006556324496650541,5: out
,10,6.498945381028465,5: None-->13
,11,0.00047478921510256194
,12,0.0006556324496628654,5: out
,13,6.49894538102275,5: None-->13
,14,0.0004747892151006684
,15,0.0006556324496629399,5: out
,16,6.498945381022618,5: None-->13
,17,0.0004747892151009906
,18,0.0006556324496629178,5: out
,19,6.4989453810227715,5: None-->13
,20,0.00047478921510029417
,21,0.0006556324496620934,5: out
,22,6.498945381022527,5: None-->13
,23,0.0004747892151011855
,24,0.0006556324496630334,5: out
,25,6.498945381022706,5: None-->13
,26,0.0004747892151006592
,27,0.0006556324496626825,5: out
,28,6.498945381022687,5: None-->13
,29,0.0004747892151006293
,30,0.0006556324496630204,5: out
,31,6.498945381022701,5: None-->13
,32,0.00047478921510028956
,33,0.0006556324496627524,5: out
,34,6.498945381022687,5: None-->13
,35,0.0004747892151006417
,36,0.000655632449663021,5: out
,37,6.498945381022724,5: None-->13
,38,0.0004747892150994667
,39,0.0006556324496635581,5: out
,40,6.4989453810227715,5: None-->13
,41,0.0004747892151008769
,42,0.000655632449662367,5: out
,43,6.498945381022701,5: None-->13
,44,0.0004747892150995364
,45,0.000655632449662875,5: out
,46,6.498945381022551,5: None-->13
,47,0.0004747892151010928
,48,0.0006556324496625734,5: out
,49,6.498945381022615,5: None-->13
,50,0.0004747892151005907
,51,0.0006556324496628272,5: out
,52,6.4989453810227715,5: None-->13
,53,0.0004747892151008304
,54,0.0006556324496626752,5: out
,55,6.498945381022724,5: None-->13
,56,0.0004747892151004857
,57,0.0006556324496619658,5: out
,58,6.498945381022709,5: None-->13
,59,0.00047478921510137246
,60,0.0006556324496632902,5: out
,61,6.4989453810227715,5: None-->13
,62,0.0004747892151005378
,63,0.0006556324496621544,5: out
,64,6.498945381022572,5: None-->13
,65,0.0004747892151018418
,66,0.0006556324496624495,5: out
,67,6.49894538102275,5: None-->13
,68,0.00047478921510108406
,69,0.0006556324496627288,5: out
,70,6.498945381022706,5: None-->13
,71,0.00047478921509967205
,72,0.0006556324496627294,5: out
,73,6.498945381022724,5: None-->13
,74,0.000474789215100522
,75,0.0006556324496631768,5: out
,76,6.49894538102275,5: None-->13
,77,0.0004747892151006675
,78,0.0006556324496625422,5: out
,79,6.498945381022617,5: None-->13
,80,0.0004747892151010032
,81,0.0006556324496629555,5: out
,82,6.4989453810227715,5: None-->13
,83,0.0004747892151006331
,84,0.000655632449662624,5: out
,85,6.498945381022618,5: None-->13
,86,0.0004747892151010099
,87,0.0006556324496629332,5: out
,88,6.4989453810227715,5: None-->13
,89,0.00047478921510053627
,90,0.000655632449662117,5: out
,91,6.498945381022527,5: None-->13
,92,0.00047478921510144066
,93,0.0006556324496626505,5: out
,94,6.498945381022701,5: None-->13
,95,0.00047478921510028197
,96,0.0006556324496627396,5: out
,97,6.498945381022706,5: None-->13
,98,0.0004747892151001551
,99,0.0006556324496631027,5: out
,,Cutback
0.10625,0,0.00047209549982330564
,1,4.811499383833535e-10
,2,7.032556722778926e-14
0.1075,0,0.00043518546141669027
,1,3.9162894986949194e-10
,2,8.12426671464399e-14
0.11,0,0.0006440185875571925,5: out
,1,6.382940755948776,5: None-->13
,2,0.0004677910132063549
,3,0.0006430898152130964,5: out
,4,6.382882680926334,5: None-->13
,5,0.0004675407777001701
,6,0.000643089773170548,5: out
,7,6.382881125860569,5: None-->13
,8,0.0004675409413171802
,9,0.0006430897741393699,5: out
,10,6.382881128809553,5: None-->13
,11,0.0004675409414125012
,12,0.0006430897741378774,5: out
,13,6.382881128806354,5: None-->13
,14,0.0004675409414114644
,15,0.0006430897741382467,5: out
,16,6.382881128806237,5: None-->13
,17,0.0004675409414112956
,18,0.0006430897741372879,5: out
,19,6.382881128806237,5: None-->13
,20,0.0004675409414107527
,21,0.0006430897741376237,5: out
,22,6.382881128806283,5: None-->13
,23,0.00046754094141242096
,24,0.0006430897741387482,5: out
,25,6.382881128806439,5: None-->13
,26,0.0004675409414127679
,27,0.0006430897741378385,5: out
,28,6.382881128806352,5: None-->13
,29,0.0004675409414111647
,30,0.0006430897741378893,5: out
,31,6.382881128806237,5: None-->13
,32,0.0004675409414110043
,33,0.000643089774137973,5: out
,34,6.382881128806237,5: None-->13
,35,0.00046754094141100586
,36,0.0006430897741378887,5: out
,37,6.382881128806345,5: None-->13
,38,0.0004675409414136948
,39,0.000643089774138433,5: out
,40,6.382881128806664,5: None-->13
,41,0.00046754094141178583
,42,0.0006430897741376718,5: out
,43,6.382881128806237,5: None-->13
,44,0.00046754094141099344
,45,0.0006430897741378892,5: out
,46,6.382881128806286,5: None-->13
,47,0.00046754094141212427
,48,0.0006430897741379895,5: out
,49,6.3828811288064005,5: None-->13
,50,0.0004675409414116575
,51,0.0006430897741368229,5: out
,52,6.382881128806193,5: None-->13
,53,0.00046754094141082897
,54,0.0006430897741368125,5: out
,55,6.382881128806174,5: None-->13
,56,0.00046754094141132776
,57,0.0006430897741364571,5: out
,58,6.382881128806174,5: None-->13
,59,0.00046754094141132966
,60,0.0006430897741368,5: out
,61,6.382881128806193,5: None-->13
,62,0.00046754094141197367
,63,0.0006430897741365328,5: out
,64,6.382881128806286,5: None-->13
,65,0.00046754094141170473
,66,0.0006430897741378761,5: out
,67,6.382881128806332,5: None-->13
,68,0.0004675409414105781
,69,0.0006430897741371889,5: out
,70,6.382881128806193,5: None-->13
,71,0.0004675409414113302
,72,0.0006430897741368025,5: out
,73,6.382881128806174,5: None-->13
,74,0.0004675409414122396
,75,0.0006430897741366078,5: out
,76,6.382881128806283,5: None-->13
,77,0.0004675409414124109
,78,0.0006430897741383646,5: out
,79,6.3828811288064635,5: None-->13
,80,0.0004675409414119799
,81,0.0006430897741374513,5: out
,82,6.382881128806354,5: None-->13
,83,0.00046754094141106966
,84,0.0006430897741374585,5: out
,85,6.38288112880622,5: None-->13
,86,0.0004675409414123697
,87,0.0006430897741370457,5: out
,88,6.38288112880631,5: None-->13
,89,0.0004675409414122413
,90,0.0006430897741374993,5: out
,91,6.382881128806354,5: None-->13
,92,0.0004675409414114617
,93,0.0006430897741379009,5: out
,94,6.382881128806219,5: None-->13
,95,0.00046754094141085776
,96,0.000643089774137881,5: out
,97,6.382881128806219,5: None-->13
,98,0.0004675409414110049
,99,0.0006430897741374087,5: out
,,Cutback
0.10875,0,0.00039872387365961077
,1,3.144427271609732e-10
,2,5.90544927869022e-14
0.11,0,0.000362678939982259
,1,2.484946655030474e-10
,2,7.444440416820021e-14
0.12,0,0.0005922269526537094,5: out
,1,5.878381902200506,5: None-->13
,2,0.00043804273235274364
,3,0.0005919690569245984,5: out
,4,5.878718938482018,5: None-->13
,5,0.0004381073527636243
,6,0.0005919689417878371,5: out
,7,5.878718651656194,5: None-->13
,8,0.00043810727280254376
,9,0.0005919689417159106,5: out
,10,5.878718651385294,5: None-->13
,11,0.0004381072728233063
,12,0.0005919689417159179,5: out
,13,5.878718651385787,5: None-->13
,14,0.00043810727282271453
,15,0.0005919689417165159,5: out
,16,5.878718651385736,5: None-->13
,17,0.00043810727282255456
,18,0.0005919689417157834,5: out
,19,5.878718651385738,5: None-->13
,20,0.0004381072728233791
,21,0.0005919689417160165,5: out
,22,5.878718651385805,5: None-->13
,23,0.0004381072728216574
,24,0.000591968941716141,5: out
,25,5.878718651385659,5: None-->13
,26,0.00043810727281980995
,27,0.0005919689417153141,5: out
,28,5.878718651385608,5: None-->13
,29,0.00043810727282079533
,30,0.0005919689417159715,5: out
,31,5.878718651385714,5: None-->13
,32,0.00043810727282282214
,33,0.0005919689417158758,5: out
,34,5.878718651385722,5: None-->13
,35,0.0004381072728213425
,36,0.000591968941716483,5: out
,37,5.878718651385722,5: None-->13
,38,0.00043810727282178206
,39,0.0005919689417161935,5: out
,40,5.878718651385738,5: None-->13
,41,0.0004381072728236037
,42,0.0005919689417159819,5: out
,43,5.878718651385805,5: None-->13
,44,0.00043810727282188365
,45,0.0005919689417161031,5: out
,46,5.878718651385659,5: None-->13
,47,0.0004381072728198106
,48,0.0005919689417153228,5: out
,49,5.878718651385608,5: None-->13
,50,0.00043810727282056857
,51,0.0005919689417159715,5: out
,52,5.878718651385675,5: None-->13
,53,0.0004381072728211313
,54,0.0005919689417154462,5: out
,55,5.878718651385683,5: None-->13
,56,0.00043810727282079956
,57,0.0005919689417163778,5: out
,58,5.878718651385683,5: None-->13
,59,0.0004381072728217742
,60,0.0005919689417165718,5: out
,61,5.878718651385722,5: None-->13
,62,0.00043810727282134535
,63,0.0005919689417164924,5: out
,64,5.878718651385737,5: None-->13
,65,0.0004381072728225241
,66,0.0005919689417159438,5: out
,67,5.8787186513857455,5: None-->13
,68,0.0004381072728215418
,69,0.0005919689417160917,5: out
,70,5.87871865138565,5: None-->13
,71,0.00043810727282149426
,72,0.0005919689417160632,5: out
,73,5.878718651385683,5: None-->13
,74,0.0004381072728218356
,75,0.0005919689417162099,5: out
,76,5.878718651385738,5: None-->13
,77,0.0004381072728231526
,78,0.0005919689417157029,5: out
,79,5.878718651385852,5: None-->13
,80,0.0004381072728223615
,81,0.0005919689417161335,5: out
,82,5.878718651385745,5: None-->13
,83,0.00043810727282198833
,84,0.0005919689417164956,5: out
,85,5.878718651385738,5: None-->13
,86,0.0004381072728217963
,87,0.0005919689417161327,5: out
,88,5.878718651385722,5: None-->13
,89,0.0004381072728218642
,90,0.0005919689417165571,5: out
,91,5.878718651385722,5: None-->13
,92,0.00043810727282314886
,93,0.0005919689417160313,5: out
,94,5.8787186513858085,5: None-->13
,95,0.00043810727282234666
,96,0.0005919689417164659,5: out
,97,5.878718651385745,5: None-->13
,98,0.000438107272823607
,99,0.0005919689417160209,5: out
,,Cutback
0.115,0,0.0006181829751237322,5: out
,1,6.137240332712277,5: None-->13
,2,0.00045244858920096047
,3,0.0006176233772275858,5: out
,4,6.1373881906859635,5: None-->13
,5,0.0004523304825254988
,6,0.0006176230143001954,5: out
,7,6.137387043108728,5: None-->13
,8,0.0004523304617802857
,9,0.0006176230149204149,5: out
,10,6.137387044299298,5: None-->13
,11,0.00045233046192971895
,12,0.0006176230149198084,5: out
,13,6.1373870442989995,5: None-->13
,14,0.00045233046192949354
,15,0.000617623014920217,5: out
,16,6.137387044298933,5: None-->13
,17,0.0004523304619291377
,18,0.0006176230149193766,5: out
,19,6.137387044298997,5: None-->13
,20,0.0004523304619311357
,21,0.0006176230149203279,5: out
