0.5500000000000003,0.883261896922905,0.30557707157922354,-0.001048242036312824,0.42228506555844497,0.23729329943802313,-0.0017838517222237553,0.3939713769631196,0.17846374864668044,-0.006703845960789871,0.3886536496888307,0.1911267634676286,-0.007413592907068771,0.37916377788066746,0.20339934521105885,-0.007665869031923945,0.6566918019093759,0.12258493665066225,-0.0006071168426836635,0.19826276034724605,0.047741529335407915,-0.001218441182795543,0.17183863499687457,0.038557199506596425,-0.0036394103646656237,0.16476653760725724,0.03285090410405018,-0.00517356616789786,0.1565038065007523,0.035101617335724124,-0.006486643700188691,0.4671035657919661,0.0013641533540654205,-0.00023667655141028775,0.0558529859641293,-0.0017982194853327193,-0.0003403591814282214,0.05003915504987057,0.003948801326136218,-0.0013317018536814114,0.04560366909053105,0.0020080413262939796,-0.0022454915009088453,0.04534372826148224,0.0017139265052203256,-0.004104041032722591,0.4638082635542069,-0.004031431840524426,-0.0002344438022369648,0.053677482153689934,-0.002011918276844238,-0.00032407084502995354,0.05260756706081392,0.0011150552230251775,-0.0013822202385579529,0.046852852790594424,0.001483424974027275,-0.002288674449616245,0.046323738740756515,-0.0015964780757601622,-0.00411217880201629,0.666007326987701,-0.12209498695478448,-0.0006093508532493589,0.18804542884105235,-0.042149900635984616,-0.0012507580325514809,0.18353549326903126,-0.040790417822372214,-0.0036910539638475653,0.16981168858172846,-0.03263808269368846,-0.005184918503193276,0.15582249089947325,-0.033971635270895625,-0.0064611990208767265,0.8854517422279223,-0.30679930879381834,-0.0010511520166501364,0.42698069806361694,-0.23648947343192223,-0.001812809211385469,0.39541592568153744,-0.18096954976990864,-0.0066431694613560376,0.37967116724536387,-0.19466650300829083,-0.007304630147032568,0.36664572136906304,-0.20432191192369714,-0.007650520615698132
0.5600000000000003,0.8997808820121397,0.3079414881049722,-0.0010403812865148233,0.4290442000824956,0.2391322707853096,-0.001764040790683838,0.3974845662897772,0.18228684141001478,-0.006640077257472753,0.3933837108190924,0.19387185715397734,-0.007345971380691782,0.38123522253277903,0.20763144848554854,-0.00757214351496035,0.6734136822960907,0.11838154877762702,-0.0006347885240215826,0.19826276034724605,0.047741529335407915,-0.0012184411827955415,0.17691485876803778,0.03833068045629814,-0.0036984818340542592,0.1712888768228126,0.03786684889750134,-0.005156127678378831,0.16706580104437793,0.0326716991656103,-0.006507022628727515,0.4671035657919661,0.001364153354065421,-0.00023667655141028634,0.0558529859641293,-0.0017982194853327174,-0.00034035918142822014,0.0518204186369179,0.0013410470351124194,-0.0013651078237975696,0.051248030472250884,0.0029863497240618852,-0.002355863562963293,0.0453780199029477,-0.0009733917402985999,-0.0041227340813464915,0.46662283951852085,-0.0022514934551936105,-0.00023964234509638106,0.053677482153689934,-0.0020119182768442373,-0.00032407084502995354,0.05260610982220108,0.000657272179418317,-0.0013821886019512522,0.049910842247989716,-0.0015498652239006002,-0.002359817614522959,0.04639657888747033,-0.0014606061262789527,-0.004113652389458881,0.6734035821462383,-0.12039356402019874,-0.0006283672537386353,0.1896271207727427,-0.042663378490912444,-0.0012466242707541556,0.18353549326903126,-0.040790417822372214,-0.0036910539638475653,0.1668199871133384,-0.03799004261059067,-0.005114439732348038,0.1644534422705959,-0.03134359023721119,-0.006500995961644805,0.9081686345321862,-0.30821352187656453,-0.001047901541909435,0.4324712827048115,-0.23804314381416472,-0.0017959785045748042,0.3998431181489253,-0.18122113832749318,-0.006655185460943158,0.39405553419443645,-0.1950706905709244,-0.007316106338356182,0.3791303704347662,-0.2064300527866446,-0.00758575789657673
0.5700000000000003,0.8998938909241837,0.3080397397417804,-0.001058043558456432,0.4394376548355491,0.24574291779870486,-0.001697334696171313,0.40765842335104463,0.18765438823972883,-0.0065701896437396975,0.392892442585427,0.19724880366977762,-0.007242638083204885,0.38040603935118505,0.21037303513643008,-0.007492254297121099,0.6844526879460657,0.12007035888442831,-0.0006475110107948643,0.1991773599239652,0.056000962249407364,-0.0011924689443159795,0.18835623595015316,0.0398290064785763,-0.0037885365074507324,0.17746757380515568,0.03845110360284707,-0.005179099071551646,0.16863432726787136,0.03929916261200516,-0.006417986862204427,0.47788680569879866,0.007843814807191627,-0.00025741949708853363,0.06323445525558884,0.007474670983765231,-0.0003847371184118718,0.05679165355273341,0.0023721378442213524,-0.0014372814850880978,0.05214553659578673,0.004341243606963548,-0.002399900499321196,0.05155691926142115,0.005315807289416501,-0.004236407498292431,0.4834781641931401,-0.004974701568131634,-0.0002707225613992375,0.06728374247787312,-0.002918760825826594,-0.00040299797933607317,0.057408080501227796,1.3012506692226334e-05,-0.0014562144568811039,0.0528455695245648,-0.0006466498354283416,-0.002435159053742586,0.05127499685954124,-0.009435707502462714,-0.004209339354603745,0.6672942593753766,-0.11847136293250984,-0.0006866753557214979,0.21318445797261337,-0.06285584868464222,-0.0011588047627537714,0.1879351642682688,-0.0444684402467696,-0.003710637557442141,0.18332181624796196,-0.03866921321904919,-0.0051932596691249755,0.16354870700775145,-0.03634983606539826,-0.006409045160475086,0.8954856266647341,-0.3088516574851027,-0.0010673797300932205,0.43661991305436876,-0.24791438203089364,-0.001693177063414821,0.40857139717213775,-0.1846493632786035,-0.006620101674149137,0.39112110304643705,-0.20024841439215757,-0.007183336756615309,0.3806349953290792,-0.20961582738496096,-0.0075013400910341555
0.5800000000000003,0.9253026457795264,0.3088331193865065,-0.001057871280204966,0.4414955548603107,0.24798814364250243,-0.0016759334068857073,0.41210579169023903,0.18783774604493345,-0.0065823114647040075,0.4082656778242722,0.1980028060234935,-0.007248344376179292,0.3911571237450612,0.21239128961288947,-0.007434197165815034,0.6837669138444809,0.12295403573071882,-0.0006493450787288093,0.20408189927874673,0.055497410650807266,-0.0011965908242249756,0.18835623595015316,0.0398290064785763,-0.0037885365074507337,0.17746757380515568,0.03845110360284707,-0.005179099071551644,0.17642386690758108,0.03920384219932382,-0.006429211978766836,0.48620138556549786,0.0024250840709775594,-0.0002730371167826626,0.06323445525558884,0.007474670983765231,-0.00038473711841187255,0.05679165355273341,0.0023721378442213494,-0.0014372814850881017,0.05329988313925836,0.0043343346329989116,-0.002408467842908013,0.05204134510632423,0.0024624220406826124,-0.004256844055510545,0.4834781641931401,-0.004974701568131634,-0.0002707225613992371,0.06728374247787312,-0.002918760825826594,-0.00040299797933607306,0.05825959788755884,1.0849210225709066e-05,-0.0014596681250930678,0.0573062222793162,-0.0006193908731544053,-0.002470904858348501,0.052238668793175624,0.00207862227750259,-0.0042846422845556325,0.6845162687030018,-0.11464286116638957,-0.0007111224300355029,0.21318445797261337,-0.06285584868464222,-0.0011588047627537714,0.1879351642682688,-0.0444684402467696,-0.003710637557442141,0.18332181624796196,-0.03866921321904919,-0.0051932596691249755,0.1697755142690652,-0.04415752455645513,-0.006347663367822164,0.9139561657407427,-0.31162543636221784,-0.0010537641668110572,0.44092736465073484,-0.2489691049198987,-0.0016823455523829794,0.41090262315208675,-0.18480003478546314,-0.006625529676243778,0.4099380414525284,-0.20080648615464292,-0.00720196904983078,0.3869841816070083,-0.21263882107033186,-0.007424159185607201
0.5900000000000003,0.905634950271373,0.310591859337054,-0.0010687909049464765,0.4502934356926136,0.2575355681505497,-0.0015861692392281326,0.42176769628050004,0.19187959075936356,-0.006535249832285373,0.3976405712497932,0.20474144031237437,-0.007076271018874406,0.39394359330881823,0.21527018227881728,-0.007363077359115562,0.6914428555112423,0.11795340695934381,-0.0007097649907036544,0.22887122202588225,0.06568823878088809,-0.0011550629019625837,0.1999411301476335,0.04812317529028736,-0.0038154556156209944,0.18574267451368154,0.04906604740191723,-0.005103041125926235,0.172635349948129,0.04076572779880611,-0.006356443709612803,0.49659958160198886,0.0035685677098682947,-0.0002925465008846585,0.07122804524835963,-0.002610328564144939,-0.00042540331824848646,0.07094539056160686,0.0016527814338340116,-0.0015976333508486026,0.05871365945124867,-0.0021454832458161163,-0.002607289327742331,0.05412199566460108,0.0018355966250049095,-0.004303748734490713,0.4955331709489269,-0.004523909162061274,-0.00029626085452858815,0.06728374247787312,-0.0029187608258265897,-0.00040299797933607517,0.06448249846129828,-0.0028023189997267704,-0.0015587344252102635,0.061413643689578475,-0.0032704840501279,-0.0025655747509382995,0.05404375136505168,-1.6482634174218682e-05,-0.0043128898956128515,0.6938345491857089,-0.11845095684320285,-0.000712629774904522,0.21580515239277587,-0.062212645462686955,-0.001163998111808799,0.19345696310971344,-0.047790680647799476,-0.0037559825458088436,0.18492000550185173,-0.044826892412097086,-0.005141429315152357,0.1820888942878448,-0.0416926298332414,-0.006376541963880248,0.9151035436496043,-0.31164840337890903,-0.0010685147457471986,0.4558293759097281,-0.2537864078991794,-0.0016352767639497248,0.4168188290542499,-0.19106420934858098,-0.0065242429697259475,0.40484723288480595,-0.20165945738073757,-0.007147388284077569,0.39501649560352275,-0.21725213214979638,-0.007341589688827755
0.6000000000000003,0.9380273045793067,0.31201433314437277,-0.0010603905958078788,0.4509593621777898,0.2576795779793264,-0.0015847649276249935,0.42176769628050004,0.19187959075936356,-0.006535249832285373,0.418958548204677,0.20692133651523603,-0.007073554320366587,0.395212741493168,0.21847350160785317,-0.007283775898656301,0.6983845747181323,0.11638692332324829,-0.0007195696114453906,0.22887122202588225,0.06568823878088809,-0.0011550629019625835,0.1999411301476335,0.04812317529028736,-0.003815455615620996,0.1889467628465714,0.04778794572445882,-0.0051303229992958515,0.1859041205063316,0.03820427172796913,-0.006396076449483487,0.49659958160198886,0.0035685677098682947,-0.00029254650088465897,0.07122804524835963,-0.002610328564144939,-0.0004254033182484866,0.07094539056160686,0.0016527814338340111,-0.001597633350848603,0.05871365945124867,-0.0021454832458161167,-0.002607289327742331,0.05506083907948662,0.0007247120814972863,-0.004318851058890461,0.4968224164825009,-0.0036708722041465863,-0.0002989180845181,0.06728374247787312,-0.00291876082582659,-0.00040299797933607506,0.06448249846129828,-0.0028023189997267704,-0.0015587344252102635,0.06159403790336472,-0.0029870342875440476,-0.0025691342950238043,0.05438171311716796,7.373711380235387e-05,-0.004318088724759993,0.7039592173795747,-0.11682249213625262,-0.0007255198943524195,0.21637953320308384,-0.06207691147814514,-0.001165089527786641,0.20082708035234173,-0.045481235007980736,-0.0038294977474094766,0.19561311298430406,-0.04250741667056055,-0.005212630323076209,0.18365287463948868,-0.03976836543890966,-0.006370676827243252,0.9398240446167682,-0.3132326180063913,-0.001061756381342152,0.45912058040481646,-0.2548194289211039,-0.0016253963629395205,0.42044232713079177,-0.19370964068430083,-0.006486249729431122,0.41043176575716783,-0.20492461651629043,-0.00708562168867465,0.4056640761667806,-0.21870117020486568,-0.007293741299732395
0.6100000000000003,0.9185467817159692,0.3124042975922185,-0.0010769273985699818,0.4734160659594706,0.26461094816764236,-0.0015211099891287742,0.42839768357058433,0.19537062753920462,-0.006491256462164143,0.4124024689878818,0.21058764265706859,-0.0069789986576072865,0.41160140289288816,0.21994438811359046,-0.007243518426773225,0.7106799006190557,0.12223496188080313,-0.0007193224656192403,0.2306642588205171,0.06957689776373674,-0.0011448254722650326,0.20588716022443682,0.04538956062973327,-0.0038862125959619504,0.20242020851643014,0.04389357873116158,-0.005229221360262446,0.18496646914864437,0.0443684809841468,-0.006327129379933197,0.5153757015150087,0.011496427750286151,-0.00033123437675554144,0.075922729010234,0.00817086848421194,-0.00044626598141632657,0.07094539056160686,0.0016527814338340042,-0.001597633350848609,0.06055799791769576,-0.002060492842141056,-0.002620385819113064,0.05833336981263773,0.009392794789767291,-0.004385296859092055,0.5189840367778477,-0.009457785927394624,-0.00034274329981845913,0.08106824124204733,-0.0035130470379825,-0.0004636063771363203,0.06569322683409998,-0.0009940608028656448,-0.0015787456690614934,0.06206822054246402,-0.0026836311735769385,-0.002575046660853741,0.061627885332509846,-0.005233383813220043,-0.00442646901131391,0.6915732084422838,-0.1219464725009659,-0.0007430998400684034,0.2432471825582893,-0.0760629536071691,-0.001113861958561441,0.20490849467864009,-0.04497735157953928,-0.00387083104103712,0.19728098405562405,-0.04278689627743307,-0.00521754529413162,0.19293238845100633,-0.04631872365158785,-0.0063161904346848135,0.9286359788932763,-0.3134440477500008,-0.001077714974803304,0.4593455393620776,-0.2648838660136931,-0.0015367039521060684,0.4336158647956401,-0.19688690206728038,-0.00646854566349633,0.423949846903947,-0.2056211950660588,-0.007065022037997011,0.3949513118571919,-0.22222344640649672,-0.007204535189419132
0.6200000000000003,0.9549569794441056,0.31327081212469565,-0.0010717482838973986,0.4734160659594706,0.26461094816764236,-0.0015211099891287696,0.43837262720737047,0.19825834916696766,-0.00646778179218434,0.42690603727255944,0.21062345726207174,-0.006976748802177338,0.40333205109556974,0.22434410313537312,-0.007151095308281873,0.7142697028909193,0.12136844734832596,-0.0007245015802918231,0.2306642588205171,0.06957689776373674,-0.001144825472265032,0.21013762254438653,0.0440079995786018,-0.003931848223398964,0.20242020851643014,0.04389357873116158,-0.005229221360262446,0.1932408358328643,0.055766713469655095,-0.0062406265170825825,0.5153757015150087,0.011496427750286151,-0.00033123437675553976,0.075922729010234,0.00817086848421194,-0.00044626598141632635,0.07134659841522566,0.0010532844808875989,-0.001604366569184124,0.06874778032269394,-0.0020885701348373497,-0.0026804880895698953,0.061012762738535314,-0.004721883694532341,-0.004476959767602844,0.5189840367778477,-0.009457785927394624,-0.00034274329981845913,0.08106824124204733,-0.0035130470379825,-0.0004636063771363203,0.06569322683409998,-0.0009940608028656435,-0.0015787456690614934,0.06213370176231396,-0.0025822358037537103,-0.002576323875116785,0.062027840084940764,-0.007189508655420439,-0.004432731539382622,0.7156125207795948,-0.11687051783990021,-0.0007721326752038859,0.2432471825582893,-0.0760629536071691,-0.001113861958561441,0.20490849467864009,-0.04497735157953928,-0.00387083104103712,0.1976928716659441,-0.04271219952615523,-0.00522003177748738,0.19472974469019458,-0.04628621265510058,-0.006318525797252937,0.9345510133093871,-0.31663864207940223,-0.0010664646854428282,0.4693911926086559,-0.2667652263453573,-0.0015189214063310614,0.4336158647956401,-0.19688690206728038,-0.00646854566349633,0.43199437838917754,-0.20633936357343527,-0.007065813553006303,0.4242277282373426,-0.22235542613349157,-0.0071918985681657666
0.6300000000000003,0.9519479300691441,0.31527848056878827,-0.001070170999817282,0.4829704431381486,0.2695185015669599,-0.0014800538904939263,0.4390176078503353,0.1982917736663539,-0.0064691142047850845,0.43794817140167586,0.21121705836203128,-0.006982639784606152,0.42290582232176693,0.22656383848506007,-0.007111819111994608,0.7272715143184446,0.12084057976281035,-0.0007461034314466125,0.24114441037856787,0.07065885184051424,-0.0011425281617348342,0.2089639311012807,0.04577266952077156,-0.003912169109959336,0.2024827934087339,0.04387164970590543,-0.00522968685061937,0.20191736494228216,0.05294188154587846,-0.00627221382798336,0.5235711348410986,0.006061685784690957,-0.0003470129850500129,0.07770000489485145,0.006136302115135077,-0.0004538162152122237,0.07248731268211582,0.0023446221152382176,-0.0016242172190679594,0.06868554970408734,0.0038294504120692146,-0.0026793963161668762,0.061065607218791944,-0.0008665893880192674,-0.004476855143231334,0.5202806442715417,-0.008547632844078458,-0.00034551545238612115,0.08106824124204733,-0.0035130470379825004,-0.00046360637713632,0.06907345199480652,-0.00031466972342339417,-0.0016237642272532086,0.06787102380945653,-0.002550586368452326,-0.0026676674090457806,0.06396255062342979,-0.004790091713221044,-0.004471874425305712,0.723791719465169,-0.1159424447325978,-0.0007801315480412544,0.2432471825582893,-0.0760629536071691,-0.0011138619585614414,0.21056384876888373,-0.04689639639747614,-0.0038979269385851605,0.205940851725349,-0.0456290586328067,-0.005220558679945827,0.20304111180599943,-0.04708090971155091,-0.006294803234510326,0.9582014059635172,-0.31713331840267245,-0.0010678824816451236,0.47626499377525766,-0.2681087762127056,-0.001506732584723736,0.4391305673505232,-0.1990056567820449,-0.0064442522933744004,0.43605635028192835,-0.2103642476354645,-0.0069864989173964815,0.4214264580924829,-0.22652096626254226,-0.007117126219920163
0.6400000000000003,0.9676186851126853,0.3167176688667623,-0.0010670152204609994,0.4877868384893157,0.27213112430354763,-0.0014589149334870257,0.44072450468780217,0.2019051468808918,-0.006404880183469308,0.4390761444639038,0.21454434495206387,-0.0069137090588089435,0.4284902993914737,0.23008441154095255,-0.007052750906990066,0.7353857136560816,0.12145312597753057,-0.0007537486110868053,0.24566604138719325,0.07079066445793822,-0.0011440986336499648,0.21781776691869104,0.04906724648095772,-0.003952558070732656,0.20889594141982246,0.04918237454410386,-0.005199371277548286,0.20809585333381775,0.04855333749034125,-0.006280984045783782,0.5296058770822365,0.002198388634932997,-0.00035861965995767647,0.07854228191274294,0.0052034293981870665,-0.0004572886251124174,0.0770889303936262,0.0011248819921414323,-0.0016981237956736667,0.07382085054524364,-0.00019722297368106884,-0.002774422956743491,0.061375937270498504,0.0004494208490455358,-0.004480357646639581,0.5333552486656066,0.0001153107282088898,-0.00037240057649495344,0.08106824124204733,-0.0035130470379825013,-0.0004636063771363192,0.07293586297572387,-0.0023880701341322877,-0.0016668730405704037,0.06936307322614699,-0.002094554497548984,-0.002714737152769069,0.06749353560302339,-0.00138496763167478,-0.0045163644410168655,0.7316879928850498,-0.12087530779084882,-0.0007752368636521643,0.25035351349368035,-0.07448890127401238,-0.0011243558823850802,0.2153540549879619,-0.04815783401252722,-0.003925487899910662,0.21040613481919784,-0.04800403982705532,-0.005213029197729662,0.20776388339319432,-0.0486905292264637,-0.006271444436605853,0.958017686833019,-0.31739971877864626,-0.0010768976631452605,0.488371504156419,-0.2731465086839248,-0.0014652330396802177,0.4435122469439376,-0.20135264207393797,-0.00641276302162504,0.4408053406084406,-0.21294198431734268,-0.00693732051609547,0.42952001410142376,-0.22888554883782733,-0.007067406265038337
0.6500000000000004,0.9609522253659605,0.3182264474709013,-0.0010692717124755732,0.49641442493241245,0.27805653113150713,-0.0014125615024632714,0.45524277791487355,0.20631256524683947,-0.006366263024351839,0.43040170786959864,0.21971941571198095,-0.006785420717691664,0.4235868590656302,0.23308674927465367,-0.006987828526073979,0.7386360116238514,0.11975608855847084,-0.0007835930829108149,0.2618996728883171,0.08011122269781516,-0.0011060765192318154,0.2282564608878975,0.05532102360983318,-0.003977011002727999,0.22075430278916602,0.05312107218419362,-0.005200563066500467,0.20423097457868877,0.05347929951289039,-0.0061887337428487565,0.5389822894105127,0.0011009339638448537,-0.0003763082236300522,0.08763387447471,-0.001991934782063088,-0.0004917209113110725,0.08427228460202078,0.004986301296644775,-0.0018085314661559922,0.08023326768177551,0.0019319605278061854,-0.002881213038320347,0.06865853624472179,0.0013443329729553037,-0.0045643298740523286,0.5363538164330305,-0.0026954907242759943,-0.0003781605298367493,0.08653877869455591,-0.004177373358051641,-0.0004905440287425286,0.08232016485957208,-0.0024083992801777207,-0.0018122303960136537,0.0750372855807587,-0.00232301880516968,-0.002840405181656687,0.07086916490265245,-0.005593406261591362,-0.004561704977296431,0.7464653569770121,-0.11840851519247694,-0.0007943242594040065,0.25559481452833205,-0.0753074143628028,-0.0011226628617403665,0.2307692751849286,-0.05692966728786455,-0.003965108379918619,0.21403491156898405,-0.054014642961350785,-0.005152735043730878,0.2098592425348753,-0.049787889230289255,-0.0062244254986013985,0.9660915203188046,-0.3192651441917296,-0.0010729147082176272,0.4959410943371407,-0.27616810760289257,-0.001440783604759968,0.45232722772516826,-0.20678632064266406,-0.006336336027330027,0.43386723593443377,-0.21836008738626,-0.0068104078060403144,0.42377444008962106,-0.23233653209067728,-0.006997830285964826
0.6600000000000004,0.9598468860024554,0.32180566187663956,-0.001055440707232795,0.5072725754859388,0.2804329143042713,-0.0013932828031686458,0.461378391395748,0.21154000695219477,-0.006289680691403876,0.45779043086603755,0.22541111172162015,-0.006718375137168806,0.37744760389952037,0.23864974434866268,-0.006854746360132036,0.7560321325111585,0.12024118180709041,-0.0007959799165938022,0.2646600120065255,0.07987859709521937,-0.0011071014083889308,0.23893088004642205,0.05721031563002412,-0.004037828109206531,0.22729544734254425,0.05558446155454797,-0.0051968605538689275,0.22508317553552182,0.05192434669803556,-0.00620942691774119,0.5491813257131095,0.0038102119177856205,-0.00039644741236328005,0.08891950078641778,0.0037514228497678775,-0.0004986035338245584,0.08786815874285162,0.0016051353224062737,-0.001871933987974268,0.08500009628852834,0.0040058002386101875,-0.002957272667266462,0.07376289619860385,0.0006370910330625144,-0.004619101330913969,0.5525618807785971,-0.0016787302158185538,-0.0004090399833611836,0.0951114839885938,-0.0015530844208054807,-0.0005196399244338649,0.08680934497195095,-8.188605603382816e-06,-0.0018727764516456317,0.0849379342027516,0.0006065016092950861,-0.002982926361647319,0.07703883910507213,-0.0014580741651709728,-0.004635486399874168,0.7409248717438521,-0.12193862313211493,-0.0008034407785659758,0.27213234357272165,-0.0833512836815495,-0.001092485839610398,0.2428076379895215,-0.05887030882762525,-0.004025780785935775,0.23006957823113364,-0.05825199384403774,-0.0051655776182030705,0.2102459321180826,-0.05471965054106484,-0.006150326750701764,0.9601382362804023,-0.31994906522987504,-0.0010797611795391438,0.5058915351438137,-0.2822220325097003,-0.0013941264004882568,0.4654398817985048,-0.21084597780928882,-0.0063010894973768855,0.4426890797932397,-0.22697406904727094,-0.006664026196802923,0.39273190746038605,-0.23527342292930806,-0.00690143429456561
0.6700000000000004,0.9998468860024554,0.32180566187663956,-0.001055440707232795,0.5072725754859388,0.2804329143042713,-0.0013932828031686458,0.461378391395748,0.21154000695219477,-0.006289680691403876,0.45779043086603755,0.22541111172162015,-0.006718375137168806,0.4174476038995204,0.23864974434866268,-0.006854746360132036,0.7560321325111585,0.12024118180709041,-0.0007959799165938022,0.2646600120065255,0.07987859709521937,-0.0011071014083889308,0.23893088004642205,0.05721031563002412,-0.004037828109206531,0.22729544734254425,0.05558446155454797,-0.0051968605538689275,0.22508317553552182,0.05192434669803556,-0.00620942691774119,0.5491813257131095,0.0038102119177856205,-0.00039644741236328005,0.08891950078641778,0.0037514228497678775,-0.0004986035338245584,0.08786815874285162,0.0016051353224062737,-0.001871933987974268,0.08500009628852834,0.0040058002386101875,-0.002957272667266462,0.07376289619860385,0.0006370910330625144,-0.004619101330913969,0.5525618807785971,-0.0016787302158185538,-0.0004090399833611836,0.0951114839885938,-0.0015530844208054807,-0.0005196399244338649,0.08680934497195095,-8.188605603382816e-06,-0.0018727764516456317,0.0849379342027516,0.0006065016092950861,-0.002982926361647319,0.07703883910507213,-0.0014580741651709728,-0.004635486399874168,0.7601117871280564,-0.11809036766073544,-0.0008238939529687717,0.27213234357272165,-0.0833512836815495,-0.001092485839610398,0.2428076379895215,-0.05887030882762525,-0.004025780785935775,0.23006957823113364,-0.05825199384403774,-0.0051655776182030705,0.2102459321180826,-0.05471965054106484,-0.006150326750701764,0.9809513208961981,-0.32379732070125455,-0.0010593080051363479,0.5058915351438137,-0.2822220325097003,-0.0013941264004882568,0.4654398817985048,-0.21084597780928882,-0.0063010894973768855,0.4426890797932397,-0.22697406904727094,-0.006664026196802923,0.4327319074603861,-0.23527342292930806,-0.00690143429456561
0.6800000000000004,0.9845899798237912,0.32273691585656733,-0.001061475938407743,0.5194812969515985,0.2869457877700154,-0.0013466391041763541,0.461378391395748,0.21154000695219477,-0.006289680691403877,0.4577964877493592,0.22541143290146923,-0.006718378445644088,0.45744154701619877,0.2386494231688136,-0.006854743051656754,0.7589014538996514,0.12091330854853358,-0.0008142182087155033,0.2779863650270486,0.0922992011965336,-0.0010610290599044436,0.23893088004642205,0.05721031563002412,-0.004037828109206531,0.22729544734254425,0.05558446155454797,-0.0051968605538689275,0.22508317553552182,0.05192434669803556,-0.00620942691774119,0.5613980053876289,0.0019880530068524583,-0.00041904712032414326,0.10336412599266989,-0.0021692310061497007,-0.0005441244088573277,0.08786815874285162,0.0016051353224062737,-0.001871933987974268,0.08500009628852834,0.004005800238610188,-0.002957272667266462,0.07376289619860385,0.0006370910330625144,-0.00461910133091397,0.5581728435984067,-0.0037868242758189027,-0.00041984347543943976,0.09653227878750827,-0.007511853483277321,-0.0005241457486812082,0.08680934497195095,-8.188605603382817e-06,-0.0018727764516456317,0.0849379342027516,0.0006065016092950861,-0.002982926361647319,0.07724208229099425,-0.0011840637931941473,-0.004637614009197927,0.7655030250120972,-0.11969458995133009,-0.0008229299442022512,0.2733574016832335,-0.0841147762770646,-0.001091252510900895,0.2428076379895215,-0.05887030882762525,-0.004025780785935775,0.23006957823113364,-0.05825199384403774,-0.0051655776182030705,0.2258780831089921,-0.05080407178588155,-0.006193512358629954,0.9962514087923925,-0.32349584750840116,-0.0010668216975986688,0.5171345990575601,-0.28488297321555023,-0.0013738226703628599,0.4660709633988138,-0.2108884099902492,-0.006302054674242676,0.46501090457189176,-0.22761186958016777,-0.006682519493081928,0.4339436069045934,-0.23878277934261097,-0.006836662604168863
0.6900000000000004,0.9993502524067157,0.32506796537910543,-0.001052289327991352,0.5227069413887867,0.2887594995496815,-0.0013345591387374355,0.47830088521059955,0.21630777066266935,-0.006250766445944566,0.45139707730514367,0.23143467038179547,-0.006583297233108662,0.4337244417938128,0.24316969020003684,-0.006773991286942516,0.7742626361665734,0.1194206513944152,-0.0008256454579854015,0.28174273360236735,0.0914650488705839,-0.001065304457848176,0.2556294368705722,0.06295550371870323,-0.004089271950538709,0.23709949932090463,0.06280030126874495,-0.005150312023520789,0.22229086245552004,0.05956418340390393,-0.00609105790367857,0.5643330620486078,0.0022139019492746293,-0.00042473937793967504,0.10339972452877469,0.002528488443910568,-0.0005442408826640101,0.10150330376872548,0.0010691999572567008,-0.002005267801167387,0.08934875123430944,-0.0012218841069730894,-0.0030794890048194247,0.0846025695512736,-0.0005787244916248578,-0.0047249116598626194,0.5686920776929985,0.000730058636064357,-0.00043965483386171735,0.10630069440791214,-0.003220159773925433,-0.0005534454443261763,0.09050961949722991,-0.004802947630985153,-0.0019219575078022592,0.08513301931629004,-0.007154289400065469,-0.002984919688048413,0.08368457684238217,-0.004730323279440784,-0.0047042717227922725,0.768001278982962,-0.12115683991853136,-0.0008329105738982842,0.28646108933972775,-0.09183484858057618,-0.0010665203053144621,0.2431180667930905,-0.06153719254193953,-0.004016162701345979,0.23383428731844613,-0.056986526626760854,-0.005189479911007214,0.22465123557077155,-0.058122026181832,-0.006141739967660721,0.9936545658809955,-0.32446123650176556,-0.001069416893234787,0.5237677275671649,-0.29028535878732664,-0.0013366231937693644,0.4686161612667593,-0.2128652090050214,-0.006275110054536468,0.4635607660089785,-0.2288312341940405,-0.006654329345453964,0.4603226558616115,-0.23969813279533742,-0.0068183139041986885
