0.0015292,0.0034694,-0.47424,0.0020982,0.0043572,-0.38828,0.0001535,-0.0057192,-0.23011,0,-0.0035163,-0.10522,0,0,0,0.0021268,0.0036119,-0.47062,0.0030139,0.0039298,-0.38463,0.001951,-0.0057192,-0.23011,0.0017666,-0.0035163,-0.10522,0,0,0,0.0034746,0.0010735,-0.47069,0.0022282,0.0038956,-0.42784,-0.0026457,-0.0031719,-0.29939,-0.0063816,-0.0063764,-0.16029,-0.0042962,-0.0017208,-0.05038,0.0036116,0.0015294,-0.42802,0.0023136,0.0005662,-0.38525,-0.0014699,-0.0075129,-0.26125,-0.0033293,-0.0072803,-0.14378,-0.00076631,0.00014264,-0.045322,0.0062074,-0.00048311,-0.38429,-0.00017566,-0.0081415,-0.3002,-0.0082338,-0.010944,-0.18498,-0.0099024,-0.0056735,-0.087125,0,0,0,-0.0020795,-0.0011821,-0.29885,-0.0050205,-0.010059,-0.22926,-0.0071598,-0.012061,-0.14682,-0.0069173,-0.006978,-0.070635,0,0,0,0.0024271,0.002,-0.25202,0.0016913,-0.010349,-0.22359,-0.00532,-0.014722,-0.16157,-0.01008,-0.011697,-0.094355,-0.0070313,-0.0059212,-0.031076,-0.007024,0,-0.16311,-0.004824,-0.0084121,-0.14569,-0.0066903,-0.011259,-0.10737,-0.0082362,-0.0090804,-0.063734,-0.0038974,-0.00087454,-0.020883,0.0028579,-0.0062194,-0.114,-0.00076718,-0.011598,-0.094578,-0.0054302,-0.011422,-0.064597,-0.0083713,-0.0069456,-0.032346,0,0,0,-0.0027955,-6.1174e-05,-0.038995,-0.0038327,-0.00010544,-0.032306,-0.0051848,-9.605e-05,-0.022029,-0.0059161,-5.401e-05,-0.011011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001764,0.0039793,-0.48319,0.0023052,0.0050362,-0.3971,0.00024351,-0.0053163,-0.23659,0,-0.0034333,-0.10795,0,0,0,0.0028066,0.0038098,-0.47957,0.0032375,0.0044152,-0.39349,0.0020981,-0.0053163,-0.23659,0.001821,-0.0034333,-0.10795,0,0,0,0.0037467,0.0012754,-0.47967,0.0027574,0.0042156,-0.43673,-0.0026009,-0.0023491,-0.3081,-0.0066106,-0.0062667,-0.16449,-0.0044569,-0.0016942,-0.051661,0.0037954,0.0017769,-0.43698,0.0031673,0.00079996,-0.39403,-0.0021175,-0.0076285,-0.26523,-0.0035078,-0.007306,-0.147,-0.00081944,0.00022181,-0.046388,0.0071601,-0.00061421,-0.39306,0.0010758,-0.006861,-0.30854,-0.0086364,-0.011176,-0.18854,-0.010262,-0.0057346,-0.089134,0,0,0,-0.00077573,-0.0003555,-0.3073,-0.0041703,-0.0096803,-0.23556,-0.0074745,-0.012114,-0.15013,-0.0071938,-0.007064,-0.072275,0,0,0,0.0032148,0.0024893,-0.26069,0.0027898,-0.0099579,-0.22981,-0.0050217,-0.0145,-0.16569,-0.010379,-0.011864,-0.096554,-0.0072472,-0.0060586,-0.031822,-0.007026,0,-0.16868,-0.0041538,-0.0087406,-0.14987,-0.0065193,-0.011432,-0.1102,-0.0084978,-0.0092087,-0.065295,-0.0040272,-0.00087485,-0.021387,0.0033347,-0.006743,-0.11756,-0.0005214,-0.011847,-0.097225,-0.005479,-0.011542,-0.06626,-0.0085777,-0.007082,-0.033149,0,0,0,-0.0027728,-6.9093e-05,-0.040251,-0.0038517,-0.00011116,-0.033233,-0.0052921,-9.9988e-05,-0.02261,-0.0060689,-5.6674e-05,-0.01129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001999,0.0041348,-0.49218,0.0025425,0.0054011,-0.406,0.00024351,-0.0048078,-0.24343,0,-0.0032998,-0.11119,0,0,0,0.0029577,0.0040981,-0.48854,0.0034785,0.0048432,-0.40237,0.0021793,-0.0048078,-0.24343,0.0019023,-0.0032998,-0.11119,0,0,0,0.0040151,0.0014977,-0.48864,0.0028459,0.0043086,-0.44571,-0.0028473,-0.0016716,-0.31688,-0.0066645,-0.0060355,-0.1694,-0.0045531,-0.0016323,-0.053223,0.0043176,0.0022829,-0.44588,0.004037,0.0014065,-0.40275,-0.0020104,-0.007006,-0.27399,-0.0034186,-0.0072876,-0.1516,-0.00075214,0.00023842,-0.047821,0.008059,0.00010121,-0.40177,0.0011584,-0.0066876,-0.31748,-0.0085947,-0.011141,-0.19463,-0.010408,-0.005799,-0.091937,0,0,0,-0.00043947,-0.00036573,-0.31618,-0.0043529,-0.010056,-0.24262,-0.0074382,-0.01261,-0.15491,-0.0072131,-0.0073449,-0.07458,0,0,0,0.0042497,0.0030172,-0.26925,0.0030146,-0.010318,-0.23659,-0.005099,-0.015248,-0.17084,-0.0106,-0.01237,-0.099672,-0.0074762,-0.0062317,-0.032855,-0.0067452,0,-0.17421,-0.0042995,-0.0090815,-0.15452,-0.0067286,-0.012033,-0.11367,-0.008668,-0.0096981,-0.067409,-0.0041207,-0.00094634,-0.022081,0.0036618,-0.0069061,-0.12125,-0.00042027,-0.012445,-0.10023,-0.0056239,-0.012203,-0.068402,-0.0088972,-0.0074276,-0.034254,0,0,0,-0.002854,-7.4793e-05,-0.041566,-0.0039975,-0.00012311,-0.034303,-0.0054971,-0.00011085,-0.023366,-0.0063049,-6.2022e-05,-0.011677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0026942,0.0049523,-0.50111,0.0027951,0.0057865,-0.4149,0.00048174,-0.0045302,-0.25032,0,-0.0032305,-0.11446,0,0,0,0.0038663,0.005461,-0.49738,0.003758,0.005247,-0.41125,0.0024915,-0.0045302,-0.25032,0.0019744,-0.0032305,-0.11446,0,0,0,0.003803,0.0019041,-0.49766,0.0034711,0.0049109,-0.45454,-0.0026364,-0.0010894,-0.32565,-0.0068259,-0.0058896,-0.17435,-0.0047732,-0.001604,-0.054804,0.0049353,0.002621,-0.45475,0.004178,0.001848,-0.41165,-0.0010938,-0.0066257,-0.28266,-0.0034606,-0.0072034,-0.15619,-0.00083047,0.00036854,-0.049243,0.0085557,0.00017757,-0.41064,0.0017974,-0.0064263,-0.32624,-0.0085579,-0.010943,-0.20067,-0.010806,-0.0057694,-0.094742,0,0,0,0.0005498,-0.00048053,-0.32484,-0.0040537,-0.010078,-0.24949,-0.0074508,-0.012708,-0.15961,-0.0075114,-0.0074295,-0.07687,0,0,0,0.0073863,0.0037747,-0.27693,0.0033746,-0.010482,-0.2433,-0.0050734,-0.015468,-0.17587,-0.010879,-0.012521,-0.10273,-0.0077475,-0.0063845,-0.033889,-0.0045653,0,-0.17892,-0.0044003,-0.0086641,-0.15905,-0.0068841,-0.012082,-0.11705,-0.0089278,-0.0098506,-0.069475,-0.004287,-0.00093602,-0.022765,0.004264,-0.0060667,-0.12467,-0.00020948,-0.012404,-0.10313,-0.0056866,-0.012386,-0.070456,-0.0091405,-0.0075745,-0.035323,0,0,0,-0.0027397,-6.7525e-05,-0.042767,-0.0040557,-0.00012755,-0.035324,-0.0056364,-0.00011665,-0.024086,-0.0064885,-6.537e-05,-0.012049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0029262,0.0052469,-0.51008,0.0030778,0.0064494,-0.42373,0.00067402,-0.0027235,-0.25664,0,-0.0025897,-0.11744,0,0,0,0.0038652,0.0052196,-0.5064,0.0041628,0.0061937,-0.41998,0.002735,-0.0027235,-0.25664,0.0020362,-0.0025897,-0.11744,0,0,0,0.0042931,0.002129,-0.50661,0.0037076,0.0052678,-0.46346,-0.0025732,0.0010777,-0.33387,-0.0062003,-0.0047269,-0.17885,-0.0045243,-0.0012965,-0.056239,0.0050599,0.0032072,-0.46373,0.0051216,0.0021997,-0.4204,-0.0011583,-0.0056424,-0.29132,-0.0027237,-0.0070838,-0.16063,-0.00045798,0.00027593,-0.050639,0.0096334,0.0006957,-0.41932,0.0019601,-0.0058,-0.33503,-0.0081845,-0.010911,-0.20669,-0.010379,-0.005757,-0.097437,0,0,0,0.0011643,-0.00056464,-0.33362,-0.0041672,-0.010505,-0.25652,-0.007116,-0.013321,-0.16436,-0.0069935,-0.0077602,-0.079115,0,0,0,0.0084995,0.0043648,-0.28546,0.0037184,-0.010851,-0.25003,-0.0049756,-0.016375,-0.18102,-0.010818,-0.013179,-0.10583,-0.0078072,-0.0064407,-0.034878,-0.0042749,0,-0.18445,-0.0044583,-0.0091253,-0.16368,-0.0069552,-0.012846,-0.12053,-0.0088507,-0.010457,-0.071577,-0.0042354,-0.0010593,-0.023446,0.0046789,-0.006322,-0.12833,-1.2974e-05,-0.013166,-0.10613,-0.0057313,-0.013221,-0.072613,-0.0093774,-0.0079768,-0.036428,0,0,0,-0.0027798,-7.3913e-05,-0.044077,-0.004156,-0.00014162,-0.036395,-0.0057891,-0.00012936,-0.024846,-0.0066737,-7.1123e-05,-0.012435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0030009,0.0052471,-0.51908,0.0031228,0.0064491,-0.43273,0.00067402,-0.0029692,-0.26376,0,-0.0027567,-0.12083,0,0,0,0.0038466,0.0051223,-0.51541,0.004153,0.0062491,-0.42897,0.002855,-0.0029692,-0.26376,0.002151,-0.0027567,-0.12083,0,0,0,0.0042696,0.0022273,-0.51561,0.003706,0.0052697,-0.47246,-0.0026059,0.0010238,-0.34289,-0.0065556,-0.0050194,-0.18399,-0.0047878,-0.0013773,-0.057879,0.0051295,0.003375,-0.47271,0.0051197,0.0021998,-0.4294,-0.0011579,-0.0056417,-0.30032,-0.0028736,-0.0073802,-0.1654,-0.00048933,0.00028535,-0.052119,0.0095382,0.00052923,-0.42836,0.0019619,-0.0057998,-0.34403,-0.0085371,-0.011326,-0.21303,-0.010899,-0.0060208,-0.10038,0,0,0,0.0012693,-0.00073312,-0.3426,-0.0043937,-0.011052,-0.26365,-0.0074375,-0.013952,-0.16929,-0.0073301,-0.0081312,-0.08152,0,0,0,0.0084065,0.0045383,-0.2945,0.0039038,-0.011458,-0.25688,-0.0051863,-0.017203,-0.18625,-0.011327,-0.013819,-0.10908,-0.0081976,-0.0067429,-0.035975,-0.005055,0,-0.19047,-0.0046007,-0.0098131,-0.16841,-0.0072589,-0.013578,-0.12409,-0.0092628,-0.011004,-0.073776,-0.0044393,-0.0011272,-0.024174,0.0048288,-0.0070302,-0.13217,-2.8062e-05,-0.01398,-0.10922,-0.0060046,-0.01394,-0.074821,-0.0098306,-0.008388,-0.037589,0,0,0,-0.0030081,-8.8288e-05,-0.045481,-0.0043997,-0.00016007,-0.037515,-0.0060885,-0.00014441,-0.025637,-0.0069995,-7.8798e-05,-0.012846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0031561,0.0058456,-0.52803,0.0034313,0.0070583,-0.44157,0.0012563,-0.0025048,-0.27063,0,-0.0025804,-0.12408,0,0,0,0.0041399,0.0056519,-0.52435,0.0044847,0.0068697,-0.43779,0.0035091,-0.0025048,-0.27063,0.0022358,-0.0025804,-0.12408,0,0,0,0.0046277,0.0025416,-0.52458,0.0041903,0.0057578,-0.48133,-0.0026892,0.0014979,-0.35173,-0.0064927,-0.0046554,-0.18891,-0.0049056,-0.001295,-0.059455,0.0052113,0.0037633,-0.4817,0.0053778,0.0024126,-0.43831,-0.001056,-0.0054837,-0.30924,-0.0026703,-0.0075004,-0.1701,-0.00043969,0.00033581,-0.053572,0.010274,0.00058672,-0.43717,0.0024403,-0.0053928,-0.3528,-0.008833,-0.011632,-0.21934,-0.011232,-0.0061087,-0.10325,0,0,0,0.0021569,-0.00026914,-0.35124,-0.0042408,-0.01095,-0.27056,-0.007777,-0.014135,-0.17414,-0.0075435,-0.0083026,-0.083871,0,0,0,0.01037,0.0051901,-0.30267,0.0044923,-0.011303,-0.26348,-0.0051887,-0.017376,-0.19131,-0.011709,-0.014178,-0.11225,-0.0084811,-0.0069167,-0.03704,-0.0040144,0,-0.19567,-0.004448,-0.0097715,-0.17291,-0.0074296,-0.013758,-0.12751,-0.0096125,-0.011246,-0.075912,-0.004595,-0.0011476,-0.02488,0.0053237,-0.0068586,-0.13572,0.00015246,-0.014114,-0.11214,-0.0061108,-0.014217,-0.076922,-0.010127,-0.0086251,-0.038705,0,0,0,-0.0029974,-8.9666e-05,-0.046754,-0.0044961,-0.00016844,-0.038559,-0.0062673,-0.00015313,-0.026382,-0.0072217,-8.397e-05,-0.013238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0034921,0.0059785,-0.53702,0.0038248,0.0083549,-0.45023,0.0019748,0.00041913,-0.27398,0,-0.0015673,-0.12633,0,0,0,0.0043981,0.0057139,-0.53333,0.0051727,0.008127,-0.44642,0.004235,0.00014137,-0.27516,0.002278,-0.0015673,-0.12633,0,0,0,0.0049893,0.0027862,-0.53354,0.0046219,0.0058988,-0.49026,-0.0025567,0.0048646,-0.35951,-0.0051445,-0.002733,-0.19221,-0.0043455,-0.00080176,-0.060544,0.0053566,0.0040571,-0.49067,0.0053393,0.0033237,-0.44716,-0.00075838,-0.0048404,-0.31795,-0.00124,-0.0075679,-0.174,0.00020047,0.0001295,-0.054769,0.010723,0.00051914,-0.44606,0.0029479,-0.0048994,-0.36154,-0.0083751,-0.012001,-0.2251,-0.010459,-0.0061376,-0.10558,0,0,0,0.0035378,-0.0003441,-0.35975,-0.0044827,-0.011071,-0.27504,-0.0074732,-0.014603,-0.17817,-0.006723,-0.0086003,-0.08578,0,0,0,0.012667,0.0057997,-0.31069,0.0042939,-0.011574,-0.27061,-0.0048145,-0.017957,-0.19504,-0.011458,-0.014824,-0.1149,-0.0084044,-0.006878,-0.037863,-0.0026923,0,-0.20076,-0.0051135,-0.010128,-0.17777,-0.0071224,-0.01473,-0.13029,-0.009375,-0.011868,-0.077679,-0.0044383,-0.0012975,-0.025455,0.0058272,-0.0065156,-0.13928,0.00039246,-0.015291,-0.11499,-0.0060742,-0.015079,-0.078708,-0.010275,-0.009027,-0.039645,0,0,0,-0.0029858,-8.8654e-05,-0.048032,-0.0045855,-0.00018985,-0.039583,-0.0063604,-0.00016658,-0.027013,-0.0073477,-8.9757e-05,-0.013566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0037718,0.0061819,-0.546,0.0043629,0.0089985,-0.45906,0.0028001,0.000418,-0.28298,0,-0.0013531,-0.13005,0,0,0,0.0047304,0.0060529,-0.54228,0.0056221,0.0086186,-0.45527,0.0051074,0.00063703,-0.28317,0.0023436,-0.0013531,-0.13005,0,0,0,0.0053069,0.0030447,-0.54251,0.0054945,0.0065385,-0.49906,-0.0028086,0.0049339,-0.36852,-0.0052957,-0.0023125,-0.19784,-0.0046609,-0.00070975,-0.062348,0.006368,0.004402,-0.49947,0.0080365,0.004634,-0.45538,-0.00051313,-0.0042113,-0.32667,-0.0013089,-0.0073215,-0.17911,8.3985e-06,0.00041818,-0.056367,0.011346,0.0011141,-0.45485,0.0067211,-0.002438,-0.3689,-0.0086166,-0.011714,-0.23169,-0.011134,-0.0059373,-0.10876,0,0,0,0.0038343,-0.0005321,-0.36865,-0.00069224,-0.0090521,-0.28398,-0.0077611,-0.01365,-0.1836,-0.0073297,-0.0083057,-0.08839,0,0,0,0.01456,0.006499,-0.31889,0.0050922,-0.011384,-0.27924,-0.0029388,-0.015825,-0.20086,-0.01165,-0.014311,-0.11838,-0.0086666,-0.0069365,-0.039053,-0.0016418,0,-0.20634,-0.0050149,-0.010459,-0.18354,-0.0055944,-0.01495,-0.1342,-0.0096017,-0.011685,-0.08008,-0.0046316,-0.0012094,-0.026244,0.0065105,-0.0064391,-0.14335,0.00096335,-0.016222,-0.1187,-0.0058691,-0.014753,-0.081108,-0.010404,-0.0089738,-0.040874,0,0,0,-0.0029202,-9.1221e-05,-0.049494,-0.0045337,-0.00020806,-0.040899,-0.0063457,-0.00016569,-0.027847,-0.0074617,-9.1065e-05,-0.013993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0041462,0.0066166,-0.55496,0.0048094,0.0097425,-0.46786,0.0036775,0.0009936,-0.29171,0,-0.0016392,-0.13268,0,0,0,0.0052317,0.0067237,-0.5512,0.0060159,0.0091876,-0.4641,0.0049689,-4.0498e-05,-0.28809,0.0024568,-0.0016392,-0.13268,0,0,0,0.0057541,0.003413,-0.55147,0.0063119,0.0078368,-0.50775,-0.0027259,0.0053628,-0.37735,-0.0057235,-0.0028386,-0.20181,-0.004923,-0.0008352,-0.063665,0.0066088,0.0051805,-0.50842,0.0081087,0.0051961,-0.46427,-0.00029512,-0.0038064,-0.33548,-0.0014896,-0.0075771,-0.18331,-2.0982e-05,0.00040955,-0.05764,0.012207,0.0022224,-0.46354,0.0066894,-0.0024259,-0.37791,-0.008784,-0.011871,-0.23774,-0.011603,-0.0061821,-0.11139,0,0,0,0.0044929,-0.00069875,-0.37743,-0.0008608,-0.010337,-0.29149,-0.0078803,-0.014452,-0.18854,-0.0076083,-0.0087162,-0.090684,0,0,0,0.016472,0.0071811,-0.32707,0.0065889,-0.012002,-0.28771,-0.0035224,-0.017148,-0.2065,-0.012197,-0.01502,-0.12164,-0.0090832,-0.0072389,-0.040116,-0.00058646,0,-0.21188,-0.0043169,-0.010327,-0.18897,-0.0063152,-0.015122,-0.1381,-0.010066,-0.012088,-0.082334,-0.0048666,-0.0012477,-0.026965,0.0071843,-0.006339,-0.14736,0.0011789,-0.016056,-0.12211,-0.006094,-0.015259,-0.083438,-0.01083,-0.0093124,-0.042054,0,0,0,-0.0028629,-9.3519e-05,-0.050941,-0.0046494,-0.00021585,-0.042128,-0.0066248,-0.00018037,-0.028685,-0.0077716,-9.8881e-05,-0.014412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0043983,0.0071967,-0.56391,0.005538,0.01017,-0.47675,0.00439,0.001898,-0.3003,0,-0.0017507,-0.13675,0,0,0,0.0053912,0.007458,-0.56013,0.0067897,0.0096611,-0.47294,0.0056967,-0.00011287,-0.29708,0.0025466,-0.0017507,-0.13675,0,0,0,0.0059775,0.0039699,-0.56044,0.0066017,0.008014,-0.51669,-0.00094085,0.005245,-0.38621,-0.0062339,-0.0029481,-0.20799,-0.0055076,-0.00090849,-0.065608,0.0069535,0.0056812,-0.51735,0.0083198,0.0055964,-0.47316,0.002157,-0.0020862,-0.34334,-0.0018883,-0.0066747,-0.18824,-0.00043833,0.00079404,-0.059219,0.012589,0.0023845,-0.47243,0.0067642,-0.0021985,-0.38683,-0.0076614,-0.010156,-0.24345,-0.011964,-0.0056602,-0.1144,0,0,0,0.0051395,-0.00073191,-0.3862,-0.00069225,-0.010235,-0.3004,-0.0067627,-0.014533,-0.1936,-0.0078568,-0.0086919,-0.093193,0,0,0,0.01849,0.0080512,-0.33521,0.007424,-0.011852,-0.29632,-0.0032066,-0.017818,-0.21272,-0.012052,-0.014864,-0.12494,-0.0093091,-0.0073327,-0.041254,0.00053084,0.00060344,-0.2174,-0.0042361,-0.010126,-0.1947,-0.0062916,-0.015537,-0.1423,-0.0099114,-0.012452,-0.084672,-0.0049815,-0.0012586,-0.027732,0.0079075,-0.0056762,-0.15138,0.0015972,-0.016394,-0.12574,-0.0060425,-0.015851,-0.08596,-0.011038,-0.009491,-0.043277,0,0,0,-0.0027771,-8.6967e-05,-0.052387,-0.00468,-0.0002294,-0.043432,-0.0067473,-0.00019373,-0.02958,-0.0079414,-0.00010349,-0.014841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0047967,0.0076413,-0.57288,0.0058394,0.010801,-0.48558,0.0050995,0.0022023,-0.30915,0,-0.0013763,-0.1406,0,0,0,0.0058881,0.0080313,-0.56905,0.0070041,0.011069,-0.48155,0.0064273,0.00094154,-0.30555,0.002636,-0.0013763,-0.1406,0,0,0,0.0062758,0.0044359,-0.56941,0.0072406,0.0092115,-0.52542,-0.00026518,0.0063786,-0.39474,-0.0061781,-0.0022629,-0.21382,-0.0056612,-0.00074106,-0.067451,0.0071122,0.0061777,-0.52631,0.0087615,0.0058969,-0.48202,0.0023631,-0.0013153,-0.35202,-0.0017175,-0.0063999,-0.1934,-0.00041929,0.00093751,-0.060854,0.013129,0.0026246,-0.48127,0.0066932,-0.0014642,-0.39565,-0.0076797,-0.0099198,-0.24994,-0.012199,-0.005533,-0.11757,0,0,0,0.0062066,-0.0012599,-0.39486,-0.00038061,-0.010185,-0.30927,-0.0067931,-0.014718,-0.19899,-0.0079754,-0.0088226,-0.095815,0,0,0,0.022702,0.009171,-0.34241,0.008653,-0.011824,-0.30479,-0.003324,-0.018216,-0.21891,-0.012362,-0.015181,-0.1285,-0.0095887,-0.0074686,-0.042444,-0.00068051,0.0010706,-0.21292,-0.0044375,-0.0092871,-0.19874,-0.0067628,-0.015366,-0.14622,-0.010218,-0.012636,-0.087076,-0.0051344,-0.0012653,-0.028524,0.007395,-0.0044242,-0.15113,0.0017932,-0.015936,-0.12855,-0.0060875,-0.016063,-0.088336,-0.011309,-0.0096969,-0.044534,0,0,0,-0.0030483,-6.9293e-05,-0.052334,-0.0047624,-0.00023125,-0.044447,-0.006913,-0.00020363,-0.030428,-0.0081536,-0.00010911,-0.015284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0051931,0.0081805,-0.58183,0.0063464,0.011787,-0.49432,0.0059463,0.0032373,-0.31768,0,-0.00078154,-0.14433,0,0,0,0.0062808,0.0083986,-0.578,0.0075801,0.011566,-0.49039,0.0072942,0.0025974,-0.31374,0.0027249,-0.00078154,-0.14433,0,0,0,0.0065724,0.004887,-0.57838,0.007261,0.0094394,-0.53438,-0.00031318,0.0073702,-0.40338,-0.0057352,-0.0011459,-0.21943,-0.0056363,-0.00046514,-0.069235,0.0074366,0.0066615,-0.53525,0.0089218,0.0066353,-0.49085,0.0026596,-0.00071371,-0.36074,-0.0011595,-0.0062128,-0.19855,-0.00022431,0.00099861,-0.062498,0.013795,0.0030872,-0.49006,0.0070713,-0.0010757,-0.40445,-0.0075324,-0.0098718,-0.25653,-0.012177,-0.0054386,-0.12075,0,0,0,0.0075561,-0.0010637,-0.40335,2.8697e-05,-0.0099939,-0.31807,-0.0066441,-0.014974,-0.20453,-0.007838,-0.0090057,-0.098488,0,0,0,0.024196,0.010105,-0.35076,0.009534,-0.011537,-0.31336,-0.0030691,-0.018572,-0.22528,-0.012492,-0.015583,-0.13219,-0.0097957,-0.0075652,-0.043653,0.0041816,0.0021683,-0.22774,-0.0037678,-0.0087867,-0.20597,-0.0067471,-0.015579,-0.15079,-0.010339,-0.012978,-0.089664,-0.0052113,-0.0013142,-0.029354,0.0096436,-0.0033201,-0.15915,0.0024088,-0.015987,-0.13288,-0.0060389,-0.016496,-0.091065,-0.011566,-0.0099784,-0.045888,0,0,0,-0.0024289,-5.3875e-05,-0.05517,-0.0047305,-0.00024156,-0.045999,-0.0070507,-0.00021673,-0.0314,-0.0083615,-0.00011576,-0.015761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0054483,0.0084131,-0.59081,0.0066499,0.011789,-0.50332,0.0067474,0.0044351,-0.32612,0,-0.00059007,-0.14829,0,0,0,0.006529,0.0086655,-0.58697,0.007883,0.011903,-0.49929,0.0081461,0.003206,-0.32241,0.0028377,-0.00059007,-0.14829,0,0,0,0.0064987,0.005069,-0.58739,0.0074277,0.0096982,-0.54332,-0.00014351,0.0075588,-0.4123,-0.0058297,-0.00076147,-0.22543,-0.0059001,-0.00038478,-0.071136,0.0073598,0.0069261,-0.54426,0.0092774,0.0067117,-0.49977,0.0027278,-0.00022775,-0.36955,-0.0011014,-0.0060989,-0.20382,-0.00026909,0.0011401,-0.064166,0.013854,0.0030053,-0.49905,0.0078149,-0.00087604,-0.4132,-0.0077147,-0.0098615,-0.26317,-0.012605,-0.0054072,-0.12402,0,0,0,0.007626,-0.00088211,-0.41231,0.00069347,-0.0096253,-0.32672,-0.0068052,-0.015118,-0.21001,-0.0081134,-0.0091559,-0.10118,0,0,0,0.025306,0.010857,-0.35928,0.010353,-0.011357,-0.32198,-0.0027791,-0.018667,-0.2314,-0.012845,-0.015893,-0.13582,-0.010133,-0.007752,-0.044886,0.0044678,0.0028918,-0.23366,-0.0036835,-0.0087367,-0.21176,-0.0067063,-0.01592,-0.15497,-0.010652,-0.013303,-0.092173,-0.0053901,-0.0013412,-0.030178,0.010222,-0.0029595,-0.16326,0.002732,-0.016387,-0.13655,-0.0061008,-0.016901,-0.093618,-0.011906,-0.010262,-0.04721,0,0,0,-0.0024658,-5.0501e-05,-0.056689,-0.0048409,-0.00025955,-0.04734,-0.0072493,-0.00023117,-0.032318,-0.0086223,-0.00012341,-0.016231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0057043,0.0088851,-0.59977,0.0071984,0.012588,-0.51211,0.0076402,0.0051378,-0.33479,0,-0.00025834,-0.15214,0,0,0,0.006684,0.0092955,-0.5959,0.0084589,0.012408,-0.50812,0.0090956,0.0042274,-0.33088,0.0029192,-0.00025834,-0.15214,0,0,0,0.006718,0.0055591,-0.59637,0.0077816,0.0099308,-0.55224,0.00072835,0.0082083,-0.42098,-0.0058056,-7.9834e-05,-0.23123,-0.0062101,-0.00024324,-0.072978,0.0076428,0.0074022,-0.55321,0.0097826,0.0069308,-0.50863,0.0047567,0.0012977,-0.37757,-0.00099081,-0.0052965,-0.20871,-0.00043211,0.0014416,-0.065731,0.014724,0.0033084,-0.5078,0.0079049,-0.00031628,-0.42203,-0.0067601,-0.0085471,-0.26905,-0.012717,-0.0049225,-0.12701,0,0,0,0.0081807,-0.00098193,-0.42112,0.0012106,-0.0091552,-0.3354,-0.0058965,-0.015061,-0.2151,-0.0081376,-0.0091098,-0.10368,0,0,0,0.02735,0.011647,-0.3674,0.011482,-0.011334,-0.33049,-0.0022998,-0.018963,-0.23748,-0.012677,-0.015792,-0.13915,-0.010296,-0.0077803,-0.046015,0.0045239,0.00417,-0.23704,-0.0035645,-0.0082591,-0.21712,-0.0065828,-0.016133,-0.15905,-0.010509,-0.013569,-0.094508,-0.0054585,-0.0013518,-0.030943,0.010767,-0.0019327,-0.16624,0.0032162,-0.01651,-0.13996,-0.0059715,-0.017326,-0.096082,-0.012061,-0.010416,-0.048434,0,0,0,-0.0024197,-3.398e-05,-0.057781,-0.004831,-0.00027031,-0.048575,-0.0073284,-0.00024342,-0.033196,-0.0087609,-0.00012791,-0.01666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
