0.2800000000000001,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1370728029621553,-0.01163728014665579,1.1373224140467926,-0.0064768234334581995,1.1329375862003634,-0.009759864402881796,1.1290887410020698,-0.0171112183785734,1.131158960138606,-0.025188753388766787,1.1418297048295065,-0.026333572501821854,1.1520467419656664,-0.017059609953495695,1.1245062471317617,-0.014325540801655679,1.1231534372233554,-0.009619258289967757,1.1176896358358266,-0.013506583696350622,1.1087515104364118,-0.02958212403226302,1.1046059971098479,-0.052166195182573045,1.109026360479975,-0.06480055518549083,1.1273061370598576,-0.044183595232200536,1.1185595429357298,-0.014371281261429968,1.1185466527216434,-0.010024715658337244,1.1171034795688395,-0.012855432478641099,1.108649844452472,-0.0328854530510761,1.0897950201455624,-0.07257646945538082,1.0715232938176185,-0.09464972670944571,1.0518850946641016,-0.09925326305440968
0.2900000000000001,1.2000000000000004,0.0,1.2000000000000004,0.0,1.2000000000000004,0.0,1.2000000000000004,0.0,1.2000000000000004,0.0,1.2000000000000004,0.0,1.2000000000000004,0.0,1.1749415091546762,-0.012875943724799336,1.175354585732606,-0.007413258178671612,1.1710944675490333,-0.01105729247635829,1.1678507446723525,-0.018601796845606606,1.1707085527596912,-0.02631745860151215,1.1817549488716401,-0.026712724953014688,1.1918901707612308,-0.016599267414961042,1.1614715167326188,-0.015868441635052768,1.1600215118379225,-0.011110131968115463,1.1541583797904724,-0.016066948688430224,1.145883482608101,-0.03339522576928482,1.1429490100601993,-0.054988371394842514,1.1479133432264077,-0.06570581005874815,1.1658459489441988,-0.04331822042181796,1.1553687112076256,-0.015919337223470637,1.155355662445446,-0.011643843096618884,1.153612783729311,-0.015353218593086306,1.1433229030092193,-0.03998637601282724,1.125319020916746,-0.07710067321376152,1.108048200075539,-0.09653675803814402,1.0891291495424125,-0.09840847600457737
0.3000000000000001,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2128881292917686,-0.014082693067869127,1.213464089856306,-0.008316422581546802,1.2093370542342068,-0.012287297039981054,1.2066925768138508,-0.019992565503850333,1.2102937409068126,-0.027316274628786826,1.2216424831804815,-0.02695824374123683,1.2316288070779988,-0.016000852792354855,1.1985412499873538,-0.01737242063803878,1.1969979068996874,-0.012542186484327042,1.1907425562226543,-0.018507575519770898,1.1831379832377933,-0.03699316765779313,1.1813475776337057,-0.05751380599539294,1.186772422725784,-0.06630210127067165,1.2042488686198793,-0.04219795698876651,1.1922639215436839,-0.017429729207833308,1.1922495432803888,-0.01319836479253695,1.190216335998244,-0.017700622070348587,1.178077394941512,-0.04669327734858386,1.1608959624643325,-0.08121544836781161,1.1445964304821916,-0.09799360213060065,1.1263652133051483,-0.0971168255201127
0.3100000000000001,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2515624810171002,-0.014789411522152794,1.2522183569498309,-0.008993738885273458,1.248265260502485,-0.013337247121077775,1.2463015052630633,-0.021215226371329395,1.2506757966905053,-0.028134989213828048,1.2622175911875435,-0.027161975617496788,1.2721626381029831,-0.015834814557941824,1.2369066424004993,-0.01816484653232834,1.2352751982559624,-0.013576317055026259,1.228695159184688,-0.020683456223729385,1.2219383483477027,-0.04040054602014846,1.2214817507735618,-0.05975540980795339,1.2274889712771822,-0.06653416040150786,1.244313116516114,-0.04156159120102808,1.2309166647823375,-0.01817886036561317,1.2309445777523098,-0.014329922251623403,1.2288107907769135,-0.019838913114442608,1.2151981601357804,-0.05340558018789077,1.19903002516739,-0.08516531098423032,1.1840985179198305,-0.09908377799071727,1.167302897308409,-0.09518372339927085
0.3200000000000001,1.3200000000000005,0.0,1.3200000000000005,0.0,1.3200000000000005,0.0,1.3200000000000005,0.0,1.3200000000000005,0.0,1.3200000000000005,0.0,1.3200000000000005,0.0,1.2903259542525014,-0.015455114739610844,1.2910606956270576,-0.00963110278253241,1.2872902166371267,-0.01430968586726777,1.2859965046564128,-0.022326704065634972,1.2910939041285054,-0.028809627581875868,1.3027564295921645,-0.027211752514449274,1.3125842855631253,-0.015504560774717619,1.2753822084816064,-0.01891211291873893,1.2736682605332348,-0.01454590628986385,1.2667762521707504,-0.022722740942015575,1.2608656763654094,-0.04356141858303912,1.261667008536636,-0.06166355599665774,1.268169867045058,-0.06641721771601251,1.284246984400865,-0.040603798422254214,1.2696564394353467,-0.018886362244271006,1.269723011613494,-0.01539185943168886,1.2674902154085608,-0.021826132493923858,1.2523976395721284,-0.059667436767551645,1.2372098895675503,-0.08864419121715675,1.2236111173483222,-0.09967107067525936,1.2082114147448764,-0.09271062896378306
0.3300000000000001,1.3600000000000005,0.0,1.3600000000000005,0.0,1.3600000000000005,0.0,1.3600000000000005,0.0,1.3600000000000005,0.0,1.3600000000000005,0.0,1.3600000000000005,0.0,1.32928124926847,-0.01600319774812354,1.330078897765273,-0.010195812526864927,1.3264990424611673,-0.015187543214284026,1.325869700444437,-0.02332470910922379,1.331649509067454,-0.029347896276828208,1.343364955719443,-0.027123959956109053,1.3530140699294018,-0.015065787793312429,1.3141560568640314,-0.01950414988373424,1.3123647974815182,-0.015393816354142987,1.3051825535386468,-0.024597160815559245,1.300127152187512,-0.046484093840592405,1.3021268699148627,-0.06326342676770853,1.3090439117722936,-0.06596523774321064,1.3242707267657217,-0.039375555957884625,1.308748324397457,-0.019433881658926188,1.308857274828822,-0.016323509824062714,1.3065580858593466,-0.023651955956151282,1.290061170834196,-0.0655363625165312,1.2757879245383175,-0.09167760068672724,1.2634465152196366,-0.09975415674778704,1.2494092938972416,-0.08967210644786978
0.34000000000000014,1.4000000000000006,0.0,1.4000000000000006,0.0,1.4000000000000006,0.0,1.4000000000000006,0.0,1.4000000000000006,0.0,1.4000000000000006,0.0,1.4000000000000006,0.0,1.367373701807771,-0.0173189778796671,1.3686121979672892,-0.011392404229515422,1.3656806498715017,-0.0166120983698904,1.365955785891574,-0.024544717725543633,1.3723365708768847,-0.029817078814183065,1.3839387854205771,-0.02686317639222067,1.393280103627961,-0.014398462794358396,1.3518133820055058,-0.021127630015851447,1.3499740645418803,-0.017748489497051177,1.3433675007609294,-0.02817431363054216,1.3396188779386435,-0.049722543781254916,1.3425133859437772,-0.06455277480943696,1.3497107614903978,-0.06514100555426011,1.36401504608771,-0.03773477995899035,1.3470309378955643,-0.021058009676060193,1.3471362778422087,-0.01885856920368942,1.3442503713925604,-0.029831608933655277,1.3273982274119065,-0.07089370173251122,1.3140417565300613,-0.09420903713961175,1.3029610690731341,-0.09933139442836532,1.290237687754902,-0.08611603506155198
0.35000000000000014,1.4400000000000006,0.0,1.4400000000000006,0.0,1.4400000000000006,0.0,1.4400000000000006,0.0,1.4400000000000006,0.0,1.4400000000000006,0.0,1.4400000000000006,0.0,1.4038382653969217,-0.02015912617429106,1.4059838451285958,-0.013145945549705393,1.4038621942372078,-0.018055003291948535,1.4049816029427062,-0.025421691193659206,1.4118554606666838,-0.029925262538816763,1.4233645642570911,-0.026295672498454374,1.4322662774981598,-0.013139378703257532,1.386156860645261,-0.02511169494600473,1.3844106873932256,-0.021390504491168708,1.3788979545747269,-0.031867292444402215,1.3766585243377623,-0.05214950140709317,1.380649817069037,-0.06518637489866051,1.388276360967215,-0.06391130465792173,1.40178249089934,-0.03545276984904523,1.3802510992947414,-0.02529420655218558,1.3801256550242083,-0.02275427063841067,1.3756801246704597,-0.036441745058680475,1.3610115448048725,-0.07532125169952841,1.3496112106714044,-0.0961367340887542,1.3400788120616158,-0.09847539585542466,1.3285070823417018,-0.08228727589674598
0.36000000000000015,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4411497596594385,-0.022281252094300426,1.44404778499345,-0.014648709089843585,1.4427605529142125,-0.019461945125808313,1.444776436674993,-0.02633161357867003,1.4521212129054026,-0.029998622330218855,1.4634168495003352,-0.025665373058871902,1.4718503559294125,-0.012007627924995145,1.422264767944086,-0.027963820546928145,1.4205423331501057,-0.02453444349006735,1.4160904858920838,-0.035593256805522354,1.4153134834946195,-0.05466443449650748,1.4201913398490438,-0.06566940835632315,1.428085115929278,-0.06237749372488382,1.440618613558782,-0.03310031446100904,1.4161947083892465,-0.028273740614166067,1.41594924849348,-0.026097316824528885,1.4103015890096497,-0.04333262964695734,1.3968831467847878,-0.07963694226285166,1.3869414857820568,-0.09772082730770117,1.3788035206261646,-0.09710912250398217,1.368473861467409,-0.0777782303034303
0.37000000000000016,1.5200000000000007,0.0,1.5200000000000007,0.0,1.5200000000000007,0.0,1.5200000000000007,0.0,1.5200000000000007,0.0,1.5200000000000007,0.0,1.5200000000000007,0.0,1.4785667729220953,-0.02435177084099211,1.4822153519191097,-0.016082751840579,1.4817535955545549,-0.020765972060612547,1.4846276165360774,-0.02710525156598981,1.4923883126232833,-0.029921083510531334,1.5034153045424659,-0.024882143479454315,1.5113066281972884,-0.010712574582379735,1.4585123012929908,-0.030746880617627,1.4568108344306474,-0.027558141463325518,1.4534197123793962,-0.03910145661585286,1.4540389455177385,-0.056877825126473505,1.4597340510483963,-0.06582817770507446,1.4678243995404037,-0.06051197885238428,1.4793273473812816,-0.030428274528618963,1.4522281160786081,-0.031184216110465755,1.451862729507512,-0.029294882271598315,1.4449997368127396,-0.049830529759753106,1.4328030931993483,-0.08353524744633045,1.4242886236356653,-0.0988556922848556,1.4175085564605228,-0.09525966498964908,1.4083792235922374,-0.07275202337017211
0.38000000000000017,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5164424595350496,-0.02608105948012585,1.5207828864740998,-0.01735206749475145,1.5211615664753373,-0.021948437194442484,1.524901084301854,-0.027752274056796523,1.533048712959453,-0.029692705016581982,1.5437370059648654,-0.023966530307538033,1.5510542273767143,-0.009434567120909074,1.4955849781974917,-0.03303055465999226,1.4938906878070202,-0.030288139781536508,1.491591657742,-0.04241383030263332,1.4936036401594766,-0.05885052063771798,1.5000780815225352,-0.06566822108712225,1.508322618256426,-0.058274435421202295,1.5187041001749488,-0.027585104089794154,1.4893996809472214,-0.03355561254478819,1.4889471573606694,-0.03216919256868559,1.4809577259448075,-0.05613555041691416,1.4699350154283062,-0.0871217420427369,1.4627967045530947,-0.09955519090156383,1.4573760658689006,-0.09284812461141309,1.4495407862780763,-0.06701738169373093
0.3900000000000002,1.6000000000000008,0.0,1.6000000000000008,0.0,1.6000000000000008,0.0,1.6000000000000008,0.0,1.6000000000000008,0.0,1.6000000000000008,0.0,1.6000000000000008,0.0,1.5549571243118947,-0.027311048750831835,1.559892422587074,-0.018399819519548548,1.5611289464678222,-0.022995976145565228,1.5657544740568201,-0.02827649613635202,1.5742682327618613,-0.029314647668852462,1.5845464710139825,-0.022915251556233616,1.591260630228638,-0.008215795847105516,1.533814769887277,-0.03458607610783128,1.5321070964146621,-0.03261313897812329,1.5309305177009347,-0.04551995204208476,1.5343458817757694,-0.06059421059495984,1.5415538988596722,-0.06518177629128512,1.5499008214099983,-0.05563867347781175,1.5590647389827936,-0.024560313699016803,1.5282127357783528,-0.0351404228231958,1.527720203673476,-0.03461182624199025,1.518736058886461,-0.062292261373125,1.5088019066461662,-0.0903947303812745,1.5029389765456005,-0.0997760680689061,1.498834069048991,-0.08979399404538436,1.4923489300909891,-0.06045749837423968
0.4000000000000002,1.6400000000000008,0.0,1.6400000000000008,0.0,1.6400000000000008,0.0,1.6400000000000008,0.0,1.6400000000000008,0.0,1.6400000000000008,0.0,1.6400000000000008,0.0,1.593609578552177,-0.02845857145582009,1.599123147407666,-0.01936171942263336,1.601196638417357,-0.023926389502518963,1.606661058338535,-0.028648890074606848,1.6154852608313932,-0.028768391926926182,1.6253061193833447,-0.02168308416214433,1.6313306453553307,-0.006799324754487807,1.5722004053800502,-0.03604709540701137,1.5704813244020106,-0.03478126976806191,1.5704098358208356,-0.0483650698875552,1.5751496679139523,-0.06199497392009682,1.583017444173199,-0.06433270413815913,1.5913978221692422,-0.052629410420656136,1.599313178351204,-0.021136101109704628,1.5671148308933247,-0.036635643034410297,1.5665772269540026,-0.03688176681036027,1.5565875000619223,-0.06798368789909034,1.5477068762942874,-0.09317940196436718,1.5430807124871686,-0.09947798456485245,1.540247302419293,-0.08618507687907906,1.5350607399067149,-0.053301456296115664
0.4100000000000002,1.6800000000000008,0.0,1.6800000000000008,0.0,1.6800000000000008,0.0,1.6800000000000008,0.0,1.6800000000000008,0.0,1.6800000000000008,0.0,1.6800000000000008,0.0,1.632399299823889,-0.029525512851576806,1.638474261927585,-0.020238840057524226,1.641361232274865,-0.02473894129341012,1.6476158418062623,-0.028868613807039045,1.656695496067801,-0.02805369678053926,1.666014159640834,-0.020270007660976214,1.6712648765682658,-0.005185252516291502,1.6107356616511226,-0.03741992397623202,1.609009479473487,-0.03679495858792247,1.6100240643952026,-0.050945010715205505,1.6160069065401967,-0.06305163268061924,1.6244612495600232,-0.06312206100016203,1.632808682511504,-0.049248291320636295,1.6394504605927844,-0.01731344294581385,1.6060920005757477,-0.03804875540249116,1.6055036100003692,-0.038981440856988514,1.5945062869228976,-0.07320893125231336,1.5866437864803913,-0.09547530412999279,1.5832151974540405,-0.09866099885154594,1.581608344688706,-0.08202204917345879,1.5776678500860333,-0.04555063895105695
0.4200000000000002,1.7200000000000009,0.0,1.7200000000000009,0.0,1.7200000000000009,0.0,1.7200000000000009,0.0,1.7200000000000009,0.0,1.7200000000000009,0.0,1.7200000000000009,0.0,1.6715016274542451,-0.030332080921953587,1.678063763450509,-0.020972830003887923,1.6817165750793373,-0.025448829061897296,1.6886956357436538,-0.029006442310589627,1.6979635203498462,-0.02727222826198619,1.706750334626894,-0.018750932316086332,1.7111337426870692,-0.0033676437249679824,1.6497892340285507,-0.03842225584094629,1.648040884540471,-0.03852007241075346,1.6500828583896134,-0.053280081562755266,1.6571766655648776,-0.06386439441590086,1.6660124067881554,-0.06168757623277674,1.6741080794168566,-0.045677431551681504,1.6794334511640097,-0.013055319094909404,1.645747468555104,-0.03906614963839877,1.6451292218360225,-0.04077762981648211,1.633218076419487,-0.07805393651665844,1.6261552162640223,-0.09730433827981205,1.6235929028871927,-0.09731559383574612,1.622722659489884,-0.07732918679258866,1.6192535999530215,-0.03739074227793451
0.4300000000000002,1.760000000000001,0.0,1.760000000000001,0.0,1.760000000000001,0.0,1.760000000000001,0.0,1.760000000000001,0.0,1.760000000000001,0.0,1.760000000000001,0.0,1.7099544380445895,-0.0324819319618674,1.717641762502605,-0.022439686750239527,1.7223066016878898,-0.026363614240372323,1.7299172834204382,-0.02900930355020532,1.739221405123126,-0.026268656353707936,1.7473974726913213,-0.017022366581410157,1.7508401937572529,-0.0013640411105982082,1.6872426240543275,-0.04202698281353076,1.6866010623620333,-0.042381715895137576,1.6902536952113325,-0.05589901004190636,1.6982434401598858,-0.06428169232789428,1.707453716499126,-0.05981098609127319,1.7153089953735472,-0.0416722096449225,1.719311465322847,-0.00844132210593172,1.683667195335017,-0.04288908333641411,1.6827693125974685,-0.047643544972167017,1.6713443427317671,-0.0823502313859119,1.665348936709788,-0.0986211022415489,1.663850094897255,-0.09544991356948271,1.6638523616246512,-0.07207754643430563,1.6610154809374378,-0.02860081799205499
0.4400000000000002,1.800000000000001,0.0,1.800000000000001,0.0,1.800000000000001,0.0,1.800000000000001,0.0,1.800000000000001,0.0,1.800000000000001,0.0,1.800000000000001,0.0,1.7473945735648915,-0.035636213360403984,1.7562852197826113,-0.023870738577599155,1.7617507421524554,-0.026843595126440058,1.7698626930575336,-0.028622453946283228,1.7792566272491477,-0.02503827669041836,1.7869434320199271,-0.015119627581552084,1.7893883215801432,0.0011138555319726556,1.72198166716785,-0.04734627453134254,1.7224735574622134,-0.045955748605415146,1.7277167907372613,-0.05756312676236626,1.7369266221709856,-0.06404019309422221,1.7467622593246455,-0.05759732491750384,1.7544730941886135,-0.03750413980351615,1.757258541945412,-0.003394864905330798,1.7158599550821692,-0.04874492148992781,1.7144501082943717,-0.05335700466130057,1.705441088119984,-0.08578773362761857,1.7015767333373661,-0.09939679083632952,1.7016155929749237,-0.09322318143175709,1.702520950020976,-0.06662977843835713,1.7000569109118386,-0.019837151163325604
0.45000000000000023,1.840000000000001,0.0,1.840000000000001,0.0,1.840000000000001,0.0,1.840000000000001,0.0,1.840000000000001,0.0,1.840000000000001,0.0,1.840000000000001,0.0,1.785705156711386,-0.038023369677288345,1.795703916200772,-0.025158089902469153,1.8020255188370253,-0.027365070896712466,1.8106288761932796,-0.028232002573381317,1.820007405855657,-0.023709380861750215,1.8270798654634548,-0.013079837281690326,1.8284638905360395,0.0035734105789679183,1.758647925296617,-0.05145704951564589,1.7602717248036845,-0.04938254500359808,1.7670290163958948,-0.05931363067204919,1.7771566578345475,-0.06367786973767252,1.7873506845163802,-0.05507533009526704,1.7947348562650276,-0.03293298679273372,1.7961965347484758,0.0019348535492702199,1.7516396336249138,-0.05320925617872673,1.7498291729582727,-0.05933577929052446,1.7422308113093323,-0.08907237191016772,1.7398372439495289,-0.0997577138678166,1.7410041922982653,-0.09040854640923886,1.7425886229861984,-0.0604606062471629,1.7403533378285425,-0.010236056582605466
0.46000000000000024,1.880000000000001,0.0,1.880000000000001,0.0,1.880000000000001,0.0,1.880000000000001,0.0,1.880000000000001,0.0,1.880000000000001,0.0,1.880000000000001,0.0,1.8243362314003515,-0.040151708378730486,1.835379810358647,-0.026306996565733015,1.84251993236481,-0.027758891838628185,1.8515682098664894,-0.027705400526111985,1.8608807815487212,-0.022234517429329626,1.867293695276436,-0.010888307235291057,1.8675615499564948,0.006161493914223135,1.7958318675912,-0.055207369152789475,1.798579349167577,-0.05254355877011258,1.806781729069298,-0.06078481855447439,1.81773508307359,-0.0630075380923783,1.8281910930195875,-0.05222232421254726,1.8351579901439314,-0.028023273065426076,1.8352557785680879,0.007590351130344166,1.788106101567953,-0.05728629467548056,1.7858985378680985,-0.06499957527177856,1.7796557955421548,-0.09196196831918477,1.7786362978357206,-0.09964241734485395,1.7808036625125139,-0.08705257931106836,1.7829208169308772,-0.05370846854873607,1.7807274962645967,-4.394735448667939e-05
0.47000000000000025,1.920000000000001,0.0,1.920000000000001,0.0,1.920000000000001,0.0,1.920000000000001,0.0,1.920000000000001,0.0,1.920000000000001,0.0,1.920000000000001,0.0,1.8632564134812661,-0.04203535979444755,1.875276501400477,-0.027319946469941032,1.8831887703070949,-0.02802472185465994,1.8926284048869249,-0.02704311177148343,1.9018208906006049,-0.020616819054714117,1.90753013368664,-0.00854760433500123,1.9066260598220246,0.008896555471730034,1.833468810811452,-0.058613478337212574,1.8373212353065498,-0.05543081090787279,1.8468844934035296,-0.06196621725477583,1.8585595287198908,-0.06202420883530769,1.8691719250526158,-0.049042646408169195,1.8756240940571602,-0.022787864121610484,1.874318285711913,0.013575822487736647,1.8251522084733554,-0.06099439800514366,1.8225507711330857,-0.07031102419114968,1.8175844241349908,-0.09442687779798802,1.8178257790191579,-0.09903389035606551,1.8208539009174212,-0.08315427904286754,1.8233433626895683,-0.046391746189244375,1.8209864990319726,0.010695723918851638
0.48000000000000026,1.960000000000001,0.0,1.960000000000001,0.0,1.960000000000001,0.0,1.960000000000001,0.0,1.960000000000001,0.0,1.960000000000001,0.0,1.960000000000001,0.0,1.9026049716605848,-0.04358499607720202,1.9155207146862891,-0.0281564587208319,1.9241573280380442,-0.028104466545296643,1.9338554830541608,-0.026171249978764,1.942630165478609,-0.01899553347804144,1.9475266359988006,-0.006813227168020235,1.94588530827233,0.01024316419663932,1.8717545135687181,-0.061575776867634976,1.8767220441312746,-0.05799555918840222,1.8876102708116735,-0.0627798752976388,1.8999837481608954,-0.06056082116237579,1.9106803312571417,-0.04539224231206903,1.916118584747621,-0.018378974211149122,1.914224794845254,0.016173452867833647,1.8630544097481492,-0.06422921387742819,1.8600576339753978,-0.07528513049321349,1.856368301184086,-0.09646548372866338,1.8579777224168588,-0.09789634605807078,1.8622600734347161,-0.07857173220712704,1.865847377594616,-0.03811013633980458,1.8642714814651467,0.015016487432482845
0.49000000000000027,2.000000000000001,0.0,2.000000000000001,0.0,2.000000000000001,0.0,2.000000000000001,0.0,2.000000000000001,0.0,2.000000000000001,0.0,2.000000000000001,0.0,1.942213148947046,-0.044911350410214615,1.9559448260858472,-0.028849062160615706,1.9652392279825075,-0.02803121235685279,1.9751049727901964,-0.02513992025496505,1.9833342079215721,-0.017283681839429525,1.9873408168537132,-0.005191728751266317,1.985053941120793,0.011279972315615651,1.9103919907997302,-0.0642345510118749,1.9164480590465014,-0.06025618738272513,1.9285691138979408,-0.06324836782781897,1.941550317712936,-0.05872255295770383,1.9522221168488185,-0.04138730761339685,1.95642751183942,-0.014037028272952404,1.954085474815289,0.017884802649606235,1.9013237775384733,-0.06714699533974001,1.897931409740233,-0.07983729844251458,1.8954770600266355,-0.09802901182105181,1.8984179277487856,-0.09622472323452766,1.9039572498431017,-0.07338751292888386,1.9086919014520591,-0.029140561507983945,1.9081906355316143,0.01734146262469112
0.5000000000000002,2.040000000000001,0.0,2.040000000000001,0.0,2.040000000000001,0.0,2.040000000000001,0.0,2.040000000000001,0.0,2.040000000000001,0.0,2.040000000000001,0.0,1.9824033776662502,-0.045763749244814564,1.9968428507520672,-0.029346163041950226,2.0067759022213116,-0.027801254713188273,2.0167764052756634,-0.02392301736606163,2.0243923482424333,-0.015370725997563103,2.0274223900301656,-0.0034484760013511057,2.0244744128065904,0.012265502820741816,1.949978404304347,-0.06623763754348234,1.9571408056806352,-0.0621561232365861,1.970442261055212,-0.06339192899525005,1.983954895122682,-0.05647833269468793,1.9945330743261813,-0.036891919148691964,1.9974208168193521,-0.009308010552504993,1.9945532396773615,0.019591053969781596,1.9409908794335151,-0.06935226110586397,1.937204409289572,-0.08405960625681008,1.9358775954774667,-0.0991260197425727,1.9400387122211593,-0.09395234236740058,1.9468305762773361,-0.06745787572488762,1.9528309758072726,-0.019238684188324355,1.9533395788898524,0.019665584969845933
0.5100000000000002,2.080000000000001,0.0,2.080000000000001,0.0,2.080000000000001,0.0,2.080000000000001,0.0,2.080000000000001,0.0,2.080000000000001,0.0,2.080000000000001,0.0,2.0228056166788644,-0.04641441425024635,2.03786146783186,-0.029706631085797713,2.0483566001076383,-0.027432372069856596,2.058422399923762,-0.022568827161835125,2.0653811281542898,-0.013319296665548905,2.0673811922889715,-0.0015553314758872715,2.0636888441286754,0.013505480339047467,1.9898337570993625,-0.06795361316767663,1.9980534290472691,-0.06373936484803097,2.0124083780977378,-0.06319397268568731,2.0263198638070383,-0.053902948103577056,2.036671387322681,-0.032088795827196814,2.0381576941812805,-0.0042537711102119905,2.0345787313230974,0.021742164410980896,1.9808901731112742,-0.07125944681191304,1.9767140820464422,-0.087798766498548,1.976428066858139,-0.09969823984938066,1.9816747464142634,-0.09111792039693768,1.989512674870637,-0.06094827070493757,1.9964808276799775,-0.008779677885925638,1.997851999727728,0.022375484922776353
0.5200000000000002,2.120000000000001,0.0,2.120000000000001,0.0,2.120000000000001,0.0,2.120000000000001,0.0,2.120000000000001,0.0,2.120000000000001,0.0,2.120000000000001,0.0,2.0633223053963854,-0.04688924625228553,2.078869052955997,-0.02992128681035286,2.0897206463012528,-0.026940773079494683,2.099509893976899,-0.02137145091826872,2.1057995896162374,-0.011984431275102908,2.107298553211049,-0.000845916639658837,2.1035992079873425,0.013444429005840515,2.0298277631950157,-0.06938497172068193,2.039039431041631,-0.06497078487215703,2.054300215313729,-0.06260111296531691,2.068361466638506,-0.05109259169089535,2.0777367899832617,-0.028567617557644018,2.078980514743005,-0.002659222150767972,2.0757281216852683,0.021509466524168862,2.020893401886879,-0.0728590184301403,2.016351974332783,-0.09103908877755632,2.0171069341108594,-0.09973973470231602,2.0235311190881977,-0.08770154781400012,2.0325755705819484,-0.05377635435798392,2.0399780880934295,-0.006341263961008484,2.0414561480926077,0.022300046637298402
0.5300000000000002,2.160000000000001,0.0,2.160000000000001,0.0,2.160000000000001,0.0,2.160000000000001,0.0,2.160000000000001,0.0,2.160000000000001,0.0,2.160000000000001,0.0,2.1044497081086306,-0.04686837328145116,2.120356528617547,-0.029916028081166113,2.1315179255102894,-0.02626133384589385,2.140958024606427,-0.01999771696033455,2.1464991592862877,-0.010563668723044775,2.147483423287301,-0.000195164763969106,2.143861172877295,0.013108454206870514,2.070786565083618,-0.07012451351037802,2.0809944692435436,-0.06578286104324667,2.097110329930837,-0.06160064286623536,2.111230232655747,-0.04781896205394927,2.11949638993372,-0.024750355073094536,2.1205035671385835,-0.0011972466215973776,2.1176795854156834,0.020844288336239563,2.0622696109200156,-0.07371406790369854,2.0573633811713994,-0.09385389581632027,2.059058301239231,-0.09922400977579555,2.066705973800482,-0.08357919431784108,2.0770447271829093,-0.0457163241715077,2.0847120170635063,-0.004235771379267511,2.0862444248831573,0.02177185211890101
0.5400000000000003,2.200000000000001,0.0,2.200000000000001,0.0,2.200000000000001,0.0,2.200000000000001,0.0,2.200000000000001,0.0,2.200000000000001,0.0,2.200000000000001,0.0,2.145809783280472,-0.046700444266876084,2.1619860401054893,-0.029786876173690174,2.1733721058088658,-0.02543145152456868,2.182395256330648,-0.01846543060346377,2.187119754103014,-0.009007179796360456,2.187537798435316,0.0005704075059450968,2.1839409443495414,0.01289572076763285,2.1120355701223534,-0.07071334505458529,2.123176919760865,-0.0662779474131606,2.139996831703541,-0.060234505610410785,2.154057885445402,-0.04418813924754327,2.1611424553770435,-0.020599280132665203,2.1617934002789716,0.0005041899637467095,2.1593772212522375,0.02033720356405996,2.1037181519356785,-0.07456602964196508,2.0985530772145458,-0.0961331797006124,2.101133986693829,-0.09813716236024395,2.109853319204135,-0.07885043352024128,2.121295596029985,-0.03703048514885304,2.1292425211979222,-0.00190339419702081,2.1308209311580613,0.021386421961972116
0.5500000000000003,2.240000000000001,0.0,2.240000000000001,0.0,2.240000000000001,0.0,2.240000000000001,0.0,2.240000000000001,0.0,2.240000000000001,0.0,2.240000000000001,0.0,2.18707410776733,-0.04735020389569958,2.2035777766147215,-0.029751401131176098,2.2149594577002114,-0.02438803201636036,2.2234358889675376,-0.01670587503732748,2.2273244077567225,-0.0072812659236155845,2.2271814732367163,0.0014951928609570734,2.223549076915233,0.012948734209905591,2.1526878221164663,-0.07324314866314896,2.16462962999659,-0.06670964303010424,2.1819711999087255,-0.05837147865488536,2.196054678926436,-0.04014825432748562,2.202060727584045,-0.016139556861099656,2.2023295926380277,0.0024857777035949325,2.2002970044141983,0.020169653494725243,2.141296384371954,-0.07916845962758999,2.137667249183763,-0.09779386918003578,2.1418204982877924,-0.09654273652955793,2.151971880348651,-0.07364411996246342,2.1646175639022442,-0.02787838798267986,2.1728589815171215,0.0006688864335104554,2.17447040881055,0.02131506204290871
