0.6700000000000004,-4.0245584642661925e-16,5.551115123125783e-17,5.157516275890377
0.6800000000000004,-5.967448757360216e-16,3.885780586188048e-16,5.238228616764049
0.6900000000000004,7.632783294297951e-17,2.42861286636753e-16,5.319057037376496
0.7000000000000004,-8.187894806610529e-16,4.163336342344337e-16,5.399999052118947
0.7100000000000004,1.096345236817342e-15,4.163336342344337e-16,5.481052017908846
0.7200000000000004,6.522560269672795e-16,-2.636779683484747e-16,5.562213122912883
0.7300000000000004,-2.0122792321330962e-16,1.249000902703301e-16,5.643479374194786
0.7400000000000004,-2.636779683484747e-16,-6.036837696399289e-16,5.724847584157696
0.7500000000000004,-6.106226635438361e-16,-4.85722573273506e-16,5.806314355632581
0.7600000000000005,-5.551115123125783e-17,7.632783294297951e-16,5.88787606544208
0.7700000000000005,-2.498001805406602e-16,-8.326672684688674e-17,5.969528846244111
0.7800000000000005,-2.706168622523819e-16,-9.020562075079397e-17,6.0512685664297745
0.7900000000000005,3.191891195797325e-16,-3.3306690738754696e-16,6.133090807815488
0.8000000000000005,9.783840404509192e-16,3.3306690738754696e-16,6.214990840828648
0.8100000000000005,4.440892098500626e-16,-4.579669976578771e-16,6.296963596838602
0.8200000000000005,-2.983724378680108e-16,1.1102230246251565e-16,6.37900363722839
0.8300000000000005,9.645062526431047e-16,-8.326672684688674e-17,6.461105118736924
0.8400000000000005,3.885780586188048e-16,-3.469446951953614e-17,6.543261754523241
0.8500000000000005,5.551115123125783e-17,9.71445146547012e-17,6.625466770312689
0.8600000000000005,1.033895191682177e-15,1.1102230246251565e-16,6.707712854876109
0.8700000000000006,-7.147060721024445e-16,4.85722573273506e-16,6.789992103964765
0.8800000000000006,6.106226635438361e-16,-4.3021142204224816e-16,6.872295956671734
0.8900000000000006,4.2327252813834093e-16,2.914335439641036e-16,6.954615123010952
0.9000000000000006,1.7277845820728999e-15,2.8449465006019636e-16,7.0369395012927
0.9100000000000006,-9.020562075079397e-16,-1.3877787807814457e-17,7.119258083624194
0.9200000000000006,5.412337245047638e-16,-7.008282842946301e-16,7.201558847568845
0.9300000000000006,-5.620504062164855e-16,6.38378239159465e-16,7.283828631652748
0.9400000000000006,-1.6237011735142914e-15,3.677613769070831e-16,7.366052992003405
0.9500000000000006,8.81239525796218e-16,-6.938893903907228e-18,7.4482160369391055
0.9600000000000006,6.245004513516506e-17,8.257283745649602e-16,7.53030023579221
0.9700000000000006,-3.7470027081099033e-16,6.938893903907228e-18,7.612286197644277
0.9800000000000006,-7.632783294297951e-17,3.7470027081099033e-16,7.694152414980496
0.9900000000000007,-8.465450562766819e-16,-4.787836793695988e-16,7.775874966548892
