0.6700000000000004,0.02847155774986604,0.1819519954440187,0.002654478268507926,0.10884676558690615,0.004677902988973316,0.053867587335529724,0.01201746647597978,0.01713258750875136,0.0190640767321257,-0.005438574240445545,0.020153318716953826,-0.02217736626226834,0.019411235849990882,-0.04822661930438324,5.655198531684391e-16,-1.457167719820518e-16,-7.91033905045424e-16,9.020562075079397e-17,1.4675760606763788e-15,-8.98586760555986e-16,-2.4407559306993676e-15,-7.355227538141662e-16,2.725250580759564e-15,-6.123573870198129e-16,1.0408340855860843e-17,-4.98732999343332e-16,-1.5460722979643293e-16,5.342948306008566e-16,-1.7832957333041577e-15,-6.245004513516506e-17,3.1242369802342296e-15,-4.354155924701786e-16,-8.977193988179977e-16,6.643990912991171e-16,-3.0600522116230877e-15,-4.5102810375396984e-17,1.145784855882681e-15,1.1553258350005535e-15,8.352693536828326e-16,2.975050761300224e-16,7.539677432735759e-16,-8.76902717106276e-16,-0.040686442383146525,-0.09093468708098218,-0.0593481626233968,-0.16977867631746377,-0.006415431775855823,-0.025243012669661783,9.228728892196614e-16,9.215718466126788e-17,1.8561541192951836e-15,5.349453519043479e-16,-1.7533717533435578e-15,2.5329673254692597e-16,-8.187894806610529e-16,-3.617169497954764e-16
0.6800000000000004,0.02601930711391662,0.16901464139361647,-0.001567894919444545,0.10080629736392929,0.002278254233284491,0.04730901014979824,0.011435693902772907,0.012593366794129531,0.01881926413964525,-0.00736680641601462,0.01960510952833357,-0.021455018808291784,0.01819904258066676,-0.04480050405959366,-2.0122792321330962e-16,7.251144129583054e-16,1.0894063429134349e-15,-5.238864897449957e-16,-4.215378046623641e-16,2.0122792321330962e-16,8.656270145124267e-16,1.0460382560140147e-15,1.2646134139870924e-15,7.129713486264677e-16,6.201636426617085e-16,5.629177679544739e-16,7.620314969314368e-16,3.226585665316861e-16,-1.0685896612017132e-15,-4.926614671774132e-16,-1.2967057982926633e-15,2.3071822230491534e-16,2.003605614753212e-15,5.342948306008566e-16,-1.2108369862318114e-15,-3.972516759986888e-16,2.0990154059319366e-16,-4.796510411075872e-16,-1.5421691701433815e-15,-8.543513119185775e-17,-9.433101001710131e-16,-4.544975507059235e-16,-0.04167392842784065,-0.09678339130760771,-0.05311484815133373,-0.15931759510996718,-1.0547118733938987e-15,1.6046192152785466e-16,-8.673617379884035e-16,-3.3837949803272593e-16,3.9898639947466563e-16,4.9060148304969076e-18,1.1128251098391218e-15,-3.563908066231414e-16,-3.9811903773667723e-16,4.717634703027551e-17
0.6900000000000004,0.024492733127054876,0.15840097991920557,-0.0030409378301008913,0.09485925057558821,0.0011890852824516466,0.04392969374172563,0.010571311642255716,0.011119918074324841,0.017650836171098798,-0.00728980363314136,0.018336707019230188,-0.02011396407944759,0.016876933764555405,-0.0416632507436407,-5.689893001203927e-16,4.891920202254596e-16,2.175343238874916e-15,4.128641872824801e-16,-9.783840404509192e-16,7.511352650979575e-16,-1.3739009929736312e-15,1.6653345369377348e-16,-7.476658181460039e-16,-2.1510571102112408e-16,2.8102520310824275e-15,-2.0209528495129803e-16,-1.1623731491217093e-15,1.5959455978986625e-16,-5.204170427930421e-16,-9.020562075079397e-17,4.0939474033052647e-16,-6.678685382510707e-17,-1.85268467234323e-15,-6.010816844259637e-16,1.5274240205975786e-15,-5.507747036226363e-16,5.811323644522304e-16,-3.694961003830599e-16,2.022253892119963e-15,-8.673617379884035e-19,-1.9746709692750053e-15,3.382710778154774e-17,-0.042582209769158094,-0.10198456343741696,-0.04349445940738629,-0.13725826041719819,-3.8163916471489756e-16,2.662800535624399e-16,-2.4216739724636227e-15,5.716998055516065e-16,8.72565908416334e-16,2.0900707380089312e-16,-1.3964523981613297e-16,-3.631670702011758e-16,3.712308238590367e-16,-7.875373530391583e-17
0.7000000000000004,0.022649395307517153,0.14625631593336713,-0.004569060526914255,0.08802659890055638,5.661330844925101e-05,0.040086533435607766,0.009637107040375447,0.009465180165122735,0.016367801286070717,-0.007201735944517013,0.016935463487413885,-0.018617588540105715,0.015422934638187683,-0.038172741003491065,-4.3368086899420177e-16,-5.93275428784068e-16,2.3765711620882257e-15,-3.5041414214731503e-16,-1.3530843112619095e-16,-1.3253287356462806e-15,8.257283745649602e-16,-2.914335439641036e-16,-1.5543122344752192e-15,8.153200337090993e-17,2.0903417885520525e-15,8.673617379884035e-17,-4.316208848664793e-16,-6.609296443471635e-16,-5.759281940243e-16,1.339206523454095e-15,-1.5413018084053931e-15,3.2439329000766293e-16,-7.363901155521546e-16,-2.0729945537922845e-16,2.3002433291452462e-15,-2.7582103268031233e-16,1.4623718902484484e-15,5.507747036226363e-16,-3.757844729834758e-15,1.48318857196017e-16,1.0540342470360953e-15,-2.688821387764051e-16,-0.04257240504738179,-0.10720395034879751,-0.03392784949371851,-0.11263861259774177,-1.1726730697603216e-15,7.077671781985373e-16,-4.2327252813834093e-16,2.3700659490533127e-16,1.3704315460216776e-15,-6.5109050963185755e-16,-9.90960785651751e-16,-3.323486234482753e-16,6.973588373426765e-16,5.856182509408892e-16
0.7100000000000004,0.02047666401472568,0.1327513485973573,-0.006022001034683299,0.08025683669615344,-0.0009272432547196043,0.03566274606122736,0.00882669950367965,0.0075174558976163885,0.015130602234847676,-0.007193082332646747,0.015522620235261141,-0.017066156699355798,0.01393125119338305,-0.03451834771177153,-6.591949208711867e-16,2.1163626406917047e-16,-1.8544193958192068e-15,1.6132928326584306e-16,2.8813756935974766e-15,6.002143226879753e-16,-1.438085761584773e-15,1.8561541192951836e-16,1.1969591984239969e-15,-3.703634621210483e-16,-3.41740524767431e-15,-9.73613550891983e-16,2.344099307022285e-15,-1.9081958235744878e-16,-9.402201239794294e-16,-1.3530843112619095e-16,2.028759105154876e-15,5.377642775528102e-16,2.837140244960068e-15,-5.204170427930421e-17,-2.959438250016433e-15,-6.158268339717665e-17,-9.80118763926896e-17,-3.0531133177191805e-16,-1.9285788244172153e-15,4.158999533654395e-16,1.4310587762543514e-15,6.266688556966216e-16,-0.04258199431281545,-0.1119674131600952,-0.024356598579677688,-0.08544338734848558,-1.2004286453759505e-15,-4.562322741819003e-16,-1.2906342661267445e-15,-5.712661246826123e-16,1.7208456881689926e-15,9.0801931945661e-18,-9.397864431104352e-16,4.853092211952459e-16,1.1427490897997217e-15,2.441420004530015e-16
0.7200000000000004,0.017912895928551262,0.1177893020521216,-0.007427382354180867,0.07149818238432132,-0.001788400959105779,0.03064093001288463,0.008117301175279859,0.005275966605647611,0.013922203759793209,-0.0072574400145995095,0.014084640090202563,-0.015446585686407494,0.012392261047612143,-0.030672679265995192,-3.7470027081099033e-16,5.2562121322097255e-16,1.4883927423881005e-15,-1.0668549377257364e-15,-2.1614654510671016e-15,-5.100087019371813e-16,1.3704315460216776e-15,2.5847379792054426e-16,1.8240617349896127e-15,-4.527628272299467e-16,-1.2199442844806896e-15,-2.38524477946811e-16,-1.1250223842795837e-15,5.377642775528102e-17,-1.5785983631388945e-16,-3.2612801348363973e-16,-1.1431827706687159e-15,1.1275702593849246e-16,1.4259426972529354e-15,2.636779683484747e-16,-3.0210209334136096e-15,1.0668549377257364e-15,-3.0791341698588326e-16,-6.895525817007808e-16,6.420645265459157e-16,-8.263788958684515e-16,6.688782015241979e-16,3.7925391993542945e-16,-0.042294539694369,-0.1163447756902104,-0.014918978993782729,-0.05548290039776148,1.4641066137244252e-15,-1.3400738851920835e-16,7.73686670285656e-16,-1.3021268091550908e-16,-2.546574062733953e-15,5.798042167909356e-16,2.6233355765459265e-15,3.0390864521126493e-16,-8.816732066652122e-16,-2.475301322420187e-16
0.7300000000000004,0.014905312005618312,0.10133950463001713,-0.008775860426493393,0.0616919672752473,-0.0024997491447958297,0.02497413338658669,0.0075398833044783425,0.0027094311472403935,0.012770350985866579,-0.007414441488131838,0.01264236614412491,-0.013775499672878992,0.010822495850859187,-0.02666410605315317,9.055256544598933e-16,5.655198531684391e-16,-3.122502256758253e-16,-1.4051260155412137e-15,1.366962099069724e-15,1.1032841307212493e-15,-1.9446250165700008e-15,5.84601811404184e-16,1.444157293750692e-15,2.402592014227878e-16,1.8821749714348357e-16,-1.6306400674181987e-16,-1.167631529658264e-15,1.5785983631388945e-16,-4.562322741819003e-16,2.3418766925686896e-16,-1.0824674490095276e-15,-5.065392549852277e-16,2.682749855598132e-15,-1.2125717097077882e-15,1.650589387391932e-15,-1.6653345369377348e-16,-1.5759962779249292e-15,2.402592014227878e-16,-5.340779901663595e-16,-4.98732999343332e-16,2.1528189387415297e-16,1.3682631416767066e-16,-0.04169510259478547,-0.1202639655854766,-0.005709696124874368,-0.022597023639449938,-1.061650767297806e-15,3.636414086516382e-16,2.01574867908505e-15,-3.906109376922151e-16,-5.152128723651117e-16,-3.8303507501197265e-16,-4.755310728521422e-16,1.440057654285981e-16,3.874938564463193e-16,-1.672043037879989e-17
0.7400000000000004,0.012367460544003363,0.08701960715225636,-0.009344739236110934,0.053127465760135946,-0.0028817490936689063,0.020386103821329507,0.006874663050720756,0.0009368508024575973,0.011560335499325315,-0.00725765080609878,0.011251043039583106,-0.012197006814280889,0.009412227950046924,-0.023100639645162513,9.376180387654642e-16,5.577135975265435e-16,-3.625572064791527e-16,-1.250735626179278e-15,-1.9446250165700008e-15,-5.429684479807406e-16,-1.001802807376606e-15,7.485331798839923e-16,-1.326196097384269e-15,7.251144129583054e-16,1.3574211199518516e-16,-2.5196858488563123e-16,5.674307594974448e-16,-6.288372600415926e-16,-5.117434254131581e-17,-5.715913853343579e-16,-1.0642528525117712e-15,1.3097162243624894e-16,9.679756995950584e-16,2.662800535624399e-16,1.9871257417314325e-15,-6.323067069935462e-16,1.139279642847768e-15,2.6237692574149207e-16,-2.9542340795885025e-15,1.2017296879829331e-15,1.2684352266451038e-15,1.448494102440634e-16,-0.03923924175389894,-0.11891473027063688,2.060851489460447e-15,2.0686577451023425e-16,-1.915134717478395e-15,2.1553939189011828e-16,4.3021142204224816e-16,-2.6482993315674053e-16,2.0044729764912006e-15,-3.5090880938851154e-16,-1.556046957951196e-15,-3.076305079815003e-16,-1.1926223897340549e-17,9.474910547986604e-18
0.7500000000000004,0.011251792915532417,0.07792420234472158,-0.008539466337836402,0.047897034687559945,-0.0028941624304501846,0.018523629624585366,0.0057861132221870785,0.0010634212985023064,0.01004950559407312,-0.006331725223474913,0.009846804688670056,-0.010740522377690607,0.008239974785858393,-0.020345431731688617,-9.809861256648844e-16,7.632783294297951e-17,2.8145888397723695e-15,-9.107298248878237e-17,-5.776629175002768e-16,-1.0651202142497596e-15,1.4727802311043092e-15,4.345482307321902e-16,-2.826731904104207e-15,1.1015494072452725e-16,-3.469446951953614e-18,3.9811903773667723e-16,3.690759720412218e-16,5.0306980803327406e-17,-2.957703526540456e-16,6.136584296267955e-16,-1.887379141862766e-15,-4.102621020685149e-16,1.77115266897232e-15,-3.2699537522162814e-16,-2.168404344971009e-17,-6.205973235307027e-16,1.3314002678121994e-15,-2.45029690981724e-16,1.71954464556201e-16,5.197665214895508e-16,-3.260619449137539e-16,-4.920109458739219e-16,-0.0337405624380344,-0.1079906086225149,-1.908195823574488e-15,2.2898349882893854e-16,2.3314683517128287e-15,5.038287495540139e-16,-2.0799334476961917e-15,1.9992688060632702e-16,2.3548871186385156e-15,-8.300584069913242e-17,-2.6187819274214874e-15,-2.3261388204087047e-16,8.27463098040937e-16,2.7554828807129644e-16
0.7600000000000005,0.009975252812649351,0.06784653691036886,-0.007547856860460779,0.041976589198244485,-0.0027668583438524644,0.016349168212626247,0.004730704231768715,0.0011135040026092518,0.00849526918687217,-0.005371277856388615,0.008379829438828052,-0.00919674169356286,0.007012754106960235,-0.017424554621652287,-6.47051856539349e-16,-7.940696711283834e-16,-8.413408858487514e-16,1.0191500421363742e-15,1.1631320906424492e-15,-1.6479873021779667e-16,1.2429293705373823e-15,-1.5092094240998222e-16,1.5308934675495323e-16,1.947227101783966e-16,-6.437992500218925e-16,-1.1015494072452725e-16,-3.5197268277026295e-16,-1.0408340855860843e-16,3.168038748002644e-16,4.978656376053436e-16,2.0430705738316846e-15,8.912141857830846e-16,-6.344751113385172e-16,-1.1752751549742868e-16,-1.569057384021022e-15,2.953366717850514e-16,2.4021583333588836e-15,-4.44956571588051e-16,-1.7459991785706563e-15,2.4069288229178198e-17,1.266331196804124e-15,2.927345865710862e-16,-0.028279094572764812,-0.09529322415224542,-1.700029006457271e-15,-3.95516952522712e-16,-2.275957200481571e-15,-6.160978845148879e-16,2.92300905702092e-15,1.2606560760575203e-16,-2.643718577388654e-15,-1.2232172197888802e-16,2.639815449567706e-15,9.857769440145547e-18,-1.5655879370690684e-15,-4.436758577718025e-18
0.7700000000000005,0.008494523014590633,0.05666270248269772,-0.0063981489174663,0.03531401031969027,-0.0025362929897817365,0.013864590648815742,0.0036699612011216074,0.0011064535522842126,0.006861631619568964,-0.004353303343038081,0.006821121213797725,-0.007537703548044818,0.005710200187161766,-0.014286415006478662,1.7876325419940997e-15,2.632442874794805e-16,-2.5734622766115933e-15,8.344019919448442e-16,1.7919693506840417e-15,6.071532165918825e-17,2.0383000842727483e-15,-1.691355389077387e-16,-1.7715863498413142e-15,4.553649124439119e-16,-1.8362047993214503e-15,-2.1662359406260379e-16,8.821610976428307e-16,2.0556473190325164e-16,1.2969226387271604e-15,3.1691229501751295e-16,-2.8362728832220796e-16,-4.605690828718423e-16,-2.9910969534530096e-15,-5.633514488234681e-16,9.56266316132215e-16,-5.2562121322097255e-16,2.196593601455632e-16,4.85722573273506e-17,2.3505503099485736e-16,9.823955884891156e-16,5.186060863518124e-16,6.732895491134983e-17,-0.02262299532899223,-0.080770335105927,-1.5439038936193583e-15,-5.30825383648903e-16,5.48172618408671e-16,2.5852800802916853e-16,6.591949208711867e-17,2.4625619468934823e-16,2.6723415147422713e-15,-8.191655632896339e-17,-3.311478695422476e-15,-1.841839262486586e-16,8.688796210298833e-16,-3.8144434713702907e-16
0.7800000000000005,0.006791397229909589,0.04436140856456552,-0.005074998336487668,0.027864159718023293,-0.002167906181135803,0.011032978548368554,0.002642630097098027,0.0010149563508935196,0.005179371453901748,-0.0032965013722658547,0.005193461675366847,-0.005781848430261567,0.00434996522722633,-0.010964394339924757,8.847089727481716e-17,-3.5952144039619327e-16,-1.8800065670898647e-15,9.783840404509192e-16,-5.898059818321144e-16,4.865899350114944e-16,2.3071822230491534e-16,1.2862974574368025e-15,1.6969932403743115e-15,-1.2576745200831851e-17,-3.7751919645945264e-15,1.984089975648473e-16,1.969083939954916e-15,1.452830911130576e-16,7.568053036468778e-16,-6.302145356138281e-16,5.436189692842319e-16,-4.150325916274511e-16,2.4403222498303734e-15,-5.581472783955377e-16,-3.4633754197876954e-15,-1.1492543028346347e-16,5.336443092973653e-16,-5.702903427273753e-16,-7.10260843195254e-16,-6.01732205729455e-17,8.740270402503476e-16,3.41740524767431e-16,-0.016913921165877976,-0.06423075903939922,-1.3739009929736312e-15,-3.3285006695304986e-17,1.3548190347378863e-15,-2.564951289557582e-16,4.0419056990259605e-16,-2.0463638379306093e-16,-6.852157730108388e-17,2.5194995016079164e-16,-1.2815269678778662e-16,4.830755953133363e-17,5.7462715141731735e-18,-2.4458076351967922e-18
0.7900000000000005,0.0048391776680064835,0.030908615075134212,-0.003575781893157182,0.01957705094804785,-0.001641569182028725,0.007822139187247109,0.0016729551086087416,0.0008189507795933119,0.003467185317061399,-0.0022128307423609833,0.0035103944229908863,-0.003939642639224268,0.0029427401051320885,-0.007476705087243083,-9.107298248878237e-17,-6.81312645189891e-16,1.347446459964985e-15,-1.3006089261136111e-15,7.502679033599691e-16,5.963111948670274e-16,-8.127179484951341e-16,-8.500145032286355e-17,2.6148787996005396e-15,-4.662069341687669e-17,-2.670715211483543e-15,-2.5738959574805875e-16,2.354175610962822e-16,-3.0140820395097023e-16,-1.8395658260561554e-15,5.876917875957677e-16,1.8646108962405705e-15,7.35089072945172e-17,-4.3086194334573946e-16,2.9989032090949053e-16,1.7893672654700765e-15,3.3176586478056436e-16,-5.327769475593769e-16,3.9898639947466563e-17,-1.8342532354109764e-15,-1.398078701420058e-16,1.3115233691554564e-15,-1.2674323396355547e-16,-0.01121510154661491,-0.045497577521193024,-5.273559366969494e-16,2.31043482956661e-16,1.4450246554886803e-15,-2.8472504302184953e-16,-1.259409243559162e-15,-8.787966827763366e-17,4.206704429243757e-16,-3.2988799273650157e-16,-4.2500725161431774e-16,2.4019122702877062e-16,-1.3926576905576304e-16,1.025792898025216e-16
0.8000000000000005,0.002608898115957807,0.01627232640233322,-0.0019001310297880778,0.01039917638827923,-0.0009355667535886508,0.004195550018958917,0.000787939550731768,0.0004948819201064611,0.0017467020484110988,-0.0011170729032273694,0.001787861173427432,-0.002024055407473706,0.001500679320986329,-0.0038454316287338374,2.6237692574149207e-17,2.745199900733297e-16,1.5128957114862729e-15,-1.5460722979643293e-16,-3.1589314497537657e-15,-6.784937195414287e-16,1.4363510381087963e-15,-4.560154337474032e-16,2.4866176825955044e-15,-3.6960452060030846e-16,-3.951916918709664e-15,-9.404369644139265e-16,1.0252685846308656e-15,4.401860820291148e-16,-4.0462425077159025e-16,-3.26182223592264e-16,-1.25431349334848e-15,3.161533534967731e-16,-2.4513811119897255e-15,8.066464163292153e-16,2.367572284056596e-15,6.150678924510267e-16,-1.827314341507069e-15,2.7929047963226594e-16,1.5230330017990124e-15,-3.433939330804714e-16,1.1648222390095767e-15,-2.645724351407752e-16,-0.0055963824261365085,-0.024375374790242835,1.0304257447302234e-15,-9.431203647908282e-17,9.194034422677078e-16,1.1496608786493168e-16,-5.039371697712625e-16,3.377624345306512e-16,2.0860049798621105e-16,-1.704302287676169e-16,-3.1844644109157993e-15,3.593052352364066e-16,1.8394031957302825e-15,1.723333000418605e-16
0.8100000000000005,6.951463042260005e-05,0.0004226725764829766,-4.960241184022642e-05,0.000272580041449092,-2.606148835975202e-05,0.00011103381649014266,1.808390972653115e-05,1.4545531134805117e-05,4.332036439406486e-05,-2.7735626297772895e-05,4.486002514042047e-05,-5.124817825817558e-05,3.771067609246239e-05,-9.749892532926854e-05,1.0753625366479586e-15,2.073875468057429e-16,-2.4566598213170143e-15,-1.8251527134256762e-16,2.6361494909719896e-15,-2.6173995696515684e-16,2.5152135148948096e-15,6.318967430470751e-16,-2.2686320595537157e-15,1.291342385670649e-15,-9.179126642805402e-17,-6.973114034976302e-17,1.3196213337626816e-15,-5.2319531086003623e-17,1.0460484204093817e-15,-2.5744719398847205e-16,-2.9950373507236366e-15,9.436251964273917e-16,2.2543781891173204e-15,1.4268100589909238e-16,6.23802496203113e-16,-1.0119705908754467e-15,-2.054852802127992e-15,-6.466961027015022e-16,-1.916284141187819e-15,1.708982144709749e-16,1.9302272492772578e-16,-8.762809949229913e-17,-0.0001378257055759032,-0.000644349235672559,-1.5321945101565149e-15,-7.927237093054168e-17,-1.7013842591728778e-16,1.8807048233321452e-16,6.186999697288531e-16,-2.910538258767305e-16,6.045612957732843e-16,-4.699072753538249e-16,-4.098411266937295e-16,3.0306670469805423e-17,8.112762984189073e-16,5.636074211564923e-16
0.8200000000000005,0.0,0.0,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-16,0.0,5.551115123125783e-16,0.0,0.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251563e-16,1.1102230246251565e-16,-2.2204460492503128e-16,-1.1102230246251565e-16,-2.2204460492503128e-16,0.0,-2.2204460492503126e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251563e-16,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16
0.8300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,4.440892098500626e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,0.0,0.0
0.8400000000000005,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.0,5.551115123125783e-16,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251563e-16,1.1102230246251565e-16,-3.3306690738754696e-16,0.0,-5.551115123125783e-16,-1.1102230246251565e-16,-2.2204460492503128e-16,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-2.2204460492503128e-16
0.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251563e-16,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251563e-16,0.0,0.0,1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251563e-16
0.8600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.3306690738754696e-16,1.1102230246251565e-16,3.3306690738754696e-16,0.0,-2.220446049250313e-16,1.1102230246251565e-16,1.1102230246251563e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251568e-16,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251563e-16
0.8700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,1.1102230246251565e-16,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251563e-16,1.1102230246251565e-16,-1.1102230246251563e-16,1.1102230246251565e-16,1.1102230246251563e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,2.465190328815662e-32,-1.1102230246251565e-16,1.1102230246251563e-16,1.1102230246251565e-16,-2.2204460492503128e-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251563e-16,1.1102230246251565e-16,-2.2204460492503128e-16,0.0,0.0
0.8800000000000006,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-3.3306690738754696e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251563e-16,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0
0.8900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.1102230246251565e-16,3.3306690738754696e-16,0.0,0.0,-1.1102230246251565e-16,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,-3.330669073875469e-16,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251563e-16
0.9000000000000006,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.3306690738754696e-16,1.1102230246251565e-16,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251563e-16,0.0,1.1102230246251565e-16,0.0,2.2204460492503126e-16,-1.1102230246251565e-16,-1.1102230246251563e-16,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-2.2204460492503128e-16,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251563e-16,0.0,2.220446049250313e-16,0.0,0.0
0.9100000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-16,0.0,0.0,-1.1102230246251565e-16,3.3306690738754696e-16,1.1102230246251565e-16,-1.1102230246251563e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251563e-16,1.1102230246251565e-16,-1.1102230246251563e-16,0.0,-1.1102230246251565e-16,0.0,-2.2204460492503126e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9200000000000006,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,4.440892098500626e-16,0.0,-2.220446049250313e-16,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251563e-16,0.0,-3.3306690738754696e-16,0.0,2.220446049250313e-16,0.0,-3.3306690738754696e-16,-1.1102230246251565e-16,-1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0
