0.78,0,0,0,0,-4.57247229896685E-05,-0.00020077892605055,-0.000185691453980409,0,0,0,0,0,0,0,-4.1654802180128E-05,-3.13267360559814E-05,-0.00319548092545041,0,0,0,-0.000455985334667949,0,0,0,-0.000700997787905886,-0.000582425087762119,-0.000705526404759538,-0.000354688124150403,-0.000782476654406309,-0.000742676088733044,-0.000638563441489977,-0.000598178223656492,-0.00730959062645864,-0.000177498044199708,-0.000400672915231796,-0.000162618363067917
0.790000000000001,0,0,0,0,-6.80718196259559E-05,-0.000182485861054254,-0.000179757917738281,0,0,0,0,0,0,0,-9.05593222935397E-05,-3.13267360559814E-05,-0.00319548092545041,0,0,0,-0.000349358519123189,0,0,0,-0.000681933675801302,-0.000577319150942052,-0.000713136463452958,-0.000320189572855979,-0.000848275961999503,-0.000731984474643153,-0.000631312796086946,-0.000537945173291748,-0.00730959062645864,-0.000170640875057381,-0.000442630856246594,-0.000147821754362494
0.8,0,0,0,0,-9.30831285870123E-05,-0.000165890005632278,-0.000177309595698024,0,0,0,0,0,0,0,-0.00013063802937523,-3.13267360559814E-05,-0.00319548092545041,0,0,0,-0.000240820270596565,0,0,0,-0.000660511087574683,-0.000571769718904196,-0.000713539658772733,-0.000268758168394641,-0.000916676952922287,-0.000725152020601982,-0.000622840745709987,-0.000621574507280518,-0.00730959062645864,-0.000161459604801666,-0.000482890013592679,-0.000133915953833752
0.810000000000001,0,0,0,0,-0.000120223472053885,-0.000150241449104657,-0.0001761925322888,0,0,0,0,0,0,0,-0.000165101624335025,-3.13267360559814E-05,-0.00319548092545041,0,0,0,-0.000133295371797467,0,0,0,-0.000636834496035797,-0.000567485763094524,-0.000712551553821324,-0.000212126109477092,-0.000981098326668871,-0.000719875926205064,-0.000612491703637112,-0.000538961010239465,-0.00730959062645864,-0.00015409722749539,-0.000517827632936814,-0.000119688777087422
0.82,0,0,0,0,-0.000146440446460795,-0.000138866427107286,-0.000178374532935648,0,0,0,0,0,0,0,-0.000194311383008196,-3.13267360559814E-05,-0.00319548092545041,0,0,0,-2.48879771272576E-05,0,0,0,-0.000614104154113666,-0.000565433015058785,-0.000710753822164394,-0.000148655864175629,-0.000500933209386774,-0.00071434945378817,-0.000599190892717816,-0.000453739644694831,-0.00730959062645864,-0.000157011177677564,-0.000544238088670502,-0.000100193182821138
0.83,0,0,0,0,-0.000166279901580038,-0.000131171402831434,-0.000187914534453321,0,0,0,0,0,0,0,-0.000214401082914116,-3.13267360559814E-05,-0.00319548092545041,0,0,0,-2.48879771272576E-05,0,0,0,-0.00058347519181283,-0.000558652701166334,-0.00070415950963889,-7.43439760896683E-05,-0.000529897517112882,-0.000709104769704984,-0.000582688436630297,-0.000364467250921732,-0.00730959062645864,-0.000169108524435363,-0.00056159917854808,-7.33264660050725E-05
0.84,0,0,0,0,-0.000177993804218796,-0.000129121386991292,-0.000205233995086026,0,0,0,0,0,0,0,-0.000227450411919701,-3.13267360559814E-05,-0.00319548092545041,0,0,0,-2.48879771272576E-05,0,0,0,-0.000553920163105961,-0.000552564638023965,-0.000695020369728015,-7.43439760896683E-05,-0.00055602703239472,-0.000702685468351294,-0.000562948554472696,-0.00027248642400296,-0.00730959062645864,-0.000187489277457766,-0.000568027864033278,-3.83532513135772E-05
0.850000000000001,0,0,0,0,-0.000181884222873106,-0.000138273629896959,-0.000236104573354665,0,0,0,0,0,0,0,-0.000232191377400932,-3.13267360559814E-05,-0.00319548092545041,0,0,0,-2.48879771272576E-05,0,0,0,-0.000529696683819162,-0.000547029043575675,-0.000677132437723953,-7.43439760896683E-05,-0.00058175235252488,-0.000695367539558809,-0.000534388865570525,-0.000158851015937438,-0.00730959062645864,-0.000215897522825655,-0.000559409388209794,-3.83532513135772E-05
0.860000000000001,0,0,0,0,-0.000171212316133278,-0.000157169562027042,-0.000278016485483217,0,0,0,0,0,0,0,-0.000231009056204459,-3.13267360559814E-05,-0.00319548092545041,0,0,0,-2.48879771272576E-05,0,0,0,-0.000513288250618527,-0.000546063729873553,-0.000658191384241179,-7.43439760896683E-05,-0.000602699932517925,-0.000684883417517001,-0.000749312832620177,-4.12845715601708E-05,-0.00730959062645864,-0.00024493150486129,-0.00052245704717292,-3.83532513135772E-05
0.87,0,0,0,0,-0.000143503200660722,-0.000193356091299035,-0.00032217346821736,0,0,0,0,0,0,0,-0.000207950381491748,-3.13267360559814E-05,-0.00319548092545041,0,0,0,-2.48879771272576E-05,0,0,0,-0.000749071059577784,-0.000533033127430209,-0.0006272025523045,-7.43439760896683E-05,-0.000593223714841866,-0.00064505057226568,-0.000684928595657988,-4.12845715601708E-05,-0.00730959062645864,-0.000300490626206477,-0.000478911466318716,-3.83532513135772E-05
0.88,0,0,0,0,-9.67947648360271E-05,-0.000234455971093949,-0.000395355725726829,0,0,0,0,0,0,-1.01471252803166E-05,-0.000177091742533424,-3.13267360559814E-05,-0.00319548092545041,0,0,0,-2.48879771272576E-05,0,0,0,-0.000735418492630035,-0.000529706403098845,-0.00058058697001733,-7.43439760896683E-05,-0.000603823323336609,-0.000628500721507342,-0.00061195857958504,-4.12845715601708E-05,-0.00730959062645864,-0.000343041602795086,-0.000414563048182306,-3.83532513135772E-05
0.890000000000001,0,0,0,0,-2.85337273996906E-05,-0.00028875932026739,-0.000500128868021913,0,0,0,0,0,0,-7.68989994808199E-05,-0.000120617301232932,-3.13267360559814E-05,-0.00319548092545041,0,0,0,-2.48879771272576E-05,0,0,0,-0.000707263693264516,-0.000515902437574105,-0.000518920521301021,-7.43439760896683E-05,-0.000604079965075427,-0.000611561999206493,-0.000530879532168617,-4.12845715601708E-05,-0.00730959062645864,-0.000405720763792489,-0.000346491959011368,-3.83532513135772E-05
0.900000000000001,0,0,0,0,-2.85337273996906E-05,-0.00029938202548547,-0.000511312422548862,0,0,0,0,0,0,-0.00012486547512708,-7.63289622107204E-05,-3.13267360559814E-05,-0.00319548092545041,0,0,0,-2.48879771272576E-05,0,0,0,-0.000679893868003931,-0.000516784654689892,-0.000660099393405517,-7.43439760896683E-05,-0.000586266762091377,-0.000603942426310765,-0.000748951560445549,-4.12845715601708E-05,-0.00730959062645864,-0.000449100536412001,-0.000308010458353684,-3.83532513135772E-05
0.910000000000001,0,0,0,0,-2.85337273996906E-05,-0.000307006060241333,-0.000524924458254757,0,0,0,0,0,0,-0.000166964567561312,-2.62180064005345E-05,-3.13267360559814E-05,-0.00319548092545041,0,0,0,-2.48879771272576E-05,0,0,0,-0.000648993480089584,-0.000513117019283293,-0.000589476481917277,-7.43439760896683E-05,-0.000571801830560131,-0.000593183162507477,-0.000658641043403195,-4.12845715601708E-05,-0.00730959062645864,-0.000487431130222307,-0.000269629353435395,-3.83532513135772E-05
0.92,0,0,0,0,-2.85337273996906E-05,-0.000315987183779331,-0.000544302658984504,0,0,0,0,0,0,-0.000200534166696588,-2.62180064005345E-05,-3.13267360559814E-05,-0.00319548092545041,0,0,0,-2.48879771272576E-05,0,0,0,-0.000618262220515664,-0.000503712942973074,-0.000500420349633305,-7.43439760896683E-05,-0.000561895835501466,-0.000580866081454439,-0.000565254254665867,-4.12845715601708E-05,-0.00730959062645864,-0.000523138810797276,-0.000230906743381573,-3.83532513135772E-05
0.930000000000001,0,0,0,0,-2.85337273996906E-05,-0.0003261460132356,-0.000568058186566666,0,0,0,0,0,0,-0.000224187702384341,-2.62180064005345E-05,-3.13267360559814E-05,-0.00319548092545041,0,0,0,-2.48879771272576E-05,0,0,0,-0.000587737804060694,-0.000749042098883703,-0.000393434663444997,-7.43439760896683E-05,-0.000556882006623601,-0.000567250444846381,-0.000585715162489996,-4.12845715601708E-05,-0.00730959062645864,-0.00055574096817597,-0.000190208319712996,-3.83532513135772E-05
0.940000000000001,0,0,0,0,-2.85337273996906E-05,-0.000335443081126157,-0.000592446105025191,0,0,0,0,0,0,-0.000240020116014765,-2.62180064005345E-05,-3.13267360559814E-05,-0.00319548092545041,0,0,0,-2.48879771272576E-05,0,0,0,-0.000561821430563069,-0.000723716234103705,-0.000276976590935272,-7.43439760896683E-05,-0.000554425914584158,-0.000551255761915514,-0.000462933330206113,-4.12845715601708E-05,-0.00730959062645864,-0.000580650054062473,-0.000144578148081308,-3.83532513135772E-05
0.950000000000001,0,0,0,0,-2.85337273996906E-05,-0.000342604543151928,-0.000612987971526488,0,0,0,0,0,0,-0.000248516274831861,-2.62180064005345E-05,-3.13267360559814E-05,-0.00319548092545041,0,0,0,-2.48879771272576E-05,-6.9712519752874E-06,0,0,-0.000541830990317568,-0.000697217204228018,-0.000155245590226882,-7.43439760896683E-05,-0.000551340215670764,-0.000530567778122001,-0.000342056191147858,-4.12845715601708E-05,-2.67469868611632E-05,-0.000590908818031672,-9.16116363235008E-05,-3.83532513135772E-05
0.960000000000001,0,0,0,0,-2.85337273996906E-05,-0.00034417735253845,-0.000631783561209792,0,0,0,0,0,0,-0.000248681637310116,-2.62180064005345E-05,-3.13267360559814E-05,-0.00319548092545041,0,0,0,-2.48879771272576E-05,-9.21217029270179E-05,0,0,-0.000518321168145276,-0.000665506820261815,-2.46995242218696E-05,-7.43439760896683E-05,-0.000546105634019624,-0.000505659506444479,-0.00022532908651169,-4.12845715601708E-05,-6.09825512750708E-05,-0.000587147202292959,-3.43315140481009E-05,-3.83532513135772E-05
0.970000000000001,0,0,0,0,-2.85337273996906E-05,-0.00034938205012689,-0.000657914815347238,0,0,0,0,0,0,-0.000238677906672694,-2.62180064005345E-05,-3.13267360559814E-05,-0.00319548092545041,0,0,0,-2.48879771272576E-05,-0.000158315574177473,0,0,-0.000505136804529225,-0.000627766780426999,-2.46995242218696E-05,-7.43439760896683E-05,-0.000543904685655251,-0.000748965920608956,-9.03907630333666E-05,-4.12845715601708E-05,-0.000108122477802458,-0.000563127158430333,-3.43315140481009E-05,-3.83532513135772E-05
0.980000000000001,0,0,0,0,-2.85337273996906E-05,-0.000355766693291741,-0.000690527465846584,0,0,0,0,0,0,-0.000215594126809078,-2.62180064005345E-05,-3.13267360559814E-05,-0.00319548092545041,0,0,0,-2.48879771272576E-05,-0.000197491356759433,0,0,-0.000507617590427563,-0.000584325134606777,-2.46995242218696E-05,-7.43439760896683E-05,-0.000542130893841026,-0.000674908014225619,-9.03907630333666E-05,-4.12845715601708E-05,-0.000158227708299623,-0.000518074360784375,-3.43315140481009E-05,-3.83532513135772E-05
0.990000000000001,0,0,0,0,-2.85337273996906E-05,-0.000360371632399688,-0.000728208599586637,0,0,0,0,0,0,-0.000173031308762635,-2.62180064005345E-05,-3.13267360559814E-05,-0.00319548092545041,0,0,0,-2.48879771272576E-05,-0.000189672388854217,0,0,-0.00052446607019512,-0.000530526264377929,-2.46995242218696E-05,-7.43439760896683E-05,-0.00053994732094363,-0.000591137666213909,-9.03907630333666E-05,-4.12845715601708E-05,-0.000216265481887321,-0.000459175914801911,-3.43315140481009E-05,-3.83532513135772E-05
1,0,0,0,0,-2.85337273996906E-05,-0.000340968364496351,-0.000752419603021579,0,0,0,0,0,0,-0.000120514472672743,-2.62180064005345E-05,-3.13267360559814E-05,-0.00319548092545041,0,0,0,-0.000111858002439424,-0.000164688024341711,0,0,-0.000521954960792807,-0.00065850977494625,-2.46995242218696E-05,-7.43439760896683E-05,-0.000529012146499624,-0.000509303294457907,-9.03907630333666E-05,-4.12845715601708E-05,-0.000264415612118761,-0.000400958369616016,-3.43315140481009E-05,-3.83532513135772E-05
