-9.3208e-05,-8.1473e-08,-2.2654e-06,-0.0032278,-3.5057e-06,-5.3668e-05,-0.0031791,7.2047e-12,-4.3357e-11,-0.0031828,-1.1768e-11,1.2013e-10,0,0,0,-0.0003192,-0.00059097,-0.00010775,1.7168e-12,6.5756e-12,-1.8684e-12,-4.0523e-13,1.4477e-11,9.552e-11,1.1052e-12,1.4454e-11,-1.1799e-11,-0.0015998,0.0028054,0.00023374,-0.00037332,-6.1211e-05,-5.9711e-05,-0.0012958,-0.0021735,-0.00084526,-1.3563e-11,2.4912e-11,-6.4596e-11,1.1983e-11,2.5966e-11,-5.0567e-11,9.2193e-12,4.9258e-12,1.4907e-11,-0.00098584,-0.0023836,-0.00035115,7.5441e-06,6.5415e-06,-3.8016e-05,-1.1122e-11,-2.349e-12,-1.1224e-11,1.2506e-11,9.1576e-12,-1.5327e-10,9.1225e-12,6.2298e-13,-6.1358e-11,-0.00028844,-0.00044598,-0.00014555,-2.181e-12,-3.2243e-13,-4.9705e-13,-1.2932e-11,-1.5239e-11,3.6452e-11,1.0197e-11,-6.879e-13,2.3887e-11,0.0016244,0.0028095,0.00021177,-8.659e-12,-4.4344e-12,5.2918e-11,-5.7398e-12,7.8722e-12,9.0134e-12,-2.9484e-12,-7.0276e-12,-4.595e-12,8.1861e-12,-6.8808e-12,-6.6682e-11,-0.0015502,0.0027436,0.00013649,1.0143e-11,-0.002778,-3.0645e-11,-2.0073e-12,1.019e-11,-1.1261e-10,-6.2797e-12,-2.8475e-12,1.3479e-10,7.2754e-12,-1.4239e-11,2.1719e-11,-3.2027e-12,-6.256e-13,-3.6027e-11,8.9238e-12,-0.0027867,-3.0395e-11,-1.6945e-11,7.2245e-13,4.0167e-11,1.1041e-11,-6.3217e-12,-2.8468e-11,4.8505e-12,4.2269e-13,3.8999e-12,-5.6101e-12,4.0947e-12,3.2506e-12,-7.0969e-13,6.618e-12,-3.6562e-11,1.0592e-12,-1.0686e-11,7.984e-12,-5.811e-12,-1.3056e-11,1.0985e-10,-6.2118e-12,-1.0593e-12,7.2123e-11,0.0015954,0.0027446,9.2725e-05,-5.1212e-12,1.0102e-11,9.0061e-12,1.9265e-12,5.5807e-12,1.235e-11,-2.368e-12,3.7539e-13,4.6215e-11,1.6643e-13,-4.8251e-12,-7.7068e-11,0,0,0,0.0016403,-0.0028205,0.00017691,0.0032642,6.6077e-05,0.00032142,0.0032227,9.0883e-05,0.00024071,0.0031681,8.5253e-05,0.0001429,0.001573,0.0026923,4.6701e-05
-9.0058e-05,-7.828e-08,-2.1888e-06,-0.0034959,-3.5737e-06,-7.5159e-05,-0.003439,3.4407e-12,7.0768e-11,-0.0034424,1.6721e-12,2.2597e-11,0,0,0,-0.00032502,-0.00059813,-0.00010882,1.0899e-12,4.5968e-12,-2.0011e-11,6.9644e-13,1.6924e-11,-7.9993e-11,2.4273e-13,1.0219e-12,4.1808e-11,-0.0017309,0.0030379,0.00026583,-0.00037491,-5.9943e-05,-5.9835e-05,-0.0014341,-0.0024045,-0.00093317,-5.4581e-12,2.077e-13,2.4263e-11,1.8928e-12,1.2419e-11,-7.4643e-11,7.1659e-12,-1.0982e-12,2.5932e-11,-0.00098446,-0.0023827,-0.00035087,1.396e-05,1.2106e-05,-7.0334e-05,-5.3571e-12,-9.6286e-12,-1.102e-11,1.9518e-12,1.2659e-12,3.4263e-11,3.7049e-12,-8.0018e-12,6.5439e-11,-0.00044309,-0.00068007,-0.00022648,2.9626e-12,-5.0715e-12,-3.3045e-13,-8.4982e-12,-4.3841e-13,-4.4269e-11,9.3351e-12,3.22e-12,-8.9028e-11,0.0017593,0.0030425,0.00024093,1.027e-11,1.581e-12,-5.337e-11,3.9859e-12,1.1453e-11,1.1288e-11,-1.7683e-11,1.0617e-12,3.8591e-11,9.5754e-12,1.7803e-12,-3.3745e-11,-0.0016733,0.0029662,0.00015517,-3.7849e-12,-0.0030124,4.3602e-11,-9.3764e-12,8.1298e-13,3.9557e-11,9.5314e-12,7.5621e-12,-2.0428e-11,-1.3626e-11,-3.4703e-13,-8.8522e-12,1.3586e-11,1.1989e-11,-5.3661e-11,5.0724e-12,-0.0030197,-3.1323e-11,-7.2804e-12,-4.0037e-12,-1.8479e-11,-3.4788e-12,-8.9544e-12,6.0497e-11,-3.3514e-12,-6.9072e-12,6.7178e-11,4.5454e-12,-2.5905e-12,-2.7853e-11,-1.2011e-12,-1.1249e-12,-8.9022e-12,-9.8207e-13,-7.9216e-12,2.7456e-12,-1.6796e-13,1.9398e-12,1.3789e-11,2.0341e-12,-1.2376e-11,-4.0924e-12,0.0017256,0.0029672,0.00010546,6.8322e-12,-9.1247e-12,-8.0752e-11,-2.3772e-14,2.8755e-12,-1.0817e-11,-1.4962e-12,5.2599e-13,1.8653e-11,-2.9107e-12,4.9108e-12,9.0098e-11,0,0,0,0.0017802,-0.0030597,0.00020218,0.0035403,8.0725e-05,0.00036711,0.0034896,0.00010859,0.00027445,0.0034247,9.9414e-05,0.00016263,0.0016995,0.0029061,5.3095e-05
-8.6729e-05,-7.4936e-08,-2.1078e-06,-0.0037954,-4.6205e-06,-9.6179e-05,-0.003731,2.0517e-14,-2.5584e-11,-0.0037344,4.909e-12,1.0332e-10,0,0,0,-0.00033093,-0.00060528,-0.00010988,3.3464e-07,1.7239e-06,-6.681e-06,-4.2052e-12,-5.895e-12,5.3219e-11,-2.8801e-12,6.1541e-13,5.6125e-11,-0.0018785,0.0032997,0.00030275,-0.00037648,-5.8608e-05,-5.9952e-05,-0.0010022,-0.0026593,-0.00094228,1.0189e-11,2.5064e-12,4.3359e-13,-6.8184e-12,7.3095e-12,-2.6297e-11,1.4776e-12,6.2323e-12,-4.5421e-11,-0.0009827,-0.0023811,-0.00035046,-0.00029061,-0.00048579,-0.00019784,1.1395e-11,1.3424e-11,-5.2772e-11,-1.1043e-11,-1.0288e-11,2.9153e-11,-3.4601e-12,8.4154e-12,-4.8655e-11,-0.0008978,-0.00045112,-0.00031842,-6.254e-12,-7.8265e-12,5.5811e-11,1.4513e-11,-2.4262e-12,7.6623e-11,-1.5993e-11,-7.6024e-13,-1.7455e-11,0.0019113,0.0033055,0.00027453,1.9305e-14,7.0936e-12,5.2074e-12,9.2442e-12,-1.6417e-11,-1.0575e-10,3.4034e-11,7.1286e-12,-2.5067e-10,-1.8942e-11,1.2213e-11,3.2545e-14,-0.0018113,0.0032169,0.00017666,-2.6566e-11,-0.0032745,1.4857e-10,6.6679e-13,-1.5858e-11,1.7141e-10,-1.0128e-11,-2.5907e-11,7.5585e-11,-1.8803e-11,1.7104e-11,3.4166e-11,6.9169e-12,4.9603e-12,1.2411e-12,-2.6649e-11,-0.003281,1.8559e-10,2.7031e-11,2.0535e-11,-4.9424e-11,-2.6635e-12,1.6777e-11,-5.65e-11,-3.4464e-12,-2.7366e-12,-1.7714e-10,-1.1372e-12,1.3514e-13,-6.9082e-11,2.0767e-12,7.576e-12,-4.559e-11,1.1147e-11,2.3742e-11,-5.2128e-12,9.3178e-12,1.0563e-12,3.0652e-11,-2.9774e-12,-9.5341e-12,-1.2409e-10,0.0018723,0.0032177,0.00012012,3.1199e-12,4.2545e-11,-5.0771e-11,8.9148e-12,2.128e-11,-4.4379e-11,8.046e-12,1.6545e-11,-1.7262e-11,-4.7775e-12,4.1197e-12,1.6777e-12,0,0,0,0.0019375,-0.003328,0.00023116,0.0038509,9.6364e-05,0.00041954,0.0037903,0.00012847,0.00031326,0.0037138,0.00011703,0.00018535,0.0018417,0.003146,6.0444e-05
-8.2257e-05,-7.0483e-08,-1.9991e-06,-0.0041018,-8.591e-06,-0.00010491,-0.0040265,8.5372e-12,4.5029e-11,-0.0040293,-3.3496e-11,5.1035e-11,0,0,0,-0.00033917,-0.00061545,-0.0001114,1.986e-06,1.0229e-05,-3.9638e-05,1.8493e-11,2.1277e-11,-3.7853e-11,9.655e-12,2.1954e-11,-1.2253e-11,-0.0020277,0.0035649,0.0003428,-0.00037833,-5.678e-05,-6.0068e-05,-0.00084169,-0.0029211,-0.00098685,-1.0211e-11,3.128e-11,4.3674e-12,-5.6472e-12,2.3454e-11,-7.4533e-11,-5.066e-12,-4.212e-12,1.5788e-11,-0.00098122,-0.0023799,-0.00035015,-0.00045274,-0.00075002,-0.00028843,1.7355e-11,1.5012e-11,4.6986e-11,3.1723e-12,9.6379e-12,2.6767e-11,-2.1683e-12,-8.8228e-12,8.6426e-11,-0.0012278,-0.00045372,-0.00041766,-4.0142e-12,2.6327e-11,-7.0765e-11,7.44e-12,2.092e-11,2.7838e-11,-1.3881e-11,1.1678e-11,-6.5416e-11,0.0020652,0.0035717,0.00031091,6.2345e-12,1.0824e-11,-2.6177e-11,2.2131e-12,8.3796e-12,3.6088e-11,2.6771e-11,8.4186e-12,-1.1363e-11,1.342e-11,1.793e-11,2.2273e-12,-0.0019502,0.0034699,0.00019982,1.8897e-11,-0.0035421,-1.2308e-10,-1.8316e-11,6.1931e-12,1.0717e-10,4.8519e-13,-2.7504e-12,-5.3272e-11,5.2001e-12,6.8133e-12,4.9318e-11,-5.1123e-12,5.0199e-13,-5.88e-11,-7.4675e-12,-0.003547,4.0344e-11,-6.0149e-12,-1.2784e-11,5.6581e-11,1.3413e-11,-8.7175e-12,2.0079e-11,1.9477e-11,-7.1868e-12,-1.2774e-10,4.3126e-12,-2.4507e-12,-7.3873e-11,-8.5222e-12,9.3103e-12,2.0505e-11,3.113e-13,-7.5541e-12,3.9775e-11,8.0595e-12,-1.3926e-11,-2.8338e-11,-1.0354e-11,2.3887e-12,6.5794e-11,0.0020204,0.0034704,0.0001359,5.4036e-12,-4.8661e-12,-2.0284e-12,3.5139e-12,1.7135e-12,4.7079e-11,7.1554e-12,4.033e-12,-4.9711e-11,-3.3655e-13,8.8103e-12,4.0126e-11,0,0,0,0.0020982,-0.003602,0.00026243,0.0041674,0.00011486,0.00047609,0.0040952,0.00015133,0.00035504,0.0040054,0.0001361,0.00020977,0.0019849,0.0033872,6.8344e-05
-7.9006e-05,-6.7299e-08,-1.92e-06,-0.0037539,-4.5717e-06,-9.5126e-05,-0.0043524,4.8679e-11,-4.4189e-12,-0.0043553,1.2163e-11,-2.8276e-11,0,0,0,-0.00034501,-0.00062253,-0.00011245,-0.00036593,-0.00056,-0.0001958,-1.1443e-11,-2.7253e-11,2.2239e-11,1.1123e-11,-8.178e-12,5.732e-11,-0.0021929,0.0038601,0.00038836,-0.00037982,-5.5481e-05,-6.0177e-05,-0.00098651,-0.0026494,-0.00093986,7.1235e-12,-2.8946e-12,-2.2407e-12,-1.1945e-11,-1.6031e-11,-2.9917e-11,-8.4311e-12,-3.9235e-13,5.8376e-12,-0.00097983,-0.0023788,-0.00034985,-0.00062952,-0.0010405,-0.00039002,2.0993e-11,-1.1942e-11,-2.8479e-11,-1.0345e-11,1.5987e-11,-1.2109e-11,-1.116e-11,9.8802e-12,-1.1811e-11,-0.0015919,-0.00045597,-0.00052961,2.9964e-12,-1.3598e-12,1.0242e-11,5.8313e-12,-4.3351e-12,6.8438e-11,-1.6101e-11,2.168e-12,2.1708e-11,0.0022368,0.0038676,0.00035226,5.5052e-12,1.0086e-11,-2.7018e-11,2.4645e-11,2.4926e-11,-9.4268e-11,3.8882e-12,2.2178e-11,2.2075e-11,8.9519e-14,1.4335e-11,-4.0361e-11,-0.0021024,0.0037486,0.00022597,2.8611e-12,-0.0038369,2.5636e-11,-5.9865e-12,8.4945e-12,8.9302e-11,4.9885e-12,5.2389e-13,-1.3888e-11,1.2982e-11,1.3803e-11,-3.1021e-11,2.2888e-12,-4.185e-12,-5.1152e-11,1.3558e-11,-0.00384,-1.1757e-11,3.9283e-12,3.1989e-11,-3.9738e-11,-8.206e-12,-1.6504e-11,-1.7474e-11,2.2866e-11,-4.0713e-11,3.853e-11,-2.094e-12,-6.561e-12,-2.3011e-11,-1.9348e-11,2.9006e-11,-2.6648e-11,-9.1193e-12,5.5264e-12,1.2268e-10,3.1235e-11,-2.3039e-11,-1.4317e-11,-1.6446e-11,-1.6542e-11,1.7967e-11,0.0021841,0.0037491,0.00015373,-5.755e-12,-4.6242e-12,-2.4839e-11,2.1511e-11,-4.6736e-11,-4.235e-11,1.0877e-11,-5.368e-11,3.5711e-11,-1.0205e-11,-2.8697e-11,2.2151e-11,0,0,0,0.0022754,-0.0039036,0.00029774,0.0045167,0.00013526,0.00053994,0.0044317,0.00017658,0.00040221,0.0043269,0.00015779,0.00023733,0.0021429,0.0036526,7.7261e-05
-7.5808e-05,-6.4199e-08,-1.8423e-06,-0.003716,-4.5208e-06,-9.4161e-05,-0.0046832,3.7456e-11,2.0751e-11,-0.0046858,9.032e-12,-6.7645e-13,0,0,0,-0.000351,-0.00062992,-0.00011356,-0.00057919,-0.00085784,-0.00030299,-3.2656e-12,3.2781e-12,-2.5249e-11,2.6877e-13,2.1105e-12,1.3428e-12,-0.0023605,0.0041597,0.00043698,-0.00038122,-5.4206e-05,-6.0274e-05,-0.00097819,-0.0026482,-0.0009394,7.8651e-12,-5.1239e-12,-1.7448e-12,-6.694e-12,-7.2446e-14,1.4654e-12,-5.5986e-12,-4.4681e-12,3.965e-11,-0.00097868,-0.0023779,-0.00034961,-0.00081,-0.0013368,-0.00049881,1.3668e-11,1.2309e-11,9.4458e-12,-7.6024e-12,1.1204e-11,7.4792e-12,-8.6642e-12,1.0083e-11,-1.8731e-11,-0.001966,-0.00045767,-0.00065001,2.514e-12,2.194e-12,-1.4314e-11,-2.6936e-13,1.3583e-11,1.6682e-11,-5.0798e-12,1.5005e-11,-2.0325e-11,0.002411,0.0041682,0.00039641,1.4354e-12,-5.1872e-12,-4.6268e-12,2.0463e-11,1.0991e-11,-5.7687e-11,-4.9208e-12,1.7942e-11,8.8189e-11,-9.6205e-12,9.2463e-12,1.0805e-11,-0.0022562,0.0040313,0.00025387,1.408e-11,-0.0041383,1.9819e-11,-3.7643e-12,2.6105e-12,5.07e-11,1.1159e-12,2.1353e-11,-6.6482e-11,1.7612e-11,3.1519e-11,-9.8758e-11,5.9519e-12,1.0106e-11,-7.2568e-11,1.6557e-11,-0.004139,-6.816e-13,1.2462e-12,-2.0026e-13,1.2275e-11,-1.4021e-11,-1.0872e-11,5.6088e-11,1.912e-12,-1.536e-11,9.3934e-11,4.7449e-12,-2.4579e-12,-1.9242e-12,1.904e-11,5.0362e-12,-7.1107e-11,-5.9154e-12,-5.5964e-12,7.76e-11,1.1141e-11,-1.1734e-11,-6.2383e-11,-2.7691e-14,-4.3528e-12,-1.5385e-11,0.0023501,0.0040316,0.00017276,3.436e-12,-3.7646e-12,1.1051e-11,1.1446e-11,-8.9206e-14,-4.9159e-11,-1.7307e-12,-1.4715e-13,5.1741e-11,-2.9142e-12,1.7103e-13,3.3436e-11,0,0,0,0.002457,-0.0042123,0.00033573,0.0048739,0.00015852,0.00060857,0.0047743,0.0002052,0.00045278,0.0046528,0.00018181,0.00026679,0.0023027,0.0039205,8.6768e-05
-7.2618e-05,-6.1137e-08,-1.7647e-06,-0.0036822,-4.4769e-06,-9.3301e-05,-0.0050272,1.5241e-10,-1.2327e-11,-0.0050294,3.2106e-11,4.9255e-11,0,0,0,-0.00035692,-0.00063719,-0.00011465,-0.00079545,-0.0011695,-0.00041913,-2.6776e-12,-3.4518e-11,7.7709e-11,-4.4202e-12,-5.9067e-14,7.6572e-13,-0.0025348,0.0044722,0.00048971,-0.00038246,-5.2932e-05,-6.0347e-05,-0.00097052,-0.0026465,-0.00093886,3.8006e-11,-9.1227e-12,-4.1063e-11,-3.2714e-11,-8.3355e-12,3.6643e-12,-4.8778e-12,9.0431e-12,-6.0271e-11,-0.00097801,-0.0023776,-0.00034948,-0.00099837,-0.0016451,-0.0006166,4.9776e-11,3.3939e-11,-6.6355e-11,-3.0831e-11,4.9079e-11,-8.5112e-11,-1.0228e-11,-2.3008e-13,5.6129e-11,-0.0023578,-0.000459,-0.0007809,8.4253e-12,-6.0609e-12,9.3359e-12,-2.5462e-11,3.0696e-11,1.1605e-10,-8.5978e-12,-3.8834e-12,1.1656e-10,0.0025927,0.0044818,0.00044429,4.6461e-12,-9.9763e-12,-2.6204e-11,1.2767e-11,6.3967e-12,-1.6855e-12,-1.402e-11,8.2508e-11,-2.9547e-11,6.5902e-12,2.1473e-11,-2.7002e-10,-0.0024153,0.0043248,0.00028405,6.6349e-12,-0.0044532,7.6613e-11,1.1938e-11,-5.1494e-14,-4.6008e-11,-5.9129e-11,5.5116e-11,-2.0964e-11,4.741e-11,3.0766e-11,7.5679e-11,6.5542e-12,1.2355e-11,-1.4911e-10,2.2316e-11,-0.004451,-2.9103e-11,1.9514e-12,8.3486e-13,4.9884e-11,-5.429e-11,-2.4775e-11,-1.1483e-12,5.768e-11,-2.5598e-11,-4.3366e-11,2.9976e-12,3.7444e-12,-6.6498e-11,1.5386e-11,-1.1045e-12,-3.0587e-11,-4.0959e-12,3.7177e-12,8.1708e-11,-3.2921e-12,-6.4262e-11,9.4077e-11,-6.3927e-12,-1.1006e-11,1.3318e-10,0.0025227,0.0043249,0.00019336,4.6824e-11,7.0576e-12,-2.1854e-10,-8.1325e-12,6.3641e-12,1.1749e-10,-6.9143e-12,3.9502e-12,9.9699e-11,6.5085e-13,-1.3488e-12,2.7889e-11,0,0,0,0.0026471,-0.004535,0.00037706,0.0052474,0.00018456,0.0006832,0.0051315,0.00023717,0.00050765,0.0049913,0.00020847,0.00029867,0.0024684,0.0041976,9.7046e-05
-6.9454e-05,-5.8133e-08,-1.6878e-06,-0.0036523,-4.4394e-06,-9.2541e-05,-0.0053842,2.2018e-11,1.4584e-11,-0.005386,5.7617e-13,2.7934e-11,0,0,0,-0.00036264,-0.00064415,-0.00011569,-0.0010148,-0.001495,-0.00054459,-2.2482e-11,3.3547e-11,-1.4411e-11,-1.2795e-12,-2.6692e-11,-6.1154e-11,-0.002716,0.0047976,0.00054672,-0.00038338,-5.167e-05,-6.0375e-05,-0.00096373,-0.0026444,-0.00093831,3.7772e-11,2.6817e-12,-8.6596e-12,-3.1305e-11,5.7539e-12,2.5162e-11,1.3101e-11,6.2362e-12,5.224e-11,-0.00097818,-0.0023782,-0.00034956,-0.0011949,-0.0019649,-0.00074373,-2.5603e-11,3.3321e-11,3.3434e-11,2.593e-11,-8.439e-12,-2.4288e-12,-2.8821e-11,4.5487e-12,-2.6389e-11,-0.002767,-0.00046014,-0.00092274,5.2551e-11,1.0709e-11,-3.549e-11,-2.9105e-11,4.1082e-11,7.08e-12,1.7158e-11,-3.9513e-12,-1.2995e-11,0.0027819,0.0048083,0.00049608,-2.4712e-12,-1.4863e-11,3.4315e-11,-2.5792e-11,-1.7528e-11,-1.0289e-11,2.2904e-11,-1.3257e-13,6.8775e-11,-1.716e-11,6.0517e-12,-8.9416e-12,-0.0025795,0.0046293,0.00031659,2.6749e-12,-0.0047815,-4.416e-12,-2.5266e-12,-1.2404e-11,-1.8022e-11,-3.3983e-13,5.9418e-11,-6.1714e-11,3.2336e-12,3.3481e-11,-3.9357e-11,-2.7649e-14,2.4245e-11,-3.1889e-11,2.0163e-11,-0.0047759,1.536e-12,-1.3424e-11,-2.9538e-11,5.8886e-11,-2.0756e-11,-3.5302e-12,6.5335e-11,-2.1354e-11,2.5527e-11,3.7033e-11,-1.4716e-11,-6.9045e-12,-5.7246e-12,5.1068e-11,6.625e-13,-5.4754e-11,-1.3119e-11,-8.7282e-12,-4.6854e-12,-9.3349e-12,-3.4012e-12,-4.5761e-11,2.3192e-11,-4.7596e-12,2.1072e-12,0.0027019,0.0046289,0.00021558,1.9277e-11,1.6311e-11,2.3634e-11,-9.5391e-12,-1.7155e-11,-9.2179e-12,-1.9539e-11,6.4423e-12,1.8766e-11,1.4728e-11,2.0786e-11,1.8033e-11,0,0,0,0.0028458,-0.0048718,0.0004219,0.0056373,0.00021358,0.0007641,0.0055032,0.0002727,0.00056703,0.0053422,0.00023794,0.0003331,0.0026399,0.0044839,0.00010812
-6.6314e-05,-5.5182e-08,-1.6114e-06,-0.0036267,-4.4105e-06,-9.1893e-05,-0.0057542,6.1243e-11,1.1231e-11,-0.0057553,3.3922e-12,6.1051e-11,0,0,0,-0.00036802,-0.00065054,-0.00011663,-0.001237,-0.0018341,-0.00067972,2.4208e-11,-7.9247e-11,-8.9768e-12,3.453e-11,1.0221e-11,-9.0201e-11,-0.0029038,0.0051358,0.0006082,-0.00038375,-5.0415e-05,-6.0322e-05,-0.00095815,-0.0026423,-0.00093783,-7.6448e-12,-3.6727e-12,-2.8622e-11,1.2275e-11,-6.4837e-11,2.7403e-11,-1.7352e-11,-4.9844e-11,5.0639e-11,-0.00097985,-0.0023804,-0.00035,-0.0013999,-0.0022948,-0.00088053,3.7377e-11,-1.7774e-11,4.9658e-13,-1.7992e-11,6.645e-12,-5.6441e-11,2.577e-11,-3.8164e-12,-2.6218e-11,-0.0031928,-0.0004616,-0.0010759,-1.0522e-12,5.1907e-13,-3.3567e-11,-1.3602e-12,-4.6331e-11,5.581e-11,-7.4742e-12,-2.4062e-11,4.638e-11,0.0029786,0.0051477,0.00055193,-1.5012e-11,-9.3998e-12,2.1808e-11,-1.759e-11,-1.0625e-11,3.849e-12,-2.0087e-11,3.6402e-11,4.7686e-11,2.4575e-11,5.8508e-12,-9.5308e-11,-0.0027487,0.0049443,0.00035159,-8.3552e-12,-0.0051234,9.5912e-12,-3.7461e-11,-2.3094e-11,-5.8357e-11,-2.4098e-11,-2.958e-12,-8.613e-11,3.944e-12,1.0318e-11,-2.0745e-12,2.2502e-11,2.348e-11,-4.5027e-11,-1.0349e-11,-0.0051138,-4.3369e-12,-7.7824e-11,3.5865e-13,9.2492e-11,-6.5757e-11,-3.0831e-11,6.4649e-11,8.9041e-12,2.2253e-11,1.8871e-11,2.5897e-12,-3.1297e-13,-2.1056e-11,-1.6368e-11,-5.656e-12,-8.3311e-11,-3.5519e-11,2.3727e-12,-1.1493e-11,-3.7673e-11,-6.4965e-12,-3.2865e-11,9.9817e-12,-4.5125e-12,4.6348e-11,0.0028875,0.0049435,0.00023948,-1.4001e-11,3.73e-10,-3.8787e-11,-3.7438e-11,2.5335e-11,2.1007e-11,-2.867e-11,4.7902e-11,4.7004e-11,2.7532e-11,2.77e-11,2.1811e-11,0,0,0,0.003053,-0.0052226,0.0004704,0.0060437,0.00024577,0.00085157,0.0058893,0.00031203,0.0006311,0.0057053,0.00027036,0.00037015,0.0028172,0.0047789,0.00012003
-6.3192e-05,-5.2278e-08,-1.5356e-06,-0.0036066,-4.3946e-06,-9.1385e-05,-0.0061369,1.2866e-10,8.3257e-11,-0.0061372,1.1393e-11,1.2864e-10,0,0,0,-0.00037277,-0.00065587,-0.00011739,-0.0014609,-0.0021868,-0.00082481,6.8321e-12,-9.3453e-12,-7.7365e-11,-3.681e-12,3.0732e-11,-8.7945e-11,-0.0030983,0.0054869,0.00067432,-0.00038316,-4.9164e-05,-6.0131e-05,-0.00095438,-0.0026408,-0.00093761,2.4961e-11,-5.8638e-12,-3.2412e-11,-3.841e-11,-1.0399e-11,2.0659e-11,1.0124e-11,2.132e-11,-9.7426e-11,-0.00098401,-0.0023852,-0.00035103,-0.0016143,-0.0026326,-0.0010273,1.4853e-11,2.7338e-12,8.3542e-11,-4.9871e-11,1.9149e-11,1.2809e-10,5.0516e-12,-2.8525e-11,2.0476e-10,-0.0036335,-0.00046433,-0.0012408,1.6196e-11,1.8959e-11,-1.4161e-10,-1.8076e-11,6.9289e-11,-1.2686e-10,1.852e-11,2.0104e-11,-9.194e-11,0.0031829,0.0055,0.000612,-1.2689e-11,-3.0312e-12,7.9351e-11,-2.9345e-11,-1.2449e-11,2.1334e-10,-3.9378e-11,8.4103e-11,7.108e-11,2.4941e-11,1.3504e-11,-2.0614e-10,-0.0029228,0.0052698,0.00038912,-2.7329e-12,-0.0054789,6.728e-11,5.471e-11,2.1982e-11,-3.0514e-10,-8.3894e-11,6.603e-11,-6.7965e-11,7.7024e-11,3.3881e-11,-3.2417e-11,8.0542e-12,3.1217e-11,-3.0382e-10,1.4583e-11,-0.0054646,-5.1331e-12,-3.4231e-11,1.4186e-11,1.7828e-10,-8.779e-11,-2.9821e-11,2.45e-11,7.2629e-11,-4.6546e-11,3.698e-11,3.9723e-12,-3.4123e-12,2.2556e-11,8.1165e-12,1.6264e-11,-1.0074e-10,5.3492e-12,2.9921e-11,-2.1035e-11,-1.364e-11,-9.5176e-11,1.8549e-10,-5.9221e-13,-3.6112e-12,3.484e-11,0.0030795,0.0052684,0.00026513,4.5053e-11,5.3998e-12,-2.6486e-10,-3.7554e-11,2.6235e-12,2.4608e-10,-3.1251e-12,3.508e-12,9.189e-11,-3.538e-12,2.2954e-12,1.004e-10,0,0,0,0.0032689,-0.0055875,0.00052274,0.0064665,0.00028129,0.0009459,0.0062897,0.00035538,0.00070006,0.0060804,0.0003059,0.00040993,0.003,0.0050825,0.00013278
-6.0069e-05,-4.9404e-08,-1.4596e-06,-0.003594,-4.3991e-06,-9.107e-05,-0.006532,3.7318e-11,-1.0374e-12,-0.0065314,1.0132e-11,-2.7363e-11,0,0,0,-0.00037648,-0.00065941,-0.00011785,-0.0016845,-0.0025526,-0.00098012,4.3079e-13,-1.4601e-11,1.438e-11,1.008e-12,-1.1405e-11,4.8106e-11,-0.0032993,0.0058506,0.00074524,-0.00038107,-4.7901e-05,-5.9719e-05,-0.00095335,-0.002641,-0.00093791,1.0804e-11,-4.1291e-12,-5.2517e-12,-5.6071e-12,-2.6414e-12,-2.0468e-11,-7.6351e-12,-5.9863e-12,2.7131e-11,-0.00099206,-0.0023941,-0.00035298,-0.0018391,-0.0029753,-0.0011843,1.9422e-11,1.2255e-11,-3.3402e-11,-5.0512e-12,1.3887e-11,-3.3665e-11,-7.7833e-12,7.8672e-12,-1.997e-11,-0.0040865,-0.00046993,-0.0014175,4.7507e-13,-4.2418e-12,3.1953e-11,-4.9271e-12,-1.1166e-12,8.7188e-11,-7.1044e-12,8.7272e-12,1.0904e-11,0.0033946,0.0058651,0.00067644,9.8299e-12,-5.913e-12,-3.8957e-11,2.356e-11,1.3558e-11,-1.1111e-10,1.7269e-12,1.7455e-11,2.4809e-11,-5.1759e-12,1.2588e-11,-3.9995e-11,-0.0031014,0.0056056,0.00042927,1.135e-11,-0.0058478,2.9285e-11,-1.9654e-11,-8.8707e-12,9.599e-11,-3.459e-12,1.1908e-11,-1.3582e-11,8.9379e-12,2.1194e-11,-2.9413e-11,6.7864e-12,5.5945e-12,-3.4354e-11,1.8759e-11,-0.0058282,-7.9186e-12,6.7785e-12,2.6795e-12,-4.2056e-11,-1.0329e-11,-1.0667e-11,2.9548e-11,6.0587e-12,-1.3203e-11,1.817e-11,5.7888e-12,-1.1141e-12,-3.8927e-11,5.9223e-12,7.4017e-12,-1.9756e-11,-9.3409e-12,-6.4992e-12,8.0832e-11,6.2488e-12,-1.2319e-11,-2.1485e-11,-3.9625e-12,-1.1878e-11,4.7613e-11,0.0032777,0.0056035,0.00029257,5.2368e-12,-1.0179e-11,-9.8203e-12,1.0337e-11,-2.4195e-12,-4.5199e-11,-1.1159e-12,-1.0431e-12,3.4457e-11,-9.0655e-13,8.9991e-13,1.464e-12,0,0,0,0.0034935,-0.0059663,0.00057906,0.0069057,0.00032031,0.0010474,0.0067044,0.00040297,0.00077409,0.0064673,0.00034471,0.00045252,0.0031883,0.0053943,0.00014642
