0.00021787918961113016,0.00012236627082667212,0.0002178791896111307,0.00012236627082667264,0.00020665870154575205,6.613926873453839e-05,0.00020665870154575115,6.613926873453141e-05,0.00012084808205729497,0.00011629462057083857,0.0001141682841930539,0.00013965827353267643,0.00012084808205729419,0.0001162946205708347,0.00011416828419305804,0.00013965827353267803,7.71124763800272e-05,9.247297330523532e-05,9.916972101507482e-05,0.00012910294566629714,7.71124763800267e-05,9.247297330523704e-05,9.916972101507837e-05,0.0001291029456662968,0.0001311861535311574,0.0001382485161879729,0.0001385461809665385,0.00015510634559870283,0.00011814372434872576,0.00010845328476025364,0.00010642491177546175,0.00011208280780500575,0.00013118615353115365,0.00013824851618796856,0.0001385461809665496,0.00015510634559870343,0.00011814372434873274,0.0001084532847602552,0.00010642491177546905,0.00011208280780500548,0.00013199898377722752,0.00013388814927644722,0.00013583518308177788,0.00011651676156888415,0.00014017171801902425,0.00014159464484268358,0.00013115520259852646,0.00010756186496011434,0.0001430739481283106,0.00014415936749418288,0.00012979772070773765,0.00010570923076903107,0.000142762709153255,0.00013089898696168846,0.00012815540941977534,0.00010990244943517277,0.0001319989837772316,0.00013388814927644649,0.0001358351830817757,0.00011651676156888423,0.00014017171801902783,0.00014159464484268366,0.00013115520259852437,0.00010756186496011557,0.00014307394812830928,0.00014415936749418188,0.0001297977207077382,0.00010570923076902959,0.0001427627091532525,0.0001308989869616846,0.00012815540941977157,0.00010990244943517292
0.00021870535772697153,0.00012176410918730534,0.00021870535772696987,0.00012176410918729767,0.00020518145786374396,6.211119698058704e-05,0.00020518145786374128,6.211119698058102e-05,0.00012038321903092852,0.00011615106444573342,0.00011435456538489742,0.00014010564691063128,0.00012038321903092725,0.0001161510644457345,0.00011435456538489507,0.0001401056469106243,7.401267071490206e-05,9.06635503474622e-05,9.800486216717387e-05,0.00012806569482598783,7.401267071489844e-05,9.066355034745741e-05,9.800486216717217e-05,0.00012806569482599314,0.0001308981492134284,0.00013799662433875836,0.0001383365267678847,0.00015718416785870897,0.00011831777671228964,0.00010843618687474357,0.00010616489591626561,0.00011148534186699453,0.00013089814921343784,0.0001379966243387513,0.000138336526767882,0.0001571841678587099,0.00011831777671228837,0.00010843618687474175,0.00010616489591626753,0.00011148534186700136,0.0001317917853536243,0.00013385573984739258,0.0001359585958147558,0.00011667090875525749,0.00014004776657110742,0.0001416928715295617,0.00013127918375630785,0.00010758169714966722,0.00014319666675467475,0.00014450331138755223,0.00012981044791506832,0.00010552474958137046,0.0001435377590355002,0.0001307686514391843,0.0001275873531306794,0.00010932991256468109,0.00013179178535362135,0.00013385573984739125,0.0001359585958147576,0.00011667090875525821,0.00014004776657111005,0.0001416928715295598,0.00013127918375630907,0.00010758169714967075,0.00014319666675467307,0.00014450331138755505,0.00012981044791506605,0.00010552474958136727,0.00014353775903550102,0.00013076865143918435,0.00012758735313068113,0.00010932991256467649
0.00022046213332431813,0.00012051955758943288,0.00022046213332432837,0.00012051955758942631,0.00020214588714410664,5.428261390953007e-05,0.00020214588714410946,5.4282613909530084e-05,0.00011941902670987952,0.00011584631842899681,0.00011473542510156656,0.0001410470690929272,0.0001194190267098807,0.00011584631842899869,0.00011473542510157093,0.00014104706909292837,6.800989153718715e-05,8.708883792053147e-05,9.567450230505673e-05,0.00012595659705758153,6.800989153718988e-05,8.70888379205312e-05,9.567450230504469e-05,0.00012595659705758172,0.00013030360702462625,0.00013748618807818812,0.00013792935706542173,0.00016152813551965613,0.00011868812847034578,0.00010841090938365979,0.00010564242142559484,0.00011027476410405041,0.00013030360702463224,0.00013748618807818126,0.0001379293570654193,0.00016152813551965217,0.00011868812847035321,0.00010841090938365792,0.0001056424214255951,0.00011027476410404563,0.0001313629625528412,0.0001337874624769727,0.0001362155095555861,0.00011699589458730111,0.0001397935897145686,0.0001418930894882451,0.00013153526220180696,0.00010762969858756062,0.00014343667917543197,0.00014519995114432833,0.00012984067123750074,0.00010515542424985225,0.0001450720913026331,0.0001305146185058031,0.000126448088877345,0.00010817499224069225,0.00013136296255284043,0.00013378746247697643,0.00013621550955558265,0.00011699589458730217,0.000139793589714572,0.0001418930894882468,0.00013153526220180468,0.0001076296985875665,0.00014343667917542823,0.00014519995114432757,0.0001298406712375019,0.00010515542424984899,0.00014507209130263228,0.00013051461850580327,0.0001264480888773472,0.00010817499224069035
0.00022138163164361007,0.00011988428817253913,0.0002213816316436066,0.00011988428817252857,0.00020060434841380449,5.050998234020984e-05,0.0002006043484137963,5.050998234020984e-05,0.00011892532874883133,0.00011568720666535251,0.00011492818944519774,0.00014153551126628086,0.00011892532874883225,0.00011568720666535253,0.0001149281894452077,0.00014153551126627696,6.512876652596251e-05,8.533762293531101e-05,9.451919654553802e-05,0.00012489540997512224,6.512876652596146e-05,8.533762293531131e-05,9.451919654553497e-05,0.0001248954099751287,0.00013000040090721922,0.00013723051006720124,0.0001377346951385759,0.00016377815406498788,0.00011888199532986377,0.00010840241647036325,0.00010538210678881746,0.00010966729478512169,0.00013000040090722185,0.00013723051006720488,0.0001377346951385725,0.0001637781540649873,0.00011888199532986288,0.00010840241647036874,0.00010538210678881789,0.00010966729478511906,0.000131143826798567,0.00013375216915853993,0.00013634765361466135,0.00011716475154538873,0.00013966495907232116,0.00014199441256588244,0.0001316661403590619,0.00010765733208081432,0.00014355344265319273,0.00014554969950645325,0.00012985777718962105,0.00010497201166936624,0.00014582489174398642,0.0001303911916173346,0.0001258814829684241,0.0001075977358739171,0.00013114382679856482,0.0001337521691585387,0.00013634765361465994,0.00011716475154539119,0.00013966495907232474,0.00014199441256588084,0.00013166614035906547,0.00010765733208081357,0.00014355344265319645,0.0001455496995064568,0.00012985777718962414,0.00010497201166936682,0.00014582489174398572,0.00013039119161733609,0.0001258814829684223,0.00010759773587391709
0.00022149169183968722,0.00011972327172869466,0.00022149169183968004,0.00011972327172869658,0.0002001550796900564,4.8431777867454115e-05,0.00020015507969005792,4.843177786747217e-05,0.00011880952341095907,0.00011567191572484637,0.00011499806147319924,0.00014162374502545548,0.00011880952341095891,0.00011567191572484823,0.00011499806147319722,0.00014162374502544765,6.358496023600388e-05,8.445433475554257e-05,9.399843553769345e-05,0.00012451817915966765,6.358496023599734e-05,8.445433475554353e-05,9.399843553769082e-05,0.0001245181791596579,0.00012992129556636442,0.000137156458989823,0.00013769498484965536,0.00016490465947234572,0.00011890119619955623,0.00010836512470635963,0.00010525866250915106,0.0001094259803522131,0.000129921295566359,0.00013715645898981817,0.00013769498484965322,0.00016490465947234254,0.0001189011961995586,0.00010836512470636681,0.00010525866250915423,0.0001094259803522201,0.00013109121092153779,0.0001337522507875454,0.00013638201788940922,0.00011719207712984332,0.00013963643150569592,0.0001420422788968072,0.00013170706727002465,0.00010764225225420965,0.00014363542186505383,0.00014569811861959783,0.00012984917367007184,0.00010487988390801642,0.00014614905787725495,0.00013030146508404139,0.00012561197909357802,0.00010735107886773233,0.00013109121092153746,0.00013375225078754514,0.00013638201788940615,0.00011719207712984259,0.00013963643150569847,0.00014204227889680283,0.00013170706727002728,0.00010764225225420954,0.00014363542186505534,0.0001456981186195991,0.00012984917367007867,0.00010487988390801881,0.00014614905787725812,0.00013030146508403458,0.00012561197909357661,0.00010735107886773624
0.00022083787615936778,0.00011989549315001703,0.00022083787615937046,0.00011989549315001251,0.00020037079708914692,4.595428654533553e-05,0.00020037079708916172,4.595428654534576e-05,0.00011897425453424789,0.00011579728946380994,0.00011501382037843485,0.00014137342603248257,0.00011897425453424821,0.00011579728946380865,0.00011501382037843941,0.00014137342603247642,6.180431209781543e-05,8.352932815074615e-05,9.357456676324558e-05,0.00012444876293763086,6.180431209780298e-05,8.352932815074713e-05,9.357456676324297e-05,0.00012444876293763992,0.00012999801100852735,0.00013719915143223048,0.00013781582479789996,0.00016586685748418265,0.00011874942219167066,0.00010825087414903667,0.00010514004064746689,0.00010930420898413152,0.00012999801100851722,0.0001371991514322363,0.00013781582479789785,0.00016586685748417652,0.000118749422191671,0.00010825087414903091,0.00010514004064747132,0.00010930420898413068,0.00013116168628269736,0.00013379163875444178,0.0001363476936715805,0.00011709407977683926,0.00013969005018926533,0.00014208728808515496,0.0001316918505672583,0.00010755984270492938,0.0001437864537444109,0.00014577950371592473,0.00012979161234424544,0.00010477742535379758,0.00014628637913704763,0.0001301145100431494,0.00012534991000420184,0.00010717867974738144,0.0001311616862827045,0.00013379163875444633,0.00013634769367157525,0.00011709407977684996,0.00013969005018926495,0.00014208728808515097,0.00013169185056726392,0.00010755984270493276,0.00014378645374441137,0.00014577950371592435,0.00012979161234424663,0.00010477742535378731,0.00014628637913705088,0.00013011451004314766,0.00012534991000420296,0.00010717867974738494
0.00022023381181883388,0.00012003756368721345,0.0002202338118188022,0.0001200375636872233,0.00020049991457978062,4.3641327397759854e-05,0.00020049991457977862,4.364132739776625e-05,0.00011911554602409664,0.00011591451040825538,0.00011503773405133457,0.0001411476734831097,0.00011911554602409095,0.00011591451040825138,0.00011503773405133029,0.000141147673483127,6.011645243875121e-05,8.260433852916166e-05,9.312005252850107e-05,0.0001243294608754337,6.011645243874777e-05,8.26043385291592e-05,9.312005252850776e-05,0.0001243294608754389,0.00013006320250068487,0.0001372381138138221,0.00013799227430165152,0.00016662201380407093,0.00011860667802491758,0.00010813494010025176,0.00010500845365485245,0.00010915493857140188,0.00013006320250068447,0.00013723811381382602,0.00013799227430165813,0.00016662201380406846,0.00011860667802492388,0.00010813494010024588,0.00010500845365485378,0.00010915493857140218,0.00013122397799496065,0.0001338300217575864,0.0001363184470246362,0.0001170029725574379,0.00013974670764810466,0.0001421377130888024,0.00013167588409462535,0.00010747572752646631,0.00014395887606721508,0.00014584817224203229,0.00012971954104004337,0.00010466294537707818,0.0001463052138691509,0.00012987929573235734,0.00012505856159618172,0.000106980886179964,0.00013122397799496458,0.00013383002175758348,0.00013631844702464228,0.00011700297255743268,0.00013974670764809995,0.00014213771308880187,0.00013167588409462313,0.0001074757275264727,0.00014395887606720732,0.00014584817224203746,0.0001297195410400431,0.00010466294537707523,0.0001463052138691513,0.00012987929573235967,0.00012505856159618223,0.00010698088617997037
0.00021967932652163758,0.00012014990553729977,0.00021967932652163956,0.00012014990553729722,0.00020054440554170879,4.1487356375122545e-05,0.0002005444055417087,4.1487356375130426e-05,0.0001192336594025299,0.00011602352608082648,0.00011506954371313416,0.00014094628819242568,0.00011923365940253365,0.00011602352608082193,0.00011506954371314313,0.00014094628819242219,5.8518769724249235e-05,8.16809863902418e-05,9.263674340983983e-05,0.00012416190040721295,5.8518769724243204e-05,8.168098639024896e-05,9.263674340983464e-05,0.0001241619004072117,0.00013011700510442214,0.00013727329600194104,0.00013822242010182932,0.00016717223181551545,0.00011847300985320312,0.00010801759042492409,0.00010486450973736341,0.00010897923718237526,0.00013011700510442238,0.0001372732960019399,0.00013822242010182412,0.0001671722318155143,0.00011847300985319784,0.00010801759042492888,0.00010486450973735902,0.00010897923718237282,0.00013127813934663647,0.0001338673270596639,0.00013629419769048233,0.00011691876268681447,0.00013980614306767524,0.00014219327906478938,0.0001316592281017867,0.00010739011866925971,0.0001441516923964512,0.00014590448394213808,0.0001296335679730871,0.00010453700574570494,0.00014621039158218361,0.00012959804420303186,0.0001247394152954627,0.00010675882944557312,0.0001312781393466355,0.00013386732705966602,0.00013629419769047862,0.00011691876268681633,0.00013980614306768083,0.00014219327906478616,0.00013165922810178736,0.00010739011866925296,0.0001441516923964488,0.00014590448394213694,0.00012963356797308546,0.00010453700574571161,0.00014621039158218597,0.00012959804420302815,0.00012473941529547164,0.00010675882944557151
0.0002191741341785676,0.00012023300148715582,0.00021917413417858105,0.00012023300148715583,0.0002005063767840173,3.948696291053671e-05,0.0002005063767840072,3.94869629105429e-05,0.00011932890662548765,0.00011612431005521715,0.00011510898644915975,0.00014076902180759626,0.00011932890662549261,0.00011612431005521563,0.00011510898644916002,0.00014076902180757897,5.700872815670532e-05,8.076082916693369e-05,9.212647885410276e-05,0.0001239477593185648,5.7008728156701236e-05,8.076082916693004e-05,9.212647885409818e-05,0.00012394775931856555,0.00013015958171917603,0.00013730467536079418,0.00013850447053640976,0.00016752022183220088,0.00011834843357484015,0.00010789907477454362,0.00010470880814709405,0.0001087781803808646,0.00013015958171917709,0.00013730467536080015,0.000138504470536411,0.00016752022183219185,0.00011834843357483161,0.00010789907477454394,0.00010470880814709287,0.00010877818038086378,0.00013132424615069013,0.00013390349148531788,0.00013627485614270087,0.00011684143593721807,0.00013986811349328383,0.00014225371558904826,0.00013164193188567753,0.00010730321246846822,0.00014436392443013707,0.0001459487719040878,0.0001295342821162546,0.00010440015696965306,0.00014600666295618123,0.00012927294074715798,0.00012439393490200899,0.00010651363905878454,0.00013132424615068647,0.00013390349148531682,0.0001362748561426966,0.00011684143593722079,0.0001398681134932831,0.00014225371558905026,0.00013164193188568046,0.00010730321246846674,0.00014436392443013422,0.00014594877190408966,0.00012953428211625023,0.00010440015696964886,0.0001460066629561854,0.00012927294074716007,0.0001243939349020089,0.00010651363905878389
0.00021871784873804287,0.00012028738864051024,0.00021871784873804436,0.00012028738864051068,0.00020038805248002534,3.7634891341346956e-05,0.00020038805248001555,3.7634891341371174e-05,0.0001194016449669988,0.00011621685953285633,0.00011515579609626639,0.00014061558272837773,0.00011940164496699797,0.00011621685953285638,0.00011515579609626953,0.0001406155827283662,5.5583879480508636e-05,7.984536394909278e-05,9.159108342989235e-05,0.0001236887572930748,5.5583879480501006e-05,7.984536394908535e-05,9.159108342988363e-05,0.00012368875729307758,0.00013019112013325934,0.00013733225436562412,0.00013883674468081033,0.00016766924481438283,0.00011823293821471806,0.00010777962639098586,0.00010454193928730409,0.00010855284836304877,0.00013019112013324877,0.00013733225436562583,0.00013883674468080808,0.00016766924481437256,0.0001182329382147168,0.00010777962639099514,0.00010454193928732114,0.00010855284836304709,0.00013136239451893404,0.00013393846074288756,0.00013626032490813528,0.00011677095904240644,0.0001399323926993832,0.00014231875698806986,0.0001316240351821387,0.0001072151912574137,0.00014459461179327756,0.00014598134427990777,0.00012942225425431549,0.00010425293871210448,0.00014569869020411488,0.0001289061318135854,0.000124023565215731,0.00010624644058689786,0.00013136239451893658,0.00013393846074288634,0.0001362603249081302,0.0001167709590424054,0.0001399323926993821,0.0001423187569880771,0.00013162403518213547,0.00010721519125741448,0.00014459461179328498,0.0001459813442798981,0.0001294222542543177,0.00010425293871210074,0.0001456986902041169,0.00012890613181358915,0.00012402356521572824,0.00010624644058690076
0.0002183099968678457,0.0001203136525193042,0.00021830999686784836,0.00012031365251930287,0.00020019175907831378,3.592605984119581e-05,0.0002001917590783133,3.592605984119663e-05,0.00011945227220958012,0.00011630119305364877,0.0001152097040218017,0.0001404856415347204,0.00011945227220959112,0.00011630119305364208,0.00011520970402180165,0.000140485641534721,5.424187324110109e-05,7.893603027981326e-05,9.103236355757384e-05,0.0001233866480979829,5.4241873241102175e-05,7.89360302798177e-05,9.103236355756364e-05,0.00012338664809798745,0.00013021183026352425,0.0001373560582800506,0.0001392176618558662,0.0001676230602705547,0.00011812648906046793,0.00010765946380195698,0.00010436448487412529,0.00010830432340410318,0.0001302118302635206,0.0001373560582800508,0.0001392176618558679,0.0001676230602705564,0.00011812648906046815,0.00010765946380196115,0.00010436448487412083,0.00010830432340410269,0.00013139269876616017,0.00013397218875327912,0.00013625049975972485,0.00011670728192118333,0.00013999877008199715,0.00014238814256803774,0.00013160556943113337,0.00010712622487321841,0.00014484281174393689,0.00014600248595822418,0.00012929803803820054,0.00010409588023143086,0.00014529103912665954,0.00012849972342553613,0.00012362973095143094,0.00010595835375195082,0.00013139269876616188,0.0001339721887532826,0.00013625049975972458,0.00011670728192118072,0.00013999877008200046,0.00014238814256803457,0.00013160556943113215,0.00010712622487322259,0.00014484281174393027,0.00014600248595822286,0.00012929803803819629,0.00010409588023143506,0.00014529103912665849,0.0001284997234255389,0.0001236297309514285,0.0001059583537519528
0.00021795002952187262,0.00012031242154813475,0.00021795002952188208,0.00012031242154813396,0.00019991991120637325,3.435557714703992e-05,0.00019991991120637344,3.435557714703995e-05,0.00011948122214765475,0.00011637734834512792,0.00011527043980073618,0.00014037883593550807,0.00011948122214764883,0.00011637734834513193,0.00011527043980073573,0.00014037883593549552,5.298046567171263e-05,7.803421300309896e-05,9.04521046872685e-05,0.00012304321239922736,5.29804656717102e-05,7.80342130030985e-05,9.045210468727151e-05,0.00012304321239922663,0.00013022194158558752,0.0001373761329137655,0.0001396457315318234,0.00016738587811683124,0.00011802903055542813,0.000107538792406537,0.00010417701814597179,0.00010803368759742266,0.00013022194158558654,0.0001373761329137631,0.00013964573153182555,0.00016738587811682669,0.00011802903055543998,0.00010753879240653645,0.00010417701814597065,0.00010803368759741875,0.00013141528944737125,0.0001340046369918663,0.00013624527078644576,0.00011665033972289814,0.000140067049581444,0.00014246161675288745,0.00013158655892037564,0.00010703647205500877,0.00014510759880565402,0.00014601246017665752,0.00012916217102748123,0.00010392950084530447,0.00014478817266360197,0.00012805578003582913,0.00012321383591257673,0.00010565049079625953,0.0001314152894473824,0.0001340046369918628,0.00013624527078644585,0.00011665033972289263,0.00014006704958144356,0.0001424616167528932,0.0001315865589203715,0.00010703647205501591,0.0001451075988056529,0.00014601246017665993,0.00012916217102748416,0.00010392950084529658,0.00014478817266359961,0.0001280557800358295,0.00012321383591257527,0.0001056504907962619
0.0002176373324747123,0.00012028436190644542,0.00021763733247471298,0.00012028436190644558,0.00019957499853278727,3.2918757374710635e-05,0.0001995749985327867,3.29187573746978e-05,0.00011948896039063367,0.00011644538030478098,0.00011533773180099237,0.00014029477527429432,0.00011948896039063009,0.00011644538030478453,0.00011533773180099607,0.00014029477527428933,5.179752738641461e-05,7.714124514727422e-05,8.985206888830364e-05,0.00012266025117333912,5.179752738641632e-05,7.714124514727016e-05,8.98520688883002e-05,0.00012266025117334552,0.00013022170074550538,0.00013739254246738488,0.000140119543642306,0.00016696231426410266,0.00011794048896326224,0.00010741780595499453,0.00010398010411219298,0.0001077420208620442,0.00013022170074550462,0.00013739254246738188,0.00014011954364230822,0.00016696231426410076,0.00011794048896327303,0.00010741780595499063,0.00010398010411219181,0.00010774202086204675,0.00013143031152318939,0.0001340357738460107,0.0001362445233507279,0.00011660005470613349,0.000140137048637325,0.00014253892914275974,0.00013156702181597548,0.00010694608173977423,0.00014538806433478586,0.0001460115100681553,0.00012901517571439774,0.00010375431041015352,0.0001441944457669844,0.00012757632376544762,0.00012277726239483147,0.00010532395508731252,0.00013143031152318716,0.00013403577384600793,0.00013624452335073305,0.00011660005470612731,0.00014013704863733068,0.00014253892914275985,0.00013156702181597098,0.00010694608173977375,0.00014538806433478783,0.0001460115100681599,0.00012901517571439733,0.00010375431041015508,0.00014419444576698072,0.00012757632376545074,0.00012277726239483052,0.00010532395508731174
0.00021737123590617432,0.00012023017273179037,0.0002173712359061524,0.00012023017273178584,0.00019915957354937232,3.161113319400052e-05,0.00019915957354936392,3.1611133194015224e-05,0.00011947598045171929,0.00011650535910933615,0.00011541130768620694,0.00014023304462734324,0.00011947598045171833,0.0001165053591093372,0.00011541130768621389,0.00014023304462734362,5.069105004390788e-05,7.625841083243857e-05,8.92339928155473e-05,0.00012223957968259132,5.0691050043904194e-05,7.625841083243177e-05,8.923399281554582e-05,0.00012223957968259848,0.0001302113693435819,0.00013740536747006718,0.0001406377593160377,0.0001663573497030496,0.00011786077481896635,0.00010729668792800377,0.0001037742998335136,0.00010743039919509032,0.00013021136934359093,0.00013740536747007363,0.00014063775931603967,0.0001663573497030493,0.00011786077481896531,0.0001072966879280023,0.0001037742998335005,0.00010743039919510355,0.0001314379226473165,0.00013406557399054116,0.00013624813894307173,0.0001165563379621653,0.00014020859717699482,0.00014261983450292789,0.00013154697108881745,0.00010685519426132658,0.00014568331603054372,0.00014599986013753705,0.00012885756052409862,0.0001035708098104318,0.00014351410143630643,0.00012706333397661496,0.0001223213707927861,0.00010497983993909085,0.00013143792264731893,0.00013406557399053555,0.00013624813894307195,0.00011655633796216891,0.00014020859717698932,0.00014261983450293163,0.00013154697108882336,0.00010685519426131915,0.00014568331603055014,0.00014599986013753716,0.00012885756052409176,0.000103570809810436,0.00014351410143630832,0.00012706333397662103,0.00012232137079279406,0.00010497983993908215
0.00021715102311564298,0.00012015058165626958,0.0002171510231156356,0.00012015058165626899,0.00019867624023133624,3.042846761307562e-05,0.00019867624023134104,3.0428467613083896e-05,0.00011944280010716824,0.00011655736844471277,0.00011549089484474512,0.00014019320852795726,0.00011944280010716847,0.0001165573684447059,0.00011549089484475662,0.00014019320852794447,4.965915213295117e-05,7.538694819245333e-05,8.859958602034705e-05,0.00012178302197963093,4.965915213294557e-05,7.538694819244783e-05,8.859958602035022e-05,0.00012178302197962107,0.00013019122188031253,0.00013741470281281382,0.00014119910202948295,0.00016557629286024223,0.00011778978518171086,0.00010717561282052362,0.00010356015472830019,0.00010709989314738075,0.0001301912218803156,0.00013741470281281002,0.0001411991020294849,0.0001655762928602421,0.00011778978518171331,0.00010717561282051489,0.00010356015472829898,0.00010709989314737633,0.00013143829157024765,0.00013409401778260023,0.0001362559959434596,0.00011651909099472558,0.00014028153663822623,0.00014270409269335598,0.00013152641534540903,0.0001067639424586964,0.00014599247739518887,0.0001459777176662277,0.0001286898207875855,0.00010337949145298402,0.00014275126777080134,0.00012651874713627808,0.00012184749938610261,0.00010461922762902923,0.00013143829157024264,0.00013409401778260017,0.0001362559959434603,0.00011651909099473045,0.00014028153663822715,0.00014270409269335438,0.00013152641534541139,0.00010676394245869424,0.00014599247739519142,0.0001459777176662265,0.00012868982078758425,0.00010337949145297809,0.00014275126777080297,0.00012651874713627347,0.00012184749938610478,0.00010461922762903267
0.00021697593844308594,0.00012004634065803053,0.0002169759384430735,0.00012004634065802694,0.0001981276435316323,2.9366764601483706e-05,0.00019812764353163272,2.9366764601491106e-05,0.00011938995801081306,0.00011660150384978568,0.00011557622075293094,0.00014017481435020702,0.00011938995801081989,0.0001166015038497779,0.00011557622075293722,0.00014017481435021087,4.870008401742064e-05,7.452805230488292e-05,8.795052957569534e-05,0.00012129240590792495,4.8700084017419125e-05,7.452805230488476e-05,8.795052957570422e-05,0.00012129240590792772,0.00013016154385452996,0.00013742065587950042,0.00014180234917884308,0.00016462474500394004,0.00011772740570435292,0.00010705474733633582,0.00010333821089946585,0.0001067515665019364,0.00013016154385452663,0.00013742065587951256,0.00014180234917884392,0.00016462474500393402,0.00011772740570434961,0.00010705474733633893,0.00010333821089946165,0.00010675156650193687,0.00013143159665240483,0.00013412109067736868,0.0001362679702987708,0.00011648820716722089,0.0001403557190265798,0.0001427914685473039,0.00013150535957169284,0.00010667245270002457,0.0001463146871511259,0.00014594527404458544,0.00012851243968481024,0.00010318083976295611,0.0001419099559073695,0.0001259444569307714,0.00012135696428339492,0.00010424318859093991,0.0001314315966524058,0.000134121090677371,0.000136267970298767,0.00011648820716722268,0.00014035571902657533,0.0001427914685473006,0.00013150535957169362,0.00010667245270002648,0.00014631468715112605,0.00014594527404459016,0.00012851243968481428,0.00010318083976295463,0.00014190995590737521,0.00012594445693076307,0.00012135696428339731,0.00010424318859094275
0.00021684519447002013,0.00011991822220910471,0.00021684519447002674,0.00011991822220912224,0.0001975164596641414,2.8422278762389216e-05,0.00019751645966414378,2.8422278762388322e-05,0.00011931801054810313,0.00011663787116730376,0.00011566701328008413,0.00014017739538353132,0.00011931801054810266,0.00011663787116730629,0.00011566701328008945,0.0001401773953835279,4.781223236677035e-05,7.368287812443333e-05,8.728847498773648e-05,0.00012076955856506276,4.781223236678012e-05,7.368287812442877e-05,8.728847498773478e-05,0.00012076955856506746,0.00013012263000377933,0.00013742334477628756,0.00014244632406659182,0.00016350856848522676,0.00011767351253431972,0.00010693425149927275,0.00010310900347744696,0.00010638647513623637,0.00013012263000376556,0.00013742334477629238,0.00014244632406658608,0.0001635085684852377,0.00011767351253432425,0.00010693425149926872,0.00010310900347744089,0.00010638647513623452,0.00013141802448057927,0.0001341467826652212,0.00013628393612456996,0.00011646357302858635,0.00014043100600725104,0.00014288173170746854,0.0001314838057981104,0.00010658084582832394,0.00014664909862109187,0.0001459027060324134,0.00012832588915647313,0.00010297533167866661,0.00014099405872636548,0.00012534231459677088,0.00012085105950469609,0.00010385278076613949,0.00013141802448058697,0.00013414678266521869,0.00013628393612457462,0.00011646357302859029,0.00014043100600724995,0.00014288173170746792,0.00013148380579810858,0.00010658084582832341,0.0001466490986210907,0.00014590270603241312,0.00012832588915647017,0.00010297533167866337,0.0001409940587263594,0.00012534231459677725,0.00012085105950469761,0.00010385278076613976
0.0002167579785707736,0.00011976701570105364,0.00021675797857078217,0.00011976701570105193,0.00019684538713051513,2.7591524247086342e-05,0.00019684538713051676,2.7591524247076327e-05,0.00011922752891432884,0.00011666658509482521,0.00011576300094227714,0.0001402004736278401,0.00011922752891432705,0.0001166665850948301,0.00011576300094227842,0.0001402004736278362,4.699412408646944e-05,7.285254341724999e-05,8.661504336740392e-05,0.00012021630219661474,4.699412408647611e-05,7.28525434172508e-05,8.66150433673967e-05,0.00012021630219662326,0.0001300747826770126,0.00013742289665863983,0.00014312988829468204,0.00016223385760843716,0.00011762797406026211,0.00010681427968720124,0.00010287306097593904,0.00010600566605073399,0.0001300747826770195,0.00013742289665863932,0.000143129888294695,0.00016223385760844134,0.00011762797406025805,0.00010681427968720037,0.00010287306097594133,0.00010600566605073065,0.00013139776858086757,0.00013417108773101184,0.00013630376623956648,0.00011644506952833486,0.00014050726803118362,0.0001429746564267247,0.00013146175369381646,0.00010648923803548214,0.0001469948790772468,0.00014585017694906526,0.00012813063078392158,0.00010276343714295696,0.00014000735021879108,0.0001247141294375162,0.0001203310571851814,0.00010344904909645617,0.00013139776858087028,0.00013417108773101366,0.0001363037662395655,0.00011644506952833716,0.00014050726803118321,0.00014297465642672177,0.0001314617536938108,0.00010648923803547439,0.00014699487907724764,0.000145850176949069,0.0001281306307839238,0.0001027634371429535,0.00014000735021878482,0.00012471412943751818,0.00012033105718518414,0.00010344904909645338
0.0002167134588795092,0.00011959352412988479,0.0002167134588795193,0.00011959352412991108,0.0001961171384447659,2.6871283088930065e-05,0.00019611713844476693,2.6871283088931868e-05,0.00011911909640160241,0.00011668776782896095,0.00011586391311108427,0.00014024356233757664,0.00011911909640159708,0.00011668776782896309,0.00011586391311108196,0.00014024356233757222,4.6244429852342936e-05,7.203813169524828e-05,8.59318248387721e-05,0.00011963445048963161,4.624442985233768e-05,7.20381316952475e-05,8.593182483877332e-05,0.0001196344504896434,0.0001300183103301529,0.00013741944615496923,0.00014385193455461866,0.0001608069119336217,0.00011759065251807111,0.00010669498159482289,0.00010263090565717543,0.00010561017654734273,0.00013001831033014727,0.0001374194461549651,0.00014385193455462413,0.00016080691193361623,0.00011759065251806862,0.00010669498159481658,0.00010263090565717611,0.00010561017654734429,0.00013137102822170275,0.00013419400333570335,0.00013632733264019048,0.0001164325731308942,0.00014058438349479052,0.00014307002134022106,0.00013143920109762183,0.00010639774167063543,0.00014735120906413077,0.0001457878377954435,0.0001279271166372224,0.00010254561958985021,0.00013895348542044547,0.0001240616694969029,0.00011979820788497511,0.00010303302514406199,0.000131371028221709,0.00013419400333570248,0.00013632733264019352,0.00011643257313089937,0.00014058438349479267,0.00014307002134022264,0.0001314392010976184,0.00010639774167063093,0.00014735120906412617,0.00014578783779544606,0.00012792711663722268,0.00010254561958984769,0.00013895348542045138,0.00012406166949690352,0.00011979820788497392,0.00010303302514405791
