0.0008435684646591156,1.4337476202623414e-05,0.0008435684646591185,1.433747620262568e-05,1.682585160107538e-05,0.0053948522781999235,1.682585160109318e-05,0.005394852278199932,2.430722097490654e-05,5.297088502564338e-05,0.00012792666580785532,0.00036461657349419404,2.4307220974907348e-05,5.297088502564702e-05,0.00012792666580784714,0.00036461657349419696,0.002276784023824367,0.0008309653555329938,0.00025999293006958993,6.750542012409327e-05,0.0022767840238243605,0.0008309653555330025,0.0002599929300695975,6.75054201240915e-05,8.743599019115775e-05,0.00010111712425768128,2.787686332903611e-05,5.302570085258067e-05,0.0002705590120085069,0.00023725333227883098,0.0002153533037914885,0.00015719535576293842,8.743599019117495e-05,0.00010111712425769318,2.7876863329021833e-05,5.3025700852583937e-05,0.00027055901200851573,0.00023725333227883356,0.00021535330379148816,0.00015719535576292701,8.915535064871693e-05,0.00011795713926169259,0.00018312887747434694,0.00021396083538210926,0.00010726129612641597,0.0001436114352981336,0.00019843248262643048,0.0002237471704022311,0.00011325103216455298,0.00017188911294078432,0.0002471385141192648,0.00022283864309706271,9.848707412374191e-05,0.0003033111361416891,0.0002860922167090735,0.00018256129600421696,8.915535064871105e-05,0.00011795713926169084,0.00018312887747435534,0.00021396083538210937,0.00010726129612641961,0.00014361143529813123,0.0001984324826264283,0.00022374717040222808,0.00011325103216455584,0.0001718891129407829,0.00024713851411926224,0.0002228386430970642,9.848707412373479e-05,0.0003033111361416798,0.0002860922167090818,0.00018256129600422022
0.001023451327793317,4.831947512529793e-06,0.0010234513277933375,4.831947512533611e-06,1.4220643419533347e-05,0.006684343148076785,1.4220643419526659e-05,0.006684343148076743,1.4352894889233241e-05,4.352325520273968e-05,0.0001303144984331104,0.0004216453834139727,1.4352894889240123e-05,4.352325520274245e-05,0.00013031449843310818,0.00042164538341395006,0.002904940801013246,0.0010545543492291518,0.00031614579490792636,7.13107713066974e-05,0.0029049408010132487,0.001054554349229158,0.00031614579490791883,7.131077130670303e-05,8.087909538806353e-05,7.62070996516207e-05,3.433987804429291e-05,3.436647028055337e-05,0.0003208284966426893,0.0002893977457923274,0.0002656955920102278,0.000188003608280492,8.08790953880548e-05,7.620709965162541e-05,3.433987804429634e-05,3.4366470280544165e-05,0.00032082849664268574,0.0002893977457923188,0.0002656955920102279,0.00018800360828047775,8.116936749430991e-05,0.00011722991521432445,0.0002012366898165074,0.00024648301335554446,9.868533632111341e-05,0.00015940375023884223,0.00023705348597852528,0.0002744239166844373,0.00014795395801895782,0.00022233752614112497,0.0003111812944151379,0.0002782840332777564,0.0001463032638155367,0.0003834992754138453,0.00035326252290196497,0.00021908324929630692,8.116936749430828e-05,0.00011722991521433078,0.00020123668981650062,0.00024648301335555053,9.868533632110658e-05,0.0001594037502388345,0.00023705348597853016,0.0002744239166844444,0.00014795395801896384,0.00022233752614112592,0.00031118129441513247,0.0002782840332777542,0.0001463032638155306,0.0003834992754138451,0.00035326252290197207,0.00021908324929630508
0.0012454392468298583,-2.3660538297690087e-06,0.0012454392468298498,-2.3660538297680363e-06,1.8878953873795873e-05,0.008014095915243746,1.8878953873794084e-05,0.008014095915243746,5.97755712121933e-06,3.4611808784525346e-05,0.00013416198564357809,0.0004900452762430795,5.977557121220268e-06,3.4611808784529723e-05,0.00013416198564357372,0.0004900452762430901,0.0036038093224123064,0.0013004305772974154,0.0003766071507477085,7.658335030897872e-05,0.0036038093224122804,0.0013004305772974117,0.0003766071507477174,7.658335030897862e-05,7.257343435090614e-05,5.1648722923463657e-05,4.84856643169384e-05,1.7148938790599504e-05,0.0003838545326477973,0.00035560624913723624,0.00032858548595772187,0.0002248241246939367,7.257343435091473e-05,5.164872292345698e-05,4.8485664316926346e-05,1.714893879059778e-05,0.00038385453264779684,0.00035560624913722285,0.0003285854859577218,0.0002248241246939399,7.228392834375491e-05,0.00011837757440955008,0.00022525972892618152,0.00028762385991415473,9.427273685977099e-05,0.00018436992070032423,0.00028926379472455244,0.00033978179631638836,0.0001955315813152397,0.00029134237365505415,0.00039398917972447193,0.0003481591158591162,0.00021497131847284583,0.00048296034856836655,0.0004336136304208941,0.00026208018134972824,7.22839283437533e-05,0.0001183775744095517,0.00022525972892618098,0.0002876238599141571,9.427273685977375e-05,0.00018436992070033258,0.0002892637947245522,0.0003397817963163848,0.00019553158131523963,0.0002913423736550574,0.00039398917972447356,0.0003481591158591246,0.000214971318472842,0.0004829603485683702,0.0004336136304208969,0.00026208018134973014
0.0015055937496897018,-5.864458938651053e-06,0.0015055937496897206,-5.864458938653816e-06,3.2565405865963895e-05,0.009354703529653318,3.2565405865952104e-05,0.009354703529653306,5.379821809555911e-07,2.7115347968001727e-05,0.00013902168673021793,0.0005672023131961306,5.37982180950265e-07,2.711534796800074e-05,0.00013902168673021278,0.0005672023131961267,0.004384339582623947,0.0015733607437745693,0.00044430324735813935,8.51891518449311e-05,0.004384339582623909,0.0015733607437745608,0.0004443032473581432,8.518915184493062e-05,6.357660873352786e-05,2.9270078061570062e-05,7.21896098798305e-05,6.925412152941119e-06,0.00045929889729256546,0.0004362269131409417,0.0004048891538235251,0.00026891217725825555,6.35766087335305e-05,2.9270078061569845e-05,7.21896098798189e-05,6.925412152937551e-06,0.0004592988972925688,0.0004362269131409449,0.00040488915382353135,0.00026891217725824866,6.336496871310805e-05,0.00012155490135183357,0.0002547353631206348,0.00033699813660624707,9.491166035443685e-05,0.00021846902498974535,0.00035495265336606217,0.0004201600373424021,0.00025546892227544104,0.0003791754284222624,0.0004961287953961749,0.0004332332966338712,0.00030520688268523315,0.0006026862014964797,0.0005287804916331509,0.0003129042910559283,6.336496871310374e-05,0.00012155490135184113,0.00025473536312062983,0.0003369981366062501,9.49116603544413e-05,0.00021846902498974717,0.00035495265336605935,0.0004201600373424011,0.0002554689222754544,0.0003791754284222627,0.0004961287953961796,0.00043323329663387175,0.0003052068826852314,0.0006026862014964778,0.0005287804916331539,0.00031290429105592716
0.0018003608331967856,-5.330898444675161e-06,0.0018003608331968006,-5.33089844464447e-06,5.41030711024159e-05,0.01066652678523143,5.410307110239758e-05,0.010666526785231391,-1.5253097487238513e-06,2.1474909533316424e-05,0.00014436053723478564,0.0006508217980979076,-1.5253097487260206e-06,2.1474909533314117e-05,0.00014436053723480472,0.0006508217980978959,0.0052531862704340735,0.0018743728715076469,0.0005219624704511332,9.812677785694532e-05,0.0052531862704340414,0.0018743728715076612,0.0005219624704511345,9.812677785695338e-05,5.367370074892713e-05,1.1006231713761435e-05,0.00010017455011078434,1.1787239601662012e-05,0.0005474309072116676,0.0005320555461744661,0.0004957943738155463,0.00032162373545037524,5.367370074891e-05,1.1006231713757634e-05,0.00010017455011078788,1.178723960167938e-05,0.0005474309072116639,0.0005320555461744605,0.0004957943738155444,0.0003216237354503743,5.491399200101305e-05,0.00012688277483428306,0.0002896266685761581,0.00039476243123656414,0.0001013605651776062,0.0002623170597688889,0.0004346320222359404,0.0005163516732025885,0.0003278656597263338,0.00048665694969389766,0.0006186645885278332,0.0005346026506723193,0.00041353665020086574,0.0007438936705424916,0.0006409342225657706,0.0003732985340695015,5.491399200101369e-05,0.00012688277483428775,0.00028962666857615274,0.000394762431236566,0.00010136056517760837,0.0002623170597688751,0.0004346320222359397,0.0005163516732025956,0.00032786565972633887,0.0004866569496939023,0.0006186645885278374,0.0005346026506723246,0.00041353665020086303,0.0007438936705425008,0.0006409342225657646,0.00037329853406950725
0.0021451688425485217,-3.404591703301712e-06,0.002145168842548491,-3.4045917033029876e-06,8.30055340097051e-05,0.011918696125322741,8.300553400970016e-05,0.011918696125322705,-1.4271382850173355e-06,1.9442775907424378e-05,0.00015375378150148903,0.0007472312869573047,-1.4271382850176464e-06,1.9442775907428112e-05,0.00015375378150148827,0.0007472312869573103,0.006221806588182342,0.002201024155256356,0.0006076877891180478,0.00011436135021248268,0.006221806588182319,0.002201024155256366,0.0006076877891180569,0.00011436135021247919,3.4386782857038336e-05,1.3896615445668953e-06,0.00012925772480614135,3.790985939885298e-05,0.000650915101160355,0.0006443532458483853,0.000601434877452226,0.00038164200765577127,3.4386782857036066e-05,1.389661544564998e-06,0.0001292577248061443,3.790985939885024e-05,0.0006509151011603585,0.0006443532458483847,0.0006014348774522027,0.00038164200765578553,4.546773943790572e-05,0.00013447159743158385,0.00033132594620678766,0.0004630871796307538,0.00011600009585358562,0.00031731133019041155,0.0005287027449720663,0.0006291699143277223,0.00041281490164857943,0.0006174024804808805,0.0007631469806372599,0.0006524909541815173,0.0005376132854821127,0.0009081914733953709,0.0007701130143255603,0.00044229161664636113,4.546773943791163e-05,0.0001344715974315801,0.00033132594620679157,0.00046308717963075335,0.00011600009585358274,0.00031731133019041204,0.0005287027449720676,0.0006291699143277246,0.0004128149016485888,0.0006174024804808712,0.0007631469806372653,0.0006524909541815284,0.0005376132854821114,0.0009081914733953807,0.0007701130143255647,0.00044229161664636546
0.002507773931301026,-1.6979131618715288e-06,0.0025077739313009964,-1.697913161849985e-06,0.00011386506314732528,0.012942358467612592,0.0001138650631473052,0.012942358467612547,-9.124382988251746e-07,1.819966641700527e-05,0.00016159881613469264,0.0008424255913812457,-9.124382988350764e-07,1.819966641699816e-05,0.0001615988161346953,0.0008424255913812457,0.007341891854515814,0.0025846068807128613,0.0007170111835725205,0.0001365004618232344,0.0073418918545158016,0.0025846068807128496,0.000717011183572524,0.0001365004618232451,1.8359386723046014e-05,1.4746925276149249e-06,0.00016910981693415937,0.00010936478637561695,0.0007644325717120965,0.0007706585474763051,0.0007231597094893561,0.00045387617330957153,1.8359386723039895e-05,1.474692527625716e-06,0.00016910981693416758,0.00010936478637560862,0.0007644325717121022,0.000770658547476285,0.0007231597094893531,0.00045387617330957836,3.7693183238572475e-05,0.00014313125408320468,0.00037515961275352426,0.0005371233535496237,0.0001369238141781883,0.00037883241497287974,0.0006327911499314262,0.0007559962744255681,0.0005007984626131917,0.000764274339767358,0.0009264920490314025,0.0007875694418445142,0.0006812511565236245,0.001096152561135486,0.0009213123707026289,0.0005254838375257662,3.7693183238576676e-05,0.00014313125408320715,0.0003751596127535284,0.0005371233535496173,0.00013692381417817752,0.0003788324149728838,0.0006327911499314244,0.0007559962744255774,0.0005007984626131817,0.0007642743397673657,0.0009264920490313978,0.0007875694418445242,0.0006812511565236238,0.001096152561135488,0.0009213123707026414,0.000525483837525765
0.0027078465231631875,-1.2270507366038969e-06,0.002707846523163203,-1.2270507366046135e-06,0.00010489317006930849,0.0127629756267568,0.00010489317006930047,0.01276297562675691,-7.674005963707737e-07,1.4810320133524515e-05,0.00015107363474076732,0.000876792736658482,-7.674005963745255e-07,1.4810320133514023e-05,0.00015107363474077266,0.0008767927366584705,0.008949197764630365,0.003279055051626386,0.000979249559725782,0.00018800918019789862,0.008949197764630303,0.0032790550516263724,0.0009792495597257909,0.00018800918019789325,1.5739711587217115e-05,1.9308893865575137e-05,0.00023342713062586738,0.0003958928273740381,0.0008594623198450412,0.0008951079550205741,0.0008736818744724507,0.0005824109375239194,1.5739711587215035e-05,1.9308893865575554e-05,0.0002334271306258681,0.00039589282737401095,0.0008594623198450351,0.000895107955020575,0.0008736818744724394,0.0005824109375239252,3.2087973976759805e-05,0.00014274520874286853,0.0003974891146643189,0.0005927795090715455,0.00014591415643271848,0.00041517203395785666,0.000712698650995098,0.0008764349396025726,0.0005398480894650754,0.0008918325018938482,0.0010902518695666014,0.0009468261836905566,0.0008518538465366592,0.001324126987402489,0.0011427825104218456,0.0006730014070514526,3.2087973976754737e-05,0.00014274520874287938,0.00039748911466431353,0.0005927795090715373,0.0001459141564327152,0.0004151720339578552,0.0007126986509950993,0.0008764349396025812,0.0005398480894650822,0.0008918325018938521,0.0010902518695665986,0.0009468261836905635,0.0008518538465366549,0.0013241269874024895,0.0011427825104218623,0.000673001407051457
0.0026074813861594174,-2.0973740202935586e-06,0.002607481386159405,-2.0973740202764163e-06,8.739321860292857e-05,0.012190356284406179,8.739321860291819e-05,0.01219035628440614,-1.3327312512720428e-06,1.2771598001677369e-05,0.00014024765307542135,0.0008421402697831299,-1.3327312512669447e-06,1.2771598001674146e-05,0.00014024765307542002,0.0008421402697831153,0.009211677614962565,0.0034796097817763063,0.0010811270224909304,0.00021251078211330986,0.009211677614962535,0.003479609781776292,0.0010811270224909326,0.0002125107821133186,2.225012755290455e-05,2.724262102704793e-05,0.0002493392090265093,0.0005315857089682049,0.0008459668204723333,0.0008911856692851803,0.0008895049361959417,0.0006198981656024193,2.2250127552900986e-05,2.7242621027044173e-05,0.0002493392090265075,0.0005315857089682125,0.0008459668204723364,0.0008911856692851876,0.0008895049361959278,0.0006198981656024239,3.251171632206182e-05,0.0001365963472988938,0.00038409781601698615,0.0005805622241726615,0.00013658626152260949,0.0003985809327159957,0.0006959945230309266,0.0008697976142445624,0.000510795384629074,0.0008774316867094457,0.0010871860059178974,0.0009593998881983777,0.0008756441465803253,0.0013472305219712146,0.0011853306413022106,0.0007142467446107131,3.251171632206109e-05,0.00013659634729888724,0.0003840978160169997,0.0005805622241726583,0.00013658626152260263,0.00039858093271600854,0.0006959945230309247,0.0008697976142445544,0.000510795384629083,0.0008774316867094342,0.0010871860059178833,0.0009593998881983886,0.0008756441465803239,0.0013472305219712193,0.0011853306413022167,0.0007142467446107029
0.0025748285012002475,-2.803551404700103e-06,0.0025748285012002553,-2.803551404688388e-06,8.227179562526025e-05,0.011966316233236546,8.2271795625248e-05,0.011966316233236483,-2.0269893790289507e-06,1.2076864362861967e-05,0.00013715167244009784,0.0008315059832451244,-2.026989379034184e-06,1.2076864362878963e-05,0.00013715167244008638,0.0008315059832451005,0.009313571545384161,0.003561998135481932,0.0011230859641133662,0.0002234687581845723,0.00931357154538413,0.003561998135481927,0.0011230859641133842,0.00022346875818456507,2.3732091583694488e-05,3.1232892358826747e-05,0.0002573444194860954,0.0005942056057793791,0.0008413823629622385,0.0008898802982554762,0.0008958456916682929,0.0006351534645266776,2.3732091583695525e-05,3.123289235882401e-05,0.0002573444194861036,0.0005942056057793752,0.0008413823629622412,0.0008898802982554648,0.0008958456916682746,0.0006351534645266893,3.2479898907666705e-05,0.00013434614474103467,0.0003794067618762981,0.0005764882514276508,0.00013333380759676262,0.00039245699843404335,0.0006893463109887059,0.0008671900928405741,0.0004995114275263715,0.0008731010036588777,0.001086334023194794,0.000964388838838677,0.0008885235293435139,0.0013575684459885876,0.0012025742238791636,0.0007309097087327616,3.247989890766944e-05,0.0001343461447410298,0.000379406761876304,0.0005764882514276538,0.0001333338075967659,0.0003924569984340441,0.000689346310988712,0.0008671900928405674,0.000499511427526367,0.0008731010036588729,0.0010863340231947916,0.0009643888388386976,0.0008885235293434997,0.0013575684459885932,0.0012025742238791588,0.0007309097087327676
0.0025617576425927113,-2.9810314099101236e-06,0.0025617576425927104,-2.9810314099093583e-06,8.02401433358336e-05,0.011870480237318737,8.024014333584867e-05,0.011870480237318667,-2.2521697742223682e-06,1.1802037365259422e-05,0.00013584707830994366,0.0008272025944532071,-2.2521697742263497e-06,1.1802037365260591e-05,0.0001358470783099427,0.000827202594453202,0.0093548147652087,0.00359888264900786,0.0011421932417380954,0.0002286535703553033,0.009354814765208667,0.003598882649007856,0.0011421932417380986,0.0002286535703553006,2.4256698012170538e-05,3.268439176921158e-05,0.0002613305964220601,0.0006245174292928948,0.0008397757637246003,0.0008897383329758446,0.0008990662578064188,0.0006422985005764351,2.4256698012167217e-05,3.2684391769215804e-05,0.00026133059642206115,0.0006245174292928955,0.0008397757637245954,0.000889738332975855,0.0008990662578064033,0.0006422985005764357,3.2452461773999586e-05,0.00013346923269852342,0.0003775938082604171,0.0005750087296638439,0.00013213839005816056,0.00039008154927232545,0.0006868603430538325,0.0008664937941973349,0.0004946509110422836,0.0008715699159409158,0.0010864860537488927,0.0009670320576635994,0.0008960824840951159,0.001362905223109799,0.0012107410962264138,0.0007386906751106416,3.245246177400246e-05,0.00013346923269852564,0.0003775938082604143,0.0005750087296638455,0.00013213839005816897,0.00039008154927231645,0.0006868603430538366,0.0008664937941973342,0.0004946509110422908,0.000871569915940918,0.0010864860537488882,0.0009670320576636129,0.0008960824840951095,0.001362905223109798,0.0012107410962264207,0.0007386906751106403
0.002509160910234933,-3.227827318265963e-06,0.0025091609102348943,-3.2278273182736145e-06,7.4900622459513e-05,0.011571234781493349,7.490062245952582e-05,0.011571234781493285,-2.74612686685352e-06,1.1006978499273428e-05,0.00013170074278350728,0.0008109416197774053,-2.746126866844388e-06,1.1006978499272032e-05,0.00013170074278351216,0.000810941619777415,0.009441089356599899,0.0036937314151122506,0.0011945937617564393,0.00024392944191802988,0.009441089356599867,0.0036937314151122614,0.0011945937617564317,0.00024392944191803278,2.6639258330166286e-05,3.755867876008826e-05,0.0002713609501721304,0.0007069543379352022,0.0008301789399999279,0.000883877272340768,0.000903243376589433,0.0006603917268304311,2.6639258330176295e-05,3.755867876008417e-05,0.0002713609501721409,0.0007069543379352179,0.0008301789399999314,0.0008838772723407732,0.0009032433765894216,0.0006603917268304255,3.268229908178089e-05,0.00013042333547612055,0.0003703548487844052,0.0005674886346776072,0.0001274345979632982,0.00038048011651395646,0.0006750934879936514,0.0008589899632919168,0.00047751339104254464,0.0008612862634284958,0.0010799859950809002,0.0009689716440070096,0.0009108520206597588,0.0013703511208662579,0.0012282250840528754,0.0007579996979371488,3.268229908178228e-05,0.00013042333547612543,0.0003703548487844039,0.0005674886346776059,0.00012743459796329832,0.00038048011651395375,0.0006750934879936564,0.0008589899632919243,0.00047751339104253727,0.0008612862634284906,0.0010799859950809004,0.0009689716440070072,0.0009108520206597573,0.0013703511208662598,0.0012282250840528841,0.0007579996979371467
0.0024884653147043754,-3.170998430547015e-06,0.002488465314704384,-3.170998430546533e-06,7.33292256051596e-05,0.011462436134673295,7.332922560515466e-05,0.011462436134673328,-2.8295832044424947e-06,1.0745141101839458e-05,0.0001301728086528841,0.0008046337539298485,-2.8295832044434705e-06,1.0745141101836876e-05,0.0001301728086528863,0.0008046337539298407,0.009464775318810608,0.0037261909164386154,0.0012132895194178956,0.0002497067489510786,0.009464775318810549,0.0037261909164386176,0.0012132895194178917,0.0002497067489510888,2.7623059821493682e-05,3.9446098531542654e-05,0.00027498642080946444,0.0007371863920290108,0.0008261064730694574,0.0008810812139533471,0.0009041002853239099,0.0006666799940019466,2.7623059821491215e-05,3.944609853154532e-05,0.0002749864208094745,0.0007371863920289986,0.0008261064730694641,0.000881081213953353,0.0009041002853238788,0.0006666799940019391,3.281940711905304e-05,0.00012929143840128063,0.0003675297700772192,0.0005643927743895338,0.00012564936924246755,0.0003767428289157967,0.0006703310000398857,0.0008556126283517413,0.00047101898938256255,0.0008569004094242625,0.001076793092337713,0.0009689483427656144,0.000916126783945426,0.001372179980358472,0.0012337748144994796,0.0007646159334728311,3.281940711905706e-05,0.00012929143840128247,0.00036752977007721154,0.0005643927743895292,0.00012564936924247,0.00037674282891580005,0.0006703310000398819,0.0008556126283517486,0.0004710189893825591,0.0008569004094242647,0.0010767930923377105,0.000968948342765638,0.0009161267839454271,0.001372179980358477,0.001233774814499489,0.000764615933472833
0.0024823430757714027,-3.1392788575793083e-06,0.00248234307577137,-3.1392788575624905e-06,7.291362400283288e-05,0.011430999089167027,7.291362400282765e-05,0.011430999089166984,-2.843531394212837e-06,1.0672434344271076e-05,0.00012972918912757304,0.0008027745892707009,-2.843531394221667e-06,1.0672434344267193e-05,0.0001297291891275669,0.0008027745892707159,0.009470930429313079,0.00373539944681255,0.0012186689302251595,0.0002514019393549201,0.009470930429313022,0.0037353994468125574,0.0012186689302251654,0.00025140193935493124,2.791848111764644e-05,4.000327587994043e-05,0.0002760354035441739,0.0007459637706864963,0.0008248773501273879,0.0008802140596198035,0.0009042897821109391,0.0006684744780795132,2.7918481117641843e-05,4.000327587994006e-05,0.0002760354035441804,0.000745963770686503,0.0008248773501273987,0.0008802140596197994,0.0009042897821109333,0.0006684744780795148,3.286426855177133e-05,0.0001289623909931713,0.00036669613367523897,0.0005634658066675036,0.00012512723518320456,0.00037564120552557276,0.000668911782705843,0.0008545790265066235,0.00046911859715232534,0.0008555757577419895,0.00107579691386177,0.0009688773885046272,0.0009176516509783793,0.0013726329437988743,0.001235309142355621,0.0007664947241153498,3.286426855177331e-05,0.00012896239099317007,0.00036669613367524656,0.0005634658066674994,0.00012512723518319513,0.00037564120552557184,0.0006689117827058383,0.0008545790265066327,0.0004691185971523261,0.000855575757741993,0.0010757969138617705,0.0009688773885046393,0.0009176516509783821,0.0013726329437988775,0.0012353091423556322,0.000766494724115353
0.00247978328841017,-3.124059413479765e-06,0.002479783288410168,-3.124059413494676e-06,7.274624486100503e-05,0.011417948489158237,7.274624486099419e-05,0.01141794848915822,-2.8479533206456756e-06,1.0642651436025624e-05,0.00012954474316247093,0.0008019980741246915,-2.8479533206328816e-06,1.0642651436006545e-05,0.00012954474316247486,0.00080199807412468,0.00947339757498127,0.003739200889378382,0.0012208996084992452,0.00025210923153317293,0.009473397574981252,0.003739200889378399,0.001220899608499256,0.00025210923153316713,2.804257351619117e-05,4.023615280520374e-05,0.0002764711961409102,0.0007496137329053064,0.000824360400498097,0.0008798465220386281,0.0009043610771457839,0.0006692167066258219,2.804257351618759e-05,4.023615280521397e-05,0.00027647119614090867,0.0007496137329053162,0.0008243604004980976,0.0008798465220386325,0.0009043610771457876,0.0006692167066258212,3.2883581898776075e-05,0.00012882554754491672,0.0003663478470414973,0.0005630768477857232,0.0001249096943023544,0.00037518112197737344,0.0006683171238165708,0.0008541425876426127,0.0004683266240999402,0.0008550185479757209,0.0010753739974604156,0.0009688397742629881,0.0009182851796799811,0.001372811485252362,0.0012359373798817126,0.0007672706047572259,3.2883581898768926e-05,0.00012882554754492073,0.00036634784704150486,0.0005630768477857158,0.00012490969430235598,0.00037518112197737995,0.0006683171238165685,0.000854142587642608,0.000468326624099942,0.0008550185479757216,0.001075373997460417,0.0009688397742629935,0.000918285179679967,0.0013728114852523546,0.0012359373798817136,0.0007672706047572355
0.002477854210893987,-3.1118349615087437e-06,0.0024778542108939744,-3.11183496151294e-06,7.262256140714481e-05,0.011408148975707879,7.262256140714625e-05,0.011408148975707834,-2.8507417998921105e-06,1.0620443804538841e-05,0.00012940613510613715,0.0008014131947563364,-2.850741799899031e-06,1.0620443804539796e-05,0.000129406135106124,0.0008014131947563308,0.009475216496443744,0.0037420472536835456,0.0012225736919911486,0.0002526417212346843,0.00947521649644373,0.00374204725368354,0.0012225736919911417,0.00025264172123470375,2.813631118815599e-05,4.041162613240544e-05,0.0002767985694281962,0.0007523569037499657,0.000823969672359387,0.0008795676622494163,0.0009044118041375822,0.0006697730158669994,2.8136311188140553e-05,4.041162613241484e-05,0.00027679856942820205,0.0007523569037499744,0.0008239696723593921,0.0008795676622494246,0.0009044118041375738,0.0006697730158669894,3.289835005202457e-05,0.0001287227016630262,0.000366085477633466,0.0005627832024607583,0.00012474604882452568,0.0003748345995403877,0.0006678685077315429,0.0008538120665131869,0.00046773077547243276,0.0008545973633646355,0.00107505286342617,0.0009688084215804852,0.0009187611351083397,0.0013729419423400187,0.0012364058052167998,0.0007678516674601557,3.289835005202911e-05,0.00012872270166301887,0.00036608547763347123,0.0005627832024607607,0.00012474604882452197,0.0003748345995403896,0.0006678685077315442,0.0008538120665131867,0.0004677307754724304,0.0008545973633646375,0.0010750528634261688,0.0009688084215805051,0.0009187611351083264,0.0013729419423400286,0.001236405805216808,0.0007678516674601597
0.002476274965004043,-3.101346995693562e-06,0.0024762749650040754,-3.1013469957052843e-06,7.252286612747976e-05,0.01140014896915377,7.252286612748291e-05,0.011400148969153742,-2.852678493669262e-06,1.060241395762623e-05,0.00012929290972033347,0.0008009345745689933,-2.852678493668938e-06,1.0602413957621865e-05,0.00012929290972034255,0.0008009345745689725,0.009476680140700331,0.003744365841770408,0.0012239398084663371,0.00025307732248533633,0.009476680140700295,0.003744365841770406,0.0012239398084663337,0.0002530773224853458,2.82131900630336e-05,4.0555265253990316e-05,0.0002770659234913823,0.000754597937999995,0.0008236490768561359,0.0008793381891683968,0.0009044514431936195,0.0006702265310498968,2.8213190063041212e-05,4.055526525398823e-05,0.00027706592349137474,0.0007545979380000148,0.0008236490768561071,0.0008793381891684044,0.0009044514431936087,0.0006702265310498995,3.291057547808242e-05,0.00012863868387440763,0.00036587075285550734,0.0005625424798466468,0.00012461226704556526,0.0003745510453219362,0.0006675009480094864,0.0008535404668260998,0.0004672436055773835,0.0008542517630698247,0.0010747884429013923,0.000968780862707907,0.0009191498661284501,0.0013730461692873076,0.0012367861261491295,0.0007683250641500014,3.2910575478081084e-05,0.00012863868387440544,0.00036587075285549975,0.0005625424798466573,0.00012461226704556304,0.0003745510453219465,0.0006675009480094887,0.0008535404668260967,0.00046724360557739,0.0008542517630698231,0.0010747884429013893,0.0009687808627079123,0.0009191498661284328,0.001373046169287307,0.0012367861261491399,0.0007683250641500016
0.0024756150606523885,-3.096836851468963e-06,0.002475615060652376,-3.0968368514851573e-06,7.248162092202563e-05,0.01139681199673323,7.248162092204005e-05,0.011396811996733215,-2.853395798952371e-06,1.0594919932246846e-05,0.00012924566231388042,0.0008007346288944153,-2.8533957989474757e-06,1.0594919932248508e-05,0.0001292456623138857,0.000800734628894411,0.009477285029473348,0.003745331630295234,0.0012245095021759117,0.0002532592598330051,0.009477285029473311,0.003745331630295219,0.0012245095021759125,0.00025325925983301105,2.8245351929949675e-05,4.061528352024782e-05,0.00027717746947727675,0.0007555331510242306,0.0008235149215114802,0.0008792419893005428,0.0009044675087439787,0.0006704155343751752,2.8245351929954293e-05,4.061528352024741e-05,0.00027717746947727783,0.0007555331510242168,0.0008235149215114871,0.0008792419893005406,0.0009044675087439761,0.0006704155343751776,3.29157199121759e-05,0.0001286036230805646,0.0003657810450416031,0.0005624418046740166,0.000124556414539444,0.00037443259313219414,0.000667347280777479,0.0008534267078080281,0.000467040201230979,0.0008541071406430466,0.001074677550452765,0.000968768848051889,0.0009193120643686252,0.0013730890439993867,0.0012369442150518399,0.0007685222739948754,3.291571991217268e-05,0.00012860362308057322,0.00036578104504160345,0.0005624418046740254,0.0001245564145394355,0.00037443259313219,0.0006673472807774832,0.000853426707808034,0.00046704020123098077,0.0008541071406430516,0.0010746775504527687,0.0009687688480518961,0.000919312064368622,0.0013730890439993962,0.001236944215051836,0.0007685222739948797
0.0024751101893481556,-3.0933356128203418e-06,0.002475110189348123,-3.0933356128181793e-06,7.245022956984786e-05,0.011394261326097013,7.245022956984661e-05,0.011394261326096982,-2.8539080749770357e-06,1.0589202338106888e-05,0.00012920954053879548,0.0008005816769753213,-2.853908074971477e-06,1.058920233811097e-05,0.00012920954053878558,0.0008005816769753107,0.009477745157449147,0.0037460693157556164,0.0012249449015484303,0.00025339842183595446,0.009477745157449112,0.003746069315755626,0.0012249449015484162,0.0002533984218359677,2.8269972698652753e-05,4.066120054963986e-05,0.00027726274249870094,0.0007562481688662281,0.0008234122080772772,0.0008791682665835252,0.0009044796032134548,0.0006705599362360466,2.82699726986376e-05,4.066120054964123e-05,0.00027726274249869265,0.0007562481688662167,0.0008234122080772862,0.0008791682665835277,0.0009044796032134609,0.0006705599362360537,3.2919669990800606e-05,0.0001285768177838054,0.0003657124193220734,0.0005623647471215318,0.00012451370327104766,0.00037434198268198823,0.000667229683992573,0.0008533395685197072,0.00046688464831416655,0.0008539964119230585,0.0010745925516155255,0.0009687594589275126,0.0009194360641426858,0.0013731215785155785,0.001237064835039393,0.0007686729143786623,3.2919669990807653e-05,0.00012857681778380415,0.0003657124193220813,0.0005623647471215376,0.0001245137032710406,0.00037434198268199306,0.0006672296839925685,0.0008533395685197089,0.0004668846483141578,0.0008539964119230733,0.0010745925516155237,0.0009687594589275131,0.0009194360641426805,0.0013731215785155798,0.0012370648350394037,0.0007686729143786646
