,27,1.4554840239192222e-09,134: out
,28,9.91183448671691e-10,134: out
,29,6.750019287739661e-10,134: out
,30,4.5967582877795546e-10,134: out
,31,3.1304767505166576e-10,134: out
,32,2.131838779033882e-10,134: out
,33,1.4518440589325377e-10,134: out
,34,9.887095452760557e-11,134: out
,,RedoAct,IN,81,OUT
0.6466666666666668,0,2.557591507292685e-05
,1,7.296542370980372e-07
,2,1.3171082944468423e-08
,3,5.89945819058484e-10
,4,2.788148086025241e-11
0.6533333333333335,0,0.034140427246486416,21: out,22: out,41: 93-->92out,125: out,129: out
,1,4.191770449941204e-05,130: out
,2,0.00011409187741462422,130: out
,3,3.966482904480699e-06,130: out
,4,2.4402773878229607e-06,130: out
,5,1.5168490030622514e-06,130: out
,6,9.419717298320251e-07,130: out
,7,5.862205131306235e-07,130: out
,8,3.6527087312141765e-07,130: out
,9,2.278631317377799e-07,130: out
,10,1.42281872156521e-07,130: out
,11,8.89162207753581e-08,130: out
,12,5.5605199840688546e-08,130: out
,13,3.479444086660151e-08,130: out
,14,2.178355177948966e-08,130: out
,15,1.3644020737856508e-08,130: out
,16,8.549223594782207e-09,130: out
,17,5.358700842946871e-09,130: out
,18,3.359883276733301e-09,130: out
,19,2.1072025988451148e-09,130: out
,20,1.3218747423147896e-09,130: out
,21,8.294105768658608e-10,130: out
,22,5.205069908875301e-10,130: out
,23,3.2671233203382463e-10,130: out
,24,2.0509691125787953e-10,130: out
,25,1.2877406000745375e-10,130: out
,26,8.085798979890936e-11,130: out
,,RedoAct,IN,OUT,84
0.6533333333333335,0,9.145829190388814e-05
,1,3.859337454186058e-06
,2,1.7565544403569136e-06
,3,1.2510303029319063e-06
,4,8.055674720201168e-07
,5,5.313674710940047e-07
,6,3.486196249804239e-07
,7,2.2905130930821556e-07
,8,1.5045426598985235e-07
,9,9.88379423038456e-08
,10,6.49302914107057e-08
,11,4.265643143092007e-08
,12,2.8024262067977445e-08
,13,1.841189435250746e-08
,14,1.2097018658293324e-08
,15,7.94830820016071e-09
,16,5.222621514405942e-09
,17,3.4317759070258122e-09
,18,2.2551055724838414e-09
,19,1.4819458942410316e-09
,20,9.738874227047347e-10
,21,6.400442630632452e-10
,22,4.2064673415306985e-10
,23,2.7645962236535233e-10
,24,1.8170450327648318e-10
,25,1.1943382229397398e-10
,26,7.850053975188343e-11
,,RedoPen
0.6533333333333335,0,6.906565932638543e-07
,1,5.705173052060448e-08
,2,2.86770879070721e-08
,3,1.7734589810615005e-08
,4,1.0959600848616952e-08
,5,6.887290512453941e-09
,6,4.3727456667722504e-09
,7,2.7999311909737413e-09
,8,1.8040596543684086e-09
,9,1.167832947709776e-09
,10,7.586215040093143e-10
,11,4.940770579995367e-10
,12,3.2241865738871016e-10
,13,2.1070400409508254e-10
,14,1.3785938948332753e-10
,15,9.027514261843984e-11
0.6600000000000003,0,0.04054734437788856,21: 90-->89out,22: out,41: 92-->48out,125: out,129: out,132: out
,1,6.553747750106986e-05
,2,3.4003270444635293e-05
,3,1.1662934966543927e-06
,4,7.296107119845417e-07
,5,4.135499071102228e-07
,6,2.3698971572619012e-07
,7,1.3578657880370263e-07
,8,7.787089910640915e-08
,9,4.4687956500925976e-08
,10,2.566089956237846e-08
,11,1.4743031436758279e-08
,12,8.474337537121606e-09
,13,4.8730855766618195e-09
,14,2.8032292585867347e-09
,15,1.613059545567042e-09
,16,9.284557659671226e-10
,17,5.345401471420349e-10
,18,3.0781289588643277e-10
,19,1.7728653823211137e-10
,20,1.0212306832374449e-10
,21,5.882980496766613e-11
,,RedoAct,IN,93,OUT
0.6600000000000003,0,2.1375902641058006e-05
,1,1.6206653757680384e-05
,2,1.3093987562773545e-08
,3,5.565064380005434e-10
,4,3.284194576545057e-11
,,RedoPen
0.6600000000000003,0,2.2552215513157662e-07
,1,8.321683020772494e-09
,2,3.357974784977517e-10
,3,1.7188656981010064e-11
0.666666666666667,0,0.03307723748063863,22: out,40: out,41: out,125: 89-->88,128: out,129: 85-->84,132: out,133: out
,1,0.00013272838122990356
,2,0.001858396416192114,22: 86-->85
,3,2.5876934995487076e-06
,4,8.684608264601541e-08
,5,4.704954102651339e-09
,6,2.8076929062325773e-10
,7,1.7210476029975262e-11
,,RedoPen
0.666666666666667,0,2.0597434198293018e-07
,1,3.839848988360219e-09
,2,1.1156222523225593e-10
,3,3.4859917769955377e-12
0.6733333333333337,0,0.025966966082673043,40: out,41: out,125: out,128: out,129: out,132: out,133: out
,1,2.912943982465673e-05
,2,1.0841980174183463e-05
,3,8.997720479490327e-08
,4,5.841763792213895e-09
,5,3.1608083084827107e-10
,6,2.0198225669975524e-11
0.6800000000000004,0,0.018690857555343172,40: out,41: out,125: out,128: out,129: out,132: out,133: out
,1,1.3621791354245073e-05
,2,1.941463046506063e-06
,3,3.08670843482406e-08
,4,2.0299820346199445e-09
,5,9.99590818978289e-11
,,RedoPen
0.6800000000000004,0,7.160020095189203e-07
,1,2.9212348944213906e-08
,2,1.0257599417073466e-09
,3,6.578128905716775e-11
0.6866666666666671,0,0.015050924741757808,40: out,41: out,125: out,132: out,133: out
,1,7.117679714630229e-06,41: out
,2,5.980809959291178e-07,41: out
,3,8.507819651341262e-09,41: out
,4,5.139027355615367e-10,41: out
,5,1.9313188974768508e-11,41: out
,,RedoAct,IN,OUT,48
0.6866666666666671,0,0.0008635444959302595
,1,2.884515870913093e-07
,2,1.1511700909943707e-08
,3,7.637610090208359e-10
,4,3.922626615696628e-11
0.6933333333333338,0,0.020150830252531324,40: out,125: out,128: out,129: out,132: out,133: out
,1,1.4664562220156163e-05
,2,3.822297643449063e-05
,3,2.5330154924592553e-08
,4,1.1580535901370289e-09
,5,7.506029000572787e-11
,,RedoPen
0.6933333333333338,0,8.194440108214634e-08
,1,3.24028399652509e-09
,2,1.1318473142373756e-10
,3,7.279379835121157e-12
0.7000000000000005,0,0.025856813513651,40: out,125: out,128: out,132: out,133: out
,1,1.4119665398282946e-05
,2,2.7642876368672226e-05
,3,1.3040884319434782e-07
,4,7.417743915589812e-08
,5,4.4314687913098625e-08
,6,2.6413825174570087e-08
,7,1.5749071786176698e-08
,8,9.389923240534444e-09
,9,5.598479721862025e-09
,10,3.337938507510227e-09
,11,1.9901458310196147e-09
,12,1.1865712685659489e-09
,13,7.074630156740025e-10
,14,4.218005951794169e-10
,15,2.5148894997571507e-10
,16,1.4994321867229591e-10
,17,8.939857961876513e-11
0.7066666666666672,0,0.03201885404551029,40: out,125: out,128: out,132: out,133: out
,1,1.7815492987712764e-05,125: out
,2,8.851338701535448e-06,125: out
,3,2.1274308474798255e-06,125: out
,4,1.320046970042253e-06,125: out
,5,8.295680360616216e-07,125: out
,6,5.198038649952117e-07,125: out
,7,3.25624686645309e-07,125: out
,8,2.038604307838007e-07,125: out
,9,1.275688076924059e-07,125: out
,10,7.97945489643856e-08,125: out
,11,4.9893382360536654e-08,125: out
,12,3.118702234321173e-08,125: out
,13,1.9488778042935467e-08,125: out
,14,1.2175598271056812e-08,125: out
,15,7.605106364411416e-09,125: out
,16,4.749434907226823e-09,125: out
,17,2.9655928753541797e-09,125: out
,18,1.851480439089e-09,125: out
,19,1.1557949069183622e-09,125: out
,20,7.214254816828887e-10,125: out
,21,4.5026768725358773e-10,125: out
,22,2.8100242776686606e-10,125: out
,23,1.753600960250038e-10,125: out
,24,1.0942953936362047e-10,125: out
,25,6.828238697008387e-11,125: out
,,RedoAct,IN,OUT,88
0.7066666666666672,0,0.0004631473213589823
,1,5.161220871724601e-06
,2,2.4946296996150417e-06
,3,1.598757585499566e-06
,4,9.81413382013694e-07
,5,6.081672668412106e-07
,6,3.7701162468670213e-07
,7,2.3406605255440533e-07
,8,1.4546776482973808e-07
,9,9.048376090113763e-08
,10,5.6322025827646915e-08
,11,3.507793075275313e-08
,12,2.1857124357921304e-08
,13,1.3624420231192782e-08
,14,8.495322830499621e-09
,15,5.2985190994239735e-09
,16,3.3053805418474652e-09
,17,2.062364799523144e-09
,18,1.286981350912635e-09
,19,8.032138556948538e-10
,20,5.013402101269368e-10
,21,3.129485365998026e-10
,22,1.953623638277797e-10
,23,1.219668941398188e-10
,24,7.615012686830317e-11
0.7133333333333339,0,0.04074307496996112,40: out,128: out,129: out,132: 81-->80out,133: out
,1,4.465438550440213e-05,133: out
,2,8.098961979199021e-05,133: out
,3,2.3849713049360507e-06,133: out
,4,1.555536602606942e-06,133: out
,5,9.573136270447878e-07,133: out
,6,5.949885019661526e-07,133: out
,7,3.6942725456443066e-07,133: out
,8,2.2951818610937743e-07,133: out
,9,1.4263445503512502e-07,133: out
,10,8.866328076108998e-08,133: out
,11,5.5125352684406663e-08,133: out
,12,3.427919904634482e-08,133: out
,13,2.131906735904897e-08,133: out
,14,1.3260275863851431e-08,133: out
,15,8.248500632249371e-09,133: out
,16,5.13131119920393e-09,133: out
,17,3.192319736892862e-09,133: out
,18,1.986121505672308e-09,133: out
,19,1.2357252893697667e-09,133: out
,20,7.68854365630465e-10,133: out
,21,4.784028785038371e-10,133: out
,22,2.976635273183371e-10,133: out
,23,1.8522459360357835e-10,133: out
,24,1.1525085660123888e-10,133: out
,25,7.171471064116294e-11,133: out
,,RedoAct,IN,OUT
0.7133333333333339,0,1.4459736486182558e-05
,1,1.9385257606070117e-07
,2,6.38188455916119e-09
,3,4.5826330694890904e-10
,4,2.2735019228515482e-11
0.7200000000000006,0,0.033812399843562733,40: 93-->48out,124: out,128: out
,1,3.098181710666103e-05,129: out
,2,4.376139682285668e-05,129: out
,3,1.0459027432461652e-07,129: out
,4,8.375598160486931e-08,129: out
,5,4.8238578164258294e-08,129: out
,6,2.868864612381443e-08,129: out
,7,1.7007769964124256e-08,129: out
,8,1.0086021729087788e-08,129: out
,9,5.981067544993131e-09,129: out
,10,3.546813485576972e-09,129: out
,11,2.1032921147800457e-09,129: out
,12,1.247259122425949e-09,129: out
,13,7.396403270667291e-10,129: out
,14,4.3860707181369294e-10,129: out
,15,2.600979498930789e-10,129: out
,16,1.5424180584702703e-10,129: out
,17,9.146491624992226e-11,129: out
,,RedoAct,IN,81,OUT,84
0.7200000000000006,0,3.932239724730614e-05
,1,1.9411071695926037e-06
,2,1.0162527059547512e-07
,3,6.548256231077816e-09
,4,3.88185652845804e-10
,5,2.5168992274638874e-11
0.7266666666666673,0,0.02738664138133596,23: out,40: out,124: out,128: out
,1,2.8054980938182783e-05
,2,4.340492020924663e-05
,3,3.360474176761948e-08
,4,1.5989685179157017e-09
,5,7.995941703951744e-11
,,RedoAct,IN,93,OUT
0.7266666666666673,0,0.0001242445312884024
,1,0.00013741997743862373,1: out
,2,6.743203427484244e-08
,3,3.221848510962581e-09
,4,1.616740930327051e-10
,5,8.390184834300717e-12
0.7333333333333341,0,0.016755024531637103,1: out,23: out,40: out,124: 89-->88out,128: 85-->84out
,1,7.251819212438851e-05
,2,9.650516731061478e-06
,3,4.429336694453116e-08
,4,2.5451095213195454e-09
,5,1.61066247538934e-10
,6,9.56786718984567e-12
,,RedoPen
0.7333333333333341,0,1.3123263166597056e-07
,1,2.9359029263901584e-09
,2,7.980496884058988e-11
0.7400000000000008,0,0.03284668546986297,1: out,22: out,23: out,40: out,124: out,128: out,132: out
,1,5.1101442625648154e-05
,2,3.8096198030906095e-05
,3,9.519206939165871e-08
,4,5.221016319678359e-09
,5,2.9963487183920705e-10
,6,1.742448451589017e-11
,,RedoPen
0.7400000000000008,0,3.7772930615786085e-07
,1,7.805395625725702e-09
,2,2.2219171221616286e-10
,3,1.005232045757799e-11
0.7466666666666675,0,0.01738522354179321,1: out,22: out,23: out,40: out,124: out,128: out,132: out
,1,1.9383088569226305e-05,40: out
,2,5.122664306571129e-06,40: out
,3,2.8386327678566818e-08,40: out
,4,1.476030610504699e-09,40: out
,5,8.021157903144398e-11,40: out
,,RedoAct,IN,OUT,48
0.7466666666666675,0,0.00016406585137642918
,1,4.316464889671613e-08
,2,2.2025308501788696e-09
,3,8.785778696721523e-11
0.7533333333333342,0,0.017983139245977765,1: out,22: out,23: out,124: out,128: out,132: out
,1,1.5150927170455021e-05
,2,0.00019509217413156017
,3,1.955441365904346e-08
,4,9.834885713053275e-10
,5,3.446569710369943e-11
0.7600000000000009,0,0.027287508861380684,1: out,22: out,23: out,124: out,128: out,132: out
,1,1.6255929058522686e-05
,2,0.0005261071668315724
,3,2.92443862312473e-08
,4,1.8518285172570457e-09
,5,7.994092450136941e-11
,,RedoPen
0.7600000000000009,0,2.8162812793275384e-07
,1,6.614383225289899e-09
,2,2.227253243500977e-10
,3,1.122846961054645e-11
0.7666666666666676,0,0.04533090894948281,1: out,22: out,23: out,124: out,132: out
,1,1.7452608780528997e-05
,2,1.015643335692486e-05
,3,1.0074472612114e-08
,4,4.970230708016059e-10
,5,2.5267900981050032e-11
0.7733333333333343,0,0.037313531891376706,1: 93-->52out,22: out,23: out,124: out,132: out
,1,2.9140429198065535e-05,124: out
,2,0.00023079081257044583,124: out
,3,3.484209782987303e-08,124: out
,4,1.4607818246756513e-09,124: out
,5,6.28300705177812e-11,124: out
,,RedoAct,IN,93,OUT,88
0.7733333333333343,0,5.718203029233202e-05
,1,1.1658596852602102e-05
,2,1.6819694059513755e-08
,3,7.459532523351092e-10
,4,3.454225413585329e-11
0.780000000000001,0,0.0326582071311415,1: out,20: out,22: out,23: 81-->80out,132: out
,1,0.000564026544111061
,2,0.0006078090051136634
,3,1.4452401851980491e-06
,4,1.0132843139343195e-08
,5,3.0838742600258815e-10
,6,1.6022974286019663e-11
0.7866666666666677,0,0.03586069324175611,1: 52-->48out,20: out,21: out,22: out,132: out
,1,6.441084279549103e-05,132: out
,2,5.2347808220347506e-05,132: out
,3,2.5534195390945236e-08,132: out
,4,1.1883842078444398e-09,132: out
,5,7.047139942632338e-11,132: out
,,RedoAct,IN,OUT
0.7866666666666677,0,2.1175991764594958e-05
,1,1.4410941043197885e-07
,2,4.646462999696135e-09
,3,3.4470706745770466e-10
,4,1.7107740473928757e-11
0.7933333333333344,0,0.02161976806853352,1: out,20: 93-->92out,21: out,22: out,23: out
,1,2.9510502195251174e-05,128: out
,2,8.129598943920442e-05,128: out
,3,2.4428782945395085e-08,128: out
,4,1.10443074290217e-09,128: out
,5,5.472174447417492e-11,128: out
,,RedoAct,IN,OUT,84
0.7933333333333344,0,4.8580721072438845e-05
,1,5.93382890330636e-07
,2,2.5513831875631223e-08
,3,1.3269761188280662e-09
,4,8.484681389102509e-11
0.8000000000000012,0,0.018149483695514466,1: out,20: out,21: 89-->88out,22: 85-->84out,23: out
,1,6.378189648199327e-05
,2,2.5169538440075467e-05
,3,5.6916816867021906e-08
,4,2.7187475359780913e-09
,5,1.7784968412051565e-10
,6,9.78687766769987e-12
0.8066666666666679,0,0.027154767779542528,1: out,20: out,21: out,22: out,23: out
,1,1.5999844802760147e-05,1: out
,2,6.689919457104816e-06,1: out
,3,2.0182804913736845e-08,1: out
,4,9.678877761990764e-10,1: out
,5,5.159320688009489e-11,1: out
,,RedoAct,IN,OUT,48
0.8066666666666679,0,2.6105063003692753e-06
,1,1.0414619510648043e-08
,2,4.77687761719052e-10
,3,1.8884214310225183e-11
0.8133333333333346,0,0.018425063377801917,20: out,21: out,22: out,23: out
,1,1.1081607464300136e-05
,2,9.094949453977236e-07
,3,8.966666729337538e-09
,4,3.841711076836579e-10
,5,1.86545253551818e-11
0.8200000000000013,0,0.01529770203163092,20: out,21: out,22: out,23: out
,1,8.525331243357109e-06
,2,7.625461153899295e-07
,3,1.0331831336602455e-08
,4,4.4129342253784334e-10
,5,2.5286509515732745e-11
0.826666666666668,0,0.013844364151882954,20: out,21: out,22: out,23: out
,1,8.455770986007941e-06,20: out
,2,5.534100640880584e-07,20: out
,3,8.3694762553223e-09,20: out
,4,3.4647647957173304e-10,20: out
,5,1.948860232523358e-11,20: out
,,RedoAct,IN,OUT,92
0.826666666666668,0,2.622354166310643e-06
,1,3.850672615691799e-08
,2,1.7438633273388919e-09
,3,9.379118070685993e-11
0.8333333333333347,0,0.0076854883576440505,21: out,23: out
,1,5.030058831734031e-06
,2,1.6936013716810583e-07
,3,2.6204353815161673e-09
,4,8.531393338085842e-11
0.8400000000000014,0,0.007295986728175456,21: out,23: out
,1,3.881411917402191e-06
,2,1.751106098636959e-07
,3,1.9600541980528063e-09
,4,9.155400711814045e-11
0.8466666666666681,0,0.007256125426900842,21: out,23: out
,1,4.078171193345747e-06,21: out
,2,3.6732425982532013e-07,21: out
,3,1.88928152808744e-09,21: out
,4,8.891882551523836e-11,21: out
,,RedoAct,IN,OUT,88
0.8466666666666681,0,1.3507556777907341e-05
,1,1.2723460749382613e-07
,2,4.1560024244851194e-09
,3,2.1011057981168715e-10
,4,1.007800032859191e-11
0.8533333333333348,0,0.007165022618165498,23: out
,1,3.0315918887749277e-06
,2,2.755430405685887e-07
,3,1.4381271102261702e-09
,4,5.659472997879627e-11
0.8600000000000015,0,0.00745861191336134,22: out,23: out
,1,4.586759078243008e-06,22: out,23: out
,2,6.780158298752154e-07,22: out,23: out
,3,2.4950065934112142e-09,22: out,23: out
,4,8.884062312537262e-11,22: out,23: out
,,RedoAct,IN,OUT,80,84
0.8600000000000015,0,1.5308321983537344e-06
,1,4.847019726385037e-08
,2,2.0356040570363498e-09
,3,1.045760254536315e-10
,4,5.516732347403327e-12
0.8666666666666683,0,2.9742384686600543e-13
0.873333333333335,0,1.710315671387663e-14
0.8800000000000017,0,1.1549771024797397e-15
0.8866666666666684,0,5.174145615024987e-16
0.8933333333333351,0,4.75501250551871e-16
0.9000000000000018,0,5.088314426665147e-16
0.9066666666666685,0,5.20012427296923e-16
0.9133333333333352,0,5.232672251069812e-16
0.9200000000000019,0,5.628772324320148e-16
0.9266666666666686,0,5.371066056384498e-16
0.9333333333333353,0,4.934634894329488e-16
0.9400000000000021,0,5.109256233916732e-16
0.9466666666666688,0,4.998847774560679e-16
0.9533333333333355,0,4.3812930991505463e-16
0.9600000000000022,0,5.090436995563222e-16
0.9666666666666689,0,6.457910224325089e-16
0.9733333333333356,0,5.45332120028812e-16
0.9800000000000023,0,5.922403196528736e-16
0.986666666666669,0,4.3504445099849907e-16
0.9933333333333357,0,5.565145318037315e-16
1.0000000000000024,0,4.800203191780544e-16
