0.5533333333333329,6.640000000000002,0.0,0.0
0.5599999999999996,6.720000000000002,0.0,0.0
0.5666666666666663,6.8000000000000025,0.0,0.0
0.573333333333333,6.880000000000003,0.0,0.0
0.5799999999999997,6.960000000000003,0.0,0.0
0.5866666666666664,7.040000000000003,0.0,0.0
0.5933333333333332,7.120000000000003,0.0,0.0
0.5999999999999999,7.200000000000003,0.0,0.0
0.6066666666666666,7.280000000000003,0.0,0.0
0.6133333333333333,7.360000000000003,0.0,0.0
0.62,7.440000000000003,0.0,0.0
0.6266666666666667,7.520000000000003,0.0,0.0
0.6333333333333334,7.600000000000003,0.0,0.0
0.6400000000000001,7.680000000000003,0.0,0.0
0.6466666666666668,7.760000000000003,0.0,0.0
0.6533333333333335,7.840000000000003,0.0,0.0
0.6600000000000003,7.9200000000000035,0.0,0.0
0.666666666666667,8.000000000000004,0.0,0.0
0.6733333333333337,8.080000000000004,0.0,0.0
0.6800000000000004,8.160000000000004,0.0,0.0
0.6866666666666671,8.240000000000004,0.0,0.0
0.6933333333333338,8.320000000000004,0.0,0.0
0.7000000000000005,8.400000000000004,0.0,0.0
0.7066666666666672,8.480000000000004,0.0,0.0
0.7133333333333339,8.560000000000004,0.0,0.0
0.7200000000000006,8.640000000000004,0.0,0.0
0.7266666666666673,8.720000000000004,0.0,0.0
0.7333333333333341,8.800000000000004,0.0,0.0
0.7400000000000008,8.880000000000004,0.0,0.0
0.7466666666666675,8.960000000000004,0.0,0.0
0.7533333333333342,9.040000000000004,0.0,0.0
0.7600000000000009,9.120000000000005,0.0,0.0
0.7666666666666676,9.200000000000005,0.0,0.0
0.7733333333333343,9.280000000000005,0.0,0.0
0.780000000000001,9.360000000000005,0.0,0.0
0.7866666666666677,9.440000000000005,0.0,0.0
0.7933333333333344,9.520000000000005,0.0,0.0
0.8000000000000012,9.600000000000005,0.0,0.0
0.8066666666666679,9.680000000000005,0.0,0.0
0.8133333333333346,9.760000000000005,0.0,0.0
0.8200000000000013,9.840000000000005,0.0,0.0
0.826666666666668,9.920000000000005,0.0,0.0
0.8333333333333347,10.000000000000005,0.0,0.0
0.8400000000000014,10.080000000000005,0.0,0.0
0.8466666666666681,10.160000000000005,0.0,0.0
0.8533333333333348,10.240000000000006,0.0,0.0
0.8600000000000015,10.320000000000006,0.0,0.0
0.8666666666666683,10.400000000000006,0.0,0.0
0.873333333333335,10.480000000000006,0.0,0.0
0.8800000000000017,10.560000000000006,0.0,0.0
0.8866666666666684,10.640000000000006,0.0,0.0
0.8933333333333351,10.720000000000006,0.0,0.0
0.9000000000000018,10.800000000000006,0.0,0.0
0.9066666666666685,10.880000000000006,0.0,0.0
0.9133333333333352,10.960000000000006,0.0,0.0
0.9200000000000019,11.040000000000006,0.0,0.0
0.9266666666666686,11.120000000000006,0.0,0.0
0.9333333333333353,11.200000000000006,0.0,0.0
0.9400000000000021,11.280000000000006,0.0,0.0
0.9466666666666688,11.360000000000007,0.0,0.0
0.9533333333333355,11.440000000000007,0.0,0.0
0.9600000000000022,11.520000000000007,0.0,0.0
0.9666666666666689,11.600000000000007,0.0,0.0
0.9733333333333356,11.680000000000007,0.0,0.0
0.9800000000000023,11.760000000000007,0.0,0.0
0.986666666666669,11.840000000000007,0.0,0.0
0.9933333333333357,11.920000000000007,0.0,0.0
1.0000000000000024,11.999999999999979,0.0,0.0
