0.0006743869039186213,2.7995768657250004e-05,0.0006743869039186101,2.7995768657268984e-05,1.3816516797011792e-05,0.00395549752138902,1.3816516797021435e-05,0.0039554975213890115,3.4243798260044705e-05,5.577323172802521e-05,0.00011544765172765545,0.0003015836846437442,3.424379826004191e-05,5.577323172802926e-05,0.00011544765172766086,0.0003015836846437365,0.0014570100889161799,0.0005538714990368028,0.00017983407518273642,4.991976768717013e-05,0.0014570100889161818,0.000553871499036802,0.00017983407518274986,4.991976768715257e-05,7.025860498161282e-05,6.945786507217848e-05,2.9045132972939535e-05,6.804554844573276e-05,0.0002182052753065535,0.00018541782885574075,0.00016330874793247515,0.0001165963945557452,7.025860498161826e-05,6.945786507218772e-05,2.9045132972934717e-05,6.804554844572902e-05,0.0002182052753065612,0.00018541782885574354,0.00016330874793246854,0.00011659639455574159,7.452364704783426e-05,9.997402373639495e-05,0.00015307021438339227,0.0001753672196710377,8.329228452028667e-05,0.00011754133884261922,0.00015969917003206,0.0001750641544153124,9.597363563534157e-05,0.00014363706899759158,0.0001936377678172305,0.0001692877627538795,0.00011376809977629043,0.0002483758204964058,0.00021433516551467351,0.0001355327345572936,7.452364704783268e-05,9.997402373639596e-05,0.00015307021438339683,0.00017536721967102882,8.329228452027476e-05,0.00011754133884262792,0.0001596991700320469,0.00017506415441531225,9.597363563534171e-05,0.00014363706899758988,0.00019363776781723365,0.00016928776275388298,0.00011376809977628311,0.0002483758204964011,0.00021433516551467392,0.00013553273455729919
0.0008245279494820375,1.6037512464724396e-05,0.0008245279494820525,1.6037512464725734e-05,9.36535071406436e-06,0.004962273060261169,9.365350714075914e-06,0.0049622730602611465,2.297898629228394e-05,4.766416009462349e-05,0.00012020506966963733,0.00035278867421126124,2.297898629228255e-05,4.766416009461695e-05,0.00012020506966964068,0.00035278867421125,0.0017767065502066214,0.0006728761657325696,0.00020614839551934142,4.8258574759370324e-05,0.001776706550206622,0.0006728761657325737,0.00020614839551934288,4.825857475936512e-05,6.376135847834525e-05,5.2238903429174166e-05,3.615703370303893e-05,8.315323679930096e-05,0.0002583694357798326,0.00022402466314714518,0.0001973870882321556,0.00013406149173334208,6.37613584783607e-05,5.223890342917314e-05,3.6157033703032084e-05,8.315323679930241e-05,0.0002583694357798261,0.00022402466314716806,0.00019738708823215938,0.00013406149173333535,6.85745125420145e-05,0.0001011947538756817,0.00016978564371503396,0.0002023901369909817,7.997785593469374e-05,0.00013313274690306042,0.000191348331752372,0.00021304117407911763,0.0001248918319679905,0.000183631247487286,0.0002410140615377453,0.00020751192303433575,0.0001623335626386532,0.00030997465510906755,0.000257098313950292,0.0001567113715766003,6.857451254200744e-05,0.00010119475387567965,0.00016978564371503154,0.0002023901369909756,7.997785593469482e-05,0.00013313274690306736,0.00019134833175237583,0.00021304117407912413,0.00012489183196798964,0.00018363124748728426,0.00024101406153774284,0.00020751192303433127,0.00016233356263864967,0.00030997465510906804,0.00025709831395029993,0.0001567113715766075
0.0010113674651765125,5.723730127413538e-06,0.0010113674651765297,5.723730127413521e-06,1.1889774590757286e-05,0.006057625571586923,1.1889774590739871e-05,0.006057625571586896,1.2762862861793324e-05,3.991716793286278e-05,0.00012691070626006306,0.00041517084022744206,1.2762862861784357e-05,3.991716793287724e-05,0.00012691070626006716,0.0004151708402274364,0.002095669708911262,0.0007911104613060166,0.000229703940615601,4.704182411073401e-05,0.0020956697089112627,0.0007911104613060276,0.00022970394061560151,4.704182411076054e-05,5.592225549697763e-05,3.617584855832852e-05,5.275478530558823e-05,0.00011581282298227133,0.0003083549127860629,0.00027246655439177773,0.00023897590224285648,0.0001538700163055251,5.5922255496975055e-05,3.617584855833704e-05,5.275478530559705e-05,0.00011581282298226095,0.00030835491278606813,0.00027246655439177827,0.00023897590224285646,0.00015387001630553268,6.229517914065774e-05,0.00010461109885383718,0.00019199663023570889,0.00023643593577246002,8.139752939702915e-05,0.00015705950109486181,0.00023402686635712368,0.00026158123575834697,0.00016522379877174776,0.00023776258670006394,0.0003013981451860661,0.0002546743971791568,0.00022889592801071592,0.00038436286578385164,0.0003058701033299412,0.00018006774135496413,6.229517914066633e-05,0.00010461109885383205,0.00019199663023570395,0.00023643593577246544,8.139752939702473e-05,0.00015705950109486734,0.00023402686635712073,0.0002615812357583488,0.00016522379877173836,0.00023776258670006625,0.00030139814518606947,0.00025467439717915174,0.00022889592801072657,0.00038436286578384313,0.00030587010332994255,0.0001800677413549572
0.0012330563795872548,-1.1010930189639288e-06,0.001233056379587236,-1.1010930189586992e-06,2.403714389522664e-05,0.007247592500311949,2.4037143895229066e-05,0.007247592500311926,5.143600718903331e-06,3.328745292715362e-05,0.0001352727525638459,0.00048715913569007737,5.143600718904453e-06,3.32874529271615e-05,0.000135272752563859,0.0004871591356900687,0.0024043548187599483,0.0009068918237986714,0.0002509109464514589,4.7900080779238806e-05,0.0024043548187599306,0.0009068918237986826,0.0002509109464514647,4.790008077923805e-05,4.7468305241756133e-05,2.2772239821861017e-05,8.139629289346417e-05,0.00017215522973941356,0.0003677205028835426,0.0003306510638333786,0.00028802604401317563,0.00017635549754743858,4.7468305241747744e-05,2.277223982185382e-05,8.139629289346689e-05,0.00017215522973940917,0.00036772050288354994,0.00033065106383338574,0.00028802604401317205,0.00017635549754743015,5.635472600058099e-05,0.00011050714861612749,0.0002195867274928911,0.00027721676673291224,8.86472763181262e-05,0.0001897644447939439,0.00028792667882406703,0.0003207219672057342,0.0002173264861926289,0.0003063015081004862,0.00037481224374556494,0.00031065614235248633,0.00031437879655978003,0.00047150101821233223,0.0003605683955106733,0.00020576284307529508,5.63547260005822e-05,0.00011050714861611965,0.00021958672749289093,0.00027721676673290606,8.864727631812748e-05,0.00018976444479394916,0.00028792667882406075,0.00032072196720573146,0.00021732648619263213,0.0003063015081004849,0.00037481224374557687,0.000310656142352488,0.0003143787965597756,0.0004715010182123277,0.00036056839551067664,0.00020576284307529787
0.0014872280759184134,-3.22828017750861e-06,0.0014872280759183729,-3.22828017751511e-06,4.6972990536386255e-05,0.008545490397634777,4.6972990536385476e-05,0.0085454903976347,1.0931818847933407e-06,2.819163363070306e-05,0.00014483084406001162,0.0005670187826700821,1.0931818847998586e-06,2.819163363069616e-05,0.00014483084406000804,0.000567018782670076,0.002688120512593338,0.0010154209924599447,0.00026901018501040454,5.164210046797523e-05,0.00268812051259333,0.0010154209924599323,0.0002690101850104012,5.164210046797688e-05,3.806999471640986e-05,1.3286430552093121e-05,0.00012513969546162592,0.00026232382219328493,0.0004359964319787565,0.00039828050126997696,0.00034404160766474747,0.00020123497951182073,3.8069994716405156e-05,1.3286430552093904e-05,0.00012513969546163213,0.00026232382219328987,0.0004359964319787696,0.0003982805012699743,0.00034404160766474817,0.0002012349795118224,5.105858583852263e-05,0.0001189912746167799,0.0002524386272043882,0.00032446510252962186,0.00010285122590694314,0.00023166372891626923,0.0003531980281473835,0.00039032629193830386,0.0002818420690824463,0.00038938453814354936,0.000460933102253024,0.00037489074028558854,0.00041979455607100665,0.0005710000164691575,0.0004204090044973202,0.00023338629959601356,5.105858583852151e-05,0.00011899127461678789,0.0002524386272043832,0.00032446510252963183,0.00010285122590694286,0.00023166372891626758,0.00035319802814738225,0.00039032629193830955,0.00028184206908244466,0.0003893845381435487,0.0004609331022530235,0.0003748907402855897,0.0004197945560710067,0.000571000016469156,0.0004204090044973239,0.00023338629959601602
0.0017979155169952918,-1.5503343680756303e-06,0.001797915516995287,-1.5503343680762096e-06,8.636879381558591e-05,0.009983537054335584,8.63687938155852e-05,0.009983537054335545,9.175851943676324e-07,2.7215264093826505e-05,0.0001610340666687018,0.0006651065916146078,9.175851943694594e-07,2.7215264093831086e-05,0.0001610340666686925,0.0006651065916146063,0.0028932098171908947,0.0010943919201902104,0.00027544907935015284,5.8237778576553074e-05,0.0028932098171909003,0.0010943919201902002,0.00027544907935015165,5.823777857654798e-05,2.343272603595245e-05,9.651004802123203e-06,0.0001887340328957699,0.00040322645249619206,0.0005162372371599265,0.0004757144322113672,0.0004045772230468175,0.0002247267482542635,2.3432726035954385e-05,9.651004802122658e-06,0.00018873403289577413,0.0004032264524961986,0.0005162372371599255,0.00047571443221136703,0.0004045772230468162,0.00022472674825425962,4.629550195245039e-05,0.0001313690515045821,0.00029354308886724836,0.00038123862035029945,0.00012717535838592281,0.00028578115404934016,0.00043162016820076426,0.00047087484712979115,0.00036222318748022265,0.000490899883074907,0.0005597452456947143,0.0004451207159659985,0.0005467836649425885,0.0006806606962123333,0.0004796205773028419,0.0002583415447598293,4.6295501952443874e-05,0.00013136905150459163,0.0002935430888672514,0.00038123862035030324,0.00012717535838592075,0.00028578115404932986,0.00043162016820076535,0.00047087484712979224,0.0003622231874802308,0.0004908998830748982,0.0005597452456947143,0.00044512071596599934,0.000546783664942586,0.0006806606962123406,0.0004796205773028474,0.0002583415447598362
0.0021780529277325798,-1.4070724917318618e-07,0.002178052927732585,-1.4070724917502805e-07,0.00015177270255002144,0.011632534498657855,0.00015177270255003494,0.011632534498657832,1.7621429571896688e-06,2.9558906370491e-05,0.00018570061398760654,0.0007859987382217311,1.7621429571923948e-06,2.955890637049224e-05,0.00018570061398761177,0.0007859987382217191,0.0029416460594222,0.0011174638001523252,0.0002637732928841124,7.102961043425376e-05,0.0029416460594222085,0.001117463800152318,0.0002637732928841282,7.102961043424631e-05,8.524292206977317e-06,1.3671764159243663e-05,0.00028147406250954624,0.0006286046651876261,0.0006082176716610421,0.0005612186393287916,0.0004658849241362692,0.00024401570294900127,8.524292206978718e-06,1.3671764159237429e-05,0.00028147406250954353,0.0006286046651876115,0.0006082176716610437,0.0005612186393287834,0.00046588492413626975,0.00024401570294899723,4.433923738533101e-05,0.00014889368950924613,0.0003442807879496538,0.0004482540153371747,0.0001649005644062832,0.00035520126846579395,0.0005243549276834393,0.0005612478007645226,0.0004617589894533781,0.0006124507320985059,0.0006690966717340789,0.0005175127517308611,0.0006965176526519348,0.0007959730279960054,0.0005309847870377936,0.000276421540509958,4.433923738533263e-05,0.00014889368950923778,0.00034428078794965743,0.0004482540153371744,0.00016490056440629053,0.0003552012684657919,0.0005243549276834453,0.0005612478007645302,0.0004617589894533686,0.0006124507320985134,0.0006690966717340822,0.000517512751730861,0.0006965176526519333,0.0007959730279960048,0.0005309847870377878,0.0002764215405099617
0.0026216045420670367,6.579514087667712e-07,0.002621604542067055,6.579514087684559e-07,0.00025207809010003207,0.013605320607411642,0.0002520780901000119,0.013605320607411603,3.014267612188478e-06,3.355142647909595e-05,0.0002165716628544589,0.0009256284770337302,3.014267612187295e-06,3.355142647909514e-05,0.0002165716628544674,0.0009256284770337241,0.002714064915122785,0.0010512952402430605,0.0002310092679432592,9.56186356365044e-05,0.0027140649151227657,0.0010512952402430573,0.00023100926794324643,9.56186356365215e-05,2.1281903185933636e-06,3.165272491679913e-05,0.00042271820730225987,0.0010126457486881598,0.0007084651909025064,0.0006511281659967519,0.0005231912651623497,0.00025790789166458807,2.1281903185891703e-06,3.1652724916806326e-05,0.0004227182073022533,0.0010126457486881674,0.0007084651909025041,0.0006511281659967526,0.0005231912651623434,0.00025790789166457636,4.862145912940088e-05,0.00017312880766905294,0.00040491573544130697,0.0005239703904124256,0.00022048428632636056,0.00044416054362330943,0.0006329441438534199,0.0006591567648091777,0.0005828594816676425,0.0007531583988004704,0.0007845430649222036,0.000586814083801503,0.0008633521194329535,0.0009096404352665474,0.0005658491850987614,0.0002845342068192881,4.862145912940275e-05,0.0001731288076690508,0.0004049157354413036,0.0005239703904124292,0.00022048428632635185,0.00044416054362330976,0.0006329441438534262,0.000659156764809174,0.0005828594816676501,0.0007531583988004665,0.000784543064922207,0.0005868140838015022,0.000863352119432964,0.00090964043526654,0.0005658491850987652,0.00028453420681928687
0.0033661906302789,5.707763241638582e-07,0.0033661906302788975,5.707763241572054e-07,0.00043513317482434314,0.016242292850568753,0.0004351331748243746,0.0162422928505687,5.5069347457217355e-06,5.2958384251827815e-05,0.0003110892759637976,0.001200702748106475,5.506934745714206e-06,5.2958384251838685e-05,0.0003110892759637867,0.0012007027481064651,0.0017054381862885277,0.0007062321421206367,0.00014216525141125938,0.00015253992071413054,0.001705438186288505,0.0007062321421206419,0.00014216525141124716,0.00015253992071413925,5.375761888962867e-06,7.508727709574619e-05,0.0006867906547929429,0.0019083745915218435,0.0008351297621712246,0.0007346133052806866,0.0005420767469869645,0.0002412103285469412,5.375761888982019e-06,7.508727709574168e-05,0.0006867906547929508,0.0019083745915218211,0.0008351297621712273,0.000734613305280689,0.0005420767469869489,0.000241210328546929,7.216031641802251e-05,0.00023411728582872275,0.0005194232746473978,0.0006407709934604146,0.00030318945376330833,0.0005719898408064587,0.0007709399971817707,0.0007568864826049651,0.0007177153468909511,0.0008952090251616256,0.0008745360682448192,0.0006157329698186879,0.0009869717422543826,0.0009616183342185666,0.0005210171381635104,0.0002501710773645118,7.216031641801387e-05,0.0002341172858287241,0.0005194232746474021,0.0006407709934604223,0.0003031894537633141,0.0005719898408064601,0.0007709399971817756,0.000756886482604961,0.0007177153468909532,0.0008952090251616212,0.0008745360682448078,0.0006157329698187044,0.000986971742254374,0.0009616183342185668,0.0005210171381635156,0.0002501710773645149
0.004174170989882146,6.255433021447421e-07,0.004174170989882121,6.25543302147335e-07,0.0006055074866414269,0.016994122280090795,0.0006055074866414224,0.016994122280090698,7.090481819437553e-06,6.780059573435762e-05,0.000393446123582254,0.001471418974505688,7.0904818194357565e-06,6.780059573434751e-05,0.00039344612358225954,0.0014714189745056875,0.001737170726480542,0.0007592809386526892,0.00014865571441550086,0.00022033356351050222,0.0017371707264805295,0.0007592809386526959,0.00014865571441551547,0.0002203335635105022,7.1555345193839125e-06,9.565674737342024e-05,0.0008140781225466588,0.0023438527983910703,0.0009875520200720294,0.0008636534567710479,0.0006202388291211017,0.0002714999510525958,7.155534519384322e-06,9.565674737340533e-05,0.0008140781225466601,0.002343852798391043,0.0009875520200720305,0.0008636534567710735,0.0006202388291210903,0.00027149995105259667,8.911509625043025e-05,0.00028752190364931515,0.0006324900854415311,0.0007711133546510532,0.00036446621769190983,0.0006893565079404992,0.0009252670675286104,0.0008959440798889571,0.0008447520113762633,0.001058870797333355,0.0010195507957373932,0.0007079162099509848,0.001124242771656826,0.0010617434376734053,0.0005760401317270892,0.00027283154303866554,8.911509625042968e-05,0.0002875219036493251,0.0006324900854415336,0.0007711133546510532,0.000364466217691911,0.0006893565079405116,0.0009252670675286095,0.0008959440798889636,0.0008447520113762778,0.0010588707973333382,0.0010195507957373958,0.0007079162099509863,0.0011242427716568171,0.0010617434376734081,0.0005760401317270879,0.00027283154303867313
0.005086412428258172,7.045656400458563e-07,0.0050864124282581575,7.045656400342727e-07,0.0008020783814062716,0.017471419993395507,0.0008020783814062708,0.017471419993395312,8.636429667240384e-06,8.31531723773771e-05,0.0004823888243288877,0.0017654095077978456,8.636429667242456e-06,8.3153172377375e-05,0.00048238882432888764,0.0017654095077978306,0.0019387664375837563,0.0008602175607830126,0.00016818745066710997,0.0003033728418605653,0.0019387664375837567,0.0008602175607830125,0.0001681874506671178,0.00030337284186056194,8.7783937571306e-06,0.00011390610730469663,0.0009244083902124585,0.002693687899162253,0.0011523633236505241,0.001008435706833221,0.0007106985310625139,0.00031110380379270933,8.778393757129136e-06,0.00011390610730469779,0.0009244083902124492,0.0026936878991622526,0.0011523633236505259,0.0010084357068332328,0.0007106985310625074,0.00031110380379269545,0.00010627434999756639,0.00034437576392132605,0.0007553803444672875,0.0009147664587865132,0.00042745892265442283,0.000815737888167446,0.001096286533307062,0.0010525174992290765,0.0009821617733874967,0.0012403641612259782,0.001183868256318751,0.0008145139865436534,0.0012829922479406022,0.0011749506333197932,0.0006474973563817708,0.00030409556576784126,0.00010627434999756677,0.0003443757639213219,0.0007553803444672901,0.0009147664587865279,0.000427458922654411,0.0008157378881674479,0.001096286533307058,0.0010525174992290689,0.0009821617733874947,0.001240364161225979,0.0011838682563187488,0.0008145139865436659,0.001282992247940603,0.0011749506333198012,0.0006474973563817747,0.0003040955657678484
0.006113574934078009,7.87677296446207e-07,0.006113574934078016,7.876772964273394e-07,0.0010360874035398975,0.017911961572329063,0.0010360874035398975,0.01791196157232893,1.0422395430395428e-05,0.0001009209443092016,0.0005844954659420675,0.002090674837300652,1.042239543039669e-05,0.00010092094430920714,0.0005844954659420541,0.0020906748373006392,0.002145099532376812,0.0009452640690378479,0.00019168358837899792,0.00040739522130515553,0.0021450995323768225,0.000945264069037859,0.00019168358837899464,0.00040739522130515265,1.0726240562888717e-05,0.00013535527466025893,0.0010463161876858383,0.0030766960088842565,0.0013233854313201088,0.0011594418403810443,0.0008013390685065512,0.00035426516285284035,1.0726240562897722e-05,0.0001353552746602544,0.0010463161876858526,0.0030766960088841897,0.001323385431320098,0.0011594418403810477,0.0008013390685065536,0.0003542651628528451,0.0001255786563026692,0.0004079932799539453,0.0008909971930016194,0.0010713666584380428,0.000496530918916026,0.0009545195993297098,0.0012821307712607658,0.0012187536466205318,0.001130522565104627,0.0014348757132260502,0.0013555244562059373,0.0009224659098828699,0.001453569814201056,0.0012889175140807752,0.0007169503475866503,0.0003354100372063184,0.00012557865630266485,0.0004079932799539519,0.0008909971930016177,0.001071366658438061,0.0004965309189160198,0.0009545195993297018,0.0012821307712607738,0.0012187536466205298,0.0011305225651046251,0.0014348757132260457,0.00135552445620594,0.0009224659098828808,0.0014535698142010625,0.0012889175140807694,0.0007169503475866431,0.000335410037206326
0.007256270605611015,8.756394145531297e-07,0.007256270605610993,8.756394145652783e-07,0.0013095485180789756,0.018308672126434195,0.0013095485180789719,0.018308672126434007,1.2469799480609016e-05,0.00012132317933240967,0.0007006029472368758,0.0024472098064771616,1.2469799480615626e-05,0.00012132317933239666,0.000700602947236874,0.002447209806477158,0.0023518456570485995,0.0010132664812839158,0.00022139729063680162,0.0005348766661473848,0.0023518456570486125,0.0010132664812839227,0.00022139729063680268,0.0005348766661473881,1.3043963829337953e-05,0.00016035748002643806,0.0011803063208228343,0.0034958330750292314,0.001497338501837209,0.0013142625745762983,0.000890501693665245,0.0004021066714393517,1.3043963829326111e-05,0.0001603574800264257,0.0011803063208228426,0.003495833075029189,0.001497338501837209,0.0013142625745762738,0.0008905016936652389,0.0004021066714393569,0.00014712239134041915,0.00047854559109517355,0.0010390512448249785,0.0012403493944849323,0.0005716266228197933,0.0011054118896140826,0.0014816924170041046,0.0013927683283562575,0.0012891873678950337,0.0016406464581145267,0.0015320929131423626,0.0010298690674069994,0.001634944583170565,0.001402124923589611,0.0007834075381614021,0.0003672990066023705,0.00014712239134041387,0.0004785455910951767,0.001039051244824979,0.0012403493944849286,0.000571626622819803,0.0011054118896140813,0.001481692417004111,0.0013927683283562636,0.00128918736789503,0.0016406464581145363,0.0015320929131423541,0.0010298690674070106,0.0016349445831705665,0.0014021249235896057,0.0007834075381614202,0.00036729900660237345
0.008511079288262297,9.697126350239554e-07,0.008511079288262273,9.697126350149177e-07,0.0016227624077634567,0.018655414729705215,0.0016227624077634491,0.01865541472970509,1.4790285398578625e-05,0.0001445073440313161,0.0008311276005538462,0.002834287715554539,1.4790285398586023e-05,0.00014450734403131138,0.0008311276005538445,0.0028342877155545236,0.0025564822590304547,0.0010651009364242106,0.00025980595395370444,0.000687447657216524,0.002556482259030459,0.0010651009364242227,0.00025980595395369246,0.0006874476572165308,1.5766071736072636e-05,0.00018916706478557484,0.0013266431447364554,0.0039543803995149476,0.001670559004050991,0.0014702977176452106,0.0009767664126868409,0.00045590392502635566,1.5766071736080568e-05,0.0001891670647855555,0.0013266431447364392,0.00395438039951492,0.001670559004050994,0.0014702977176452056,0.0009767664126868383,0.00045590392502634796,0.0001709331028483684,0.0005560052462724541,0.0011988383424122269,0.0014208141299650976,0.0006525264977602673,0.0012677659914334916,0.0016934239798638974,0.0015724118803482684,0.0014571558302822044,0.0018555981133505667,0.0017110679567592742,0.0011350105183692677,0.0018259712953110612,0.0015133156004721515,0.0008463785483570057,0.0004006286942814156,0.00017093310284837813,0.0005560052462724471,0.0011988383424122303,0.0014208141299650956,0.0006525264977602597,0.0012677659914335014,0.0016934239798638978,0.0015724118803482753,0.001457155830282195,0.0018555981133505672,0.0017110679567592713,0.0011350105183692701,0.0018259712953110543,0.0015133156004721489,0.0008463785483570103,0.0004006286942814287
0.009868549000046929,1.0717013145293623e-06,0.009868549000046906,1.0717013145094168e-06,0.001972635747582412,0.018949475510421046,0.001972635747582397,0.018949475510420914,1.7371633628542084e-05,0.00017044199179206798,0.0009756205849843318,0.0032498032863167298,1.737163362855287e-05,0.00017044199179206597,0.0009756205849843377,0.003249803286316746,0.0027584622952888226,0.0011039123473491933,0.00030906699006691114,0.0008647944317744052,0.002758462295288829,0.0011039123473491942,0.0003090669900669132,0.0008647944317744187,1.889984151723915e-05,0.00022184187758348076,0.0014852826382523601,0.00445698049912594,0.0018392800855211633,0.0016250100727101722,0.0010591724256131681,0.0005166900535549798,1.8899841517234652e-05,0.0002218418775834617,0.0014852826382523298,0.004456980499125891,0.0018392800855211596,0.0016250100727101843,0.0010591724256131681,0.0005166900535549669,0.00019691432150253024,0.0006400050001337061,0.0013690725082501835,0.0016114168064021955,0.0007387794473876259,0.0014404565982723914,0.0019153280086251718,0.001755424528822313,0.0016329727765371984,0.0020775034217289908,0.0018901776349219096,0.0012366328001497974,0.0020252518022547627,0.001621891934263758,0.0009060707965599113,0.00043645074736680463,0.0001969143215025316,0.000640005000133714,0.0013690725082501883,0.0016114168064022072,0.0007387794473876257,0.001440456598272394,0.00191532800862518,0.0017554245288223043,0.0016329727765372038,0.0020775034217289773,0.0018901776349219048,0.0012366328001498018,0.002025251802254753,0.00162189193426376,0.0009060707965599183,0.0004364507473668234
0.011308922529178703,1.184162273046507e-06,0.011308922529178672,1.1841622730654954e-06,0.0023485707744851873,0.019196896504440616,0.0023485707744851344,0.019196896504440317,2.0143662444233816e-05,0.00019865716087350932,0.0011317446549901971,0.0036884386392445935,2.0143662444236747e-05,0.00019865716087350265,0.0011317446549901967,0.003688438639244585,0.0029591405967054297,0.0011354721646207719,0.0003697406031586809,0.001062042633425546,0.002959140596705451,0.001135472164620783,0.000369740603158689,0.0010620426334255468,2.238726955298815e-05,0.00025805736195532857,0.0016559090615559952,0.005013436249365468,0.0020002112862742166,0.00177644637209677,0.0011375714710654887,0.0005842775915786859,2.238726955298442e-05,0.00025805736195532635,0.0016559090615559772,0.005013436249365416,0.00200021128627421,0.0017764463720967897,0.0011375714710654696,0.0005842775915786854,0.00022471882048518075,0.000729530181598306,0.0015475251396987965,0.0018101197730068014,0.0008295730885696316,0.0016216540231924416,0.0021449516616544833,0.0019397508839309858,0.0018145057343734203,0.002304384023631059,0.0020679916000741856,0.001334405236132752,0.002230719843056043,0.0017287495068658535,0.0009636861729251085,0.00047553843777540736,0.00022471882048517698,0.0007295301815983124,0.0015475251396987978,0.0018101197730068196,0.0008295730885696257,0.0016216540231924334,0.0021449516616545037,0.001939750883930991,0.0018145057343734376,0.0023043840236310555,0.002067991600074178,0.0013344052361327558,0.0022307198430560186,0.0017287495068658509,0.0009636861729251095,0.00047553843777542595
0.012785993171607241,1.312258086325116e-06,0.012785993171607269,1.3122580863096366e-06,0.0027172482086499435,0.01943105773219873,0.002717248208649929,0.019431057732198553,2.2855831867665776e-05,0.00022730481000535663,0.0012915982778840625,0.004134212853610618,2.2855831867677465e-05,0.00022730481000535658,0.0012915982778840716,0.00413421285361061,0.0031615012968618703,0.0011702654385367614,0.00043676393464428884,0.0012604307740877161,0.00316150129686187,0.0011702654385367503,0.0004367639346442784,0.0012604307740877146,2.5974239871490888e-05,0.0002964989349262665,0.0018382132455546317,0.005654912255531351,0.0021520484972204477,0.0019247112761878317,0.001213676024786222,0.0006540472458844862,2.5974239871490664e-05,0.0002964989349262716,0.0018382132455546357,0.005654912255531318,0.0021520484972204074,0.0019247112761878308,0.0012136760247862105,0.0006540472458845028,0.00025328572627890324,0.0008217834735896741,0.0017295687038774666,0.0020130885718736167,0.0009232281866169302,0.0018078888091577247,0.00237908362679161,0.0021243138795600212,0.001997981300832808,0.0025356241551111026,0.0022456752935294784,0.0014303450717452677,0.0024380692136634075,0.0018391828788537276,0.0010224964185322094,0.0005169428208876025,0.00025328572627890064,0.0008217834735896806,0.0017295687038774723,0.0020130885718736254,0.0009232281866169115,0.001807888809157739,0.002379083626791611,0.002124313879560036,0.0019979813008328046,0.002535624155111123,0.0022456752935294724,0.0014303450717452766,0.002438069213663392,0.0018391828788537254,0.001022496418532222,0.000516942820887608
0.009105657021624669,3.7086721753887713e-06,0.009105657021624665,3.7086721753784625e-06,0.0004984774451896633,0.027829060103033636,0.0004984774451896488,0.02782906010303335,8.491816623013322e-06,9.56952409046682e-05,0.000693408762271912,0.0027991360945356825,8.491816623013483e-06,9.56952409046702e-05,0.000693408762271911,0.0027991360945356526,0.002838513721220708,0.0014781285954215133,0.0003262674536078653,0.00017474921644511663,0.002838513721220741,0.0014781285954215237,0.0003262674536078565,0.00017474921644511953,1.0856606161246364e-05,0.00024773287803207887,0.0016323962147882023,0.007801642913086171,0.0020976496516705713,0.0019745196587806785,0.001435491939107942,0.0005428310062641356,1.0856606161237172e-05,0.00024773287803206493,0.0016323962147881987,0.007801642913086154,0.0020976496516705396,0.0019745196587806864,0.001435491939107916,0.0005428310062641501,0.00017524138602296576,0.0006029204476951457,0.0013748096280390022,0.0016866564880984945,0.0008142343702500019,0.0015873520318347223,0.002163049270284354,0.002077872733522673,0.0018915693198584922,0.0026366766434502377,0.0024833825699530636,0.0016651383311029062,0.0032671608392770652,0.002829560098197461,0.0014929537053022118,0.000663243510153882,0.00017524138602297387,0.0006029204476951426,0.0013748096280390056,0.001686656488098509,0.0008142343702500074,0.0015873520318347165,0.0021630492702843576,0.002077872733522682,0.0018915693198585009,0.0026366766434502203,0.0024833825699530515,0.0016651383311029296,0.0032671608392770297,0.002829560098197467,0.0014929537053022179,0.0006632435101538926
0.008781183837784787,5.045122220251983e-06,0.008781183837784722,5.045122220230217e-06,0.0001927090316105062,0.028309235940215623,0.0001927090316104792,0.02830923594021551,8.66595804664181e-06,9.199172089393405e-05,0.0006699243542664096,0.0027377106124632966,8.665958046656116e-06,9.19917208939231e-05,0.0006699243542664141,0.0027377106124632862,0.0014493980662851113,0.0005939096316615449,0.00018630918397010804,5.864904636293687e-05,0.0014493980662851028,0.0005939096316615485,0.00018630918397010448,5.864904636294337e-05,1.4179060966885089e-05,0.00040621658227178747,0.0019350948117637873,0.012711117787575889,0.0021038859787890734,0.001980085022243631,0.0014345369321453311,0.0005241776201636778,1.417906096687536e-05,0.00040621658227179674,0.0019350948117637648,0.012711117787575868,0.002103885978789073,0.0019800850222436257,0.0014345369321453428,0.0005241776201636755,0.00020182336414930466,0.0006445113575665671,0.0014297360659792126,0.001704545775307685,0.0009100720869211613,0.0017487272732086396,0.0022707248809648566,0.0020980991760088407,0.0022484842058916616,0.002921844020583259,0.0026180200318130973,0.0016820486256422652,0.003564427710763534,0.0032776826785070002,0.0015312670699182014,0.0006765765136062673,0.00020182336414931114,0.0006445113575665724,0.0014297360659792126,0.0017045457753076879,0.0009100720869211527,0.0017487272732086459,0.002270724880964867,0.0020980991760088416,0.0022484842058916525,0.0029218440205832693,0.0026180200318130908,0.0016820486256422624,0.0035644277107634943,0.0032776826785070067,0.0015312670699181986,0.0006765765136062788
