0.40903320312500013,0,0.2564427858682919,5: out,26: out,27: out
,1,8.462960120606635e-08
,2,0.011295744715188244
,3,5.483454081051089e-09
,4,2.449921439417666e-05
,5,8.969199787450581e-11
0.4090429687500001,0,0.6299473113957035,5: out,26: out,27: out
,1,1.9922985699427205e-07
,2,0.9448904222187758,5: out,26: out,27: out
,3,2.880386141920076e-07
,4,0.5501016581337853,5: out,26: out,27: out
,5,1.6931822972452434e-07
,6,7.534761220568655,5: out,26: out,27: out
,7,2.1914996198154616e-06
,8,2.078299546676681,5: out,26: out,27: out
,9,5.952579164321652e-07
,10,0.6930783237879083,5: out,26: out,27: out
,11,2.0972392674685534e-07
,12,0.8023700590257768,5: out,26: out,27: out
,13,2.4524676569659483e-07
,14,0.6023209646596284,5: out,26: out,27: out
,15,1.8701051285403527e-07
,16,1.3251367452491638,5: out,26: out,27: out
,17,4.0074266132284596e-07
,18,0.5504605112641204,5: out,26: out,27: out
,19,1.7249423109280384e-07
,20,3.7497168125967506,5: out,26: out,27: out
,21,1.102039640117469e-06
,22,1.1134924061270315,5: out,26: out,27: out
,23,3.287642178194578e-07
,24,0.5411460255868448,5: out,26: out,27: out
,25,1.66358954399082e-07
,26,1245.9891873611934,5: out,27: out
,27,0.00041460316355760316
,28,254.84924390197895,1: out,5: out,27: out
,29,0.00010445419331805427
,30,70.51215289574988,1: out,5: out,27: out
,31,5.7461455884006995e-05
,32,19.270778848196638,5: out,26: out,27: out
,33,6.565475101442632e-06
,34,5.22706874839475,5: out,26: out,27: out
,35,1.6582353094312363e-06
,36,1.494981447448183,5: out,26: out,27: out
,37,4.650714205932508e-07
,38,0.5836282866375577,5: out,26: out,27: out
,39,1.828699018008326e-07
,40,1.5803171713583468,5: out,26: out,27: out
,41,4.7367412244862804e-07
,42,0.6051929957719429,5: out,26: out,27: out
,43,1.8452558634524248e-07
,44,1.4689635565994634,5: out,26: out,27: out
,45,4.4341189777736583e-07
,46,0.5717525705623581,5: out,26: out,27: out
,47,1.7916655719617996e-07
,48,1.9509082921314291,5: out,26: out,27: out
,49,5.814180828869925e-07
,50,0.6816117497649614,5: out,26: out,27: out
,51,2.0643809163580964e-07
,52,0.8399796360631907,5: out,26: out,27: out
,53,2.564833459117129e-07
,54,0.5776303900705869,5: out,26: out,27: out
,55,1.797099024880899e-07
,56,1.8831193209223094,5: out,26: out,27: out
,57,5.663421688971208e-07
,58,0.649756745820861,5: out,26: out,27: out
,59,2.0338861656613848e-07
,60,0.8759360409656042,5: out,26: out,27: out
,61,2.6778013380661967e-07
,62,0.5678848145294251,5: out,26: out,27: out
,63,1.7479680175070483e-07
,64,2.8283796979130438,5: out,26: out,27: out
,65,8.357472708418592e-07
,66,0.8863403670589901,5: out,26: out,27: out
,67,2.647599001894855e-07
,68,0.5717938470097167,5: out,26: out,27: out
,69,1.759832328433039e-07
,70,2.5136024232819145,5: out,26: out,27: out
,71,7.446064400111915e-07
,72,0.8108268847129088,5: out,26: out,27: out
,73,2.4332135457363504e-07
,74,0.6142326577788867,5: out,26: out,27: out
,75,1.888564910967115e-07
,76,1.2413747170398632,5: out,26: out,27: out
,77,3.748611898699695e-07
,78,0.5519683182182421,5: out,26: out,27: out
,79,1.6929598939570435e-07
,80,7.523872389514974,5: out,26: out,27: out
,81,2.2500813219523756e-06
,82,1.9791769108724775,5: out,26: out,27: out
,83,6.166507351595065e-07
,84,0.6841818481313228,5: out,26: out,27: out
,85,2.1403586918490472e-07
,86,0.7552124223050563,5: out,26: out,27: out
,87,2.3221332103939033e-07
,88,0.6517079126447852,5: out,26: out,27: out
,89,2.001145996627863e-07
,90,0.9299105813275395,5: out,26: out,27: out
,91,2.8363858283818517e-07
,92,0.5529180725730233,5: out,26: out,27: out
,93,1.7019995632846805e-07
,94,5.883035294580566,5: out,26: out,27: out
,95,1.716794655031634e-06
,96,1.6539496307898387,5: out,26: out,27: out
,97,4.789012341204308e-07
,98,0.6090728651884891,5: out,26: out,27: out
,99,1.8560806363528458e-07
,,Cutback
0.40903808593750013,0,0.15723344625304342,5: out,27: out
,1,5.179009487379623e-08
,2,0.011997371291585323
,3,5.577574446842949e-09
,4,9.272849429579577e-05
,5,1.2553565664899597e-09
,6,1.7055641561798621e-09
,7,4.899569830703009e-11
0.4090429687500001,0,0.5460087383637282,5: out,26: out,27: out
,1,1.7123808678287455e-07
,2,4.5426315112609235,5: out,26: out,27: out
,3,1.3581928927512443e-06
,4,1.263986273683888,5: out,26: out,27: out
,5,3.933884200331187e-07
,6,0.5471519849259614,5: out,26: out,27: out
,7,1.7145085330390419e-07
,8,4.46107912582833,5: out,26: out,27: out
,9,1.3072813061267594e-06
,10,1.292249657806118,5: out,26: out,27: out
,11,3.78696079611448e-07
,12,0.5535991045651728,5: out,26: out,27: out
,13,1.6975603503366622e-07
,14,6.568048724934328,5: out,26: out,27: out
,15,1.963733998581859e-06
,16,1.7495735277619378,5: out,26: out,27: out
,17,5.446820506881394e-07
,18,0.6340936850252511,5: out,26: out,27: out
,19,1.985326013561274e-07
,20,0.9597725974620467,5: out,26: out,27: out
,21,2.924037718858367e-07
,22,0.5477578664290258,5: out,26: out,27: out
,23,1.6858073552703463e-07
,24,9.90920587663878,5: out,26: out,27: out
,25,2.8725127510094535e-06
,26,2.69319457048376,5: out,26: out,27: out
,27,7.621054499665526e-07
,28,0.8269448184853073,5: out,26: out,27: out
,29,2.478815264981395e-07
,30,0.6025532343849218,5: out,26: out,27: out
,31,1.8531061368414884e-07
,32,1.4171110815751837,5: out,26: out,27: out
,33,4.2614212380931515e-07
,34,0.5763871808028449,5: out,26: out,27: out
,35,1.7626712569477216e-07
,36,2.4480676687397698,5: out,26: out,27: out
,37,7.341725936692755e-07
,38,0.7724584083837451,5: out,26: out,27: out
,39,2.413287483980061e-07
,40,0.613440091552024,5: out,26: out,27: out
,41,1.9029748801617504e-07
,42,1.1858542635680933,5: out,26: out,27: out
,43,3.593768653435378e-07
,44,0.5357754379693488,5: out,26: out,27: out
,45,1.6781789658566655e-07
,46,14.370461618345717,5: out,26: out,27: out
,47,4.148790473783237e-06
,48,3.859094365307223,5: out,26: out,27: out
,49,1.0737947912110152e-06
,50,1.0925585957579014,5: out,26: out,27: out
,51,3.22826801825151e-07
,52,0.5410026394751,5: out,26: out,27: out
,53,1.66357633227587e-07
,54,1791.5192705666855,5: out,26: out,27: out
,55,0.000432768858629124
,56,846.9568550483239,5: out,26: out,27: out
,57,0.00011464904853693983
,58,64.77923040709283,5: out,26: out,27: out
,59,1.3193842967298673e-05
,60,11.949707815172392,5: out,26: out,27: out
,61,3.0936816882307985e-06
,62,2.910905436088218,5: out,26: out,27: out
,63,8.19880574535312e-07
,64,0.8751285354089999,5: out,26: out,27: out
,65,2.6154419330367694e-07
,66,0.5764191304327722,5: out,26: out,27: out
,67,1.774009097082318e-07
,68,2.228425921032485,5: out,26: out,27: out
,69,6.619501982853581e-07
,70,0.7440996220109102,5: out,26: out,27: out
,71,2.243098701524902e-07
,72,0.6896714471309228,5: out,26: out,27: out
,73,2.115234180353741e-07
,74,0.7782802007054901,5: out,26: out,27: out
,75,2.3900802872790413e-07
,76,0.6269839505815321,5: out,26: out,27: out
,77,1.9268434150393765e-07
,78,1.1042489447744765,5: out,26: out,27: out
,79,3.347505959042108e-07
,80,0.5416112481990412,5: out,26: out,27: out
,81,1.6646559629310026e-07
,82,169.18794334835835,5: out,26: out,27: out
,83,5.125582866530053e-05
,84,38.656666571093645,5: out,27: out
,85,1.4947102561107096e-05
,86,10.554931518153271,5: out,26: out,27: out
,87,3.444896623235959e-06
,88,2.893195381087973,5: out,26: out,27: out
,89,9.051749027740894e-07
,90,0.9015302984574407,5: out,26: out,27: out
,91,2.811689674101262e-07
,92,0.5468694859420926,5: out,26: out,27: out
,93,1.7063749843498972e-07
,94,5.186455365628733,5: out,26: out,27: out
,95,1.5504812996458714e-06
,96,1.418029136391061,5: out,26: out,27: out
,97,4.4124949013759824e-07
,98,0.5702076369620227,5: out,26: out,27: out
,99,1.7867074064942978e-07
,,Cutback
0.4090405273437501,0,0.13629849064766467,5: out,27: out
,1,4.449457923464285e-08
,2,0.08129438747605273,5: out,27: out
,3,2.662755177549702e-08
,4,0.8814963803680596,5: out,26: out,27: out
,5,2.702820217220118e-07
,6,0.24028506579165823,5: out,26: out,27: out
,7,7.726588241215843e-08
,8,0.08997046211390973,5: out,27: out
,9,2.9442340822940226e-08
,10,0.18910872765453565,5: out,27: out
,11,6.040518437116805e-08
,12,0.08201043466834733,5: out,27: out
,13,2.6664474977885133e-08
,14,0.8240042483430431,5: out,26: out,27: out
,15,2.531363181103772e-07
,16,0.2262341438497784,5: out,27: out
,17,7.282189408261883e-08
,18,0.08735008519247403,5: out,27: out
,19,2.859970637738386e-08
,20,0.23633244695650793,5: out,26: out,27: out
,21,7.504945992122322e-08
,22,0.08953566367225575,5: out,27: out
,23,2.900147590024779e-08
,24,0.21052492422321178,5: out,27: out
,25,6.714175185575396e-08
,26,0.08428581911593323,5: out,27: out
,27,2.762346317132257e-08
,28,0.3557923106943246,5: out,26: out,27: out
,29,1.1160344497041049e-07
,30,0.11525425016101538,5: out,27: out
,31,3.699980032692245e-08
,32,0.09430380465166922,5: out,27: out
,33,3.060274220624675e-08
,34,0.1527437152825177,5: out,27: out
,35,4.9057023125345475e-08
,36,0.08005122685306448,5: out,27: out
,37,2.60877826329545e-08
,38,10.99960740608027,5: out,26: out,27: out
,39,3.1805760469178862e-06
,40,2.8501963117264872,5: out,26: out,27: out
,41,8.019502247672659e-07
,42,0.7123710059985094,5: out,26: out,27: out
,43,2.137850499452357e-07
,44,0.19826280790748355,5: out,27: out
,45,6.260585363257971e-08
,46,0.08289872627291696,5: out,27: out
,47,2.6936633876425878e-08
,48,0.5884128754215766,5: out,26: out,27: out
,49,1.8253147985110892e-07
,50,0.16895959448268455,5: out,27: out
,51,5.467479777296173e-08
,52,0.07969842987800711,5: out,27: out
,53,2.6140601937637058e-08
,54,4.4950325323184845,5: out,26: out,27: out
,55,1.314228775705388e-06
,56,1.1649555292186737,5: out,26: out,27: out
,57,3.4151980691333126e-07
,58,0.30759727686368654,5: out,26: out,27: out
,59,9.569651568621276e-08
,60,0.10338368842408927,5: out,27: out
,61,3.329496310806188e-08
,62,0.11447425243376222,5: out,27: out
,63,3.699461671914501e-08
,64,0.09399448122692144,5: out,27: out
,65,3.061866460099387e-08
,66,0.152762238424537,5: out,27: out
,67,4.905702733691303e-08
,68,0.07952661467163868,5: out,27: out
,69,2.608486567271022e-08
,70,10.816422901823298,5: out,26: out,27: out
,71,3.2429988733766545e-06
,72,2.6535520335834066,5: out,26: out,27: out
,73,8.317464403801076e-07
,74,0.7003073431718424,5: out,26: out,27: out
,75,2.2037203842809748e-07
,76,0.19953310616746006,5: out,27: out
,77,6.437386251609972e-08
,78,0.08297223761574403,5: out,27: out
,79,2.720931800274656e-08
,80,0.4690587093362491,5: out,26: out,27: out
,81,1.4577299187528445e-07
,82,0.14215077141465116,5: out,27: out
,83,4.535514548077701e-08
,84,0.08126220224602972,5: out,27: out
,85,2.6459904454931022e-08
,86,1.1886313664671107,5: out,26: out,27: out
,87,3.5785610103804766e-07
,88,0.3215563086380139,5: out,26: out,27: out
,89,9.987238405797659e-08
,90,0.10642320384075056,5: out,27: out
,91,3.425802695774137e-08
,92,0.10733303752130531,5: out,27: out
,93,3.472608978384773e-08
,94,0.10408783904686847,5: out,27: out
,95,3.3801695208164414e-08
,96,0.11061941130683889,5: out,27: out
,97,3.5766642646645344e-08
,98,0.0987594227712498,5: out,27: out
,99,3.21227515670252e-08
,,Cutback
0.40903930664062516,0,0.034049153314592344,5: out,27: out
,1,1.1932280078082914e-08
,2,0.0016169065653561002
,3,3.7522806106473964e-09
,4,4.147157304412602e-06
,5,5.675468344768008e-11
0.4090405273437502,0,0.08688687676581916,5: out,27: out
,1,2.854136805073865e-08
,2,0.2399968799577653,5: out,26: out,27: out
,3,7.61860418706859e-08
,4,0.09022718927463627,5: out,27: out
,5,2.9215682742524847e-08
,6,0.19935775784725412,5: out,27: out
,7,6.364197206762425e-08
,8,0.08264393918198218,5: out,27: out
,9,2.70968324622848e-08
,10,0.5114867060506909,5: out,26: out,27: out
,11,1.5847575920888952e-07
,12,0.1524586653285088,5: out,27: out
,13,4.8531344773756e-08
,14,0.08014125589719434,5: out,27: out
,15,2.6091377831548926e-08
,16,6.69046526557641,5: out,26: out,27: out
,17,1.9455557844889745e-06
,18,1.730672892443839,5: out,26: out,27: out
,19,4.980895746993778e-07
,20,0.44410162895910776,5: out,26: out,27: out
,21,1.3613299271066553e-07
,22,0.13435246658357028,5: out,27: out
,23,4.293152298751691e-08
,24,0.08303714285614926,5: out,27: out
,25,2.7029376033913704e-08
,26,0.5404410664527167,5: out,26: out,27: out
,27,1.67126600474468e-07
,28,0.15953749869418643,5: out,27: out
,29,5.071424014188816e-08
,30,0.0799227278324994,5: out,27: out
,31,2.601404618285585e-08
,32,296.38074638955766,5: out,26: out,27: out
,33,8.153629116358592e-05
,34,88.3294004196204,5: out,26: out,27: out
,35,1.8742077855475228e-05
,36,17.625754041822915,5: out,26: out,27: out
,37,4.454959526482706e-06
,38,4.042325036602275,5: out,26: out,27: out
,39,1.1176728190867032e-06
,40,0.9937693842482221,5: out,26: out,27: out
,41,2.934838965387069e-07
,42,0.2661454450641204,5: out,26: out,27: out
,43,8.322928012631248e-08
,44,0.09472522169927647,5: out,27: out
,45,3.0623261755046476e-08
,46,0.15265799098730853,5: out,27: out
,47,4.90198267229685e-08
,48,0.07953184862875022,5: out,27: out
,49,2.6064148984703262e-08
,50,10.465612731660883,5: out,26: out,27: out
,51,3.137455588370643e-06
,52,2.569180662977785,5: out,26: out,27: out
,53,8.04958423813193e-07
,54,0.6784569956711886,5: out,26: out,27: out
,55,2.1363138955303117e-07
,56,0.19405931349073974,5: out,27: out
,57,6.263012912202832e-08
,58,0.08221173294662143,5: out,27: out
,59,2.696150234593246e-08
,60,0.5821534185204289,5: out,26: out,27: out
,61,1.7954518802941126e-07
,62,0.1697853717896658,5: out,27: out
,63,5.386527054085538e-08
,64,0.0801567781528343,5: out,27: out
,65,2.6091800876824455e-08
,66,7.321601867235667,5: out,26: out,27: out
,67,2.193024360252013e-06
,68,1.810624694061841,5: out,26: out,27: out
,69,5.656124296555613e-07
,70,0.4826614518932472,5: out,26: out,27: out
,71,1.530099137832115e-07
,72,0.14553283313798412,5: out,27: out
,73,4.719731368538272e-08
,74,0.07996740278481403,5: out,27: out
,75,2.621538533511653e-08
,76,2.793273871602494,5: out,26: out,27: out
,77,8.390863759999858e-07
,78,0.708955112977349,5: out,26: out,27: out
,79,2.230669537955431e-07
,80,0.20173099522170637,5: out,27: out
,81,6.507694778440083e-08
,82,0.08329318106602918,5: out,27: out
,83,2.7311723310208182e-08
,84,0.43440299273284877,5: out,26: out,27: out
,85,1.3536759098436573e-07
,86,0.13380505831364736,5: out,27: out
,87,4.275623843994239e-08
,88,0.08320081668904446,5: out,27: out
,89,2.7080583326913606e-08
,90,0.5157125237055348,5: out,26: out,27: out
,91,1.597458777707431e-07
,92,0.1534895697497592,5: out,27: out
,93,4.8847898112149845e-08
,94,0.08008570641889845,5: out,27: out
,95,2.6089999284058124e-08
,96,8.806490219567571,5: out,26: out,27: out
,97,2.5525769571439004e-06
,98,2.2790375978181903,5: out,26: out,27: out
,99,6.477423066454442e-07
,,Cutback
0.40903991699218767,0,0.02170885225129017,27: out
,1,8.172065055946637e-09
,2,0.002117152108247169
,3,3.907193051007905e-09
,4,3.0160991015968065e-05
,5,1.2476605349620105e-09
,6,2.16234761174846e-09
,7,5.643952300477899e-11
0.4090405273437502,0,0.09410252366637155,5: out,27: out
,1,3.070072222273335e-08
,2,0.15087253851654406,5: out,27: out
,3,4.847302949482256e-08
,4,0.07963429839194819,5: out,27: out
,5,2.6107577904696104e-08
,6,6.359518417133529,5: out,26: out,27: out
,7,1.9046459498954875e-06
,8,1.5775551908859609,5: out,26: out,27: out
,9,4.926603080553305e-07
,10,0.4227851971093512,5: out,26: out,27: out
,11,1.3440209489369076e-07
,12,0.13101271425763558,5: out,27: out
,13,4.256885339730572e-08
,14,0.08294498351108605,5: out,27: out
,15,2.7147076950437246e-08
,16,0.49095219581695193,5: out,26: out,27: out
,17,1.5311935884524405e-07
,18,0.14556725229209883,5: out,27: out
,19,4.7202250326900086e-08
,20,0.07996347097503415,5: out,27: out
,21,2.621658566048334e-08
,22,2.8115644200971874,5: out,26: out,27: out
,23,8.445322385171128e-07
,24,0.713431093731003,5: out,26: out,27: out
,25,2.2444709993781054e-07
,26,0.20285438299403052,5: out,27: out
,27,6.541641476084667e-08
,28,0.08346059003250995,5: out,27: out
,29,2.734744805124797e-08
,30,0.4185005588374212,5: out,26: out,27: out
,31,1.3057903344496608e-07
,32,0.1300034166962004,5: out,27: out
,33,4.158454533528518e-08
,34,0.08452765693889075,5: out,27: out
,35,2.749084017827813e-08
,36,0.38026625026524,5: out,26: out,27: out
,37,1.1902634602987334e-07
,38,0.12095659389136677,5: out,27: out
,39,3.877655566762636e-08
,40,0.08937763999276081,5: out,27: out
,41,2.9037532948402454e-08
,42,0.20820795725752916,5: out,27: out
,43,6.635134487470236e-08
,44,0.0846677661566218,5: out,27: out
,45,2.7489467840144596e-08
,46,0.383300238311701,5: out,26: out,27: out
,47,1.2040024780976007e-07
,48,0.12025821302552925,5: out,27: out
,49,3.913170658412766e-08
,50,0.0881831394028307,5: out,27: out
,51,2.877700972727782e-08
,52,0.22367957350586887,5: out,26: out,27: out
,53,7.122156163129717e-08
,54,0.08644481609255898,5: out,27: out
,55,2.832047926486612e-08
,56,0.2608373220540321,5: out,26: out,27: out
,57,8.259942044161334e-08
,58,0.09433825956147561,5: out,27: out
,59,3.050562484016501e-08
,60,0.15549629574009743,5: out,27: out
,61,4.990846567883415e-08
,62,0.07942210006756949,5: out,27: out
,63,2.6043287210453762e-08
,64,33.01498352218382,5: out,26: out,27: out
,65,9.967426632672024e-06
,66,7.913272773313786,5: out,26: out,27: out
,67,2.5568913940782133e-06
,68,2.0808774808227315,5: out,26: out,27: out
,69,6.502142003732788e-07
,70,0.5520025178306828,5: out,26: out,27: out
,71,1.745072325110248e-07
,72,0.16258202037043964,5: out,27: out
,73,5.263855687295791e-08
,74,0.0794268485749121,5: out,27: out
,75,2.6046217049543195e-08
,76,22.454521362560047,5: out,26: out,27: out
,77,6.448362374576612e-06
,78,5.871802123796558,5: out,26: out,27: out
,79,1.5973000879415353e-06
,80,1.4244993335915912,5: out,26: out,27: out
,81,4.135482044027295e-07
,82,0.3701410110607692,5: out,26: out,27: out
,83,1.1432524340115203e-07
,84,0.11727706199916416,5: out,27: out
,85,3.764118150627006e-08
,86,0.09233540091231904,5: out,27: out
,87,2.999211711605899e-08
,88,0.16952907160571126,5: out,27: out
,89,5.433130524531883e-08
,90,0.08023389853439604,5: out,27: out
,91,2.612801789550545e-08
,92,5.478510707680874,5: out,26: out,27: out
,93,1.6408670394722156e-06
,94,1.363692324470964,5: out,26: out,27: out
,95,4.2597284309317896e-07
,96,0.3679942549491197,5: out,26: out,27: out
,97,1.1731472202794792e-07
,98,0.11798572033028827,5: out,27: out
,99,3.8409965688689465e-08
,,Cutback
0.4090402221679689,0,0.02351109419071862,27: out
,1,8.626823008621515e-09
,2,0.1360380527893887,5: out,27: out
,3,4.3765461601238974e-08
,4,0.04093099652874558,5: out,27: out
,5,1.3781643840761126e-08
,6,0.022894629422609836,27: out
,7,8.371718002020905e-09
,8,0.4856151698378298,5: out,26: out,27: out
,9,1.5064230813569887e-07
,10,0.12810617000673366,5: out,27: out
,11,4.0916046277671874e-08
,12,0.038748920173656984,5: out,27: out
,13,1.3123255588005188e-08
,14,0.023301683990519347,27: out
,15,8.50436458650399e-09
,16,0.1995955890320793,5: out,27: out
,17,6.35903903530382e-08
,18,0.05650498553028898,5: out,27: out
,19,1.8609722062413242e-08
,20,0.023544179955466846,27: out
,21,8.58276375379705e-09
,22,0.15276127512998153,5: out,27: out
,23,4.9123994000563636e-08
,24,0.04464306554507751,5: out,27: out
,25,1.5083686439438583e-08
,26,0.022536551636116224,27: out
,27,8.359740945141931e-09
,28,120.60425681033247,5: out,26: out,27: out
,29,3.79486139204465e-05
,30,27.828974484557296,5: out,26: out,27: out
,31,9.957960775009345e-06
,32,7.453783365442721,5: out,26: out,27: out
,33,2.3979455795009516e-06
,34,1.9419074063514818,5: out,26: out,27: out
,35,6.0676934036699e-07
,36,0.501490279367215,5: out,26: out,27: out
,37,1.5895456818421657e-07
,38,0.1326163860443444,5: out,27: out
,39,4.31512282755809e-08
,40,0.040094894526682336,5: out,27: out
,41,1.370134477515455e-08
,42,0.022877126455207883,27: out
,43,8.41457308440693e-09
,44,0.3885658179769959,5: out,26: out,27: out
,45,1.2211026195030545e-07
,46,0.10257086386334581,5: out,27: out
,47,3.3558395201156453e-08
,48,0.03295769461815381,27: out
,49,1.1463089847978196e-08
,50,0.02601949728630329,27: out
,51,9.356864532902269e-09
,52,0.04889289589079911,5: out,27: out
,53,1.6340118279322413e-08
,54,0.02266213969934141,27: out
,55,8.384773264457072e-09
,56,0.9884472332939789,5: out,26: out,27: out
,57,2.991906785136081e-07
,58,0.2550468583860381,5: out,26: out,27: out
,59,7.977869721316402e-08
,60,0.06948398312628415,5: out,27: out
,61,2.266848132947387e-08
,62,0.025721402196739237,27: out
,63,9.202965245612872e-09
,64,0.05370355367676462,5: out,27: out
,65,1.7839854510491484e-08
,66,0.023110119582393975,27: out
,67,8.507215941562935e-09
,68,0.22992192475339804,5: out,26: out,27: out
,69,7.299005914306409e-08
,70,0.06402813231157606,5: out,27: out
,71,2.097368688990761e-08
,72,0.024726341074818713,27: out
,73,8.91659033725782e-09
,74,0.07326285776994783,5: out,27: out
,75,2.4019732718585016e-08
,76,0.026398080820861897,27: out
,77,9.472537452042377e-09
,78,0.044954411869627314,5: out,27: out
,79,1.5114748497685493e-08
,80,0.02263012076151288,27: out
,81,8.315515230886101e-09
,82,337.53924277273944,5: out,26: out,27: out
,83,9.240593496145665e-05
,84,102.0619712770551,5: out,26: out,27: out
,85,2.110548289020543e-05
,86,19.884820416844864,5: out,26: out,27: out
,87,4.973012135552568e-06
,88,4.5082541651091175,5: out,26: out,27: out
,89,1.239485507063975e-06
,90,1.088097510551594,5: out,26: out,27: out
,91,3.197862159530841e-07
,92,0.2729290956220894,5: out,26: out,27: out
,93,8.519092218165156e-08
,94,0.07385417203915992,5: out,27: out
,95,2.4023103511601368e-08
,96,0.026573680954338055,27: out
,97,9.455750858442638e-09
,98,0.04490826576193422,5: out,27: out
,99,1.5091188436924088e-08
,,Cutback
0.40904006958007827,0,0.00587595623640275
,1,4.339867825007528e-09
,2,0.0007310349361428648
,3,3.785238467891537e-09
,4,1.959653789842504e-05
,5,1.8199329786781728e-09
,6,7.476724162382553e-09
,7,6.324457352299655e-11
0.40904022216796887,0,0.03417261205269262,5: out,27: out
,1,1.181670458043656e-08
,2,0.025194078227587357,27: out
,3,9.067328326261158e-09
,4,0.06144142413865322,5: out,27: out
,5,2.0279447112282465e-08
,6,0.024353707343370067,27: out
,7,8.797246250402775e-09
,8,0.08648683173270474,5: out,27: out
,9,2.8205870999591055e-08
,10,0.02916955666711922,27: out
,11,1.0285060986747495e-08
,12,0.031994920090157745,27: out
,13,1.1133304804823033e-08
,14,0.027187586416371524,27: out
,15,9.674580118384553e-09
,16,0.040301912347381785,5: out,27: out
,17,1.3670108962019767e-08
,18,0.022954741185789447,27: out
,19,8.433367950866896e-09
,20,0.3987131953276927,5: out,26: out,27: out
,21,1.2451622377998949e-07
,22,0.10625808177060152,5: out,27: out
,23,3.415452754975141e-08
,24,0.03364857960199359,27: out
,25,1.1561099280922787e-08
,26,0.025721446327447738,27: out
,27,9.224706981931785e-09
,28,0.053136072545107736,5: out,27: out
,29,1.766219821377552e-08
,30,0.023160062652359134,27: out
,31,8.465612277327282e-09
,32,0.25563968773829154,5: out,26: out,27: out
,33,8.123641985619774e-08
,34,0.06977813560201293,5: out,27: out
,35,2.306243987641049e-08
,36,0.025804947645057797,27: out
,37,9.28492755566374e-09
,38,0.050729989031510374,5: out,27: out
,39,1.6901672230694306e-08
,40,0.02291235638275707,27: out
,41,8.38432156995185e-09
,42,0.4715838032122385,5: out,26: out,27: out
,43,1.4735136099711926e-07
,44,0.12308952465803255,5: out,27: out
,45,4.0107593727392723e-08
,46,0.03780338399662564,5: out,27: out
,47,1.2962128345730645e-08
,48,0.02338369436841276,27: out
,49,8.580454678731278e-09
,50,0.1628684397515873,5: out,27: out
,51,5.229968320778498e-08
,52,0.047085820896444405,5: out,27: out
,53,1.586081010029638e-08
,54,0.022580115518878553,27: out
,55,8.330492790315329e-09
,56,2.723249046322151,5: out,26: out,27: out
,57,8.027828023332034e-07
,58,0.6961545228297072,5: out,26: out,27: out
,59,2.0902850234570848e-07
,60,0.1774933450724234,5: out,27: out
,61,5.6163800372167406e-08
,62,0.05059099545011064,5: out,27: out
,63,1.6790563620357253e-08
,64,0.022874848888022905,27: out
,65,8.373304402996334e-09
,66,0.5431683271590733,5: out,26: out,27: out
,67,1.6900228312831513e-07
,68,0.14078696590796705,5: out,27: out
,69,4.5756955566276796e-08
,70,0.04207605073737908,5: out,27: out
,71,1.4303572612662942e-08
,72,0.02264393402031946,27: out
,73,8.353034906561299e-09
,74,1.209752879439346,5: out,26: out,27: out
,75,3.6820880046892477e-07
,76,0.3053860875134245,5: out,26: out,27: out
,77,9.783103291453488e-08
,78,0.08305414017791876,5: out,27: out
,79,2.7326326174925377e-08
,80,0.028555642434135466,27: out
,81,1.0086305947759804e-08
,82,0.03378232655799755,27: out
,83,1.1667192149332821e-08
,84,0.025488371680988938,27: out
,85,9.129727252571626e-09
,86,0.05642446486009751,5: out,27: out
,87,1.870894542285528e-08
,88,0.023580466575282105,27: out
,89,8.581096448040357e-09
,90,0.14738329959203011,5: out,27: out
,91,4.743791742989924e-08
,92,0.04334767997578294,5: out,27: out
,93,1.4689670552728056e-08
,94,0.022567537764539226,27: out
,95,8.336929038484703e-09
,96,4.123762275309131,5: out,26: out,27: out
,97,1.2362117800146224e-06
,98,1.0197181484944902,5: out,26: out,27: out
,99,3.1934010873055096e-07
,,Cutback
0.4090401458740236,0,0.008539973709987327
,1,4.807088052944472e-09
,2,0.0771728503490675,5: out,27: out
,3,2.52744957116877e-08
,4,0.021557196445870015,27: out
,5,8.063514077959414e-09
,6,0.008769285777050289
,7,4.8423069367854264e-09
,8,0.041198596107208836,5: out,27: out
,9,1.3923940929312252e-08
,10,0.012940001381783908
,11,5.7084770901913564e-09
,12,0.009086877198487138
,13,4.860022986182473e-09
,14,0.02721329046306295,27: out
,15,9.686439964930491e-09
,16,0.00982200383066604
,17,5.047111855797952e-09
,18,0.016197351317053823,27: out
,19,6.569630244948283e-09
,20,0.00831018874407874
,21,4.720200433478839e-09
,22,2.6202472523236757,5: out,26: out,27: out
,23,7.878677484899638e-07
,24,0.6485545302866631,5: out,26: out,27: out
,25,2.0455094490132651e-07
,26,0.16629533240964947,5: out,27: out
,27,5.389796729538707e-08
,28,0.0440072628127148,5: out,27: out
,29,1.4911700411168786e-08
,30,0.013584869011638927
,31,5.950772748322097e-09
,32,0.008733199280310057
,33,4.782519773108925e-09
,34,0.04457818915385553,5: out,27: out
,35,1.5021631180511627e-08
,36,0.013663321351592367
,37,5.96075804400153e-09
,38,0.008705140560747386
,39,4.853417764219396e-09
,40,0.04739611895700598,5: out,27: out
,41,1.5881028300631664e-08
,42,0.014331048441764556
,43,6.110697621791436e-09
,44,0.008516508205271662
,45,4.8258343784398705e-09
,46,0.08562161219760113,5: out,27: out
,47,2.7939924429544363e-08
