0.0008510873519692568,1.379818402082903e-05,0.0008510873519692649,1.3798184020831433e-05,1.7006454712410912e-05,0.005415173651961547,1.7006454712429486e-05,0.005415173651961532,2.4034007280014835e-05,5.320084530037843e-05,0.0001289991610554645,0.0003677834184128804,2.403400728000389e-05,5.320084530038205e-05,0.00012899916105547,0.0003677834184128723,0.002286095613461249,0.000835922041785738,0.0002618373503008087,6.809012933251869e-05,0.0022860956134612446,0.0008359220417857385,0.0002618373503008279,6.809012933251592e-05,8.879152726260974e-05,0.00010294505615668218,2.8665735181440872e-05,5.2310364993607053e-05,0.00027287496918915676,0.00023930734216231662,0.0002171713336523229,0.00015850683157015685,8.879152726260856e-05,0.00010294505615669431,2.8665735181441052e-05,5.2310364993624394e-05,0.00027287496918916056,0.0002393073421623117,0.00021717133365232956,0.00015850683157015187,9.032462942990888e-05,0.00011928182601844516,0.0001849018328569534,0.00021586965384695186,0.00010883841412748478,0.00014518970021223465,0.00020037227994480306,0.0002257323587233024,0.00011380149365101463,0.00017329166574969824,0.00024927073241075575,0.0002247177616405322,0.00010084666006006526,0.0003059045519988753,0.00028839327935806626,0.0001840839872612583,9.032462942990892e-05,0.0001192818260184409,0.00018490183285695407,0.0002158696538469476,0.00010883841412748498,0.00014518970021223674,0.00020037227994480235,0.00022573235872330543,0.0001138014936510209,0.00017329166574970144,0.00024927073241075737,0.00022471776164053692,0.00010084666006005471,0.0003059045519988733,0.00028839327935806166,0.00018408398726126347
0.00103173885687292,4.2865585266182005e-06,0.0010317388568729254,4.286558526626085e-06,1.4275998699143391e-05,0.006707134004318496,1.4275998699145269e-05,0.006707134004318452,1.4043973898928116e-05,4.366011905778335e-05,0.00013131775076622823,0.00042495557516120173,1.4043973898924063e-05,4.366011905778209e-05,0.0001313177507662331,0.00042495557516120054,0.002915499178767811,0.0010601542140169188,0.0003180375044959041,7.177631699259111e-05,0.0029154991787678063,0.0010601542140169066,0.00031803750449590324,7.177631699258475e-05,8.224411880314631e-05,7.763451224390587e-05,3.55501105530118e-05,3.364113358029769e-05,0.00032327133066817825,0.00029160053449866846,0.00026763765321977714,0.00018931295744032634,8.224411880314368e-05,7.763451224390059e-05,3.555011055302115e-05,3.364113358029212e-05,0.0003232713306681804,0.0002916005344986728,0.0002676376532197705,0.0001893129574403451,8.222640207076844e-05,0.0001184491516900143,0.0002029805360361167,0.00024843927897762386,0.0001000323868917515,0.0001608731490355265,0.00023905767554770516,0.00027655749769383577,0.00014852128039104972,0.00022382928366153782,0.0003134892421232106,0.0002803149767076465,0.0001493092653732488,0.0003863618897597082,0.00035569762933492085,0.00022062458835657165,8.222640207076897e-05,0.00011844915169001419,0.0002029805360361142,0.00024843927897762007,0.00010003238689174726,0.00016087314903552924,0.0002390576755477156,0.00027655749769382406,0.00014852128039104473,0.00022382928366153972,0.0003134892421232051,0.0002803149767076468,0.00014930926537323595,0.00038636188975971767,0.00035569762933492454,0.0002206245883565707
0.0012546821388855927,-2.8222735036558104e-06,0.0012546821388855838,-2.8222735036438808e-06,1.8920532545707024e-05,0.008039887946634842,1.8920532545696955e-05,0.008039887946634794,5.691341125390775e-06,3.466790626114844e-05,0.00013509922647360722,0.0004935298497284039,5.691341125383231e-06,3.466790626116961e-05,0.00013509922647359212,0.0004935298497284061,0.003615346978757833,0.0013063479809723227,0.0003783786443496425,7.691166555984305e-05,0.0036153469787578163,0.0013063479809723292,0.0003783786443496344,7.691166555985187e-05,7.390786333893763e-05,5.261551389469535e-05,5.0223954037686345e-05,1.6758815567775492e-05,0.0003864653998627848,0.0003580017923301865,0.0003306639575452126,0.00022608925459234212,7.390786333894583e-05,5.261551389468786e-05,5.02239540376935e-05,1.6758815567771006e-05,0.0003864653998627913,0.0003580017923301883,0.0003306639575452074,0.000226089254592348,7.318679682510498e-05,0.00011948799945408098,0.000226996793383,0.0002896556849072337,9.540283015319688e-05,0.00018579104340444896,0.0002914071813348072,0.00034212050475348625,0.00019625857650982677,0.00029303399902563663,0.0003965442894256354,0.0003503687526973271,0.00021867928528393992,0.00048609257690470845,0.0004361353520023263,0.0002635859062764372,7.318679682510332e-05,0.00011948799945407274,0.00022699679338301785,0.000289655684907229,9.54028301531931e-05,0.0001857910434044519,0.00029140718133480116,0.0003421205047534899,0.00019625857650982663,0.00029303399902563056,0.00039654428942563545,0.00035036875269732774,0.0002186792852839361,0.0004860925769047141,0.00043613535200232907,0.00026358590627642797
0.0015158771123329707,-6.106155136347071e-06,0.0015158771123329618,-6.106155136342829e-06,3.273132863606016e-05,0.009383996825593025,3.273132863605772e-05,0.009383996825593051,3.5702056469102704e-07,2.7120643924315153e-05,0.00013989988380016402,0.0005708624780557268,3.570205646958348e-07,2.712064392432172e-05,0.00013989988380015572,0.0005708624780557195,0.00439687656610431,0.0015794777357436068,0.0004459066753921497,8.543009306249818e-05,0.004396876566104274,0.0015794777357436146,0.00044590667539215695,8.543009306248986e-05,6.479151007041483e-05,2.991179112541331e-05,7.467508282740104e-05,7.060411545344746e-06,0.00046211989956790474,0.0004388655872200336,0.00040713757745999775,0.0002701446532131496,6.479151007039651e-05,2.9911791125439653e-05,7.467508282737903e-05,7.060411545350563e-06,0.0004621198995679095,0.00043886558722002606,0.0004071375774599851,0.0002701446532131556,6.408983807599741e-05,0.00012258910702568816,0.0002565101990111944,0.0003391437571477496,9.5978055681795e-05,0.00021993033976583078,0.00035731156666762517,0.0004227629543491441,0.0002563810094534897,0.0003810904459943406,0.0004989810842553097,0.0004356569656431209,0.0003096806504143672,0.0006060612148700193,0.0005313877812527654,0.0003143784202745883,6.40898380759979e-05,0.00012258910702569247,0.00025651019901119776,0.0003391437571477516,9.597805568179114e-05,0.00021993033976584403,0.00035731156666761335,0.00042276295434915117,0.000256381009453495,0.00038109044599433906,0.0004989810842553197,0.00043565696564311883,0.0003096806504143637,0.0006060612148700228,0.0005313877812527689,0.0003143784202745924
0.0018122314151863056,-5.284717463832389e-06,0.001812231415186306,-5.284717463832079e-06,5.4262880535138744e-05,0.010702075495780266,5.426288053512652e-05,0.010702075495780191,-1.5408307374452892e-06,2.145650382746258e-05,0.00014514628540245828,0.0006547675829736999,-1.5408307374399037e-06,2.145650382745936e-05,0.0001451462854024535,0.00065476758297369,0.005269569594878881,0.0018811931535063834,0.0005239273184020541,9.846246121698033e-05,0.005269569594878853,0.0018811931535063805,0.0005239273184020558,9.846246121698269e-05,5.466943439529508e-05,1.1278053826065383e-05,0.00010111880043456581,1.1549162012716543e-05,0.0005507943106211182,0.000535341407181971,0.0004986504220044298,0.0003232117081945708,5.4669434395296854e-05,1.1278053826069611e-05,0.00010111880043456225,1.1549162012722134e-05,0.0005507943106211144,0.0005353414071819672,0.0004986504220044242,0.0003232117081945709,5.5476062882492564e-05,0.00012790004023232097,0.00029163549171211487,0.0003972761343872108,0.00010234821691838507,0.0002641963813095789,0.0004376277163632378,0.0005196335611373117,0.0003293570821942755,0.0004892856678590324,0.0006223563735315392,0.0005376991791778497,0.00041709189187047024,0.0007478190819465642,0.0006442481496384921,0.0003751980566242259,5.547606288248654e-05,0.00012790004023232509,0.00029163549171211714,0.0003972761343872213,0.00010234821691839404,0.00026419638130957654,0.0004376277163632371,0.0005196335611373155,0.0003293570821942801,0.000489285667859039,0.0006223563735315348,0.0005376991791778544,0.0004170918918704712,0.0007478190819465602,0.0006442481496384984,0.0003751980566242257
0.00216202917016012,-3.399039694009796e-06,0.0021620291701601154,-3.3990396939888016e-06,8.390080752950777e-05,0.011966233921913566,8.390080752951352e-05,0.011966233921913498,-1.4103759425065141e-06,1.9694097583945927e-05,0.00015527317586767705,0.0007530254898852719,-1.410375942520392e-06,1.9694097583960584e-05,0.00015527317586767897,0.0007530254898852558,0.006229134172951855,0.00220320713158714,0.0006073483241623279,0.00011424403675917169,0.00622913417295186,0.002203207131587137,0.0006073483241623369,0.00011424403675918558,3.4437557114686234e-05,1.3432684072663467e-06,0.00013023503205129015,3.739815688119934e-05,0.000655023453149823,0.0006480025356110204,0.0006040725229689775,0.00038238685403032093,3.4437557114686126e-05,1.3432684072692199e-06,0.00013023503205127938,3.7398156881205655e-05,0.0006550234531498249,0.0006480025356110032,0.0006040725229689689,0.0003823868540303319,4.5836902094409764e-05,0.00013565722699482232,0.00033390135056349544,0.00046624045669279196,0.00011717316241653336,0.00031968391559444306,0.0005322601609186182,0.0006328405379049136,0.0004152204687074427,0.0006209543346409768,0.0007672623245456494,0.0006554689156142472,0.0005420932407239683,0.0009121737442797719,0.000772582576169656,0.0004432631825870522,4.5836902094415056e-05,0.00013565722699481823,0.00033390135056349853,0.0004662404566927946,0.00011717316241654042,0.00031968391559444805,0.000532260160918615,0.000632840537904914,0.00041522046870744997,0.0006209543346409758,0.0007672623245456434,0.0006554689156142532,0.000542093240723961,0.0009121737442797803,0.0007725825761696444,0.00044326318258705523
0.002527981992404636,-1.7050587442193657e-06,0.0025279819924046163,-1.705058744195484e-06,0.00011574558120819599,0.013004126779933642,0.0001157455812081949,0.013004126779933586,-9.045136159267776e-07,1.8447886010619847e-05,0.00016327768712275808,0.0008490517818575446,-9.045136159340668e-07,1.84478860106068e-05,0.0001632776871227694,0.0008490517818575381,0.007350714959810134,0.002585222319622661,0.0007154559298132348,0.00013626953401982614,0.007350714959810115,0.0025852223196226693,0.000715455929813233,0.00013626953401982362,1.842731144607794e-05,1.4202264244902463e-06,0.00016993154789743316,0.00010729117976050834,0.0007691331574000964,0.00077484389251421,0.0007259905147350416,0.0004542543330969805,1.8427311446058598e-05,1.4202264244931313e-06,0.00016993154789744493,0.00010729117976050902,0.0007691331574000914,0.0007748438925142122,0.0007259905147350361,0.00045425433309697705,3.802105984095665e-05,0.00014432259627929754,0.00037797478190699824,0.000540672775363857,0.00013806662132972574,0.0003815797033048116,0.0006369511579176607,0.0007602542451966655,0.0005043660520122298,0.0007689230107182492,0.0009313681087617374,0.0007908668074080977,0.0006861606048921642,0.0011005834072581216,0.0009236122120317756,0.0005260249583777154,3.802105984096588e-05,0.00014432259627929287,0.00037797478190699997,0.0005406727753638579,0.0001380666213297157,0.00038157970330482025,0.0006369511579176623,0.0007602542451966591,0.0005043660520122435,0.0007689230107182459,0.0009313681087617254,0.0007908668074081044,0.0006861606048921467,0.0011005834072581268,0.0009236122120317856,0.0005260249583777311
0.002747107640084624,-1.1287680554130988e-06,0.0027471076400846202,-1.1287680554124305e-06,0.00011013500442764497,0.012917241033742878,0.00011013500442761876,0.012917241033742876,-6.945190032653577e-07,1.5300052897737534e-05,0.00015428860221339648,0.0008893011877734231,-6.945190032649058e-07,1.530005289774038e-05,0.00015428860221339743,0.0008893011877734254,0.008937566837446112,0.003255632667692023,0.0009641496457094953,0.00018453153989062565,0.00893756683744606,0.0032556326676920124,0.0009641496457095087,0.00018453153989063614,1.4905037046723976e-05,1.895702518732172e-05,0.00023233362554023703,0.0003754248460001685,0.0008675337101137663,0.0009015331994473121,0.0008758301918831335,0.0005781798989479851,1.4905037046718717e-05,1.8957025187329034e-05,0.0002323336255402403,0.00037542484600016203,0.0008675337101137638,0.0009015331994473071,0.0008758301918831347,0.0005781798989479833,3.228035140713166e-05,0.00014481062360562506,0.0004026019320018037,0.0005989304065152418,0.00014861475301095766,0.00042102759734578474,0.0007205521387108741,0.0008833263328177664,0.0005490654354610546,0.0009007985178025022,0.0010978235547713692,0.000950108653594995,0.0008551976283587036,0.001327734842941343,0.0011407902427571337,0.0006685031370626267,3.2280351407136174e-05,0.00014481062360562552,0.0004026019320018075,0.0005989304065152491,0.00014861475301095793,0.0004210275973457865,0.0007205521387108775,0.0008833263328177649,0.0005490654354610585,0.0009007985178024945,0.001097823554771376,0.0009501086535949877,0.0008551976283587014,0.0013277348429413536,0.0011407902427571456,0.0006685031370626352
0.002704387241561505,-1.5077730600829003e-06,0.002704387241561464,-1.5077730600862054e-06,9.988986092193981e-05,0.012619271339406424,9.988986092194146e-05,0.012619271339406398,-9.406111346015104e-07,1.4199512412408715e-05,0.00014857140563648679,0.000873346094902749,-9.406111345941234e-07,1.419951241241491e-05,0.00014857140563649058,0.000873346094902749,0.009124860885090538,0.0033780339166904223,0.0010225760179841613,0.00019740937349717024,0.009124860885090472,0.003378033916690431,0.0010225760179841624,0.00019740937349717493,1.7952083724639008e-05,2.3572819247881554e-05,0.00024208541859410302,0.00045159073589201446,0.0008643285296770012,0.0009040695407732968,0.0008889691678943762,0.0006007903615012303,1.7952083724635413e-05,2.357281924789006e-05,0.00024208541859410714,0.0004515907358919952,0.0008643285296770059,0.0009040695407732903,0.0008889691678943872,0.000600790361501231,3.225071745618762e-05,0.00014176395605978735,0.00039677650066323255,0.0005948863813906554,0.00014423278793944302,0.0004139827350715417,0.0007150806758343758,0.0008843359813752272,0.0005359109088975489,0.0008980718792402478,0.0011021152120064851,0.0009619655488136583,0.0008721101519788268,0.0013470955952908513,0.0011694652503061091,0.0006937639908121756,3.225071745617951e-05,0.00014176395605978298,0.0003967765006632389,0.0005948863813906548,0.00014423278793943746,0.0004139827350715455,0.000715080675834389,0.0008843359813752209,0.0005359109088975477,0.0008980718792402475,0.001102115212006483,0.0009619655488136525,0.0008721101519788264,0.001347095595290857,0.0011694652503061213,0.0006937639908121786
0.002678088562161043,-1.719633384562551e-06,0.00267808856216103,-1.7196333845626844e-06,9.510418370579742e-05,0.012468533778647187,9.510418370579704e-05,0.01246853377864715,-1.0743830164742095e-06,1.367136886652694e-05,0.0001457507018195479,0.0008643110276016603,-1.074383016482436e-06,1.3671368866533653e-05,0.00014575070181955854,0.0008643110276016566,0.009191847762778847,0.003430165165377385,0.0010491621974475411,0.0002037497007166765,0.009191847762778786,0.0034301651653774025,0.0010491621974475368,0.0002037497007166849,1.9661691716571602e-05,2.5426509756955265e-05,0.0002462262727221646,0.0004873489043850298,0.0008608082966349428,0.0009030323396625986,0.0008930941346778538,0.0006105951911393045,1.9661691716561397e-05,2.5426509756959842e-05,0.0002462262727221661,0.0004873489043850106,0.0008608082966349443,0.0009030323396625984,0.0008930941346778555,0.0006105951911393064,3.238397021527564e-05,0.00014019839726560763,0.00039332426727744667,0.0005917154562805897,0.00014180473929091054,0.0004096325467027877,0.0007107117861795676,0.000882583568161263,0.0005281135526237458,0.0008941015390963895,0.0011012297200783511,0.0009652208233946521,0.0008782977979303714,0.001352997227780618,0.0011805550491099698,0.0007045635385259211,3.2383970215284284e-05,0.00014019839726559478,0.0003933242672774513,0.0005917154562805917,0.0001418047392909032,0.00040963254670279095,0.0007107117861795727,0.0008825835681612576,0.000528113552623754,0.0008941015390963874,0.0011012297200783472,0.0009652208233946675,0.0008782977979303754,0.001352997227780622,0.0011805550491099668,0.0007045635385259276
0.0026536858961323743,-1.911856829561964e-06,0.002653685896132374,-1.911856829575527e-06,9.12276499481388e-05,0.012338855783278627,9.12276499481393e-05,0.012338855783278651,-1.1938024817210689e-06,1.3224855117971404e-05,0.00014333959104280468,0.0008561549418483896,-1.193802481714429e-06,1.3224855117979953e-05,0.00014333959104281157,0.0008561549418483625,0.009239309223088984,0.0034716456946753574,0.0010711140651995634,0.0002092460127299924,0.009239309223088944,0.0034716456946753513,0.0010711140651995677,0.00020924601272998228,2.1218794322177297e-05,2.6858823654604e-05,0.00024954750531407425,0.0005173555866207133,0.0008570708433217444,0.0009012884372901818,0.0008957380315620729,0.0006184995946620956,2.1218794322180682e-05,2.685882365460179e-05,0.00024954750531408124,0.0005173555866206953,0.0008570708433217532,0.0009012884372901731,0.0008957380315620782,0.0006184995946620903,3.256298842558922e-05,0.00013883997541495874,0.0003901594501601295,0.00058856617969082,0.00013964389242933107,0.00040560320185869305,0.0007063641147340908,0.0008802472363020711,0.0005209851462444123,0.0008897454060681058,0.0010993551227179996,0.0009670325528183051,0.0008828887332101045,0.0013566938225555597,0.0011888968088530905,0.0007131904931154487,3.256298842559001e-05,0.00013883997541496384,0.0003901594501601209,0.0005885661796908242,0.00013964389242932955,0.00040560320185868264,0.0007063641147340856,0.0008802472363020787,0.0005209851462444047,0.0008897454060681093,0.0010993551227179979,0.0009670325528183092,0.0008828887332100974,0.0013566938225555662,0.001188896808853107,0.0007131904931154498
0.002625281982079292,-2.140846094911855e-06,0.0026252819820793125,-2.140846094893407e-06,8.729661562923563e-05,0.01219702913347004,8.729661562922788e-05,0.01219702913347001,-1.3327814356706263e-06,1.2737338609390386e-05,0.00014069559713029848,0.0008468275584668744,-1.3327814356642581e-06,1.2737338609376602e-05,0.00014069559713030777,0.0008468275584668691,0.009282577017413586,0.0035143605966832143,0.0010944513468709278,0.00021536372812694114,0.009282577017413567,0.003514360596683207,0.001094451346870929,0.00021536372812695382,2.306593417616787e-05,2.848694035391264e-05,0.0002530129141898795,0.00054977208822792,0.0008523248813659126,0.0008986179395102348,0.0008978463403181114,0.0006267200319973288,2.3065934176165728e-05,2.8486940353903026e-05,0.0002530129141898819,0.000549772088227911,0.0008523248813659213,0.0008986179395102153,0.0008978463403181298,0.0006267200319973346,3.28234557954945e-05,0.00013731690925802278,0.00038647817460201237,0.0005847131883101656,0.00013719146478548638,0.0004009170361642068,0.0007010600926421493,0.00087694969492667,0.0005129129996442076,0.0008842395434120878,0.0010963520686341427,0.000968162678981265,0.0008875003103207975,0.0013596501189582625,0.0011970187205114832,0.000722076571714958,3.282345579549157e-05,0.0001373169092580335,0.00038647817460200814,0.0005847131883101643,0.00013719146478548988,0.00040091703616421267,0.0007010600926421473,0.000876949694926669,0.0005129129996442037,0.0008842395434120863,0.0010963520686341406,0.0009681626789812632,0.0008875003103207863,0.0013596501189582714,0.001197018720511485,0.0007220765717149624
0.002622754221063983,-2.1633714885542927e-06,0.0026227542210639876,-2.163371488555236e-06,8.696735181121826e-05,0.01218454509446303,8.696735181122856e-05,0.012184545094463026,-1.3471190373763186e-06,1.2694636604163001e-05,0.0001404659735360702,0.0008460037546106648,-1.3471190373780714e-06,1.2694636604170668e-05,0.00014046597353606943,0.0008460037546106521,0.009286146427141581,0.0035180657770676658,0.0010964983950582762,0.00021591250300789485,0.009286146427141529,0.003518065777067655,0.001096498395058287,0.00021591250300788753,2.3229888116824342e-05,2.863502299510369e-05,0.0002533201044013071,0.0005526513279789842,0.0008518909765037374,0.0008983627359769611,0.0008980115145116152,0.0006274357144495468,2.3229888116829967e-05,2.8635022995103075e-05,0.00025332010440131536,0.0005526513279789805,0.0008518909765037343,0.0008983627359769698,0.000898011514511616,0.0006274357144495553,3.2847893867175345e-05,0.00013718224411959418,0.00038614959768403607,0.0005843648625913004,0.0001369746848562688,0.000400498238881526,0.0007005779061419294,0.00087663921101516,0.0005121952051525499,0.0008837390477749997,0.0010960630780121898,0.0009682395875033836,0.0008879101646283835,0.0013598860726493221,0.0011977095955044148,0.0007228470601259229,3.284789386718091e-05,0.00013718224411958963,0.0003861495976840289,0.0005843648625913131,0.0001369746848562623,0.00040049823888153543,0.0007005779061419209,0.0008766392110151596,0.0005121952051525478,0.0008837390477750076,0.001096063078012194,0.0009682395875033825,0.0008879101646283926,0.0013598860726493208,0.0011977095955044265,0.0007228470601259187
0.002622550892798945,-2.1692012957537205e-06,0.0026225508927989727,-2.169201295770704e-06,8.692996739311298e-05,0.012183029111932427,8.692996739311198e-05,0.012183029111932454,-1.3524866241758048e-06,1.2689887610324059e-05,0.000140445632448262,0.000845936869474706,-1.3524866241646352e-06,1.2689887610318273e-05,0.00014044563244824143,0.0008459368694746949,0.00928688347945495,0.0035186400633067916,0.0010967878829347723,0.0002159865554026053,0.009286883479454923,0.0035186400633067734,0.0010967878829347653,0.0002159865554026205,2.323757539045335e-05,2.8656548280767204e-05,0.0002533756697035913,0.0005530819947631926,0.0008518660899902509,0.0008983605211377203,0.0008980609748998997,0.0006275430238742336,2.3237575390454624e-05,2.865654828077193e-05,0.00025337566970358547,0.0005530819947631815,0.0008518660899902475,0.0008983605211377126,0.0008980609748998883,0.0006275430238742356,3.284741532604302e-05,0.0001371680671558959,0.00038612085555801397,0.0005843415801766224,0.00013695443535261282,0.0004004599483788591,0.0007005382428257393,0.0008766280371853142,0.0005121187218361398,0.0008837138948683723,0.0010960646710659505,0.0009682802230895041,0.0008880007820024473,0.0013599632274911727,0.0011978343049879445,0.0007229649122090101,3.2847415326045215e-05,0.00013716806715589484,0.0003861208555580181,0.0005843415801766228,0.0001369544353526102,0.00040045994837886083,0.0007005382428257364,0.0008766280371853191,0.0005121187218361429,0.0008837138948683743,0.0010960646710659512,0.0009682802230895099,0.0008880007820024344,0.0013599632274911852,0.0011978343049879586,0.0007229649122090071
0.0026221414883017655,-2.1808765096390457e-06,0.002622141488301741,-2.1808765096606763e-06,8.685494840032684e-05,0.012179982779128344,8.685494840032928e-05,0.01217998277912833,-1.3632489180922276e-06,1.2680350460011811e-05,0.0001404047531921986,0.0008458022725462072,-1.3632489180754608e-06,1.2680350460019256e-05,0.0001404047531922085,0.0008458022725461917,0.009288360390967698,0.0035197927276728077,0.0010973692161055219,0.0002161353688273046,0.009288360390967657,0.0035197927276728073,0.0010973692161055386,0.0002161353688273043,2.3253077565764097e-05,2.869983530052989e-05,0.0002534872446613061,0.0005539471743328338,0.0008518157673810181,0.0008983557019684226,0.0008981599788309765,0.0006277584282681522,2.325307756577443e-05,2.869983530053359e-05,0.0002534872446613002,0.0005539471743328143,0.0008518157673810308,0.0008983557019684168,0.0008981599788309663,0.0006277584282681427,3.284647504530895e-05,0.00013713956253515855,0.0003860629955855047,0.0005842945991051556,0.00013691369565349025,0.00040038286518520995,0.0007004582730105218,0.0008766052227531438,0.0005119648950387885,0.0008836629884409889,0.0010960674072547972,0.0009683614608928721,0.0008881826415041591,0.0013601177281956588,0.0011980844026752081,0.0007232014445266072,3.284647504530419e-05,0.00013713956253515793,0.0003860629955855067,0.0005842945991051489,0.00013691369565349359,0.0004003828651852072,0.0007004582730105168,0.0008766052227531367,0.0005119648950387863,0.0008836629884409982,0.0010960674072548007,0.0009683614608928786,0.0008881826415041601,0.001360117728195664,0.0011980844026752242,0.0007232014445266117
0.0026213115059587153,-2.204289216090868e-06,0.002621311505958705,-2.204289216088974e-06,8.670389632051454e-05,0.01217383171524414,8.670389632051226e-05,0.012173831715244022,-1.3848829666682005e-06,1.2661117195409001e-05,0.00014032219342366087,0.0008455297174063336,-1.384882966665722e-06,1.2661117195408529e-05,0.0001403221934236658,0.0008455297174063169,0.00929132560880076,0.0035221146905791514,0.001098541468168001,0.00021643587893347286,0.009291325608800739,0.003522114690579144,0.0010985414681680095,0.0002164358789334785,2.3284601104091377e-05,2.8787371321258637e-05,0.0002537122022160086,0.000555693174712857,0.0008517128870903412,0.0008983444793364731,0.0008983583239864749,0.0006281924311372074,2.3284601104094657e-05,2.8787371321254053e-05,0.0002537122022160068,0.0005556931747128663,0.0008517128870903493,0.0008983444793364754,0.0008983583239864645,0.0006281924311372125,3.2844663043449856e-05,0.00013708194079164337,0.00038594574805707554,0.0005841989443569973,0.0001368312379350187,0.0004002266571887288,0.000700295718181355,0.0008765576955152243,0.0005116537444704533,0.0008835587332313944,0.00109607104953259,0.0009685237999521664,0.0008885489036403568,0.001360427505650113,0.0011985873566942784,0.0007236778760926314,3.2844663043443134e-05,0.00013708194079164814,0.00038594574805706817,0.0005841989443569959,0.00013683123793501202,0.0004002266571887342,0.0007002957181813526,0.000876557695515228,0.0005116537444704624,0.0008835587332313982,0.001096071049532574,0.0009685237999521747,0.0008885489036403457,0.001360427505650126,0.0011985873566942905,0.0007236778760926366
0.0026196053305822856,-2.25136261195455e-06,0.0026196053305823056,-2.2513626119427135e-06,8.639762353589744e-05,0.01216128824327311,8.639762353590286e-05,0.012161288243273036,-1.4285969986994608e-06,1.2621995504239112e-05,0.00014015376072423402,0.0008449707050099424,-1.4285969986947285e-06,1.262199550423598e-05,0.00014015376072423405,0.0008449707050099314,0.009297303020378924,0.003526827381907252,0.0011009256199528514,0.0002170488397073247,0.009297303020378914,0.003526827381907253,0.0011009256199528592,0.00021704883970733412,2.334979750184214e-05,2.8966426691964778e-05,0.00025416960070444327,0.000559249891587941,0.0008514978789825194,0.0008983154767096219,0.0008987564024901582,0.0006290736471678571,2.334979750183552e-05,2.8966426691965727e-05,0.0002541696007044469,0.0005592498915879415,0.0008514978789825284,0.0008983154767096097,0.0008987564024901438,0.0006290736471678519,3.2841324626181994e-05,0.00013696416598437723,0.0003857049361569037,0.0005840006333662835,0.0001366622792225791,0.00039990580009831615,0.0006999597926821638,0.0008764547859589527,0.0005110169846538493,0.0008833401198070777,0.0010960707592583855,0.0009688479061243763,0.0008892919696667746,0.0013610502647307858,0.0011996046651270623,0.0007246446611272429,3.284132462618864e-05,0.00013696416598438,0.00038570493615689675,0.0005840006333662889,0.0001366622792225732,0.0003999058000983165,0.0006999597926821763,0.0008764547859589593,0.0005110169846538446,0.0008833401198070786,0.0010960707592583825,0.0009688479061243834,0.000889291969666765,0.0013610502647307906,0.001199604665127065,0.0007246446611272485
0.002578997834129753,-3.0402170864325235e-06,0.0025789978341297305,-3.0402170864494434e-06,8.039155472311526e-05,0.011891722565290398,8.039155472311149e-05,0.011891722565290362,-2.231089087394174e-06,1.1816050687382478e-05,0.0001365070412420644,0.0008320201933497474,-2.2310890873961573e-06,1.1816050687377234e-05,0.00013650704124206154,0.0008320201933497529,0.00940592447614077,0.0036219265519834795,0.001150504144766341,0.00023035526635751543,0.009405924476140736,0.003621926551983485,0.00115050414476635,0.00023035526635753473,2.502001824081677e-05,3.299622387214807e-05,0.00026367069748947175,0.0006349010282547922,0.0008453811067583474,0.00089594494494761,0.0009055012834935393,0.0006469793048029528,2.502001824082512e-05,3.29962238721487e-05,0.0002636706974894735,0.000634901028254792,0.0008453811067583514,0.0008959449449476044,0.0009055012834935303,0.0006469793048029519,3.287788322916105e-05,0.00013435766456788612,0.00038003611692027505,0.0005788068882031733,0.00013280507162458904,0.00039235070038285715,0.0006914707195500185,0.0008725326244511685,0.0004966796637506005,0.0008769262435255047,0.0010938637640672088,0.0009738431824365768,0.0009043072334049226,0.0013719193418516042,0.0012191340221026465,0.0007441125441373721,3.287788322915915e-05,0.00013435766456788723,0.00038003611692027375,0.0005788068882031765,0.00013280507162458745,0.0003923507003828505,0.0006914707195500273,0.0008725326244511783,0.0004966796637506051,0.000876926243525505,0.0010938637640672214,0.0009738431824365629,0.0009043072334049107,0.0013719193418516057,0.001219134022102641,0.0007441125441373868
0.0025297013301054227,-3.3848601895017864e-06,0.002529701330105408,-3.3848601894998747e-06,7.531823385642587e-05,0.011608997286823373,7.531823385641118e-05,0.0116089972868233,-2.765748453349973e-06,1.1052973600431026e-05,0.0001326181424370985,0.0008168054965991659,-2.7657484533507034e-06,1.105297360041781e-05,0.00013261814243709793,0.0008168054965991742,0.009486660890298875,0.0037120155545450734,0.0012002578964665667,0.0002448487517263301,0.00948666089029884,0.0037120155545450756,0.0012002578964665782,0.0002448487517263347,2.7251969516941068e-05,3.7611304471429e-05,0.00027327424599160014,0.0007139600062290881,0.0008364471648268988,0.000890547325229073,0.0009096122376145003,0.0006642339930136998,2.7251969516943037e-05,3.7611304471429185e-05,0.0002732742459915925,0.0007139600062290822,0.0008364471648269165,0.0008905473252290618,0.0009096122376144901,0.000664233993013696,3.312028530425851e-05,0.00013150577564747802,0.0003732578966112437,0.0005717936367646993,0.00012840017242572613,0.00038333274626624987,0.0006804464982469115,0.0008655712692877558,0.00048052378719355953,0.0008673484905354479,0.0010878956384229974,0.000975841276739635,0.0009189538043754032,0.0013792751535971013,0.0012358849324916616,0.00076252895017074,3.312028530425553e-05,0.0001315057756474819,0.0003732578966112421,0.0005717936367646975,0.0001284001724257303,0.00038333274626625464,0.0006804464982469013,0.0008655712692877658,0.00048052378719355373,0.0008673484905354432,0.0010878956384230013,0.0009758412767396461,0.0009189538043754027,0.0013792751535970991,0.0012358849324916625,0.000762528950170752
