,"[298, 0, 0]","[0.1045240445125259, 6.994331927153778e-07]"
,"[299, 0, 0]","[0.10452404451182443, 9.477628016096639e-07]"
,"[300, 0, 0]","[0.10452404451110077, 8.683833264984564e-07]"
,"[301, 0, 0]","[0.10452404451064894, 5.183403776080131e-07]"
,"[302, 0, 0]","[0.10452404451040265, 3.678797926826176e-07]"
,"[303, 0, 0]","[0.10452404451014505, 5.001887575311383e-07]"
,"[304, 0, 0]","[0.10452404450976943, 6.909012648060783e-07]"
,"[305, 0, 0]","[0.10452404450938638, 6.626979037987797e-07]"
,"[306, 0, 0]","[0.10452404450914175, 4.374009666169265e-07]"
,"[307, 0, 0]","[0.10452404450899948, 3.0846534500807583e-07]"
,"[308, 0, 0]","[0.10452404450884394, 3.5858480341308064e-07]"
,"[309, 0, 0]","[0.1045240445086219, 4.6702965881320515e-07]"
,"[310, 0, 0]","[0.10452404450840287, 4.198067640981815e-07]"
,"[311, 0, 0]","[0.10452404450827026, 2.5463378414037804e-07]"
,"[312, 0, 0]","[0.10452404450819604, 2.1448236453269092e-07]"
,"[313, 0, 0]","[0.10452404450811476, 2.967712718891861e-07]"
,"[314, 0, 0]","[0.1045240445079984, 3.8053368393031434e-07]"
,"[315, 0, 0]","[0.10452404450788341, 3.39064486486503e-07]"
,"[316, 0, 0]","[0.10452404450780985, 2.173469789444324e-07]"
,"[317, 0, 0]","[0.10452404450776337, 1.7323072008194643e-07]"
,"[318, 0, 0]","[0.10452404450770919, 2.1602694569189915e-07]"
,"[319, 0, 0]","[0.10452404450763506, 2.5341578384208326e-07]"
,"[320, 0, 0]","[0.10452404450756685, 1.9436200375091328e-07]"
,"[321, 0, 0]","[0.10452404450752723, 1.242496039559495e-07]"
,"[322, 0, 0]","[0.10452404450750304, 1.513691545924409e-07]"
,"[323, 0, 0]","[0.10452404450747284, 2.0657257009820932e-07]"
,"[324, 0, 0]","[0.10452404450743011, 2.2717540969796184e-07]"
,"[325, 0, 0]","[0.10452404450738959, 1.6391826248440406e-07]"
,"[326, 0, 0]","[0.10452404450736591, 9.329047237860725e-08]"
,"[327, 0, 0]","[0.10452404450735193, 1.0600846193812334e-07]"
,"[328, 0, 0]","[0.1045240445073352, 1.4269404881984902e-07]"
,"[329, 0, 0]","[0.10452404450731151, 1.5448329388822373e-07]"
,"[330, 0, 0]","[0.10452404450728892, 1.1255198604894975e-07]"
,"[331, 0, 0]","[0.10452404450727462, 8.474830227195753e-08]"
,"[332, 0, 0]","[0.10452404450726506, 1.1089561353760935e-07]"
,"[333, 0, 0]","[0.1045240445072524, 1.482421522847095e-07]"
,"[334, 0, 0]","[0.10452404450723297, 1.6729953178797724e-07]"
,"[335, 0, 0]","[0.10452404450721237, 1.338249301929101e-07]"
,"[336, 0, 0]","[0.10452404450719903, 7.856817770695074e-08]"
,"[337, 0, 0]","[0.10452404450719106, 6.960742848762829e-08]"
,"[338, 0, 0]","[0.10452404450718222, 9.111279597104106e-08]"
,"[339, 0, 0]","[0.10452404450716814, 1.122961602639875e-07]"
,"[340, 0, 0]","[0.10452404450715119, 1.0380386273064145e-07]"
,"[341, 0, 0]","[0.10452404450713815, 8.66782866303997e-08]"
,"[342, 0, 0]","[0.10452404450712968, 1.0148157366220677e-07]"
,"[343, 0, 0]","[0.10452404450712076, 1.2661971790770828e-07]"
,"[344, 0, 0]","[0.10452404450710696, 1.439898361493684e-07]"
,"[345, 0, 0]","[0.1045240445070901, 1.263488333235721e-07]"
,"[346, 0, 0]","[0.1045240445070763, 8.185753741322494e-08]"
,"[347, 0, 0]","[0.10452404450706688, 7.34673493206648e-08]"
,"[348, 0, 0]","[0.10452404450705693, 1.0268201884637338e-07]"
,"[349, 0, 0]","[0.10452404450704075, 1.4132977548946158e-07]"
,"[350, 0, 0]","[0.10452404450701783, 1.533717623846255e-07]"
,"[351, 0, 0]","[0.10452404450699614, 1.17096468768519e-07]"
,"[352, 0, 0]","[0.10452404450698152, 8.284648142297857e-08]"
,"[353, 0, 0]","[0.10452404450696949, 9.535765043096496e-08]"
,"[354, 0, 0]","[0.10452404450695234, 1.3166904330860818e-07]"
,"[355, 0, 0]","[0.1045240445069284, 1.5182246779088525e-07]"
,"[356, 0, 0]","[0.1045240445069055, 1.2216064209916215e-07]"
,"[357, 0, 0]","[0.10452404450689107, 8.031907908320721e-08]"
,"[358, 0, 0]","[0.10452404450688074, 8.105340607977516e-08]"
,"[359, 0, 0]","[0.1045240445068669, 1.1243042570133336e-07]"
,"[360, 0, 0]","[0.10452404450684617, 1.405818645924589e-07]"
,"[361, 0, 0]","[0.1045240445068245, 1.2580688494265049e-07]"
,"[362, 0, 0]","[0.10452404450681001, 8.463532959346463e-08]"
,"[363, 0, 0]","[0.10452404450680053, 7.405590990501005e-08]"
,"[364, 0, 0]","[0.10452404450678957, 9.642944850375909e-08]"
,"[365, 0, 0]","[0.10452404450677333, 1.246216130580381e-07]"
,"[366, 0, 0]","[0.10452404450675667, 1.2056609462643472e-07]"
,"[367, 0, 0]","[0.10452404450674532, 8.90075239323072e-08]"
,"[368, 0, 0]","[0.10452404450673805, 7.172552692047431e-08]"
,"[369, 0, 0]","[0.10452404450672953, 7.961583412358806e-08]"
,"[370, 0, 0]","[0.10452404450671668, 1.0041345782610966e-07]"
,"[371, 0, 0]","[0.1045240445067029, 9.810618116039809e-08]"
,"[372, 0, 0]","[0.1045240445066938, 6.966484268145859e-08]"
,"[373, 0, 0]","[0.10452404450668869, 5.4580275775484155e-08]"
,"[374, 0, 0]","[0.10452404450668319, 6.241035493236105e-08]"
,"[375, 0, 0]","[0.10452404450667502, 7.963585297859126e-08]"
,"[376, 0, 0]","[0.10452404450666644, 7.6230964291466e-08]"
,"[377, 0, 0]","[0.10452404450666095, 5.059568847460816e-08]"
,"[378, 0, 0]","[0.10452404450665824, 3.739602869679152e-08]"
,"[379, 0, 0]","[0.10452404450665556, 4.302200124689117e-08]"
,"[380, 0, 0]","[0.10452404450665144, 5.6598349586513714e-08]"
,"[381, 0, 0]","[0.10452404450664683, 5.710049752982859e-08]"
,"[382, 0, 0]","[0.10452404450664349, 4.125662510933198e-08]"
,"[383, 0, 0]","[0.10452404450664148, 3.218818446484107e-08]"
,"[384, 0, 0]","[0.10452404450663959, 3.604521200661656e-08]"
,"[385, 0, 0]","[0.10452404450663676, 4.396639357910126e-08]"
,"[386, 0, 0]","[0.10452404450663386, 4.04385057682768e-08]"
,"[387, 0, 0]","[0.10452404450663184, 2.7237245539158795e-08]"
,"[388, 0, 0]","[0.10452404450663069, 2.4413780387349926e-08]"
,"[389, 0, 0]","[0.10452404450662965, 3.003843060572241e-08]"
,"[390, 0, 0]","[0.10452404450662799, 3.552349690280934e-08]"
,"[391, 0, 0]","[0.10452404450662608, 3.0641271819522e-08]"
,"[392, 0, 0]","[0.10452404450662502, 2.0261756615730283e-08]"
,"[393, 0, 0]","[0.10452404450662436, 2.0092923408047407e-08]"
,"[394, 0, 0]","[0.10452404450662378, 2.4461755789461894e-08]"
,"[395, 0, 0]","[0.104524044506623, 2.725032637668715e-08]"
0.6123437500000002,0,2.847020828572644e-13
,,RedoPen
0.6123437500000002,"[0, 0, 0]","[0.1045357021069149, 0.02007469836035905]"
,"[1, 0, 0]","[0.10948093396924093, 0.5252723467989744]"
,"[1, 0, 0]","[0.10948093396924093, 0.5252723467989744]"
,"[1, 0, 1]","[0.10567125117404559, 0.25284385256330694]"
,"[1, 0, 2]","[0.1047692138875598, 0.11666383638232387]"
,"[1, 0, 3]","[0.10456889279644563, 0.048659985832807263]"
,"[2, 0, 0]","[0.10466944309120542, 0.07097509723194913]"
,"[2, 0, 0]","[0.10466944309120542, 0.07097509723194913]"
,"[2, 0, 1]","[0.10455965954799021, 0.03265025016673507]"
,"[2, 0, 2]","[0.10453534162217762, 0.015952256793143844]"
,"[3, 0, 0]","[0.10453633850380367, 0.021269463025379725]"
,"[3, 0, 0]","[0.10453633850380367, 0.021269463025379725]"
,"[4, 0, 0]","[0.10468685785908811, 0.08517889672828009]"
,"[4, 0, 0]","[0.10468685785908811, 0.08517889672828009]"
,"[4, 0, 1]","[0.10455947689420747, 0.03819237635587385]"
,"[4, 0, 2]","[0.10453247501686787, 0.015104701140308043]"
,"[5, 0, 0]","[0.10452959984206903, 0.013588162755286131]"
,"[5, 0, 0]","[0.10452959984206903, 0.013588162755286131]"
,"[5, 0, 1]","[0.10452819203768145, 0.0071469230777086905]"
,"[6, 0, 0]","[0.10456906848699221, 0.04998897548800189]"
,"[6, 0, 0]","[0.10456906848699221, 0.04998897548800189]"
,"[6, 0, 1]","[0.10453594267959042, 0.02242914039340208]"
,"[6, 0, 2]","[0.10452882303330825, 0.008651548335859488]"
,"[7, 0, 0]","[0.10452775618485455, 0.0026224735932514486]"
,"[7, 0, 0]","[0.10452775618485455, 0.0026224735932514486]"
,"[7, 0, 1]","[0.1045276228846567, 0.001529513708471581]"
,"[8, 0, 0]","[0.10452829680850931, 0.005879282903960519]"
,"[8, 0, 0]","[0.10452829680850931, 0.005879282903960519]"
,"[8, 0, 1]","[0.10452768733693162, 0.002292251510323229]"
,"[9, 0, 0]","[0.10452824701309954, 0.004820035175621004]"
,"[9, 0, 0]","[0.10452824701309954, 0.004820035175621004]"
,"[9, 0, 1]","[0.10452770869376227, 0.002246241384380198]"
,"[9, 0, 2]","[0.10452759347948654, 0.0010150971782798386]"
,"[10, 0, 0]","[0.10452764729740115, 0.001912678274345924]"
,"[10, 0, 0]","[0.10452764729740115, 0.001912678274345924]"
,"[10, 0, 1]","[0.10452758495216306, 0.0009595137453020775]"
,"[11, 0, 0]","[0.10452786422621789, 0.0031588671052790516]"
,"[11, 0, 0]","[0.10452786422621789, 0.0031588671052790516]"
,"[11, 0, 1]","[0.10452763134981301, 0.0013794586347255704]"
,"[11, 0, 2]","[0.10452758042900302, 0.0005553828313232596]"
,"[12, 0, 0]","[0.10452758858383611, 0.0009978379600757226]"
,"[12, 0, 0]","[0.10452758858383611, 0.0009978379600757226]"
,"[12, 0, 1]","[0.10452757109890684, 0.00042470849960416456]"
,"[13, 0, 0]","[0.10452773348778492, 0.0025072670843388437]"
,"[13, 0, 0]","[0.10452773348778492, 0.0025072670843388437]"
,"[13, 0, 1]","[0.10452759921778433, 0.0011440559156740552]"
,"[13, 0, 2]","[0.10452757110486753, 0.00046590903880098426]"
,"[14, 0, 0]","[0.10452756683377573, 0.00019204477641237555]"
,"[14, 0, 0]","[0.10452756683377573, 0.00019204477641237555]"
,"[15, 0, 0]","[0.10452758549830947, 0.0009638004270888539]"
,"[15, 0, 0]","[0.10452758549830947, 0.0009638004270888539]"
,"[15, 0, 1]","[0.10452756911090808, 0.0004293373711840969]"
,"[16, 0, 0]","[0.10452757262526133, 0.0004887549201020806]"
,"[16, 0, 0]","[0.10452757262526133, 0.0004887549201020806]"
,"[16, 0, 1]","[0.10452756705666494, 0.0002586261297825587]"
,"[17, 0, 0]","[0.10452756470387632, 5.6917240281655945e-05]"
,"[18, 0, 0]","[0.10452756455109619, 0.0001550909328642222]"
,"[19, 0, 0]","[0.1045275787671672, 0.0005757350181663584]"
,"[19, 0, 0]","[0.1045275787671672, 0.0005757350181663584]"
,"[19, 0, 1]","[0.10452756615763643, 0.0002415070172812727]"
,"[20, 0, 0]","[0.10452756591943849, 0.00018139396822789905]"
,"[20, 0, 0]","[0.10452756591943849, 0.00018139396822789905]"
,"[21, 0, 0]","[0.10452756503544394, 0.0002789280292477206]"
,"[21, 0, 0]","[0.10452756503544394, 0.0002789280292477206]"
,"[21, 0, 1]","[0.10452756357117632, 0.00013484177801607067]"
,"[22, 0, 0]","[0.10452756792505818, 0.00033150057923153885]"
,"[22, 0, 0]","[0.10452756792505818, 0.00033150057923153885]"
,"[22, 0, 1]","[0.10452756374197297, 0.0001328625558952197]"
,"[23, 0, 0]","[0.10452756439190782, 0.00015546567163673557]"
,"[23, 0, 0]","[0.10452756439190782, 0.00015546567163673557]"
,"[23, 0, 1]","[0.1045275630957458, 6.58833612162463e-05]"
,"[24, 0, 0]","[0.10452756271368202, 1.548622395350668e-05]"
,"[25, 0, 0]","[0.10452756214764415, 3.188420320031269e-05]"
,"[26, 0, 0]","[0.10452756220874584, 6.601865268411596e-05]"
,"[26, 0, 0]","[0.10452756220874584, 6.601865268411596e-05]"
,"[27, 0, 0]","[0.10452756175476251, 1.9365103087111633e-05]"
,"[28, 0, 0]","[0.10452756159670479, 1.1220353635588172e-05]"
,"[29, 0, 0]","[0.10452756122156165, 2.888913433666576e-05]"
,"[30, 0, 0]","[0.10452756122882848, 4.670958481119984e-05]"
,"[30, 0, 0]","[0.10452756122882848, 4.670958481119984e-05]"
,"[31, 0, 0]","[0.104527560995886, 1.4516758328877787e-05]"
,"[32, 0, 0]","[0.1045275609064882, 7.836048538777494e-06]"
,"[33, 0, 0]","[0.10452756075030435, 2.2378727049460948e-05]"
,"[34, 0, 0]","[0.10452756069749519, 3.256522080523668e-05]"
,"[35, 0, 0]","[0.10452756060232804, 2.2153095626610847e-05]"
,"[36, 0, 0]","[0.1045275605097145, 8.883779957114867e-06]"
,"[37, 0, 0]","[0.10452756042668326, 1.0421565922409284e-05]"
,"[38, 0, 0]","[0.10452756035713824, 1.9468114998354136e-05]"
,"[39, 0, 0]","[0.10452756041372223, 4.3475852592477656e-05]"
,"[39, 0, 0]","[0.10452756041372223, 4.3475852592477656e-05]"
,"[40, 0, 0]","[0.1045275602275133, 1.4251532646882477e-05]"
,"[41, 0, 0]","[0.1045275601551389, 8.06211960723405e-06]"
,"[42, 0, 0]","[0.10452756011994696, 2.0866811285065155e-05]"
,"[43, 0, 0]","[0.1045275600918545, 3.0767310490807895e-05]"
,"[44, 0, 0]","[0.10452756002012804, 1.3818559452381315e-05]"
,"[45, 0, 0]","[0.10452755997223274, 4.772606278107063e-06]"
,"[46, 0, 0]","[0.10452755995188684, 1.9331182280568113e-05]"
,"[47, 0, 0]","[0.10452755991946518, 2.3473859852152703e-05]"
,"[48, 0, 0]","[0.10452755987554341, 1.1586130182029186e-05]"
,"[49, 0, 0]","[0.10452755982620357, 3.961422860363576e-06]"
,"[50, 0, 0]","[0.1045275597888618, 1.2104865314392891e-05]"
,"[51, 0, 0]","[0.10452755982772474, 2.9630238859182046e-05]"
,"[51, 0, 0]","[0.10452755982772474, 2.9630238859182046e-05]"
,"[52, 0, 0]","[0.10452755973829683, 8.999466392655617e-06]"
,"[53, 0, 0]","[0.10452755969071256, 6.838681917665191e-06]"
,"[54, 0, 0]","[0.10452755965247519, 1.0199450135328832e-05]"
,"[55, 0, 0]","[0.10452755960618379, 1.0298292978613011e-05]"
,"[56, 0, 0]","[0.1045275595622048, 7.699870294564988e-06]"
,"[57, 0, 0]","[0.10452755952248698, 1.5149098229218406e-05]"
,"[58, 0, 0]","[0.10452755950450215, 2.4761485242134064e-05]"
,"[59, 0, 0]","[0.10452755942120755, 1.0267444890083068e-05]"
,"[60, 0, 0]","[0.10452755937204851, 5.22862560931737e-06]"
,"[61, 0, 0]","[0.10452755932630568, 6.9962499266365115e-06]"
,"[62, 0, 0]","[0.10452755928100274, 8.785141382925337e-06]"
,"[63, 0, 0]","[0.10452755921033845, 9.887649281697084e-06]"
,"[64, 0, 0]","[0.10452755912799998, 9.032075056005821e-06]"
,"[65, 0, 0]","[0.10452755905749132, 6.490372155792886e-06]"
,"[66, 0, 0]","[0.10452755900824236, 5.538758982049129e-06]"
,"[67, 0, 0]","[0.10452755895980989, 6.923095659642324e-06]"
,"[68, 0, 0]","[0.10452755889479924, 8.623489577946734e-06]"
,"[69, 0, 0]","[0.10452755881934664, 8.32846217048672e-06]"
,"[70, 0, 0]","[0.10452755875338882, 6.205251783729932e-06]"
,"[71, 0, 0]","[0.10452755869983733, 5.714126671156386e-06]"
,"[72, 0, 0]","[0.10452755864304716, 7.374921178196416e-06]"
,"[73, 0, 0]","[0.1045275585736795, 8.521040058494994e-06]"
,"[74, 0, 0]","[0.10452755850195158, 7.436103009995806e-06]"
,"[75, 0, 0]","[0.10452755843819962, 5.921999671097243e-06]"
,"[76, 0, 0]","[0.10452755837493781, 6.9038552078691624e-06]"
,"[77, 0, 0]","[0.10452755829862932, 8.910374798561976e-06]"
,"[78, 0, 0]","[0.1045275582145953, 8.880720063379516e-06]"
,"[79, 0, 0]","[0.10452755814251326, 6.578533141600282e-06]"
,"[80, 0, 0]","[0.1045275580838844, 5.785227528296344e-06]"
,"[81, 0, 0]","[0.10452755802038197, 7.746936114015153e-06]"
,"[82, 0, 0]","[0.10452755794188055, 9.299541789351628e-06]"
,"[83, 0, 0]","[0.10452755786740678, 7.720232843843562e-06]"
,"[84, 0, 0]","[0.1045275578169822, 4.862644929662643e-06]"
,"[85, 0, 0]","[0.10452755778094051, 4.899136709487029e-06]"
,"[86, 0, 0]","[0.10452755774002814, 6.685553870139226e-06]"
,"[87, 0, 0]","[0.10452755769104398, 7.2139250693370326e-06]"
,"[88, 0, 0]","[0.10452755764946181, 5.2287037961622824e-06]"
,"[89, 0, 0]","[0.10452755762235619, 3.5653930063843624e-06]"
,"[90, 0, 0]","[0.10452755759950227, 4.410625091049957e-06]"
,"[91, 0, 0]","[0.10452755757005915, 5.8540131738716355e-06]"
,"[92, 0, 0]","[0.10452755753689823, 5.669050739735014e-06]"
,"[93, 0, 0]","[0.10452755751132144, 3.7102192902905267e-06]"
,"[94, 0, 0]","[0.10452755749522867, 2.829298947952995e-06]"
,"[95, 0, 0]","[0.10452755748117269, 3.5971792517573587e-06]"
,"[96, 0, 0]","[0.10452755746488133, 4.108751614545955e-06]"
,"[97, 0, 0]","[0.10452755745001259, 3.265984135771141e-06]"
,"[98, 0, 0]","[0.10452755743979457, 2.1663411286699e-06]"
,"[99, 0, 0]","[0.10452755743198633, 2.362634752448661e-06]"
,"[100, 0, 0]","[0.10452755742316168, 3.0254955543521788e-06]"
,"[101, 0, 0]","[0.10452755741354251, 2.949479163623561e-06]"
,"[102, 0, 0]","[0.10452755740580699, 2.0601346021375225e-06]"
,"[103, 0, 0]","[0.1045275574003098, 1.7069087609464263e-06]"
,"[104, 0, 0]","[0.10452755739508485, 2.162896332048163e-06]"
,"[105, 0, 0]","[0.10452755738910635, 2.431483901628346e-06]"
,"[106, 0, 0]","[0.10452755738367839, 1.941409962433734e-06]"
,"[107, 0, 0]","[0.10452755737975317, 1.3768129455662233e-06]"
,"[108, 0, 0]","[0.10452755737642383, 1.5745423918441815e-06]"
,"[109, 0, 0]","[0.10452755737247049, 2.02278772749274e-06]"
,"[110, 0, 0]","[0.10452755736820975, 1.948931725769427e-06]"
,"[111, 0, 0]","[0.10452755736490697, 1.3311292009197587e-06]"
,"[112, 0, 0]","[0.10452755736264296, 1.0966412670797385e-06]"
,"[113, 0, 0]","[0.10452755736045836, 1.4119580803183831e-06]"
,"[114, 0, 0]","[0.10452755735786003, 1.623309380633899e-06]"
,"[115, 0, 0]","[0.10452755735547097, 1.309138369330141e-06]"
,"[116, 0, 0]","[0.10452755735378433, 9.029382775690134e-07]"
,"[117, 0, 0]","[0.10452755735236657, 1.0307606371908494e-06]"
,"[118, 0, 0]","[0.10452755735052126, 1.4276820920948638e-06]"
,"[119, 0, 0]","[0.10452755734822768, 1.538886940954584e-06]"
,"[120, 0, 0]","[0.10452755734626376, 1.1102124514583949e-06]"
,"[121, 0, 0]","[0.10452755734503683, 7.369897289695246e-07]"
,"[122, 0, 0]","[0.10452755734409272, 8.61300754524937e-07]"
,"[123, 0, 0]","[0.10452755734298973, 1.0696737520703694e-06]"
,"[124, 0, 0]","[0.10452755734188068, 9.549898829383555e-07]"
,"[125, 0, 0]","[0.10452755734111273, 6.103476320685479e-07]"
,"[126, 0, 0]","[0.10452755734060243, 5.517432203930928e-07]"
,"[127, 0, 0]","[0.10452755734002715, 7.695982700091058e-07]"
,"[128, 0, 0]","[0.10452755733922416, 9.48342801422685e-07]"
,"[129, 0, 0]","[0.10452755733842145, 7.96409672507547e-07]"
,"[130, 0, 0]","[0.10452755733790078, 4.799610252747679e-07]"
,"[131, 0, 0]","[0.10452755733757214, 4.5244234268784953e-07]"
,"[132, 0, 0]","[0.10452755733719922, 6.270691867514771e-07]"
,"[133, 0, 0]","[0.10452755733669485, 7.358909279359601e-07]"
,"[134, 0, 0]","[0.10452755733622622, 5.774450291330317e-07]"
,"[135, 0, 0]","[0.10452755733593994, 3.5023640015542134e-07]"
,"[136, 0, 0]","[0.10452755733574651, 3.695379057660808e-07]"
,"[137, 0, 0]","[0.1045275573354927, 5.327824869302526e-07]"
,"[138, 0, 0]","[0.10452755733512237, 6.454346461474799e-07]"
,"[139, 0, 0]","[0.1045275573347497, 5.294925828727235e-07]"
,"[140, 0, 0]","[0.10452755733450994, 3.2075047195356944e-07]"
,"[141, 0, 0]","[0.10452755733435545, 3.171535884229615e-07]"
,"[142, 0, 0]","[0.10452755733416816, 4.491015942693125e-07]"
,"[143, 0, 0]","[0.10452755733388623, 5.608245730826089e-07]"
,"[144, 0, 0]","[0.10452755733356789, 5.054983945441228e-07]"
,"[145, 0, 0]","[0.10452755733331245, 3.546584421151205e-07]"
,"[146, 0, 0]","[0.10452755733311128, 3.57421291189429e-07]"
,"[147, 0, 0]","[0.10452755733287251, 4.890346383476328e-07]"
,"[148, 0, 0]","[0.10452755733254619, 5.81035610222672e-07]"
,"[149, 0, 0]","[0.10452755733220284, 5.007433203085589e-07]"
,"[150, 0, 0]","[0.10452755733193275, 3.634905514192017e-07]"
,"[151, 0, 0]","[0.10452755733170303, 3.9944343637687323e-07]"
,"[152, 0, 0]","[0.10452755733140959, 5.486134207836653e-07]"
,"[153, 0, 0]","[0.10452755733101184, 6.33375931050544e-07]"
,"[154, 0, 0]","[0.10452755733060369, 5.308408943944721e-07]"
,"[155, 0, 0]","[0.1045275573302822, 3.9742494732402866e-07]"
,"[156, 0, 0]","[0.10452755732999511, 4.5769076248162534e-07]"
,"[157, 0, 0]","[0.10452755732962384, 6.158717715373211e-07]"
,"[158, 0, 0]","[0.10452755732915021, 6.69761752252715e-07]"
,"[159, 0, 0]","[0.10452755732870848, 5.225588255806754e-07]"
,"[160, 0, 0]","[0.10452755732838227, 4.014182493039166e-07]"
,"[161, 0, 0]","[0.10452755732807818, 4.928037312562242e-07]"
,"[162, 0, 0]","[0.10452755732766374, 6.56922461395001e-07]"
,"[163, 0, 0]","[0.1045275573271591, 6.741426164656808e-07]"
,"[164, 0, 0]","[0.10452755732674113, 4.785257343105355e-07]"
,"[165, 0, 0]","[0.10452755732647293, 3.60260602171349e-07]"
,"[166, 0, 0]","[0.10452755732622884, 4.552514780305126e-07]"
,"[167, 0, 0]","[0.10452755732587864, 6.076725496575276e-07]"
,"[168, 0, 0]","[0.10452755732545763, 6.069326411086056e-07]"
,"[169, 0, 0]","[0.10452755732513723, 3.9988658375130823e-07]"
,"[170, 0, 0]","[0.10452755732496366, 2.785622213302698e-07]"
,"[171, 0, 0]","[0.10452755732482341, 3.435003289621079e-07]"
,"[172, 0, 0]","[0.1045275573246172, 4.5969176905599816e-07]"
,"[173, 0, 0]","[0.1045275573243625, 4.6725854551234003e-07]"
,"[174, 0, 0]","[0.10452755732416223, 3.1579425592961043e-07]"
,"[175, 0, 0]","[0.10452755732405274, 2.1816547590784533e-07]"
,"[176, 0, 0]","[0.10452755732396847, 2.5802925731060666e-07]"
,"[177, 0, 0]","[0.1045275573238527, 3.307457702074041e-07]"
,"[178, 0, 0]","[0.10452755732371778, 3.2261699003731275e-07]"
,"[179, 0, 0]","[0.10452755732361545, 2.1884198927093644e-07]"
,"[180, 0, 0]","[0.10452755732355577, 1.695417576203628e-07]"
,"[181, 0, 0]","[0.10452755732350301, 2.0596733218175614e-07]"
,"[182, 0, 0]","[0.10452755732343157, 2.5158271056536995e-07]"
,"[183, 0, 0]","[0.10452755732335665, 2.2473755835676715e-07]"
,"[184, 0, 0]","[0.10452755732330664, 1.444551551077381e-07]"
,"[185, 0, 0]","[0.10452755732327823, 1.2265652035680095e-07]"
,"[186, 0, 0]","[0.10452755732325009, 1.5284517600201358e-07]"
,"[187, 0, 0]","[0.1045275573232115, 1.8084272011582068e-07]"
,"[188, 0, 0]","[0.10452755732317238, 1.5639465604048107e-07]"
,"[189, 0, 0]","[0.10452755732314546, 1.0827001984860094e-07]"
,"[190, 0, 0]","[0.10452755732312699, 1.0483622614192135e-07]"
,"[191, 0, 0]","[0.1045275573231062, 1.3119320400423056e-07]"
,"[192, 0, 0]","[0.10452755732308, 1.4245470747575462e-07]"
,"[193, 0, 0]","[0.10452755732305731, 1.0955404275823143e-07]"
,"[194, 0, 0]","[0.10452755732304359, 7.660975473731992e-08]"
,"[195, 0, 0]","[0.10452755732303369, 8.207932666873703e-08]"
,"[196, 0, 0]","[0.10452755732302087, 1.0323386244304008e-07]"
,"[197, 0, 0]","[0.10452755732300538, 1.0558579147368704e-07]"
,"[198, 0, 0]","[0.10452755732299318, 7.661717672221665e-08]"
,"[199, 0, 0]","[0.1045275573229859, 5.7804949649954196e-08]"
,"[200, 0, 0]","[0.10452755732297984, 6.62545419772704e-08]"
,"[201, 0, 0]","[0.10452755732297178, 8.157791252275218e-08]"
,"[202, 0, 0]","[0.1045275573229627, 7.678784716061215e-08]"
,"[203, 0, 0]","[0.10452755732295649, 5.104970009823884e-08]"
,"[204, 0, 0]","[0.10452755732295309, 4.0293497847731834e-08]"
,"[205, 0, 0]","[0.10452755732295008, 4.786499505807783e-08]"
,"[206, 0, 0]","[0.10452755732294577, 5.8230558954015854e-08]"
,"[207, 0, 0]","[0.1045275573229413, 5.33939436502661e-08]"
,"[208, 0, 0]","[0.10452755732293816, 3.6658989511482636e-08]"
,"[209, 0, 0]","[0.10452755732293617, 3.2048385851458956e-08]"
,"[210, 0, 0]","[0.10452755732293414, 3.914477400757506e-08]"
,"[211, 0, 0]","[0.10452755732293145, 4.6271695867639457e-08]"
,"[212, 0, 0]","[0.10452755732292858, 4.049848124583941e-08]"
,"[213, 0, 0]","[0.10452755732292673, 2.8118284327322792e-08]"
,"[214, 0, 0]","[0.10452755732292547, 2.6644152039471668e-08]"
,"[215, 0, 0]","[0.1045275573229241, 3.3628078788594033e-08]"
,"[216, 0, 0]","[0.10452755732292203, 3.970942438478473e-08]"
,"[217, 0, 0]","[0.10452755732291998, 3.433957004188937e-08]"
,"[218, 0, 0]","[0.1045275573229186, 2.3736880721218155e-08]"
,"[219, 0, 0]","[0.10452755732291766, 2.261344077329829e-08]"
,"[220, 0, 0]","[0.10452755732291669, 2.8268931615880297e-08]"
,"[221, 0, 0]","[0.10452755732291528, 3.273754931348458e-08]"
,"[222, 0, 0]","[0.10452755732291381, 2.78199426350661e-08]"
,"[223, 0, 0]","[0.10452755732291293, 1.9557124242269112e-08]"
,"[224, 0, 0]","[0.1045275573229123, 1.9154560097521637e-08]"
,"[225, 0, 0]","[0.10452755732291154, 2.3958488789827222e-08]"
,"[226, 0, 0]","[0.10452755732291052, 2.7666240158651797e-08]"
,"[227, 0, 0]","[0.10452755732290947, 2.4149658068013068e-08]"
,"[228, 0, 0]","[0.10452755732290872, 1.8276626490281022e-08]"
,"[229, 0, 0]","[0.10452755732290817, 1.8290222424669893e-08]"
,"[230, 0, 0]","[0.10452755732290751, 2.1778512468306334e-08]"
,"[231, 0, 0]","[0.10452755732290667, 2.2764509537460412e-08]"
0.6123437500000002,0,1.1864152468285412e-11
0.6125000000000002,0,2.4629086539516666e-05
,1,2.370831594124975e-11
,,RedoPen
0.6125000000000002,0,1.923302438356945e-07
,1,1.5844149778262014e-10
,2,4.2429909518585035e-14
0.6150000000000001,0,0.00635114689466237,13: 33-->32,148: out
,1,0.00014359044862916572
,2,0.00015639423015186067
,3,8.762860571675782e-07
,4,1.3666093653720295e-08
