0.5962500000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.724203130873897,5.0,5.0,5.0,5.0,5.0,6.9960654174466255,13.19128959012942,5.0,5.0,5.0,5.0,20.42348427713653,14.165946861858853,21.460526790945895,30.79737993456103,20.299049159673388,45.433632820287436,20.675609346320314,5.0,20.921975233870008,42.05649581110983,20.86214110147481,5.0,5.0,5.8931061327435055,5.0,5.0
0.5975000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.724203130873897,5.0,5.0,5.0,5.0,5.0,6.9960654174466255,13.19128959012942,5.0,5.0,5.0,5.0,20.42348427713653,14.165946861858853,21.460526790945895,30.79737993456103,20.299049159673388,45.433632820287436,20.675609346320314,5.0,20.921975233870008,42.05649581110983,20.86214110147481,5.0,5.0,5.8931061327435055,5.0,5.0
0.6000000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.724203130873897,5.0,5.0,5.0,5.0,5.0,6.9960654174466255,13.19128959012942,5.0,5.0,5.0,5.0,20.42348427713653,14.165946861858853,21.460526790945895,30.79737993456103,20.299049159673388,45.433632820287436,20.675609346320314,5.0,20.921975233870008,42.05649581110983,20.86214110147481,5.0,5.0,5.8931061327435055,5.0,5.0
0.6100000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.724203130873897,5.0,5.0,5.0,5.0,5.0,6.9960654174466255,13.19128959012942,5.0,5.0,5.0,5.0,20.42348427713653,14.165946861858853,21.460526790945895,30.79737993456103,20.299049159673388,45.433632820287436,20.675609346320314,5.0,13.393923465148154,42.05649581110983,20.86214110147481,5.0,5.0,5.8931061327435055,5.0,5.0
0.6112500000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.724203130873897,5.0,5.0,5.0,5.0,5.0,6.9960654174466255,13.19128959012942,5.0,5.0,5.0,5.0,20.42348427713653,14.165946861858853,21.460526790945895,30.79737993456103,20.299049159673388,45.433632820287436,20.675609346320314,5.0,13.393923465148154,42.05649581110983,20.86214110147481,5.0,5.0,5.8931061327435055,5.0,5.0
0.6118750000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.724203130873897,5.0,5.0,5.0,5.0,5.0,6.9960654174466255,13.19128959012942,5.0,5.0,5.0,5.0,20.42348427713653,14.165946861858853,21.460526790945895,30.79737993456103,20.299049159673388,45.433632820287436,20.675609346320314,5.0,13.393923465148154,42.05649581110983,20.86214110147481,5.0,5.0,5.0,5.0,5.0
0.6121875000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.724203130873897,5.0,5.0,5.0,5.0,5.0,6.9960654174466255,13.19128959012942,5.0,5.0,5.0,5.0,20.42348427713653,14.165946861858853,21.460526790945895,30.79737993456103,20.299049159673388,45.433632820287436,20.675609346320314,5.0,13.393923465148154,42.05649581110983,20.86214110147481,5.0,5.0,5.0,5.0,5.0
0.6123437500000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.724203130873897,5.0,5.0,5.0,5.0,5.0,15.104643897877956,13.19128959012942,5.0,5.0,5.0,5.0,20.42348427713653,29.808916576003814,21.460526790945895,30.79737993456103,20.299049159673388,45.433632820287436,20.675609346320314,5.0,13.393923465148154,25.97460209747201,20.86214110147481,5.0,5.0,5.0,5.0,5.0
0.6125000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.724203130873897,5.0,5.0,5.0,5.0,5.0,10.068854612138217,13.19128959012942,5.0,5.0,5.0,5.0,20.42348427713653,29.808916576003814,21.460526790945895,30.79737993456103,20.299049159673388,45.433632820287436,20.675609346320314,5.0,13.393923465148154,25.97460209747201,20.86214110147481,5.0,5.0,5.0,5.0,5.0
0.6150000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.724203130873897,5.0,5.0,5.0,5.0,5.0,10.068854612138217,13.19128959012942,5.0,5.0,5.0,5.0,20.42348427713653,29.808916576003814,21.460526790945895,30.79737993456103,20.299049159673388,45.433632820287436,20.675609346320314,5.0,13.393923465148154,25.97460209747201,20.86214110147481,5.0,5.0,5.0,5.0,5.0
0.6200000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068854612138217,13.19128959012942,5.0,5.0,5.0,5.0,20.42348427713653,29.808916576003814,21.460526790945895,19.624641199161907,20.299049159673388,45.433632820287436,20.675609346320314,5.0,13.393923465148154,25.97460209747201,20.86214110147481,5.0,5.0,5.0,5.0,5.0
0.6212500000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068854612138217,13.19128959012942,5.0,5.0,5.0,5.0,20.42348427713653,29.808916576003814,21.460526790945895,19.624641199161907,20.299049159673388,45.433632820287436,20.675609346320314,5.0,13.393923465148154,25.97460209747201,20.86214110147481,5.0,5.0,5.0,5.0,5.0
0.6218750000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068854612138217,13.19128959012942,5.0,5.0,5.0,5.0,20.42348427713653,29.808916576003814,21.460526790945895,19.624641199161907,20.299049159673388,45.433632820287436,20.675609346320314,5.0,13.393923465148154,25.97460209747201,20.86214110147481,5.0,5.0,5.0,5.0,5.0
0.6221875000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068854612138217,13.19128959012942,5.0,5.0,5.0,5.0,20.42348427713653,29.808916576003814,21.460526790945895,19.624641199161907,20.299049159673388,45.433632820287436,20.675609346320314,5.0,13.393923465148154,25.97460209747201,20.86214110147481,5.0,5.0,5.0,5.0,5.0
0.6223437500000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068854612138217,13.19128959012942,5.0,5.0,5.0,5.0,20.42348427713653,29.808916576003814,21.460526790945895,19.624641199161907,20.299049159673388,45.433632820287436,20.675609346320314,5.0,13.393923465148154,25.97460209747201,20.86214110147481,5.0,5.0,5.0,5.0,5.0
0.6225,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068854612138217,13.19128959012942,5.0,5.0,5.0,5.0,20.42348427713653,29.808916576003814,21.460526790945895,19.624641199161907,20.299049159673388,45.433632820287436,20.675609346320314,5.0,13.393923465148154,25.97460209747201,20.86214110147481,5.0,5.0,5.0,5.0,5.0
0.62375,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068854612138217,13.19128959012942,5.0,5.0,5.0,5.0,20.42348427713653,29.808916576003814,21.460526790945895,19.624641199161907,20.299049159673388,45.433632820287436,20.675609346320314,5.0,13.393923465148154,25.97460209747201,20.86214110147481,5.0,5.0,5.0,5.0,5.0
0.625,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068854612138217,13.19128959012942,5.0,5.0,5.0,5.0,20.42348427713653,29.808916576003814,21.460526790945895,19.624641199161907,20.299049159673388,45.433632820287436,20.675609346320314,5.0,13.393923465148154,25.97460209747201,20.86214110147481,5.0,5.0,5.0,5.0,5.0
0.63,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068854612138217,13.19128959012942,5.0,5.0,5.0,5.0,20.42348427713653,29.808916576003814,21.460526790945895,19.624641199161907,20.299049159673388,45.433632820287436,20.675609346320314,5.0,13.393923465148154,25.97460209747201,20.86214110147481,5.0,5.0,5.0,5.0,5.0
0.64,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068854612138217,13.19128959012942,5.0,5.0,5.0,5.0,20.42348427713653,29.808916576003814,21.460526790945895,19.624641199161907,20.299049159673388,45.433632820287436,20.675609346320314,5.0,8.695146439542768,25.97460209747201,13.726467402416656,5.0,5.0,5.0,5.0,5.0
0.65,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068854612138217,13.19128959012942,5.0,5.0,5.0,5.0,20.42348427713653,29.808916576003814,21.460526790945895,19.624641199161907,20.299049159673388,45.433632820287436,20.675609346320314,5.0,8.695146439542768,16.912340271628675,13.726467402416656,5.0,5.0,5.0,5.0,5.0
0.66,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068854612138217,13.19128959012942,5.0,5.0,5.0,5.0,20.42348427713653,29.808916576003814,21.460526790945895,19.624641199161907,20.299049159673388,45.433632820287436,20.675609346320314,5.0,8.695146439542768,16.912340271628675,13.726467402416656,5.0,5.0,5.0,5.0,5.0
0.67,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068854612138217,13.19128959012942,5.0,5.0,5.0,5.0,20.42348427713653,29.808916576003814,21.460526790945895,12.399500549982793,20.299049159673388,45.433632820287436,20.675609346320314,5.0,8.695146439542768,16.912340271628675,13.726467402416656,5.0,5.0,5.0,5.0,5.0
0.68,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068854612138217,13.19128959012942,5.0,5.0,5.0,5.0,20.42348427713653,29.808916576003814,21.460526790945895,12.399500549982793,20.299049159673388,45.433632820287436,20.675609346320314,5.0,8.695146439542768,16.912340271628675,13.726467402416656,5.0,5.0,5.0,5.0,5.0
0.6900000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068854612138217,13.19128959012942,5.0,5.0,5.0,5.0,20.42348427713653,29.808916576003814,21.460526790945895,12.399500549982793,20.299049159673388,45.433632820287436,20.675609346320314,5.0,8.695146439542768,16.912340271628675,9.142177852265123,5.0,5.0,5.0,5.0,5.0
0.7000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068854612138217,13.19128959012942,5.0,5.0,5.0,5.0,20.42348427713653,29.808916576003814,21.460526790945895,12.399500549982793,20.299049159673388,45.433632820287436,20.675609346320314,5.0,8.695146439542768,16.912340271628675,9.142177852265123,5.0,5.0,5.0,5.0,5.0
0.7100000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068854612138217,13.19128959012942,5.0,5.0,5.0,5.0,20.42348427713653,29.808916576003814,21.460526790945895,12.399500549982793,20.299049159673388,45.433632820287436,20.675609346320314,5.0,8.695146439542768,16.912340271628675,9.142177852265123,5.0,5.0,5.0,5.0,5.0
0.7200000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068854612138217,13.19128959012942,5.0,5.0,5.0,5.0,20.42348427713653,29.808916576003814,21.460526790945895,7.961253043374236,20.299049159673388,45.433632820287436,20.675609346320314,5.0,8.695146439542768,10.135952727424382,5.860647655523195,5.0,5.0,5.0,5.0,5.0
0.7300000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068854612138217,13.19128959012942,5.0,5.0,5.0,5.0,20.42348427713653,29.808916576003814,21.460526790945895,7.961253043374236,20.299049159673388,45.433632820287436,20.675609346320314,5.0,5.620784707760822,10.135952727424382,5.0,5.0,5.0,5.0,5.0,5.0
0.7400000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068854612138217,13.19128959012942,5.0,5.0,5.0,5.0,20.42348427713653,29.808916576003814,21.460526790945895,7.961253043374236,20.299049159673388,45.433632820287436,20.675609346320314,5.0,5.620784707760822,6.391094322533099,5.0,5.0,5.0,5.0,5.0,5.0
0.7500000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068854612138217,13.19128959012942,5.0,5.0,5.0,5.0,20.42348427713653,29.808916576003814,21.460526790945895,5.0,20.299049159673388,45.433632820287436,20.675609346320314,5.0,5.0,6.391094322533099,5.0,5.0,5.0,5.0,5.0,5.0
0.7506250000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068854612138217,13.19128959012942,5.0,5.0,5.0,5.0,20.42348427713653,29.808916576003814,21.460526790945895,5.0,20.299049159673388,45.433632820287436,20.675609346320314,5.0,5.0,6.391094322533099,5.0,5.0,5.0,5.0,5.0,5.0
0.7507812500000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.068854612138217,13.19128959012942,5.0,5.0,5.0,5.0,20.42348427713653,29.808916576003814,21.460526790945895,5.0,20.299049159673388,30.274295065974922,20.675609346320314,5.0,5.0,6.391094322533099,5.0,5.0,5.0,5.0,5.0,5.0
0.7509375,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.667818213700456,13.614994833738852,10.068854612138217,13.19128959012942,5.0,5.0,5.0,5.0,20.42348427713653,29.808916576003814,21.460526790945895,5.0,12.135164002014157,30.274295065974922,20.675609346320314,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.7512500000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.667818213700456,13.614994833738852,10.068854612138217,13.19128959012942,5.0,5.0,5.0,5.0,20.42348427713653,29.808916576003814,21.460526790945895,5.0,12.135164002014157,30.274295065974922,20.675609346320314,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.7518750000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.667818213700456,13.614994833738852,10.068854612138217,13.19128959012942,5.0,5.0,5.0,5.0,20.42348427713653,29.808916576003814,21.460526790945895,5.0,12.135164002014157,30.274295065974922,20.675609346320314,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.7521875000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.667818213700456,13.614994833738852,10.068854612138217,13.19128959012942,5.0,5.0,5.0,5.0,20.42348427713653,29.808916576003814,21.460526790945895,5.0,12.135164002014157,30.274295065974922,20.675609346320314,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
